,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28251,28251,96074.74,17:26:01:667,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.1982,20.1982,4.2093,20.2924,20.2924,4.3668,172.2168,374.7131,131.9516,330.2017,White Space,White Space,-0.1648,0.3959,-0.9034,-0.1766,0.3976,-0.9004,-22.1821,-23.4104,504.3941,-75.0652,-24.2119,516.5201,748.8493,613.6242,992.1181,614.8627,0,-,-,-,-,-,-,-,-
28252,28252,96091.428,17:26:01:684,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3363,20.3363,4.2114,20.2894,20.2894,4.3644,172.4375,374.8634,132.1275,329.4536,White Space,White Space,-0.1653,0.3946,-0.9038,-0.1754,0.3981,-0.9004,-21.86,-23.4202,504.2738,-74.7927,-24.2096,516.4211,747.3548,613.7258,990.8913,614.8618,0,-,-,-,-,-,-,-,-
28253,28253,96108.117,17:26:01:700,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.305,20.305,4.212,20.2866,20.2866,4.3618,171.624,375.4302,131.8518,329.3511,White Space,White Space,-0.1713,0.3933,-0.9033,-0.1792,0.3965,-0.9004,-21.5446,-23.4367,504.3039,-74.4625,-24.1751,516.0827,745.9867,613.8278,989.676,614.8056,0,-,-,-,-,-,-,-,-
28254,28254,96124.806,17:26:01:717,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.4072,20.4072,4.2159,20.3345,20.3345,4.3615,171.2551,376.3983,131.3744,328.8256,White Space,White Space,-0.1691,0.3916,-0.9045,-0.1786,0.4,-0.8989,-21.2203,-23.4472,504.0653,-74.1759,-24.1604,516.1559,744.444,613.9697,988.278,614.6403,0,-,-,-,-,-,-,-,-
28255,28255,96141.495,17:26:01:734,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3826,20.3826,4.2178,20.3695,20.3695,4.3624,171.2508,376.779,131.6415,328.6849,White Space,White Space,-0.169,0.3918,-0.9044,-0.1772,0.3982,-0.9,-20.9217,-23.476,503.7733,-73.889,-24.1373,515.9859,743.081,614.1617,987.0298,614.6103,0,-,-,-,-,-,-,-,-
28256,28256,96158.188,17:26:01:751,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2157,20.2157,4.2136,20.2844,20.2844,4.3594,172.3399,376.6404,131.5184,327.5649,White Space,White Space,-0.1658,0.3955,-0.9034,-0.1787,0.4001,-0.8989,-20.6437,-23.5775,504.1568,-73.6074,-24.1323,515.801,741.6029,614.4773,985.8777,614.5788,0,-,-,-,-,-,-,-,-
28257,28257,96174.88,17:26:01:767,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3342,20.3342,4.2144,20.2528,20.2528,4.3552,172.4138,376.704,131.1871,327.0949,White Space,White Space,-0.1686,0.3949,-0.9031,-0.18,0.3984,-0.8994,-20.3695,-23.6359,503.9995,-73.3219,-24.1397,515.4714,740.3943,614.8027,984.8022,614.7192,0,-,-,-,-,-,-,-,-
28258,28258,96191.573,17:26:01:784,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.155,20.155,4.2073,20.2228,20.2228,4.3496,172.4993,376.6097,131.3618,327.6194,White Space,White Space,-0.1708,0.3964,-0.902,-0.1784,0.3983,-0.8998,-20.0952,-23.7188,503.3791,-72.9988,-24.1517,514.8516,739.2636,615.2884,983.6811,614.9044,0,-,-,-,-,-,-,-,-
28259,28259,96208.265,17:26:01:801,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.1586,20.1586,4.2013,20.2002,20.2002,4.3432,172.5962,377.4324,131.3741,328.5262,White Space,White Space,-0.1692,0.3934,-0.9037,-0.1794,0.3953,-0.9009,-19.8495,-23.8159,503.1151,-72.692,-24.1737,514.2448,738.1069,615.8791,982.6868,615.2004,0,-,-,-,-,-,-,-,-
28260,28260,96224.958,17:26:01:817,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2146,20.2146,4.198,20.2598,20.2598,4.3398,172.2149,378.2082,131.326,328.8485,White Space,White Space,-0.1719,0.3934,-0.9031,-0.1803,0.3979,-0.8996,-19.6284,-23.9445,502.8358,-72.4644,-24.2438,513.9676,737.1722,616.5501,981.8272,615.523,0,-,-,-,-,-,-,-,-
28261,28261,96241.651,17:26:01:834,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2248,20.2248,4.1952,20.2206,20.2206,4.3358,171.8171,379.5861,132.7053,328.7794,White Space,White Space,-0.1745,0.3907,-0.9038,-0.1763,0.3998,-0.8995,-19.4236,-24.0403,502.4606,-72.3303,-24.3236,514.2299,736.328,617.1509,980.934,615.7988,0,-,-,-,-,-,-,-,-
28262,28262,96258.343,17:26:01:851,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2809,20.2809,4.195,20.0812,20.0812,4.3273,171.9137,379.6731,132.3015,330.0479,White Space,White Space,-0.1714,0.3965,-0.9019,-0.1836,0.394,-0.9006,-19.269,-24.1768,502.477,-72.1963,-24.3966,514.3161,735.5121,617.6611,980.4224,616.2544,0,-,-,-,-,-,-,-,-
28263,28263,96275.036,17:26:01:867,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.0749,20.0749,4.1873,20.1826,20.1826,4.3239,172.8169,380.1767,132.3891,329.8925,White Space,White Space,-0.1672,0.3947,-0.9035,-0.1812,0.4,-0.8984,-19.1494,-24.2949,502.6099,-72.0543,-24.4725,514.0825,734.8186,618.2408,979.8547,616.5155,0,-,-,-,-,-,-,-,-
28264,28264,96291.729,17:26:01:884,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.1701,20.1701,4.1845,20.1032,20.1032,4.3177,173.0475,380.5666,132.1487,330.7337,White Space,White Space,-0.1733,0.3942,-0.9025,-0.1848,0.3959,-0.8995,-19.0447,-24.4009,502.5588,-71.9246,-24.5233,513.8686,734.4714,618.7695,979.4769,616.894,0,-,-,-,-,-,-,-,-
28265,28265,96308.421,17:26:01:901,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,19.9739,19.9739,4.1745,20.1092,20.1092,4.3132,173.5275,381.0799,132.4096,331.7176,White Space,White Space,-0.1716,0.3927,-0.9035,-0.1818,0.3966,-0.8998,-18.9599,-24.4867,502.3288,-71.8932,-24.606,514.1297,734.071,619.2653,979.0894,617.2096,0,-,-,-,-,-,-,-,-
28266,28266,96325.114,17:26:01:917,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.0874,20.0874,4.1708,20.1462,20.1462,4.3107,173.9752,380.6888,132.3054,331.1543,White Space,White Space,-0.1711,0.397,-0.9017,-0.1822,0.4024,-0.8971,-18.9015,-24.5974,502.4949,-71.8365,-24.6839,513.9435,733.7465,619.6545,978.9508,617.4742,0,-,-,-,-,-,-,-,-
28267,28267,96341.807,17:26:01:934,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.1972,20.1972,4.172,20.1547,20.1547,4.3086,173.7995,381.2755,132.7549,331.925,White Space,White Space,-0.1716,0.395,-0.9025,-0.1801,0.3993,-0.899,-18.8637,-24.6652,502.5654,-71.781,-24.7351,513.695,733.5668,620.0095,978.8139,617.8404,0,-,-,-,-,-,-,-,-
28268,28268,96358.499,17:26:01:951,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2331,20.2331,4.1743,20.1213,20.1213,4.3048,173.8571,381.1952,132.9395,332.6294,White Space,White Space,-0.1721,0.3978,-0.9012,-0.1819,0.3979,-0.8992,-18.8323,-24.7558,502.5458,-71.6922,-24.7676,513.1818,733.4315,620.3804,978.7823,618.1311,0,-,-,-,-,-,-,-,-
28269,28269,96375.192,17:26:01:968,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Saccade,Saccade,3,3,20.1597,20.1597,4.1735,20.1038,20.1038,4.3006,173.8658,382.2452,132.5646,332.7277,White Space,White Space,-0.1733,0.3928,-0.9032,-0.1835,0.4,-0.898,-18.8149,-24.8291,502.5816,-71.6509,-24.8438,512.9097,733.369,620.8428,978.804,618.4942,0,-,-,-,-,-,-,-,-
28270,28270,96391.884,17:26:01:984,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1297,20.1297,4.1704,19.9491,19.9491,4.2903,275.334,382.6613,226.5831,333.8072,White Space,White Space,-0.1131,0.3986,-0.9101,-0.1274,0.3971,-0.9089,-18.4893,-24.9284,501.6532,-71.3165,-24.9342,512.2804,730.5809,621.4015,976.3923,619.1416,0,-,-,-,-,-,-,-,-
28271,28271,96408.577,17:26:02:001,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.2093,20.2093,4.17,20.2113,20.2113,4.2912,277.2503,385.8836,241.8407,336.6724,White Space,White Space,-0.1123,0.388,-0.9148,-0.1158,0.3927,-0.9123,-18.4025,-25.0075,501.1737,-71.1901,-25.0322,511.8214,730.2359,622.1434,975.8462,619.8077,0,-,-,-,-,-,-,-,-
28272,28272,96425.27,17:26:02:018,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1371,20.1371,4.166,20.1167,20.1167,4.2873,284.8637,385.6303,249.993,339.216,White Space,White Space,-0.1022,0.3968,-0.9122,-0.1105,0.3936,-0.9126,-18.4216,-25.0861,500.441,-71.1585,-25.1054,511.2014,730.2229,622.4728,975.9878,620.2643,0,-,-,-,-,-,-,-,-
28273,28273,96441.962,17:26:02:034,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1714,20.1714,4.1628,20.1717,20.1717,4.2864,288.4806,390.3586,250.5908,341.1638,White Space,White Space,-0.1017,0.3882,-0.916,-0.1137,0.3933,-0.9123,-18.4303,-25.1479,499.7068,-71.2146,-25.2229,511.2014,730.3898,623.1424,976.3262,620.8222,0,-,-,-,-,-,-,-,-
28274,28274,96458.655,17:26:02:051,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.2724,20.2724,4.1633,20.1707,20.1707,4.2853,289.2084,393.0695,250.8464,345.186,White Space,White Space,-0.1042,0.389,-0.9153,-0.1147,0.39,-0.9136,-18.4618,-25.2214,499.2147,-71.2671,-25.3067,511.0589,730.6903,623.5853,976.6941,621.3242,0,-,-,-,-,-,-,-,-
28275,28275,96475.348,17:26:02:068,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1597,20.1597,4.159,20.161,20.161,4.2829,288.8565,393.6975,254.3014,346.5174,White Space,White Space,-0.1069,0.3934,-0.9131,-0.1084,0.3936,-0.9129,-18.5258,-25.2968,498.8788,-71.2359,-25.4089,510.2297,731.122,623.9161,976.9503,621.9018,0,-,-,-,-,-,-,-,-
28276,28276,96492.04,17:26:02:084,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1942,20.1942,4.1554,20.1919,20.1919,4.2824,289.7277,395.7779,253.3705,350.2314,White Space,White Space,-0.1048,0.393,-0.9135,-0.1139,0.3898,-0.9138,-18.5808,-25.3616,498.013,-71.3623,-25.517,510.4643,731.5,624.4372,977.5192,622.4472,0,-,-,-,-,-,-,-,-
28277,28277,96508.733,17:26:02:101,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.2346,20.2346,4.1536,20.1494,20.1494,4.28,291.1544,399.7589,254.9831,351.5297,White Space,White Space,-0.1017,0.3885,-0.9158,-0.1098,0.3933,-0.9128,-18.6669,-25.4659,497.7481,-71.4414,-25.6664,510.1922,731.8913,625.1112,977.9753,623.128,0,-,-,-,-,-,-,-,-
28278,28278,96525.425,17:26:02:118,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.1658,20.1658,4.1487,20.237,20.237,4.2823,291.0721,400.4768,254.2961,352.9131,White Space,White Space,-0.1049,0.3934,-0.9134,-0.1137,0.3942,-0.912,-18.7592,-25.5807,497.142,-71.6454,-25.8354,510.7539,732.5254,625.6854,978.6441,623.7741,0,-,-,-,-,-,-,-,-
28279,28279,96542.118,17:26:02:134,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.2003,20.2003,4.1461,20.2738,20.2738,4.2851,291.4315,402.7899,255.3989,355.7112,White Space,White Space,-0.104,0.3915,-0.9143,-0.1096,0.3904,-0.9141,-18.8961,-25.7131,497.2207,-71.7189,-25.9441,510.3834,733.1508,626.3511,979.151,624.4601,0,-,-,-,-,-,-,-,-
28280,28280,96558.811,17:26:02:151,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.2734,20.2734,4.1462,20.2048,20.2048,4.2839,292.7958,404.6981,255.2622,356.7815,White Space,White Space,-0.0994,0.3911,-0.9149,-0.1121,0.3945,-0.912,-19.0084,-25.8367,496.8795,-71.7776,-26.0685,509.7746,733.6495,627.0386,979.8869,625.0822,0,-,-,-,-,-,-,-,-
28281,28281,96575.503,17:26:02:168,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.3314,20.3314,4.1476,20.3723,20.3723,4.2899,294.4887,405.8688,257.1222,357.5232,White Space,White Space,-0.0997,0.3939,-0.9138,-0.1094,0.3955,-0.9119,-19.125,-25.9371,496.3104,-71.9547,-26.1866,510.171,734.3277,627.5914,980.3914,625.5256,0,-,-,-,-,-,-,-,-
28282,28282,96592.196,17:26:02:185,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.4522,20.4522,4.1532,20.3116,20.3116,4.2919,294.3167,407.2654,258.4392,357.4854,White Space,White Space,-0.1081,0.388,-0.9153,-0.1064,0.3966,-0.9118,-19.2416,-26.0346,496.3092,-72.0309,-26.2939,509.7476,735.0921,628.2029,980.9663,626.1022,0,-,-,-,-,-,-,-,-
28283,28283,96608.889,17:26:02:201,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.3371,20.3371,4.1527,20.2975,20.2975,4.2934,294.3871,408.4125,258.3137,357.5228,White Space,White Space,-0.103,0.392,-0.9142,-0.1091,0.3961,-0.9117,-19.3258,-26.137,495.7802,-72.1879,-26.3935,509.9909,735.4805,628.7296,981.6029,626.5247,0,-,-,-,-,-,-,-,-
28284,28284,96625.581,17:26:02:218,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.4187,20.4187,4.1551,20.409,20.409,4.2982,292.9913,409.5816,258.7265,357.6405,White Space,White Space,-0.1085,0.3877,-0.9154,-0.1092,0.3958,-0.9118,-19.3962,-26.1968,495.5743,-72.2176,-26.4693,509.5171,735.9925,629.1715,982.0663,626.9972,0,-,-,-,-,-,-,-,-
28285,28285,96642.274,17:26:02:235,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.5479,20.5479,4.1618,20.3766,20.3766,4.3009,293.4735,410.2587,258.6323,358.1521,White Space,White Space,-0.1023,0.3898,-0.9152,-0.1123,0.3914,-0.9133,-19.4562,-26.2764,495.5792,-72.2849,-26.518,509.4987,736.1346,629.5053,982.4698,627.3346,0,-,-,-,-,-,-,-,-
28286,28286,96658.966,17:26:02:251,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.4185,20.4185,4.1622,20.4217,20.4217,4.3049,293.5932,410.8385,258.2361,358.0212,White Space,White Space,-0.1041,0.3929,-0.9137,-0.1098,0.3957,-0.9118,-19.4714,-26.3172,495.3433,-72.3506,-26.5778,509.5525,736.2971,629.6834,982.6814,627.503,0,-,-,-,-,-,-,-,-
28287,28287,96675.659,17:26:02:268,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.5934,20.5934,4.1683,20.4515,20.4515,4.3092,293.8659,411.534,258.3373,356.8698,White Space,White Space,-0.1025,0.3926,-0.914,-0.1111,0.3987,-0.9103,-19.447,-26.3391,494.9228,-72.3532,-26.6336,509.4627,736.2246,629.8999,982.7795,627.7135,0,-,-,-,-,-,-,-,-
28288,28288,96692.352,17:26:02:285,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.653,20.653,4.1753,20.4464,20.4464,4.3126,292.7843,412.5589,257.4783,356.2248,White Space,White Space,-0.1066,0.3874,-0.9157,-0.1134,0.3986,-0.9101,-19.4194,-26.3609,494.8173,-72.3398,-26.6813,509.4835,736.2111,630.1579,982.7546,627.9345,0,-,-,-,-,-,-,-,-
28289,28289,96709.044,17:26:02:301,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.7135,20.7135,4.1833,20.4293,20.4293,4.3147,291.8238,414.2232,257.7965,356.8554,White Space,White Space,-0.1088,0.3859,-0.9161,-0.1104,0.3939,-0.9125,-19.3733,-26.4182,494.7894,-72.3161,-26.7201,509.4896,736.0435,630.479,982.5784,628.2297,0,-,-,-,-,-,-,-,-
28290,28290,96725.737,17:26:02:318,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.6982,20.6982,4.1888,20.5815,20.5815,4.3226,291.5079,414.1806,256.9726,356.9327,White Space,White Space,-0.1064,0.3926,-0.9135,-0.1133,0.3925,-0.9128,-19.3113,-26.4791,494.4817,-72.3129,-26.7925,509.7357,735.7456,630.6837,982.4625,628.5462,0,-,-,-,-,-,-,-,-
28291,28291,96742.43,17:26:02:335,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.5621,20.5621,4.1879,20.5771,20.5771,4.3284,291.2041,414.4053,256.6253,356.3991,White Space,White Space,-0.1034,0.3925,-0.9139,-0.1132,0.3977,-0.9105,-19.2508,-26.5258,494.2799,-72.2172,-26.8402,509.3348,735.4211,630.9645,982.2754,628.7396,0,-,-,-,-,-,-,-,-
28292,28292,96759.122,17:26:02:351,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.7296,20.7296,4.1934,20.5115,20.5115,4.33,290.3407,415.8428,256.3633,355.9193,White Space,White Space,-0.1057,0.3874,-0.9158,-0.1115,0.3994,-0.91,-19.1916,-26.5802,494.3027,-72.1254,-26.8765,508.973,735.1839,631.3466,982.0478,628.9559,0,-,-,-,-,-,-,-,-
28293,28293,96775.815,17:26:02:368,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.8227,20.8227,4.2013,20.5654,20.5654,4.3325,290.4765,415.428,256.147,356.3599,White Space,White Space,-0.1068,0.3921,-0.9137,-0.1094,0.3964,-0.9116,-19.1176,-26.6414,494.2361,-71.9931,-26.8779,508.4287,734.8634,631.545,981.7491,629.162,0,-,-,-,-,-,-,-,-
28294,28294,96792.507,17:26:02:385,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.8167,20.8167,4.207,20.7025,20.7025,4.3399,290.7014,415.9836,255.6508,358.0001,White Space,White Space,-0.1032,0.3905,-0.9148,-0.1128,0.3904,-0.9137,-19.0567,-26.6648,493.9282,-71.9456,-26.9044,508.5202,734.541,631.7728,981.5481,629.4064,0,-,-,-,-,-,-,-,-
28295,28295,96809.2,17:26:02:402,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.926,20.926,4.2152,20.6829,20.6829,4.3452,291.9315,416.0718,255.3713,358.3396,White Space,White Space,-0.1012,0.3901,-0.9152,-0.1123,0.3938,-0.9123,-18.9918,-26.6788,493.5536,-71.9008,-26.929,508.4884,734.252,631.944,981.3423,629.4499,0,-,-,-,-,-,-,-,-
28296,28296,96825.893,17:26:02:418,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.8571,20.8571,4.2192,20.6807,20.6807,4.3482,291.6913,417.2695,255.6561,357.7911,White Space,White Space,-0.1045,0.3856,-0.9167,-0.112,0.3963,-0.9113,-18.9429,-26.6962,493.5123,-71.7462,-26.9382,507.6864,734.1025,632.1486,981.1472,629.6204,0,-,-,-,-,-,-,-,-
28297,28297,96842.585,17:26:02:435,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.9617,20.9617,4.2262,20.7547,20.7547,4.3526,291.5742,418.0357,255.711,358.1491,White Space,White Space,-0.1057,0.3883,-0.9154,-0.1117,0.3962,-0.9114,-18.8935,-26.723,493.4042,-71.6357,-26.9557,507.1255,733.9099,632.239,980.9998,629.8391,0,-,-,-,-,-,-,-,-
28298,28298,96859.278,17:26:02:452,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.0523,21.0523,4.2348,20.7754,20.7754,4.3567,290.2405,419.9257,256.1333,358.526,White Space,White Space,-0.111,0.3831,-0.917,-0.1108,0.3977,-0.9108,-18.8441,-26.7408,493.1086,-71.57,-26.9793,506.9339,733.8532,632.5269,980.7953,629.9585,0,-,-,-,-,-,-,-,-
28299,28299,96875.971,17:26:02:468,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.1462,21.1462,4.2447,20.9232,20.9232,4.366,290.7989,420.2375,256.7541,359.4188,White Space,White Space,-0.1053,0.3866,-0.9162,-0.1112,0.3955,-0.9117,-18.7991,-26.7342,492.7434,-71.5461,-27.0018,507.1064,733.5693,632.4998,980.5763,630.0781,0,-,-,-,-,-,-,-,-
28300,28300,96892.663,17:26:02:485,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.0663,21.0663,4.2496,20.9061,20.9061,4.373,292.2503,420.5355,256.9063,359.7748,White Space,White Space,-0.101,0.3869,-0.9166,-0.1117,0.3942,-0.9122,-18.7588,-26.7222,492.5482,-71.5189,-27.012,507.187,733.3077,632.4826,980.4073,630.1381,0,-,-,-,-,-,-,-,-
28301,28301,96909.356,17:26:02:502,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.0241,21.0241,4.2525,20.9052,20.9052,4.3784,292.2833,421.7369,257.0695,360.0209,White Space,White Space,-0.1054,0.3858,-0.9166,-0.1139,0.3938,-0.9121,-18.7209,-26.7271,492.8269,-71.4475,-27.006,506.9956,733.1746,632.4646,980.2499,630.1642,0,-,-,-,-,-,-,-,-
28302,28302,96926.049,17:26:02:518,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.0385,21.0385,4.2557,20.9728,20.9728,4.3851,292.32,422.5441,257.7999,360.9579,White Space,White Space,-0.1043,0.3868,-0.9163,-0.1106,0.3938,-0.9125,-18.6747,-26.7283,493.0189,-71.3719,-26.9862,506.7657,732.886,632.3983,979.9724,630.125,0,-,-,-,-,-,-,-,-
28303,28303,96942.741,17:26:02:535,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.1087,21.1087,4.2604,20.8003,20.8003,4.3839,292.1192,423.8034,258.4085,361.8543,White Space,White Space,-0.1068,0.382,-0.918,-0.1098,0.3945,-0.9123,-18.6143,-26.7205,492.7232,-71.3147,-26.979,506.7448,732.7089,632.5498,979.6953,630.0794,0,-,-,-,-,-,-,-,-
28304,28304,96959.434,17:26:02:552,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.019,21.019,4.2604,20.8523,20.8523,4.3853,294.0149,425.1295,258.734,361.6391,White Space,White Space,-0.098,0.3838,-0.9182,-0.1096,0.3975,-0.911,-18.5623,-26.7188,492.3885,-71.2996,-26.9832,506.9976,732.3108,632.5841,979.4455,629.9679,0,-,-,-,-,-,-,-,-
28305,28305,96976.126,17:26:02:568,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.9359,20.9359,4.2579,20.9517,20.9517,4.39,293.9642,425.5033,258.9023,361.3869,White Space,White Space,-0.1028,0.3871,-0.9163,-0.113,0.394,-0.9121,-18.5162,-26.7568,492.6754,-71.2245,-26.9826,506.8654,732.1434,632.6142,979.2606,630.0786,0,-,-,-,-,-,-,-,-
28306,28306,96992.82,17:26:02:585,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,21.2433,21.2433,4.2673,20.9405,20.9405,4.3928,293.5093,425.8039,259.6382,361.317,White Space,White Space,-0.1046,0.3873,-0.916,-0.1099,0.3955,-0.9119,-18.4396,-26.7857,492.8154,-71.1019,-26.9625,506.4718,731.7874,632.715,978.8736,630.0415,0,-,-,-,-,-,-,-,-
28307,28307,97009.514,17:26:02:602,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,4,4,20.9904,20.9904,4.2653,20.889,20.889,4.3937,294.5586,425.3913,260.1892,361.7413,White Space,White Space,-0.1006,0.3886,-0.9159,-0.11,0.3942,-0.9124,-18.3645,-26.7855,492.5492,-71.0729,-26.9794,506.8367,731.377,632.7494,978.4941,630.0671,0,-,-,-,-,-,-,-,-
