,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66907,66907,396626.086,14:27:53:490,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.7012,523.4994,566.6198,593.7834,-,-,-,-,-,-,-,-,0.0563,0.3106,-0.9489,-0.0667,0.2944,-0.9534,36.8074,-97.3136,687.9261,-18.4208,-100.6643,670.817,510.4473,844.9118,706.4154,865.7298,0,-,-,-,-,-,-,-,-
66908,66908,396642.774,14:27:53:507,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,602.7808,519.7397,569.8222,597.8377,-,-,-,-,-,-,-,-,0.0601,0.3175,-0.9464,-0.0599,0.2859,-0.9564,36.8291,-97.2816,687.6261,-18.3784,-100.6977,671.0437,510.2529,844.8232,706.1245,865.8834,0,-,-,-,-,-,-,-,-
66909,66909,396659.462,14:27:53:524,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,611.7328,516.5298,569.8146,599.1216,-,-,-,-,-,-,-,-,0.0765,0.3248,-0.9427,-0.0632,0.2848,-0.9565,36.8326,-97.2081,687.0881,-18.3269,-100.678,670.9823,509.8623,844.6954,706.0049,865.8657,0,-,-,-,-,-,-,-,-
66910,66910,396676.156,14:27:53:540,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,615.6704,520.3076,569.7356,598.5656,-,-,-,-,-,-,-,-,0.0762,0.3161,-0.9457,-0.0653,0.2874,-0.9556,36.7695,-96.9779,685.6787,-18.3185,-100.618,671.079,509.8182,844.7371,706.0012,865.5522,0,-,-,-,-,-,-,-,-
66911,66911,396692.85,14:27:53:557,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.4548,521.2912,568.9071,598.9829,-,-,-,-,-,-,-,-,0.0606,0.318,-0.9461,-0.0672,0.2877,-0.9553,36.6949,-96.7525,684.3024,-18.3483,-100.6403,671.6253,510.0823,844.5923,706.0867,865.3354,0,-,-,-,-,-,-,-,-
66912,66912,396709.544,14:27:53:574,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,617.0214,519.9093,567.5104,600.0414,-,-,-,-,-,-,-,-,0.0765,0.3249,-0.9427,-0.066,0.2819,-0.9572,36.6293,-96.5358,683.0487,-18.3716,-100.7233,672.3433,509.8042,844.3216,706.0768,865.3559,0,-,-,-,-,-,-,-,-
66913,66913,396726.238,14:27:53:591,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.7245,522.3634,564.8506,600.5661,-,-,-,-,-,-,-,-,0.0619,0.3172,-0.9463,-0.0701,0.2872,-0.9553,36.5659,-96.3278,681.8275,-18.3999,-100.8541,673.3409,510.0398,844.3328,706.1486,865.1965,0,-,-,-,-,-,-,-,-
66914,66914,396742.932,14:27:53:607,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,610.4051,525.0372,566.4939,601.334,-,-,-,-,-,-,-,-,0.0673,0.3135,-0.9472,-0.0637,0.2874,-0.9557,36.5156,-96.2174,681.2215,-18.4543,-101.0499,674.6935,510.0063,844.3079,706.0973,865.1756,0,-,-,-,-,-,-,-,-
66915,66915,396759.626,14:27:53:624,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,615.3523,523.6287,567.6336,603.7618,-,-,-,-,-,-,-,-,0.0718,0.3196,-0.9448,-0.0615,0.2805,-0.9579,36.4673,-96.1222,680.607,-18.4859,-101.1049,675.0388,509.9832,844.1656,706.1369,865.3132,0,-,-,-,-,-,-,-,-
66916,66916,396776.32,14:27:53:641,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,616.9977,523.7344,569.0659,603.5337,-,-,-,-,-,-,-,-,0.0707,0.3182,-0.9454,-0.0601,0.2863,-0.9563,36.3928,-96.0077,679.7596,-18.5188,-101.1325,675.1868,510.1019,844.2043,706.2152,865.2291,0,-,-,-,-,-,-,-,-
66917,66917,396793.014,14:27:53:657,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,612.2508,524.0645,567.8011,604.2247,-,-,-,-,-,-,-,-,0.0647,0.316,-0.9465,-0.065,0.2842,-0.9566,36.2575,-95.8134,678.3479,-18.5386,-100.8745,673.4007,510.4112,844.2564,706.5476,865.293,0,-,-,-,-,-,-,-,-
66918,66918,396809.708,14:27:53:674,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,613.3911,524.9,567.7262,607.207,-,-,-,-,-,-,-,-,0.0643,0.3139,-0.9473,-0.0657,0.2808,-0.9575,36.1746,-95.7484,677.7276,-18.5515,-100.6807,672.0031,510.5915,844.3721,706.7472,865.4048,0,-,-,-,-,-,-,-,-
66919,66919,396826.404,14:27:53:691,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,613.9628,525.4129,566.3155,609.4118,-,-,-,-,-,-,-,-,0.0642,0.3173,-0.9462,-0.066,0.2785,-0.9582,36.0217,-95.6827,677.1251,-18.6457,-100.7582,672.1012,511.0185,844.3773,707.0789,865.6705,0,-,-,-,-,-,-,-,-
66920,66920,396843.101,14:27:53:707,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,609.6051,528.2399,562.0697,608.5154,-,-,-,-,-,-,-,-,0.0603,0.3155,-0.947,-0.075,0.2851,-0.9556,35.8497,-95.5534,676.0269,-18.7633,-100.9334,672.6528,511.485,844.4961,707.596,865.8805,0,-,-,-,-,-,-,-,-
66921,66921,396859.797,14:27:53:724,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,608.0297,530.243,565.5294,610.3392,-,-,-,-,-,-,-,-,0.0631,0.313,-0.9477,-0.0603,0.2816,-0.9576,35.8138,-95.7058,677.2102,-18.8898,-101.0047,672.907,511.7874,844.495,707.7664,866.067,0,-,-,-,-,-,-,-,-
66922,66922,396876.494,14:27:53:741,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,610.3153,527.9442,564.697,609.906,-,-,-,-,-,-,-,-,0.0679,0.3236,-0.9437,-0.0654,0.2866,-0.9558,35.6321,-95.5746,676.5005,-18.987,-100.9951,672.8313,512.2162,844.1882,708.2084,865.9797,0,-,-,-,-,-,-,-,-
66923,66923,396893.19,14:27:53:758,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.4853,532.6305,565.7469,604.493,-,-,-,-,-,-,-,-,0.0614,0.3123,-0.948,-0.0624,0.2965,-0.953,35.5212,-95.4622,676.1725,-19.09,-100.9072,672.4551,512.6552,844.1599,708.5602,865.6883,0,-,-,-,-,-,-,-,-
66924,66924,396909.887,14:27:53:774,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.9661,533.0476,567.9053,614.3521,-,-,-,-,-,-,-,-,0.0669,0.3157,-0.9465,-0.06,0.2728,-0.9602,35.3803,-95.4154,676.3387,-19.1935,-100.8324,672.526,513.0921,843.8487,708.8837,865.8142,0,-,-,-,-,-,-,-,-
66925,66925,396926.583,14:27:53:791,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.8009,533.1976,563.5272,613.9431,-,-,-,-,-,-,-,-,0.0672,0.3158,-0.9464,-0.0712,0.2796,-0.9575,35.2086,-95.166,675.2032,-19.3065,-100.8332,672.9319,513.4822,843.5249,709.4358,865.477,0,-,-,-,-,-,-,-,-
66926,66926,396943.28,14:27:53:808,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.4546,534.2976,563.8616,615.9335,-,-,-,-,-,-,-,-,0.0691,0.3159,-0.9463,-0.065,0.2777,-0.9585,35.1539,-95.2336,676.1242,-19.377,-100.5856,671.4058,513.8158,843.3071,709.741,865.4397,0,-,-,-,-,-,-,-,-
66927,66927,396959.976,14:27:53:824,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.5577,534.8016,565.8955,618.8742,-,-,-,-,-,-,-,-,0.0673,0.3172,-0.946,-0.0574,0.2765,-0.9593,34.9455,-95.005,674.799,-19.4988,-100.6741,671.9643,514.3382,843.1295,709.9841,865.4822,0,-,-,-,-,-,-,-,-
66928,66928,396976.673,14:27:53:841,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.4022,531.4394,566.6123,624.959,-,-,-,-,-,-,-,-,0.0655,0.3264,-0.943,-0.0592,0.2705,-0.9609,34.798,-94.8278,673.6195,-19.5753,-100.4275,670.3533,514.6763,842.9172,710.4594,865.566,0,-,-,-,-,-,-,-,-
66929,66929,396993.369,14:27:53:858,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,613.8715,532.5925,564.5033,621.4559,-,-,-,-,-,-,-,-,0.0826,0.3178,-0.9446,-0.0659,0.2804,-0.9576,34.5985,-94.675,672.8085,-19.6666,-100.4087,670.2837,514.9357,842.9284,710.9089,865.3546,0,-,-,-,-,-,-,-,-
66930,66930,397010.066,14:27:53:874,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,609.1479,531.6917,565.2981,616.2435,-,-,-,-,-,-,-,-,0.066,0.321,-0.9448,-0.0632,0.2871,-0.9558,34.4475,-94.4108,671.2501,-19.7785,-100.5812,671.5474,515.4719,842.7049,711.1248,865.1783,0,-,-,-,-,-,-,-,-
66931,66931,397026.762,14:27:53:891,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,610.3774,532.8685,569.7997,615.2003,-,-,-,-,-,-,-,-,0.0669,0.316,-0.9464,-0.0559,0.288,-0.956,34.3746,-94.259,670.7992,-19.8288,-100.4041,670.5459,515.6319,842.4792,711.2852,865.0631,0,-,-,-,-,-,-,-,-
66932,66932,397043.459,14:27:53:908,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.1057,535.2046,568.3196,621.7342,-,-,-,-,-,-,-,-,0.0583,0.3102,-0.9489,-0.0614,0.2775,-0.9588,34.3672,-94.3614,671.8505,-19.8445,-100.2763,669.7683,516.0008,842.43,711.5221,865.2101,0,-,-,-,-,-,-,-,-
66933,66933,397060.155,14:27:53:924,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,608.4218,536.3768,568.5733,620.7023,-,-,-,-,-,-,-,-,0.0666,0.3147,-0.9469,-0.062,0.2823,-0.9573,34.2708,-94.2562,671.442,-19.8468,-100.1388,668.8853,516.1262,842.1739,711.6352,865.1005,0,-,-,-,-,-,-,-,-
66934,66934,397076.852,14:27:53:941,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,611.8763,540.5862,569.1179,620.9688,-,-,-,-,-,-,-,-,0.0721,0.3062,-0.9492,-0.06,0.2848,-0.9567,34.184,-94.1114,670.7019,-19.9115,-100.1841,669.291,516.2013,842.178,711.7874,865.0003,0,-,-,-,-,-,-,-,-
66935,66935,397093.548,14:27:53:958,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,616.6417,535.7099,565.7758,621.1086,-,-,-,-,-,-,-,-,0.0782,0.3215,-0.9437,-0.0675,0.2799,-0.9576,34.1009,-93.9398,669.8628,-19.9538,-100.1647,669.5181,516.2404,841.701,712.0465,864.8982,0,-,-,-,-,-,-,-,-
66936,66936,397110.245,14:27:53:975,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,608.3127,539.1704,567.0035,622.082,-,-,-,-,-,-,-,-,0.0599,0.3131,-0.9478,-0.0648,0.2778,-0.9584,34.0577,-93.8525,670.0241,-20.0428,-100.2114,670.7209,516.7401,841.465,712.1859,864.465,0,-,-,-,-,-,-,-,-
66937,66937,397126.941,14:27:53:991,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,610.7266,536.4323,565.1126,623.8489,-,-,-,-,-,-,-,-,0.0678,0.3197,-0.9451,-0.0681,0.2747,-0.9591,34.0835,-93.9948,671.805,-20.0951,-100.0596,670.0627,516.8402,840.97,712.5033,864.3279,0,-,-,-,-,-,-,-,-
66938,66938,397143.638,14:27:54:008,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,615.8474,539.2136,563.3533,620.7364,-,-,-,-,-,-,-,-,0.0756,0.3136,-0.9465,-0.066,0.2825,-0.957,34.0442,-94.0066,672.3368,-20.1119,-99.9338,669.5284,516.9418,840.8586,712.5844,864.0196,0,-,-,-,-,-,-,-,-
66939,66939,397160.334,14:27:54:025,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,615.4916,538.2021,562.8893,617.0742,-,-,-,-,-,-,-,-,0.0719,0.3203,-0.9446,-0.0626,0.2867,-0.956,34.0219,-93.9685,672.3482,-20.1232,-99.8724,669.2571,517.0895,840.5975,712.595,863.8678,0,-,-,-,-,-,-,-,-
66940,66940,397177.031,14:27:54:041,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,611.1899,541.5439,566.8887,623.1358,-,-,-,-,-,-,-,-,0.0668,0.3118,-0.9478,-0.0537,0.2717,-0.9609,33.9441,-93.8565,671.5872,-20.1298,-99.8235,668.8571,517.3136,840.7297,712.5089,864.1807,0,-,-,-,-,-,-,-,-
66941,66941,397193.727,14:27:54:058,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,616.6626,539.3483,565.2378,620.5917,-,-,-,-,-,-,-,-,0.0767,0.3207,-0.9441,-0.0619,0.2832,-0.9571,33.8822,-93.7092,670.6234,-20.19,-99.9532,669.6297,517.1877,840.5155,712.7805,864.0238,0,-,-,-,-,-,-,-,-
66942,66942,397210.424,14:27:54:075,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,620.0756,545.3244,560.5642,619.8355,-,-,-,-,-,-,-,-,0.0783,0.3068,-0.9485,-0.07,0.2864,-0.9556,33.8006,-93.4777,669.3612,-20.2346,-100.0256,670.2558,517.216,840.5646,713.0121,863.8917,0,-,-,-,-,-,-,-,-
66943,66943,397227.12,14:27:54:091,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,616.095,541.0227,562.5131,622.317,-,-,-,-,-,-,-,-,0.065,0.317,-0.9462,-0.0604,0.2769,-0.959,33.7451,-93.2823,668.6126,-20.2626,-99.9834,670.4219,517.5121,840.0528,712.9275,863.8278,0,-,-,-,-,-,-,-,-
66944,66944,397243.817,14:27:54:108,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,615.1907,540.2526,557.9368,625.6536,-,-,-,-,-,-,-,-,0.0645,0.318,-0.9459,-0.0708,0.2726,-0.9595,33.6814,-93.0518,667.5828,-20.3234,-100.023,671.4087,517.5589,839.7183,713.2166,863.5231,0,-,-,-,-,-,-,-,-
66945,66945,397260.513,14:27:54:125,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,608.2339,540.2546,557.0601,626.0291,-,-,-,-,-,-,-,-,0.0569,0.3141,-0.9477,-0.067,0.2764,-0.9587,33.6302,-92.8367,666.6517,-20.3713,-100.1782,672.7023,517.7034,839.4793,713.1785,863.3255,0,-,-,-,-,-,-,-,-
66946,66946,397277.21,14:27:54:142,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,608.0343,540.7132,556.7073,625.0644,-,-,-,-,-,-,-,-,0.0626,0.3171,-0.9463,-0.0673,0.2792,-0.9579,33.6183,-92.7086,666.2095,-20.3858,-100.2556,673.4085,517.5657,839.1823,713.1563,863.1791,0,-,-,-,-,-,-,-,-
66947,66947,397293.906,14:27:54:158,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.0575,540.9686,551.2652,624.5493,-,-,-,-,-,-,-,-,0.0591,0.3152,-0.9472,-0.0761,0.2792,-0.9572,33.618,-92.5584,665.5979,-20.3488,-100.202,673.2158,517.5144,838.9804,713.1992,863.0876,0,-,-,-,-,-,-,-,-
66948,66948,397310.603,14:27:54:175,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.0185,541.9261,556.4764,617.8598,-,-,-,-,-,-,-,-,0.0625,0.3162,-0.9466,-0.0628,0.2895,-0.9551,33.6109,-92.4465,665.1002,-20.3282,-100.1438,673.1545,517.3894,838.8057,712.8997,862.728,0,-,-,-,-,-,-,-,-
66949,66949,397327.299,14:27:54:192,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.6642,542.0847,558.9904,621.8585,-,-,-,-,-,-,-,-,0.0624,0.3156,-0.9468,-0.0597,0.2789,-0.9585,33.6496,-92.3842,665.2722,-20.3004,-99.9936,672.9905,517.283,838.5079,712.7666,862.4731,0,-,-,-,-,-,-,-,-
66950,66950,397343.996,14:27:54:208,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,605.1814,543.06,559.7526,625.4162,-,-,-,-,-,-,-,-,0.0683,0.3162,-0.9462,-0.0598,0.275,-0.9596,33.6855,-92.3199,665.5775,-20.214,-99.7148,671.4404,517.1072,838.1123,712.6321,862.3655,0,-,-,-,-,-,-,-,-
66951,66951,397360.692,14:27:54:225,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,607.2914,542.2453,559.5738,622.2952,-,-,-,-,-,-,-,-,0.0709,0.3166,-0.9459,-0.0587,0.2799,-0.9582,33.7363,-92.3498,666.3904,-20.1767,-99.5469,670.711,517.0306,837.8116,712.5587,862.0617,0,-,-,-,-,-,-,-,-
66952,66952,397377.389,14:27:54:242,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.3267,543.8191,557.0675,618.9971,-,-,-,-,-,-,-,-,0.0704,0.3141,-0.9468,-0.0654,0.2868,-0.9558,33.7928,-92.4029,667.1396,-20.1567,-99.4582,670.5571,516.9734,837.6794,712.619,861.699,0,-,-,-,-,-,-,-,-
66953,66953,397394.085,14:27:54:258,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.6997,542.029,558.503,622.7911,-,-,-,-,-,-,-,-,0.0665,0.3161,-0.9464,-0.0646,0.2781,-0.9584,33.8497,-92.3912,667.531,-20.1202,-99.4544,670.9767,516.9107,837.4077,712.4305,861.6237,0,-,-,-,-,-,-,-,-
66954,66954,397410.782,14:27:54:275,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,598.9185,542.6745,553.788,621.9829,-,-,-,-,-,-,-,-,0.0545,0.3137,-0.948,-0.0723,0.2784,-0.9577,33.93,-92.3591,667.705,-20.1011,-99.4911,671.4959,516.864,837.2542,712.4385,861.4734,0,-,-,-,-,-,-,-,-
66955,66955,397427.478,14:27:54:292,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,596.0269,545.1341,556.6791,620.0515,-,-,-,-,-,-,-,-,0.0538,0.3076,-0.95,-0.066,0.2796,-0.9578,33.9552,-92.3003,667.5647,-20.1007,-99.6697,672.8717,516.758,837.2227,712.1792,861.368,0,-,-,-,-,-,-,-,-
66956,66956,397444.175,14:27:54:308,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,593.285,544.8271,559.091,618.4276,-,-,-,-,-,-,-,-,0.0512,0.3136,-0.9482,-0.0619,0.2814,-0.9576,33.9546,-92.1504,666.8917,-20.0597,-99.6619,673.0478,516.6814,836.9072,711.9427,861.2178,0,-,-,-,-,-,-,-,-
66957,66957,397460.871,14:27:54:325,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,600.074,545.2558,555.607,618.0661,-,-,-,-,-,-,-,-,0.0661,0.3141,-0.9471,-0.0713,0.2805,-0.9572,33.9644,-92.0278,666.3918,-20.0268,-99.6297,673.1238,516.2944,836.6993,711.9796,861.0781,0,-,-,-,-,-,-,-,-
66958,66958,397477.568,14:27:54:342,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.06,544.6305,559.6196,617.3763,-,-,-,-,-,-,-,-,0.0682,0.3164,-0.9462,-0.0639,0.2813,-0.9575,34,-91.9669,666.4585,-19.9559,-99.4741,672.4338,516.1423,836.4059,711.6748,860.8709,0,-,-,-,-,-,-,-,-
66959,66959,397494.264,14:27:54:359,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,604.6428,545.9427,550.0496,621.1046,-,-,-,-,-,-,-,-,0.0683,0.3109,-0.948,-0.0809,0.2737,-0.9584,34.0393,-91.8879,666.2618,-19.8962,-99.4929,672.9016,515.9616,836.3197,711.7058,860.8276,0,-,-,-,-,-,-,-,-
66960,66960,397510.956,14:27:54:375,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.2783,547.7534,553.695,621.7983,-,-,-,-,-,-,-,-,0.0637,0.3082,-0.9492,-0.0684,0.2747,-0.9591,34.1176,-91.8179,665.9885,-19.8633,-99.5605,673.8468,515.7079,836.2526,711.2703,860.5586,0,-,-,-,-,-,-,-,-
66961,66961,397527.647,14:27:54:392,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,603.479,549.0871,552.9156,624.3439,-,-,-,-,-,-,-,-,0.0651,0.3096,-0.9486,-0.067,0.2685,-0.9609,34.1345,-91.6831,665.2977,-19.8079,-99.5769,674.1325,515.4937,836.0806,711.0197,860.5803,0,-,-,-,-,-,-,-,-
66962,66962,397544.338,14:27:54:409,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,606.014,549.0387,550.4634,618.1598,-,-,-,-,-,-,-,-,0.0708,0.3142,-0.9467,-0.0695,0.2875,-0.9553,34.1806,-91.6203,665.1622,-19.6797,-99.3059,672.5062,515.2032,835.8364,710.7781,860.1209,0,-,-,-,-,-,-,-,-
66963,66963,397561.029,14:27:54:425,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,604.0064,549.9524,551.0346,615.2721,-,-,-,-,-,-,-,-,0.0661,0.311,-0.9481,-0.0669,0.2904,-0.9546,34.2746,-91.6385,665.7391,-19.6015,-99.1545,671.7648,515.0555,835.6771,710.5341,859.9175,0,-,-,-,-,-,-,-,-
66964,66964,397577.72,14:27:54:442,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,609.9248,549.8859,546.3985,604.0516,-,-,-,-,-,-,-,-,0.0752,0.3147,-0.9462,-0.0762,0.2976,-0.9516,34.3151,-91.4288,664.777,-19.5349,-99.136,672.0678,514.5706,835.3248,710.4236,859.559,0,-,-,-,-,-,-,-,-
66965,66965,397594.411,14:27:54:459,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,604.8586,549.0452,544.753,612.5193,-,-,-,-,-,-,-,-,0.06,0.3165,-0.9467,-0.0774,0.2828,-0.9561,34.3819,-91.3538,664.6218,-19.4588,-99.0448,672.0472,514.5663,835.1009,710.1775,859.5145,0,-,-,-,-,-,-,-,-
66966,66966,397611.103,14:27:54:475,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,609.5665,549.3343,549.8488,612.83,-,-,-,-,-,-,-,-,0.0668,0.3101,-0.9484,-0.0638,0.2816,-0.9574,34.4294,-91.3064,664.463,-19.3517,-98.8325,670.8762,514.2442,835.1245,709.6841,859.3922,0,-,-,-,-,-,-,-,-
66967,66967,397627.794,14:27:54:492,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,611.4309,549.8784,545.2467,617.5172,-,-,-,-,-,-,-,-,0.0664,0.3109,-0.9481,-0.0728,0.2754,-0.9586,34.5256,-91.3939,665.1023,-19.2842,-98.8517,671.0021,514.0265,835.1114,709.5872,859.5051,0,-,-,-,-,-,-,-,-
66968,66968,397644.485,14:27:54:509,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,3,2,610.098,552.2927,548.5917,618.2191,-,-,-,-,-,-,-,-,0.062,0.3056,-0.9501,-0.0663,0.2761,-0.9589,34.6481,-91.4326,665.5245,-19.2523,-98.9328,671.6047,513.7413,835.1422,709.2971,859.47,0,-,-,-,-,-,-,-,-
