,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67854,67854,2846193.389,10:21:05:468,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7104,17.7104,3.6557,17.9602,17.9602,3.7667,724.2978,339.7611,727.1378,301.8765,White Space,White Space,0.1177,0.4256,-0.8972,0.1494,0.4399,-0.8855,-2.0417,-55.5864,499.3268,-50.8456,-55.608,505.3312,646.5453,768.585,877.3798,765.2443,0,-,-,-,-,-,-,-,-
67855,67855,2846210.031,10:21:05:485,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7765,17.7765,3.658,17.9844,17.9844,3.7684,724.3822,341.5194,727.0227,302.3442,White Space,White Space,0.1165,0.4244,-0.8979,0.147,0.4375,-0.8871,-2.0101,-55.6042,499.2818,-50.8112,-55.5562,505.5647,646.4236,768.7243,877.1648,764.9407,0,-,-,-,-,-,-,-,-
67856,67856,2846226.67,10:21:05:501,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6051,17.6051,3.6527,17.8732,17.8732,3.7656,723.7932,341.7282,725.3954,300.9022,White Space,White Space,0.1116,0.4277,-0.897,0.1426,0.4398,-0.8867,-1.9433,-55.5631,498.6779,-50.727,-55.5172,505.594,646.2252,768.7596,876.8524,764.6855,0,-,-,-,-,-,-,-,-
67857,67857,2846243.308,10:21:05:518,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7619,17.7619,3.6551,17.962,17.962,3.7676,723.7345,342.8741,726.2543,299.1249,White Space,White Space,0.1144,0.4242,-0.8983,0.151,0.4411,-0.8847,-1.8512,-55.6446,499.3713,-50.708,-55.5351,506.2873,645.708,768.8771,876.2349,764.3855,0,-,-,-,-,-,-,-,-
67858,67858,2846259.947,10:21:05:534,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.74,17.74,3.6561,17.8821,17.8821,3.7662,723.4458,342.574,725.6636,297.3347,White Space,White Space,0.1129,0.4301,-0.8957,0.1472,0.4425,-0.8846,-1.7016,-55.669,499.2653,-50.5607,-55.5383,506.3466,645.0249,768.9031,875.5971,764.339,0,-,-,-,-,-,-,-,-
67859,67859,2846276.586,10:21:05:551,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7067,17.7067,3.6548,17.8497,17.8497,3.7631,723.0362,342.4532,725.0449,296.7605,White Space,White Space,0.1121,0.4286,-0.8965,0.1456,0.4402,-0.886,-1.5266,-55.6007,498.5616,-50.332,-55.4786,505.8107,644.2091,768.9794,874.8051,764.3827,0,-,-,-,-,-,-,-,-
67860,67860,2846293.224,10:21:05:568,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6175,17.6175,3.6498,18.0064,18.0064,3.7662,722.7913,342.7123,723.0111,297.3861,White Space,White Space,0.1115,0.43,-0.8959,0.1411,0.4385,-0.8876,-1.3525,-55.5837,498.141,-50.1221,-55.4817,505.5478,643.3899,769.0814,874.0407,764.5754,0,-,-,-,-,-,-,-,-
67861,67861,2846309.863,10:21:05:584,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7359,17.7359,3.6499,17.9286,17.9286,3.7654,723.065,343.1959,722.2379,297.082,White Space,White Space,0.1136,0.4295,-0.8959,0.1415,0.4383,-0.8876,-1.1483,-55.562,497.9097,-49.904,-55.4759,505.3066,642.3575,769.1092,873.1079,764.6722,0,-,-,-,-,-,-,-,-
67862,67862,2846326.502,10:21:05:601,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.757,17.757,3.6504,17.8764,17.8764,3.7625,723.0935,343.5382,722.2638,295.694,White Space,White Space,0.1112,0.4309,-0.8955,0.1443,0.4405,-0.8861,-0.9392,-55.5322,497.7258,-49.6799,-55.4593,505.1258,641.4075,769.027,872.0601,764.6297,0,-,-,-,-,-,-,-,-
67863,67863,2846343.14,10:21:05:618,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7134,17.7134,3.6486,17.8897,17.8897,3.7605,722.2747,344.4417,721.6398,295.3496,White Space,White Space,0.1074,0.4281,-0.8973,0.1421,0.4392,-0.8871,-0.7073,-55.4374,497.232,-49.4422,-55.4281,505.0553,640.3811,768.9003,871.0178,764.5511,0,-,-,-,-,-,-,-,-
67864,67864,2846359.779,10:21:05:634,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7325,17.7325,3.648,17.8591,17.8591,3.757,721.4677,346.3588,721.7406,295.904,White Space,White Space,0.108,0.423,-0.8997,0.1441,0.4392,-0.8868,-0.4428,-55.3956,497.318,-49.1493,-55.3382,504.5879,639.0911,768.7799,869.7944,764.3586,0,-,-,-,-,-,-,-,-
67865,67865,2846376.418,10:21:05:651,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7314,17.7314,3.6478,18.0861,18.0861,3.7635,721.158,345.2409,721.8088,296.8029,White Space,White Space,0.1109,0.4308,-0.8956,0.1452,0.4361,-0.8881,-0.141,-55.3727,497.6805,-48.9128,-55.327,505.1343,637.5672,768.286,868.3987,764.106,0,-,-,-,-,-,-,-,-
67866,67866,2846393.056,10:21:05:668,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6555,17.6555,3.646,17.9156,17.9156,3.7623,720.9697,345.1495,721.3154,297.0701,White Space,White Space,0.1104,0.4269,-0.8975,0.141,0.437,-0.8884,0.2378,-55.3633,498.5438,-48.5506,-55.2805,505.1957,635.7594,767.8878,866.7472,763.8345,0,-,-,-,-,-,-,-,-
67867,67867,2846409.695,10:21:05:684,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6727,17.6727,3.6454,17.8537,17.8537,3.7592,720.8331,344.8064,721.2697,295.9341,White Space,White Space,0.1064,0.4288,-0.8971,0.1386,0.4438,-0.8853,0.694,-55.2827,498.6803,-48.1272,-55.2618,505.3891,633.6598,767.3843,864.7,763.4806,0,-,-,-,-,-,-,-,-
67868,67868,2846426.334,10:21:05:701,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.613,17.613,3.643,17.9338,17.9338,3.7595,719.9893,344.8941,720.0052,297.0277,White Space,White Space,0.1036,0.4253,-0.8991,0.1372,0.4384,-0.8883,1.2595,-55.1653,499.0294,-47.5541,-55.2043,505.2427,631.011,766.728,862.0848,763.4155,0,-,-,-,-,-,-,-,-
67869,67869,2846442.973,10:21:05:717,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6274,17.6274,3.6426,17.8663,17.8663,3.7567,720.1923,344.2398,719.3867,298.2398,White Space,White Space,0.1062,0.4305,-0.8963,0.1368,0.4372,-0.8889,1.9187,-55.1221,499.7246,-46.8933,-55.1735,505.0169,627.796,766.0318,859.0575,763.4125,0,-,-,-,-,-,-,-,-
67870,67870,2846459.611,10:21:05:734,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.665,17.665,3.6434,17.9262,17.9262,3.7568,720.2041,342.9178,719.3251,297.5099,White Space,White Space,0.104,0.4327,-0.8955,0.137,0.4428,-0.8861,2.6502,-54.9643,499.5515,-46.193,-55.2063,505.1423,624.3307,765.3072,855.6644,763.3666,0,-,-,-,-,-,-,-,-
67871,67871,2846476.25,10:21:05:751,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7336,17.7336,3.6464,17.8814,17.8814,3.7549,720.1663,342.0616,719.7444,297.0851,White Space,White Space,0.1019,0.4321,-0.8961,0.1352,0.4415,-0.887,3.4434,-54.8393,499.4476,-45.3844,-55.2276,504.9759,620.5668,764.777,851.9397,763.583,0,-,-,-,-,-,-,-,-
67872,67872,2846492.889,10:21:05:767,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7238,17.7238,3.6482,17.8977,17.8977,3.7536,719.0497,341.5105,720.1779,298.0738,White Space,White Space,0.0967,0.4308,-0.8972,0.1344,0.4361,-0.8898,4.2584,-54.7358,499.2066,-44.565,-55.2442,504.7903,616.7625,764.4358,848.1484,763.891,0,-,-,-,-,-,-,-,-
67873,67873,2846509.527,10:21:05:784,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6374,17.6374,3.6467,17.9648,17.9648,3.7552,718.7346,339.0536,720.8358,298.535,White Space,White Space,0.0971,0.4366,-0.8944,0.1362,0.4378,-0.8887,5.0636,-54.7173,499.3593,-43.7896,-55.2649,504.9586,612.8916,764.1243,844.3504,763.8621,0,-,-,-,-,-,-,-,-
67874,67874,2846526.166,10:21:05:801,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6956,17.6956,3.6473,17.882,17.882,3.7531,719.5256,336.5464,721.3715,298.0127,White Space,White Space,0.0989,0.4376,-0.8937,0.1334,0.4412,-0.8875,5.8151,-54.6949,499.1611,-43.0352,-55.2509,504.8351,609.2266,764.0933,840.8812,763.7751,0,-,-,-,-,-,-,-,-
67875,67875,2846542.805,10:21:05:817,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6947,17.6947,3.6478,17.8567,17.8567,3.7501,719.568,335.5732,721.1721,297.7229,White Space,White Space,0.0953,0.4336,-0.896,0.1302,0.4413,-0.8878,6.4803,-54.7128,499.1004,-42.3551,-55.2055,504.648,606.1107,764.3098,837.7983,763.6501,0,-,-,-,-,-,-,-,-
67876,67876,2846559.443,10:21:05:834,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6603,17.6603,3.6461,17.9397,17.9397,3.7505,719.452,334.775,720.4591,297.4254,White Space,White Space,0.0955,0.434,-0.8959,0.1274,0.4403,-0.8887,7.074,-54.7477,498.5157,-41.7466,-55.1879,504.3956,603.209,764.7683,835.0706,763.7202,0,-,-,-,-,-,-,-,-
67877,67877,2846576.082,10:21:05:851,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6364,17.6364,3.6436,17.9743,17.9743,3.7521,719.3153,333.1035,722.2814,297.3001,White Space,White Space,0.0947,0.436,-0.8949,0.1352,0.4392,-0.8882,7.5939,-54.8336,498.3379,-41.2452,-55.2073,504.528,600.7122,765.2211,832.4537,763.77,0,-,-,-,-,-,-,-,-
67878,67878,2846592.721,10:21:05:867,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6422,17.6422,3.6417,17.8845,17.8845,3.7503,719.8882,332.0667,723.3783,297.3793,White Space,White Space,0.0951,0.4359,-0.895,0.132,0.4426,-0.8869,8.0548,-54.9688,498.2353,-40.8149,-55.2999,504.7267,598.4756,765.9296,830.4042,764.0265,0,-,-,-,-,-,-,-,-
67879,67879,2846609.359,10:21:05:884,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.8132,17.8132,3.6465,17.8852,17.8852,3.749,720.5176,331.5464,725.1833,296.4491,White Space,White Space,0.0937,0.4326,-0.8967,0.1332,0.4437,-0.8862,8.4518,-55.056,498.2134,-40.4266,-55.4335,504.8591,596.5944,766.4426,828.4785,764.5665,0,-,-,-,-,-,-,-,-
67880,67880,2846625.998,10:21:05:900,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.5999,17.5999,3.6423,18.0497,18.0497,3.7541,721.0661,331.2704,725.0735,296.3505,White Space,White Space,0.0953,0.4341,-0.8958,0.1265,0.4406,-0.8887,8.7727,-55.1344,498.0596,-40.0887,-55.5115,504.7664,594.9971,766.8604,827.0688,765.0639,0,-,-,-,-,-,-,-,-
67881,67881,2846642.637,10:21:05:917,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.5806,17.5806,3.6386,17.8612,17.8612,3.7505,721.6342,330.535,725.7824,295.9341,White Space,White Space,0.0946,0.4378,-0.8941,0.1284,0.4451,-0.8863,9.0161,-55.2081,498.3568,-39.8304,-55.5758,504.3352,593.87,766.9699,825.9526,765.4782,0,-,-,-,-,-,-,-,-
67882,67882,2846659.275,10:21:05:934,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6222,17.6222,3.6366,17.9459,17.9459,3.7509,722.1734,330.012,728.2232,296.5486,White Space,White Space,0.0939,0.4375,-0.8943,0.1353,0.4403,-0.8876,9.1383,-55.1871,497.9938,-39.7319,-55.6301,504.4847,593.2648,767.0643,825.2716,765.776,0,-,-,-,-,-,-,-,-
67883,67883,2846675.914,10:21:05:950,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.8321,17.8321,3.6425,17.9075,17.9075,3.75,723.4246,328.6146,729.0959,295.7912,White Space,White Space,0.0952,0.4406,-0.8926,0.1321,0.4415,-0.8875,9.1366,-55.1626,497.759,-39.7421,-55.6458,504.5875,593.2208,766.9896,825.3543,765.769,0,-,-,-,-,-,-,-,-
67884,67884,2846692.553,10:21:05:967,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6845,17.6845,3.6423,17.8365,17.8365,3.7459,724.3331,328.5722,729.1506,294.8489,White Space,White Space,0.0952,0.4387,-0.8936,0.1301,0.4443,-0.8864,9.0287,-55.1981,498.1856,-39.8134,-55.567,504.1506,593.7792,766.9889,825.9016,765.5484,0,-,-,-,-,-,-,-,-
67885,67885,2846709.192,10:21:05:984,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6755,17.6755,3.6419,17.8981,17.8981,3.7447,725.8463,337.6431,731.4676,300.377,White Space,White Space,0.1004,0.4165,-0.9036,0.1371,0.4272,-0.8937,8.8006,-55.2392,498.2165,-39.95,-55.5768,503.9372,594.755,767.7228,826.4827,766.123,0,-,-,-,-,-,-,-,-
67886,67886,2846725.83,10:21:06:000,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7132,17.7132,3.6423,17.9724,17.9724,3.7464,728.5545,342.2845,731.9348,311.7786,White Space,White Space,0.1048,0.418,-0.9024,0.1331,0.4209,-0.8973,8.4885,-55.1348,497.669,-40.2364,-55.4657,503.8818,596.1065,767.4645,827.9665,765.7805,0,-,-,-,-,-,-,-,-
67887,67887,2846742.469,10:21:06:017,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7687,17.7687,3.6442,17.9464,17.9464,3.7464,731.3209,351.6053,733.25,317.0441,White Space,White Space,0.107,0.4139,-0.904,0.1347,0.4217,-0.8967,8.1236,-55.0074,497.4054,-40.5893,-55.3182,503.5088,597.7907,767.0893,829.7513,765.2466,0,-,-,-,-,-,-,-,-
67888,67888,2846759.108,10:21:06:034,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7165,17.7165,3.6438,17.8608,17.8608,3.7425,733.9729,356.3732,735.3582,325.4875,White Space,White Space,0.1085,0.4138,-0.9039,0.1429,0.4186,-0.8969,7.7191,-54.9237,497.345,-40.9732,-55.1423,503.0634,599.7027,766.7195,831.562,764.7087,0,-,-,-,-,-,-,-,-
67889,67889,2846775.746,10:21:06:050,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6156,17.6156,3.6395,18.0092,18.0092,3.7448,735.9763,360.6874,736.464,326.4807,White Space,White Space,0.1087,0.4132,-0.9041,0.1412,0.4212,-0.8959,7.2928,-54.799,497.1831,-41.3667,-55.0406,502.9086,601.7413,766.2163,833.5346,764.2374,0,-,-,-,-,-,-,-,-
67890,67890,2846792.385,10:21:06:067,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.8695,17.8695,3.6452,17.9601,17.9601,3.7444,741.339,364.5043,737.483,330.74,White Space,White Space,0.1172,0.4121,-0.9036,0.142,0.4199,-0.8964,6.861,-54.6928,497.0711,-41.7741,-54.9293,502.55,603.6178,765.7843,835.6021,763.9206,0,-,-,-,-,-,-,-,-
67891,67891,2846809.024,10:21:06:083,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7004,17.7004,3.6431,17.928,17.928,3.7424,741.6866,369.3197,740.4597,335.437,White Space,White Space,0.1121,0.4093,-0.9055,0.1473,0.417,-0.8969,6.4338,-54.5246,496.7502,-42.174,-54.8172,502.2665,605.7767,765.2104,837.5014,763.5973,0,-,-,-,-,-,-,-,-
67892,67892,2846825.662,10:21:06:100,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.9253,17.9253,3.6495,17.959,17.959,3.7421,741.6643,368.1077,740.616,337.597,White Space,White Space,0.1084,0.4151,-0.9033,0.1414,0.4174,-0.8977,6.0192,-54.3945,496.5388,-42.5681,-54.7707,502.2394,607.8546,764.5475,839.5328,763.3832,0,-,-,-,-,-,-,-,-
67893,67893,2846842.301,10:21:06:117,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7701,17.7701,3.6489,17.9312,17.9312,3.7408,744.0126,372.2817,740.6439,337.2745,White Space,White Space,0.1127,0.4089,-0.9056,0.1422,0.4216,-0.8956,5.6062,-54.2432,496.4808,-42.9884,-54.7589,502.314,609.7439,763.9985,841.4866,763.1846,0,-,-,-,-,-,-,-,-
67894,67894,2846858.94,10:21:06:133,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.8055,17.8055,3.6499,17.9425,17.9425,3.7405,744.7279,373.1438,741.842,339.4193,White Space,White Space,0.1112,0.4106,-0.905,0.1457,0.4192,-0.8961,5.2087,-54.1664,496.683,-43.4066,-54.7884,502.4928,611.7124,763.483,843.3302,763.2923,0,-,-,-,-,-,-,-,-
67895,67895,2846875.631,10:21:06:150,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7969,17.7969,3.651,17.9483,17.9483,3.7409,746.0158,374.2067,743.5795,340.9825,White Space,White Space,0.113,0.4104,-0.9049,0.1488,0.4171,-0.8966,4.8155,-54.0924,497.1248,-43.8214,-54.861,502.7595,613.5922,762.9026,845.1309,763.554,0,-,-,-,-,-,-,-,-
67896,67896,2846892.323,10:21:06:167,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7943,17.7943,3.6526,18.0413,18.0413,3.7449,746.6844,375.1699,743.0826,341.3953,White Space,White Space,0.114,0.4091,-0.9054,0.1446,0.4218,-0.8951,4.4371,-54.1277,497.7318,-44.1906,-55.0334,502.8131,615.4267,762.7971,846.9651,764.2359,0,-,-,-,-,-,-,-,-
67897,67897,2846909.015,10:21:06:183,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.751,17.751,3.6517,17.9987,17.9987,3.7468,746.3115,375.0943,742.9871,340.2532,White Space,White Space,0.1125,0.4144,-0.9031,0.1428,0.4253,-0.8937,4.1011,-54.0491,497.3617,-44.5195,-55.2434,502.9591,617.064,762.474,848.512,765.0782,0,-,-,-,-,-,-,-,-
67898,67898,2846925.706,10:21:06:200,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7856,17.7856,3.6529,17.9859,17.9859,3.748,745.8746,374.8143,743.7532,341.2366,White Space,White Space,0.1132,0.4132,-0.9036,0.1469,0.4183,-0.8964,3.839,-54.0627,497.7662,-44.7577,-55.4761,503.0226,618.3287,762.3651,849.5319,766.3261,0,-,-,-,-,-,-,-,-
67899,67899,2846942.398,10:21:06:217,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7768,17.7768,3.6538,17.9112,17.9112,3.7465,745.9811,375.5675,743.2854,339.5113,White Space,White Space,0.1163,0.4081,-0.9055,0.1472,0.4253,-0.893,3.6448,-53.9823,497.9592,-44.957,-55.6762,503.2315,619.1998,762.0054,850.3796,766.9991,0,-,-,-,-,-,-,-,-
67900,67900,2846959.09,10:21:06:234,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6791,17.6791,3.6505,17.951,17.951,3.7469,745.3355,375.7192,742.1086,340.59,White Space,White Space,0.1136,0.4094,-0.9052,0.143,0.4189,-0.8967,3.5199,-53.7884,497.7388,-45.0504,-55.7553,503.274,619.8576,761.1486,850.9129,767.5147,0,-,-,-,-,-,-,-,-
67901,67901,2846975.781,10:21:06:250,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7149,17.7149,3.6488,17.8836,17.8836,3.7456,743.711,376.7256,741.6137,341.5549,White Space,White Space,0.1122,0.4055,-0.9072,0.1448,0.4162,-0.8977,3.4555,-53.5506,497.4824,-45.1571,-55.8547,503.9951,620.1893,760.2305,851.074,767.6863,0,-,-,-,-,-,-,-,-
67902,67902,2846992.473,10:21:06:267,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.8119,17.8119,3.6512,17.9389,17.9389,3.7468,743.1884,375.523,739.8222,339.1786,White Space,White Space,0.1142,0.4116,-0.9042,0.1417,0.4252,-0.8939,3.4432,-53.3218,497.6192,-45.1287,-55.8462,504.1244,620.2069,758.9063,850.948,767.3568,0,-,-,-,-,-,-,-,-
67903,67903,2847009.165,10:21:06:284,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7693,17.7693,3.6518,17.9295,17.9295,3.7479,742.1574,371.5696,740.0047,333.3851,White Space,White Space,0.1088,0.4228,-0.8997,0.1454,0.4344,-0.8889,3.4672,-53.129,497.8342,-45.0621,-55.8269,504.4333,620.2268,757.5922,850.4056,766.8796,0,-,-,-,-,-,-,-,-
67904,67904,2847025.856,10:21:06:300,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7448,17.7448,3.6525,17.9787,17.9787,3.7507,741.204,367.0043,740.0814,327.6846,White Space,White Space,0.1104,0.4232,-0.8993,0.1454,0.4367,-0.8878,3.5983,-53.09,498.7129,-44.9258,-55.8456,504.5725,619.5929,756.9551,849.6946,766.8402,0,-,-,-,-,-,-,-,-
67905,67905,2847042.548,10:21:06:317,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6963,17.6963,3.652,18.0269,18.0269,3.7549,740.9673,364.3881,740.4975,324.0694,White Space,White Space,0.112,0.4213,-0.9,0.1482,0.4358,-0.8877,3.8072,-53.0843,499.2445,-44.7263,-55.8638,504.59,618.5722,756.7102,848.6742,766.9384,0,-,-,-,-,-,-,-,-
67906,67906,2847059.24,10:21:06:334,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7012,17.7012,3.652,17.9103,17.9103,3.7541,740.3563,360.5549,740.0659,321.6521,White Space,White Space,0.1108,0.4228,-0.8994,0.1461,0.4347,-0.8886,4.0748,-53.1049,499.4194,-44.4694,-55.9043,504.707,617.3241,756.6874,847.4559,767.0984,0,-,-,-,-,-,-,-,-
67907,67907,2847075.937,10:21:06:350,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6299,17.6299,3.6498,17.8879,17.8879,3.7529,739.0632,353.4472,739.5548,315.1969,White Space,White Space,0.1069,0.4289,-0.897,0.1415,0.4398,-0.8869,4.4105,-53.2692,499.7432,-44.1493,-56.0407,505.0125,615.8187,757.1649,845.9124,767.4682,0,-,-,-,-,-,-,-,-
67908,67908,2847092.634,10:21:06:367,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.6425,17.6425,3.6484,17.8666,17.8666,3.7514,739.1809,349.9783,740.1295,314.6284,White Space,White Space,0.1105,0.4288,-0.8966,0.1434,0.4363,-0.8883,4.8103,-53.4227,499.6835,-43.7609,-56.16,505.2422,613.8099,757.9318,843.9322,768.0012,0,-,-,-,-,-,-,-,-
67909,67909,2847109.331,10:21:06:384,Trial011,12 tete chat G.png,0,2898.241,Unidentified(Neg),Coral,82.2338,Eye,Fixation,Fixation,2,2,17.7151,17.7151,3.651,17.8541,17.8541,3.7497,738.0479,346.7731,739.7991,312.6545,White Space,White Space,0.1048,0.4289,-0.8972,0.1412,0.4363,-0.8887,5.2993,-53.7194,500.4309,-43.2651,-56.3274,505.2586,611.6401,758.9823,841.6229,768.7897,0,-,-,-,-,-,-,-,-
