,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28694,28694,799574.368,15:18:43:872,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,520.683,403.0639,490.0495,345.6332,-,-,-,-,-,-,-,-,0.0156,0.3851,-0.9228,-0.0106,0.3963,-0.918,-2.5855,-81.0196,563.6599,-51.8837,-69.5807,576.2499,650.1717,848.0876,855.5074,792.8511,0,-,-,-,-,-,-,-,-
28695,28695,799591.061,15:18:43:888,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.4843,405.3006,487.6171,349.2664,-,-,-,-,-,-,-,-,0.0221,0.3852,-0.9226,-0.0115,0.3855,-0.9226,-2.7066,-81.0827,564.4455,-51.9509,-69.4541,576.0651,650.5371,847.8795,855.8828,792.649,0,-,-,-,-,-,-,-,-
28696,28696,799607.754,15:18:43:905,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,517.9345,402.7074,489.6563,347.3594,-,-,-,-,-,-,-,-,0.0156,0.3952,-0.9185,-0.0073,0.3904,-0.9206,-2.7583,-81.1334,564.9505,-52.0563,-69.4887,576.7955,650.8813,847.5719,855.955,792.3294,0,-,-,-,-,-,-,-,-
28697,28697,799624.447,15:18:43:922,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,528.4637,402.9554,486.2433,342.5132,-,-,-,-,-,-,-,-,0.0297,0.3913,-0.9198,-0.0134,0.3976,-0.9174,-2.8092,-81.1183,564.999,-52.1061,-69.4911,577.0883,650.8037,847.5632,856.1704,792.0392,0,-,-,-,-,-,-,-,-
28698,28698,799641.14,15:18:43:938,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,526.6086,401.0865,484.7164,339.4859,-,-,-,-,-,-,-,-,0.0282,0.3963,-0.9177,-0.0143,0.3977,-0.9174,-2.8072,-81.1198,565.0308,-52.1205,-69.5012,577.259,650.8265,847.4411,856.1832,791.9968,0,-,-,-,-,-,-,-,-
28699,28699,799657.833,15:18:43:955,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,522.5726,402.1171,483.2124,339.8382,-,-,-,-,-,-,-,-,0.0216,0.3919,-0.9198,-0.0154,0.3963,-0.918,-2.7605,-81.1976,565.4289,-52.1095,-69.5284,577.4682,650.7566,847.6301,856.0817,792.0373,0,-,-,-,-,-,-,-,-
28700,28700,799674.525,15:18:43:972,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,525.937,406.2133,486.2509,342.0569,-,-,-,-,-,-,-,-,0.0283,0.3835,-0.9231,-0.0055,0.3907,-0.9205,-2.708,-81.2665,565.7668,-52.0242,-69.5187,577.194,650.3891,847.9036,855.6357,792.2518,0,-,-,-,-,-,-,-,-
28701,28701,799691.218,15:18:43:989,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,522.7383,404.1832,482.7973,343.8742,-,-,-,-,-,-,-,-,0.0214,0.3909,-0.9202,-0.0159,0.3852,-0.9227,-2.6061,-81.1592,564.6375,-51.8914,-69.5,576.8152,650.1206,847.9629,855.4413,792.4771,0,-,-,-,-,-,-,-,-
28702,28702,799707.911,15:18:44:005,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,524.252,402.5305,481.2016,343.5069,-,-,-,-,-,-,-,-,0.0259,0.3922,-0.9195,-0.0165,0.3877,-0.9216,-2.5421,-81.2751,564.6224,-51.871,-69.644,577.4577,649.7553,848.4362,855.1246,792.7057,0,-,-,-,-,-,-,-,-
28703,28703,799724.604,15:18:44:022,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,522.8856,400.9682,482.0477,341.2761,-,-,-,-,-,-,-,-,0.0204,0.3962,-0.9179,-0.0102,0.3911,-0.9203,-2.4934,-81.5016,565.6459,-51.7643,-69.6831,576.9752,649.6448,848.6938,854.7327,793.0332,0,-,-,-,-,-,-,-,-
28704,28704,799741.297,15:18:44:039,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.0001,402.7007,480.7361,341.5123,-,-,-,-,-,-,-,-,0.0214,0.3906,-0.9203,-0.0154,0.39,-0.9207,-2.4299,-81.6605,565.5405,-51.6649,-69.7121,576.695,649.3566,849.5533,854.5321,793.3147,0,-,-,-,-,-,-,-,-
28705,28705,799757.99,15:18:44:055,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.0921,404.3009,479.8316,344.0121,-,-,-,-,-,-,-,-,0.0191,0.3854,-0.9226,-0.0154,0.3869,-0.922,-2.3723,-81.5958,564.3527,-51.658,-69.8519,577.466,649.182,850.1113,854.2162,793.5812,0,-,-,-,-,-,-,-,-
28706,28706,799774.683,15:18:44:072,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,524.6731,402.1173,477.5946,342.1663,-,-,-,-,-,-,-,-,0.0249,0.3918,-0.9197,-0.02,0.391,-0.9202,-2.3346,-81.743,564.3041,-51.6016,-69.9184,577.3573,648.9026,850.6234,854.1115,793.823,0,-,-,-,-,-,-,-,-
28707,28707,799791.376,15:18:44:089,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,525.2191,406.673,478.7147,342.2322,-,-,-,-,-,-,-,-,0.0219,0.3833,-0.9234,-0.0105,0.3911,-0.9203,-2.288,-81.8948,564.7344,-51.5184,-69.9321,576.9467,648.7596,851.1963,853.728,794.0803,0,-,-,-,-,-,-,-,-
28708,28708,799808.068,15:18:44:105,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,524.5809,405.303,478.1557,343.6145,-,-,-,-,-,-,-,-,0.0236,0.3909,-0.9201,-0.0147,0.3911,-0.9202,-2.2301,-82.0519,564.9989,-51.4074,-69.9125,576.5134,648.4735,851.5332,853.5141,794.2126,0,-,-,-,-,-,-,-,-
28709,28709,799824.761,15:18:44:122,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.8541,404.754,478.8917,343.7325,-,-,-,-,-,-,-,-,0.0228,0.3955,-0.9182,-0.0131,0.3944,-0.9189,-2.1482,-81.972,564.1624,-51.3554,-69.975,576.8729,648.1561,851.6016,853.1285,794.225,0,-,-,-,-,-,-,-,-
28710,28710,799841.454,15:18:44:139,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.2022,408.4059,480.4982,344.4957,-,-,-,-,-,-,-,-,0.0187,0.3858,-0.9224,-0.0106,0.3932,-0.9194,-2.0539,-82.0823,564.5278,-51.2699,-69.9906,576.6081,647.8336,852.0626,852.8225,794.447,0,-,-,-,-,-,-,-,-
28711,28711,799858.147,15:18:44:155,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.7777,403.5484,480.7538,344.6443,-,-,-,-,-,-,-,-,0.0263,0.3973,-0.9173,-0.0087,0.3913,-0.9202,-1.9811,-82.2214,564.9273,-51.1705,-70.0315,576.5657,647.3611,852.1554,852.3886,794.6779,0,-,-,-,-,-,-,-,-
28712,28712,799874.84,15:18:44:172,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,524.2464,405.1018,482.9384,340.6835,-,-,-,-,-,-,-,-,0.0235,0.3914,-0.9199,-0.008,0.4006,-0.9162,-1.8844,-82.2813,564.8609,-51.0991,-70.1481,576.8179,647.0107,852.5814,851.9758,794.8391,0,-,-,-,-,-,-,-,-
28713,28713,799891.533,15:18:44:189,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,2,2,523.4863,406.1745,485.1925,341.6807,-,-,-,-,-,-,-,-,0.0211,0.3896,-0.9207,-0.0073,0.3907,-0.9205,-1.7998,-82.4146,565.4651,-51.0212,-70.169,576.6537,646.6939,852.8176,851.7075,795.2192,0,-,-,-,-,-,-,-,-
28714,28714,799908.226,15:18:44:206,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Saccade,Saccade,2,2,533.832,400.9485,494.5169,330.6076,-,-,-,-,-,-,-,-,0.0415,0.4035,-0.9141,0.0056,0.4102,-0.912,-1.6438,-82.3229,565.0101,-50.8722,-70.2161,577.0108,645.6143,852.3972,850.6803,794.8197,0,-,-,-,-,-,-,-,-
28715,28715,799924.918,15:18:44:222,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Saccade,Saccade,2,2,651.7891,383.9772,562.1637,300.9712,-,-,-,-,-,-,-,-,0.0813,0.4144,-0.9064,0.0298,0.4213,-0.9064,-1.4164,-82.2747,564.8864,-50.6053,-70.1727,577.0786,643.8278,852.0153,849.0452,794.3658,0,-,-,-,-,-,-,-,-
28716,28716,799941.611,15:18:44:239,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,708.6098,313.452,653.7501,243.9542,-,-,-,-,-,-,-,-,0.1096,0.4364,-0.893,0.0631,0.4382,-0.8966,-1.1845,-82.2811,565.0935,-50.3324,-70.1095,577.0242,642.2542,851.4161,847.2394,793.7605,0,-,-,-,-,-,-,-,-
28717,28717,799958.304,15:18:44:256,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,720.4763,344.4733,658.2315,243.9062,-,-,-,-,-,-,-,-,0.1146,0.422,-0.8993,0.0643,0.4352,-0.898,-1.0793,-82.386,565.8904,-50.1467,-69.988,576.2938,641.7015,851.6965,846.7103,793.6815,0,-,-,-,-,-,-,-,-
28718,28718,799974.997,15:18:44:272,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,736.8558,308.0117,662.7778,267.8837,-,-,-,-,-,-,-,-,0.126,0.4367,-0.8908,0.0678,0.4227,-0.9037,-0.9861,-82.458,566.4287,-50.0996,-70.0088,576.7202,641.0675,851.3441,846.299,793.8274,0,-,-,-,-,-,-,-,-
28719,28719,799991.688,15:18:44:289,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,735.1267,308.8753,667.4118,235.4264,-,-,-,-,-,-,-,-,0.1195,0.434,-0.893,0.0713,0.4401,-0.8951,-0.9038,-82.4224,566.1358,-50.1263,-70.0555,577.328,640.8546,851.4335,846.1061,793.3443,0,-,-,-,-,-,-,-,-
28720,28720,800008.38,15:18:44:306,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,736.277,312.2776,673.4989,247.583,-,-,-,-,-,-,-,-,0.1194,0.43,-0.8949,0.0764,0.4297,-0.8998,-0.8277,-82.5016,566.6129,-49.9696,-69.9305,576.2378,640.535,851.5699,845.7516,793.5881,0,-,-,-,-,-,-,-,-
28721,28721,800025.071,15:18:44:322,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,3,3,735.9133,311.9786,675.2194,244.8808,-,-,-,-,-,-,-,-,0.1177,0.4294,-0.8954,0.0742,0.4317,-0.8989,-0.772,-82.6216,567.2126,-49.8153,-69.8182,575.5251,640.3325,851.7264,845.4108,793.428,0,-,-,-,-,-,-,-,-
28722,28722,800041.762,15:18:44:339,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Saccade,Fixation,3,3,743.5669,309.7125,674.2552,247.8348,-,-,-,-,-,-,-,-,0.1293,0.431,-0.893,0.0699,0.4286,-0.9008,-0.689,-82.5141,566.3919,-49.8138,-69.9326,576.2861,639.7434,851.728,845.2207,793.5971,0,-,-,-,-,-,-,-,-
28723,28723,800058.451,15:18:44:356,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Saccade,-,3,-,916.1778,238.1549,804.7431,190.8478,-,-,-,-,-,-,-,-,0.198,0.4621,-0.8644,0.1253,0.4599,-0.8791,-0.3534,-82.5243,567.049,-49.352,-69.8514,576.0228,636.8984,850.6324,842.229,792.6929,0,-,-,-,-,-,-,-,-
28724,28724,800075.141,15:18:44:372,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,987.3007,225.1079,936.9373,88.0071,-,-,-,-,-,-,-,-,0.2312,0.4613,-0.8566,0.1795,0.4857,-0.8555,-0.1232,-82.5252,567.2087,-49.05,-69.8971,576.7978,635.237,850.5286,839.5568,791.9097,0,-,-,-,-,-,-,-,-
28725,28725,800091.83,15:18:44:389,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,992.1967,174.3383,931.6683,106.5842,-,-,-,-,-,-,-,-,0.2325,0.4843,-0.8434,0.1758,0.4771,-0.8611,-0.0802,-82.5681,567.4719,-48.9342,-69.8107,576.0287,635.0266,850.0285,839.4295,792.1183,0,-,-,-,-,-,-,-,-
28726,28726,800108.519,15:18:44:406,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1000.7874,156.6707,0,0,-,-,-,-,-,-,-,-,0.2394,0.4882,-0.8393,0,0,0,-0.0529,-82.79,568.6429,0,0,0,634.777,850.1665,0,0,0,-,-,-,-,-,-,-,-
28727,28727,800125.208,15:18:44:423,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1009.4033,157.515,0,0,-,-,-,-,-,-,-,-,0.2443,0.4835,-0.8405,0,0,0,-0.0336,-83.104,570.5127,0,0,0,634.6099,850.4673,0,0,0,-,-,-,-,-,-,-,-
28728,28728,800141.897,15:18:44:439,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1013.5447,165.6343,933.4724,100.7978,-,-,-,-,-,-,-,-,0.2442,0.4765,-0.8446,0.1799,0.4804,-0.8584,-0.037,-83.3613,572.0144,-48.9845,-69.8352,576.2485,634.6408,850.8062,839.4746,792.0378,0,-,-,-,-,-,-,-,-
28729,28729,800158.586,15:18:44:456,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1012.9687,161.9741,934.0601,109.1134,-,-,-,-,-,-,-,-,0.2401,0.4793,-0.8442,0.1799,0.474,-0.8619,-0.046,-83.5358,573.1174,-49.0207,-69.8776,576.5192,634.7722,850.8196,839.5373,792.2219,0,-,-,-,-,-,-,-,-
28730,28730,800175.275,15:18:44:473,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1017.8627,164.4067,0,0,-,-,-,-,-,-,-,-,0.2459,0.4757,-0.8446,0,0,0,-0.0659,-83.6631,573.9703,0,0,0,634.7435,850.9184,0,0,0,-,-,-,-,-,-,-,-
28731,28731,800191.965,15:18:44:489,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1019.6418,162.7221,0,0,-,-,-,-,-,-,-,-,0.2455,0.4777,-0.8435,0,0,0,-0.091,-83.6627,574.0041,0,0,0,634.8568,850.8509,0,0,0,-,-,-,-,-,-,-,-
28732,28732,800208.654,15:18:44:506,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1021.6269,166.232,934.9074,101.322,-,-,-,-,-,-,-,-,0.2466,0.474,-0.8453,0.1808,0.4818,-0.8574,-0.1218,-83.5202,573.1542,-49.1639,-69.8787,576.8086,634.9556,850.8447,840.0031,791.9126,0,-,-,-,-,-,-,-,-
28733,28733,800225.343,15:18:44:523,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1015.7847,159.318,0,0,-,-,-,-,-,-,-,-,0.235,0.4858,-0.8419,0,0,0,-0.1584,-83.4321,572.8554,0,0,0,635.344,850.4006,0,0,0,-,-,-,-,-,-,-,-
28734,28734,800242.032,15:18:44:539,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1016.2473,167.2664,0,0,-,-,-,-,-,-,-,-,0.2372,0.4699,-0.8502,0,0,0,-0.2416,-83.5407,573.7566,0,0,0,635.6545,850.6713,0,0,0,-,-,-,-,-,-,-,-
28735,28735,800258.721,15:18:44:556,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1021.2447,165.7562,946.3454,79.4415,-,-,-,-,-,-,-,-,0.2456,0.4705,-0.8476,0.1952,0.4963,-0.8459,-0.3298,-83.4047,573.1563,-49.3966,-69.7112,576.9835,635.8462,850.4412,840.5945,790.8024,0,-,-,-,-,-,-,-,-
28736,28736,800275.41,15:18:44:573,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1022.0834,173.5911,930.4237,107.3401,-,-,-,-,-,-,-,-,0.243,0.464,-0.8519,0.1699,0.4743,-0.8638,-0.3735,-83.2022,572.2978,-49.4649,-69.6133,576.4171,636.079,850.2531,841.6241,791.1731,0,-,-,-,-,-,-,-,-
28737,28737,800292.099,15:18:44:589,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1016.3205,179.9889,924.3142,102.6506,-,-,-,-,-,-,-,-,0.2299,0.4632,-0.8559,0.1674,0.4798,-0.8613,-0.4398,-83.1466,572.5707,-49.5681,-69.5849,576.8838,636.6288,849.8872,841.9346,790.7076,0,-,-,-,-,-,-,-,-
28738,28738,800308.789,15:18:44:606,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,4,-,1018.0476,171.8949,910.7803,140.3275,-,-,-,-,-,-,-,-,0.2386,0.4769,-0.846,0.1607,0.4571,-0.8748,-0.5278,-83.1156,572.8677,-49.6181,-69.4873,576.6409,636.8159,849.2669,842.3896,790.9212,0,-,-,-,-,-,-,-,-
28739,28739,800325.478,15:18:44:623,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1020.111,168.0905,0,0,-,-,-,-,-,-,-,-,0.2452,0.4808,-0.8418,0,0,0,-0.6039,-83.0449,572.5917,0,0,0,636.9949,849.0402,0,0,0,-,-,-,-,-,-,-,-
28740,28740,800342.167,15:18:44:639,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1024.9259,171.7972,0,0,-,-,-,-,-,-,-,-,0.2523,0.474,-0.8436,0,0,0,-0.6901,-83.1426,573.3756,0,0,0,637.2147,849.1291,0,0,0,-,-,-,-,-,-,-,-
28741,28741,800358.856,15:18:44:656,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1022.2062,177.292,0,0,-,-,-,-,-,-,-,-,0.2454,0.4683,-0.8488,0,0,0,-0.8236,-83.1315,573.2769,0,0,0,637.9146,849.2766,0,0,0,-,-,-,-,-,-,-,-
28742,28742,800375.545,15:18:44:673,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1023.5635,175.7469,0,0,-,-,-,-,-,-,-,-,0.248,0.4722,-0.8459,0,0,0,-0.8922,-83.1639,573.5433,0,0,0,638.1482,849.1627,0,0,0,-,-,-,-,-,-,-,-
28743,28743,800392.234,15:18:44:690,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1017.6667,162.4848,0,0,-,-,-,-,-,-,-,-,0.2374,0.4877,-0.8401,0,0,0,-1.0151,-83.2293,574.122,0,0,0,638.8777,848.7575,0,0,0,-,-,-,-,-,-,-,-
28744,28744,800408.924,15:18:44:706,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1018.7139,175.8495,0,0,-,-,-,-,-,-,-,-,0.2395,0.4723,-0.8483,0,0,0,-1.0819,-83.1431,573.5263,0,0,0,639.116,849.0924,0,0,0,-,-,-,-,-,-,-,-
28745,28745,800425.613,15:18:44:723,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Blink,4,1,1018.4212,171.4799,0,0,-,-,-,-,-,-,-,-,0.2392,0.4771,-0.8457,0,0,0,-1.1179,-83.0105,572.8769,0,0,0,639.2711,848.8182,0,0,0,-,-,-,-,-,-,-,-
28746,28746,800442.302,15:18:44:740,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,4,4,1018.0193,173.3117,913.9013,110.7426,-,-,-,-,-,-,-,-,0.2413,0.4725,-0.8477,0.167,0.4746,-0.8642,-1.1524,-83.0387,573.2149,-50.2381,-69.4024,576.6126,639.373,848.8361,844.8271,790.1957,0,-,-,-,-,-,-,-,-
28747,28747,800458.991,15:18:44:756,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,4,4,1013.7663,168.6553,0,0,-,-,-,-,-,-,-,-,0.2345,0.4769,-0.8471,0,0,0,-1.1929,-83.1296,574.2242,0,0,0,639.6804,848.5249,0,0,0,-,-,-,-,-,-,-,-
28748,28748,800475.68,15:18:44:773,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,4,4,1017.1719,162.2648,902.179,88.692,-,-,-,-,-,-,-,-,0.2408,0.4841,-0.8413,0.1582,0.4946,-0.8546,-1.2762,-82.916,573.3707,-50.2467,-69.3219,576.7217,639.899,847.9719,844.9858,789.3745,0,-,-,-,-,-,-,-,-
28749,28749,800492.369,15:18:44:790,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Saccade,Fixation,4,4,1018.2851,147.7237,901.2791,84.5032,-,-,-,-,-,-,-,-,0.2426,0.4945,-0.8346,0.1618,0.495,-0.8537,-1.2542,-82.9049,574.0151,-50.215,-69.2199,576.5444,639.7665,847.3083,844.8419,789.0247,0,-,-,-,-,-,-,-,-
28750,28750,800509.058,15:18:44:806,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,5,4,1018.6322,125.374,894.712,86.9787,-,-,-,-,-,-,-,-,0.2444,0.5018,-0.8297,0.1589,0.4913,-0.8564,-1.1824,-82.8701,574.25,-50.1224,-69.0651,575.8349,639.4289,846.8582,844.7758,788.8097,0,-,-,-,-,-,-,-,-
28751,28751,800525.748,15:18:44:823,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,5,4,1013.5407,111.3948,0,0,-,-,-,-,-,-,-,-,0.2341,0.5056,-0.8304,0,0,0,-1.1211,-82.792,574.2904,0,0,0,639.3831,846.4345,0,0,0,-,-,-,-,-,-,-,-
28752,28752,800542.437,15:18:44:840,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,Fixation,5,4,1013.0824,114.5714,887.4415,74.5947,-,-,-,-,-,-,-,-,0.2386,0.5005,-0.8322,0.1533,0.4983,-0.8533,-1.0673,-82.6688,573.9873,-50.0737,-68.9838,576.8013,639.0673,846.2085,844.3352,787.8511,0,-,-,-,-,-,-,-,-
28753,28753,800559.126,15:18:44:856,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,5,-,1011.1462,117.2418,0,0,-,-,-,-,-,-,-,-,0.2372,0.4971,-0.8346,0,0,0,-1.0128,-82.5945,573.8809,0,0,0,638.8698,846.0388,0,0,0,-,-,-,-,-,-,-,-
28754,28754,800575.815,15:18:44:873,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,5,-,1010.1006,99.3215,0,0,-,-,-,-,-,-,-,-,0.2341,0.5087,-0.8285,0,0,0,-0.911,-82.6281,574.6281,0,0,0,638.508,845.4828,0,0,0,-,-,-,-,-,-,-,-
28755,28755,800592.504,15:18:44:890,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,5,-,1010.3505,102.8947,886.7713,62.7728,-,-,-,-,-,-,-,-,0.238,0.5022,-0.8313,0.1563,0.5044,-0.8492,-0.8454,-82.5171,573.9993,-49.8858,-68.8842,577.3563,638.1533,845.5303,843.2893,787.0337,0,-,-,-,-,-,-,-,-
28756,28756,800609.193,15:18:44:906,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,5,-,1009.3423,134.6709,0,0,-,-,-,-,-,-,-,-,0.2357,0.4822,-0.8437,0,0,0,-0.8079,-82.4378,573.318,0,0,0,638.0464,846.0508,0,0,0,-,-,-,-,-,-,-,-
28757,28757,800625.882,15:18:44:923,Trial005,4 tete chien D.png,0,2898.683,Unidentified(Neg),PeachPuff,89.6959,Eye,Fixation,-,5,-,1005.1458,98.5607,0,0,-,-,-,-,-,-,-,-,0.2272,0.5074,-0.8312,0,0,0,-0.6628,-82.4616,573.6598,0,0,0,637.6127,845.3919,0,0,0,-,-,-,-,-,-,-,-
