,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207285,207285,2814464.2,18:11:20:056,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,3,3,-48.4536,415.8838,-36.2814,415.5025,-,-,-,-,-,-,-,-,-0.2867,0.1661,-0.9435,-0.2966,0.1612,-0.9413,38.9316,49.8697,631.6929,-23.5042,48.6222,639.8996,497.1723,319.3037,732.9212,326.5381,0,-,-,-,-,-,-,-,-
207286,207286,2814480.896,18:11:20:073,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,3,3,-45.4547,415.584,-36.7309,415.9182,-,-,-,-,-,-,-,-,-0.2821,0.1697,-0.9443,-0.2936,0.161,-0.9423,38.8218,49.9544,632.7072,-23.6177,48.6286,639.6618,497.7311,319.2247,733.3262,326.4465,0,-,-,-,-,-,-,-,-
207287,207287,2814497.592,18:11:20:089,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,3,3,-35.5567,414.5369,-30.797,412.5773,-,-,-,-,-,-,-,-,-0.2708,0.1733,-0.9469,-0.2832,0.1742,-0.9431,38.8633,50.0676,633.8691,-23.6163,48.6235,638.9906,497.625,319.0824,733.2302,326.0268,0,-,-,-,-,-,-,-,-
207288,207288,2814514.287,18:11:20:106,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,3,3,382.8345,411.7405,319.6631,408.3969,-,-,-,-,-,-,-,-,-0.1449,0.194,-0.9702,-0.1728,0.1884,-0.9668,39.2113,50.031,631.9598,-23.1646,48.695,638.3954,493.5137,318.2243,729.6006,325.3016,0,-,-,-,-,-,-,-,-
207289,207289,2814530.983,18:11:20:123,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,3,3,570.4781,405.7954,525.6911,399.4963,-,-,-,-,-,-,-,-,-0.0793,0.2058,-0.9754,-0.0985,0.1986,-0.9751,39.4003,49.9507,630.5543,-22.644,48.5218,635.3277,491.2455,317.8688,726.71,324.8528,0,-,-,-,-,-,-,-,-
207290,207290,2814547.679,18:11:20:140,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,816.6912,403.3188,760.3806,389.9284,-,-,-,-,-,-,-,-,0.0095,0.2031,-0.9791,-0.0122,0.2019,-0.9793,39.5828,49.9768,631.0221,-22.3119,48.3261,632.8824,489.015,317.9573,724.2002,324.8032,0,-,-,-,-,-,-,-,-
207291,207291,2814564.374,18:11:20:156,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,783.2145,397.2345,750.7146,387.2742,-,-,-,-,-,-,-,-,-0.0075,0.2095,-0.9778,-0.0186,0.1997,-0.9797,39.3807,49.7899,629.3489,-22.3579,48.1829,631.539,489.6972,318.0347,724.6759,324.9868,0,-,-,-,-,-,-,-,-
207292,207292,2814581.07,18:11:20:173,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,799.3546,390.6766,757.5487,384.5779,-,-,-,-,-,-,-,-,0.005,0.213,-0.977,-0.0093,0.1983,-0.9801,39.2946,49.813,630.1944,-22.4746,48.0935,630.8896,489.9966,318.1427,725.0344,325.1597,0,-,-,-,-,-,-,-,-
207293,207293,2814597.765,18:11:20:190,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,790.3246,393.0913,757.1474,377.1968,-,-,-,-,-,-,-,-,-0.0023,0.203,-0.9792,-0.0122,0.2044,-0.9788,39.1343,49.7265,629.1844,-22.5592,47.9299,629.2805,490.4992,318.3441,725.6304,325.1905,0,-,-,-,-,-,-,-,-
207294,207294,2814614.461,18:11:20:206,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,793.1858,387.4577,756.6513,374.0217,-,-,-,-,-,-,-,-,0.0021,0.2103,-0.9776,-0.013,0.2045,-0.9788,38.9498,49.6053,628.0495,-22.6267,47.7941,628.2258,490.8505,318.3194,726.0476,325.3914,0,-,-,-,-,-,-,-,-
207295,207295,2814631.157,18:11:20:223,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,794.7437,383.5043,759.3811,369.4231,-,-,-,-,-,-,-,-,0.0038,0.2129,-0.9771,-0.0078,0.2078,-0.9781,38.8747,49.6501,628.5002,-22.7344,47.7758,628.2648,491.2136,318.2399,726.3568,325.4119,0,-,-,-,-,-,-,-,-
207296,207296,2814647.851,18:11:20:240,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,795.0525,383.6922,758.3619,367.7468,-,-,-,-,-,-,-,-,0.0036,0.2057,-0.9786,-0.0122,0.2069,-0.9783,38.7542,49.6089,627.4326,-22.7435,47.6983,626.8275,491.4221,318.1999,726.6747,325.2941,0,-,-,-,-,-,-,-,-
207297,207297,2814664.546,18:11:20:256,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,789.0247,383.0953,755.3655,370.038,-,-,-,-,-,-,-,-,-0.005,0.2033,-0.9791,-0.0175,0.197,-0.9802,38.6341,49.5525,626.1133,-22.703,47.5998,625.0517,491.7277,318.049,726.8684,325.3224,0,-,-,-,-,-,-,-,-
207298,207298,2814681.24,18:11:20:273,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,791.0017,382.4035,756.1634,368.2809,-,-,-,-,-,-,-,-,0.0007,0.2032,-0.9791,-0.0122,0.1998,-0.9798,38.5572,49.5586,625.4191,-22.6789,47.556,623.4045,491.7503,317.8117,726.9095,324.943,0,-,-,-,-,-,-,-,-
207299,207299,2814697.935,18:11:20:290,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,4,4,799.7449,381.6745,758.2358,368.1187,-,-,-,-,-,-,-,-,0.0134,0.2073,-0.9782,-0.0074,0.1992,-0.9799,38.5774,49.5665,624.8912,-22.6139,47.5779,623.0474,491.3108,317.5408,726.6195,324.763,0,-,-,-,-,-,-,-,-
207300,207300,2814714.629,18:11:20:307,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,1119.5707,384.7179,1088.1796,368.9176,-,-,-,-,-,-,-,-,0.1193,0.1947,-0.9736,0.1074,0.1923,-0.9755,39.035,49.6631,625.5353,-22.0432,47.591,622.5003,487.7331,317.6096,722.3424,324.6833,0,-,-,-,-,-,-,-,-
207301,207301,2814731.324,18:11:20:323,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,1364.0341,382.9217,1313.5925,367.6164,-,-,-,-,-,-,-,-,0.2016,0.1977,-0.9593,0.1817,0.1915,-0.9645,39.7285,50.0114,628.4816,-21.4911,47.865,623.712,484.2828,317.1536,718.6559,324.0226,0,-,-,-,-,-,-,-,-
207302,207302,2814748.018,18:11:20:340,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2582,0.1776,-0.9496,0.249,0.1916,-0.9494,40.2902,50.327,631.046,-21.0558,47.9762,624.1303,481.7394,317.1328,715.657,323.738,0,-,-,-,-,-,-,-,-
207303,207303,2814764.713,18:11:20:357,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2472,0.1936,-0.9494,0.244,0.1941,-0.9502,40.3992,50.4013,631.3873,-21.0199,48.241,626.1833,481.6152,316.6596,715.3628,323.2971,0,-,-,-,-,-,-,-,-
207304,207304,2814781.407,18:11:20:373,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2644,0.1917,-0.9452,0.2551,0.1875,-0.9486,40.7598,50.7884,635.1855,-20.9698,48.4353,627.1514,480.8914,316.4134,714.8439,322.9723,0,-,-,-,-,-,-,-,-
207305,207305,2814798.102,18:11:20:390,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.254,0.1822,-0.9499,0.2509,0.1914,-0.9489,40.951,50.938,635.9529,-20.884,48.5987,628.7186,480.5524,316.258,714.4074,322.7494,0,-,-,-,-,-,-,-,-
207306,207306,2814814.796,18:11:20:407,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2658,0.1863,-0.9458,0.2538,0.1925,-0.9479,41.2015,51.1821,637.9609,-20.7826,48.7155,629.4834,479.9006,315.8884,713.8733,322.5171,0,-,-,-,-,-,-,-,-
207307,207307,2814831.491,18:11:20:423,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2607,0.1865,-0.9472,0.2512,0.1857,-0.95,41.3803,51.187,638.181,-20.6585,48.8763,630.5484,479.3783,315.9331,713.3265,322.3518,0,-,-,-,-,-,-,-,-
207308,207308,2814848.186,18:11:20:440,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.262,0.1878,-0.9466,0.2461,0.1881,-0.9508,41.5683,51.2279,638.4865,-20.46,48.8784,630.1775,478.7272,315.8496,712.7109,322.1865,0,-,-,-,-,-,-,-,-
207309,207309,2814864.88,18:11:20:457,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2661,0.1849,-0.946,0.2551,0.183,-0.9494,41.7957,51.2779,639.5214,-20.3661,48.9742,631.3656,478.0618,316.0354,712.0469,322.2773,0,-,-,-,-,-,-,-,-
207310,207310,2814881.575,18:11:20:473,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2633,0.1869,-0.9464,0.2492,0.193,-0.949,42.0287,51.2701,639.9052,-20.1813,48.9863,631.686,477.3379,316.1464,711.4178,322.1432,0,-,-,-,-,-,-,-,-
207311,207311,2814898.269,18:11:20:490,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2635,0.1877,-0.9462,0.2475,0.1869,-0.9507,42.3101,51.3967,641.6768,-19.9913,48.9673,631.1006,476.7353,316.2009,710.797,322.1494,0,-,-,-,-,-,-,-,-
207312,207312,2814914.964,18:11:20:507,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.266,0.1945,-0.9441,0.2579,0.1912,-0.9471,42.5089,51.4538,642.4223,-19.897,49.0962,632.5161,476.1389,316.0955,710.0842,322.0128,0,-,-,-,-,-,-,-,-
207313,207313,2814931.658,18:11:20:524,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2612,0.1941,-0.9456,0.2543,0.1936,-0.9476,42.6833,51.4152,641.9954,-19.7171,49.1174,632.5049,475.4666,316.1132,709.4706,321.8838,0,-,-,-,-,-,-,-,-
207314,207314,2814948.353,18:11:20:540,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2708,0.1907,-0.9436,0.2553,0.1932,-0.9474,42.8587,51.5193,642.9612,-19.5963,49.1781,633.0553,474.8875,316.0859,708.933,321.8284,0,-,-,-,-,-,-,-,-
207315,207315,2814965.047,18:11:20:557,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2549,0.1855,-0.949,0.2403,0.1927,-0.9514,43.0208,51.6087,643.9063,-19.5279,49.1043,632.1514,474.8146,316.1322,709.0549,321.8399,0,-,-,-,-,-,-,-,-
207316,207316,2814981.74,18:11:20:574,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,-,-,-,-,1162.3249,383.3365,1102.4208,367.3495,-,-,-,-,-,-,-,-,0.1308,0.1944,-0.9722,0.1105,0.1929,-0.975,42.3687,51.3998,642.1375,-19.9563,48.9288,630.6783,479.0396,316.187,713.2729,322.0297,0,-,-,-,-,-,-,-,-
207317,207317,2814998.433,18:11:20:590,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,853.4283,386.2456,828.9878,373.5125,-,-,-,-,-,-,-,-,0.0281,0.1913,-0.9811,0.0175,0.1817,-0.9832,41.786,51.2181,640.9533,-20.379,48.8175,629.9199,482.787,316.5521,716.7009,322.4224,0,-,-,-,-,-,-,-,-
207318,207318,2815015.125,18:11:20:607,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,851.7232,385.9327,815.1814,378.9417,-,-,-,-,-,-,-,-,0.0238,0.1954,-0.9804,0.0102,0.1805,-0.9835,41.8232,51.1737,640.8087,-20.2685,48.7585,629.2836,482.6903,316.599,716.4933,322.4764,0,-,-,-,-,-,-,-,-
207319,207319,2815031.818,18:11:20:624,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,833.0639,389.3033,801.6197,387.7199,-,-,-,-,-,-,-,-,0.014,0.1878,-0.9821,0.0035,0.1755,-0.9845,41.878,51.0054,638.7128,-20.1233,48.6859,628.0258,482.144,316.7246,716.22,322.464,0,-,-,-,-,-,-,-,-
207320,207320,2815048.51,18:11:20:640,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,829.54,390.4888,794.4177,397.5227,-,-,-,-,-,-,-,-,0.0104,0.1941,-0.9809,-0.0014,0.1714,-0.9852,41.9098,50.8415,636.8627,-19.9555,48.587,626.2759,481.6321,316.6564,715.8865,322.3843,0,-,-,-,-,-,-,-,-
207321,207321,2815065.203,18:11:20:657,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,840.3834,392.1073,799.1622,395.5847,-,-,-,-,-,-,-,-,0.0145,0.1917,-0.9813,-0.0011,0.1801,-0.9837,41.9762,50.7541,635.7283,-19.7845,48.5583,625.8012,481.0226,316.6797,715.2835,322.1904,0,-,-,-,-,-,-,-,-
207322,207322,2815081.896,18:11:20:674,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,844.9271,395.7836,804.6362,401.3889,-,-,-,-,-,-,-,-,0.0165,0.1843,-0.9827,0.001,0.1772,-0.9842,41.9828,50.5638,633.3453,-19.6267,48.4349,624.0459,480.3581,316.7951,714.8523,322.1814,0,-,-,-,-,-,-,-,-
207323,207323,2815098.588,18:11:20:690,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,845.0983,394.7839,809.0989,403.7016,-,-,-,-,-,-,-,-,0.0141,0.1947,-0.9808,0.0027,0.1783,-0.984,42.1486,50.5739,633.6885,-19.4613,48.4593,624.3916,479.8641,316.6738,714.1441,322.1733,0,-,-,-,-,-,-,-,-
207324,207324,2815115.281,18:11:20:707,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,845.3164,399.3635,814.7805,407.9754,-,-,-,-,-,-,-,-,0.0119,0.1849,-0.9827,0.0067,0.1766,-0.9843,42.2561,50.4455,632.4094,-19.2813,48.303,622.5138,479.169,316.9424,713.6028,322.2305,0,-,-,-,-,-,-,-,-
207325,207325,2815131.974,18:11:20:724,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,845.5465,403.6325,813.7233,411.3267,-,-,-,-,-,-,-,-,0.0138,0.1805,-0.9835,0.004,0.1753,-0.9845,42.3207,50.3232,631.2748,-19.1278,48.3009,622.7329,478.5985,317.1354,713.0372,322.3299,0,-,-,-,-,-,-,-,-
207326,207326,2815148.666,18:11:20:741,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,847.3642,413.9469,812.1929,412.3149,-,-,-,-,-,-,-,-,0.0168,0.1698,-0.9853,0.0013,0.1789,-0.9839,42.5075,50.3172,631.3915,-18.9021,48.1619,621.7442,477.8609,317.3908,712.3355,322.4945,0,-,-,-,-,-,-,-,-
207327,207327,2815165.359,18:11:20:757,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,846.5599,409.7989,810.8205,413.4537,-,-,-,-,-,-,-,-,0.0148,0.1866,-0.9823,-0.0005,0.1813,-0.9834,42.5792,50.0955,629.6918,-18.717,48.0812,621.4649,477.1891,317.3977,711.6882,322.6768,0,-,-,-,-,-,-,-,-
207328,207328,2815182.051,18:11:20:774,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,841.8078,411.8095,810.509,412.3924,-,-,-,-,-,-,-,-,0.0077,0.1873,-0.9823,0.0035,0.1881,-0.9821,42.6893,49.9094,628.3922,-18.5858,48.0951,622.2261,476.5632,317.689,711.0181,322.729,0,-,-,-,-,-,-,-,-
207329,207329,2815198.744,18:11:20:791,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,5,5,840.8986,413.1997,804.9732,413.0704,-,-,-,-,-,-,-,-,0.0119,0.1884,-0.982,-0.0083,0.1833,-0.983,42.9165,49.9446,629.3318,-18.367,48.0547,621.8879,475.8652,317.8263,710.4368,322.8709,0,-,-,-,-,-,-,-,-
207330,207330,2815215.437,18:11:20:807,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,4,4,839.167,415.9259,807.24,412.7921,-,-,-,-,-,-,-,-,0.0074,0.1839,-0.9829,0.002,0.1822,-0.9833,43.1175,49.8993,629.2678,-18.1578,47.902,620.3341,475.1662,318.062,709.6134,323.0057,0,-,-,-,-,-,-,-,-
207331,207331,2815232.129,18:11:20:824,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1066.7477,425.6607,1029.9086,417.3281,-,-,-,-,-,-,-,-,0.0923,0.1658,-0.9818,0.0801,0.1606,-0.9838,43.5483,49.707,628.2487,-17.5608,47.784,619.6395,471.6752,318.8158,705.9109,323.6562,0,-,-,-,-,-,-,-,-
207332,207332,2815248.822,18:11:20:841,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1077.8163,428.2807,1074.3231,424.4636,-,-,-,-,-,-,-,-,0.099,0.1689,-0.9807,0.0995,0.1551,-0.9829,43.9117,49.6558,628.7836,-17.2139,47.7587,619.6331,470.3112,319.1198,704.2046,323.8577,0,-,-,-,-,-,-,-,-
207333,207333,2815265.515,18:11:20:857,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1093.6994,429.9611,1073.6527,422.0766,-,-,-,-,-,-,-,-,0.1073,0.171,-0.9794,0.0964,0.1653,-0.9815,44.0476,49.6529,628.8147,-17.0746,47.7421,619.9719,469.6473,319.1019,703.6875,323.8338,0,-,-,-,-,-,-,-,-
207334,207334,2815282.207,18:11:20:874,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1097.6473,433.6736,1092.25,425.0902,-,-,-,-,-,-,-,-,0.1056,0.1683,-0.9801,0.1075,0.1627,-0.9808,44.2886,49.7375,629.996,-16.9584,47.7414,619.8858,469.0822,319.1928,703.0385,323.8596,0,-,-,-,-,-,-,-,-
207335,207335,2815298.9,18:11:20:891,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1097.4263,437.5597,1081.0062,427.4362,-,-,-,-,-,-,-,-,0.1031,0.166,-0.9807,0.0959,0.1629,-0.982,44.3722,49.6608,628.9788,-16.8171,47.7455,620.0379,468.5318,319.2145,702.6949,323.8855,0,-,-,-,-,-,-,-,-
207336,207336,2815315.592,18:11:20:907,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1101.487,435.2692,1086.0028,433.8232,-,-,-,-,-,-,-,-,0.1063,0.1752,-0.9788,0.1001,0.1555,-0.9827,44.6223,49.805,630.6952,-16.7086,47.7398,619.676,467.9938,319.0248,702.234,323.9354,0,-,-,-,-,-,-,-,-
207337,207337,2815332.285,18:11:20:924,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1105.588,438.3366,1081.8056,434.6809,-,-,-,-,-,-,-,-,0.109,0.1668,-0.9799,0.0951,0.1598,-0.9826,44.665,49.7112,629.3329,-16.5684,47.7724,619.8499,467.405,319.1169,701.7678,323.7825,0,-,-,-,-,-,-,-,-
207338,207338,2815348.978,18:11:20:941,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1106.3986,438.9457,1087.6417,437.832,-,-,-,-,-,-,-,-,0.107,0.1709,-0.9795,0.102,0.158,-0.9822,44.8375,49.7798,630.2938,-16.469,47.7898,619.8077,467.0518,319.0761,701.2578,323.7368,0,-,-,-,-,-,-,-,-
207339,207339,2815365.67,18:11:20:958,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1104.8948,442.6272,1088.7219,440.5013,-,-,-,-,-,-,-,-,0.1032,0.1657,-0.9808,0.1015,0.1572,-0.9823,44.8999,49.7016,629.1525,-16.366,47.8097,619.5558,466.5676,319.1187,700.8931,323.5971,0,-,-,-,-,-,-,-,-
207340,207340,2815382.363,18:11:20:974,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1106.29,444.3124,1089.6853,440.195,-,-,-,-,-,-,-,-,0.1052,0.1674,-0.9803,0.1015,0.1645,-0.9811,45.0364,49.7439,629.6123,-16.2225,47.7932,619.4309,466.1391,319.0674,700.3504,323.4856,0,-,-,-,-,-,-,-,-
207341,207341,2815399.056,18:11:20:991,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1104.4546,444.7657,1091.1705,441.9481,-,-,-,-,-,-,-,-,0.1013,0.173,-0.9797,0.1023,0.1623,-0.9814,45.1511,49.7344,629.3505,-16.1368,47.8617,619.8519,465.7032,318.9195,699.9634,323.3913,0,-,-,-,-,-,-,-,-
207342,207342,2815415.748,18:11:21:008,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1107.951,444.5352,1087.6277,441.6916,-,-,-,-,-,-,-,-,0.1058,0.1683,-0.98,0.0924,0.1621,-0.9824,45.2319,49.7468,629.0423,-15.9767,47.802,618.6835,465.2258,318.8645,699.6445,323.2681,0,-,-,-,-,-,-,-,-
207343,207343,2815432.441,18:11:21:024,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1108.6035,444.8646,1088.1183,439.9604,-,-,-,-,-,-,-,-,0.1022,0.1663,-0.9808,0.0958,0.1646,-0.9817,45.4453,49.8737,630.4496,-15.8916,47.8727,619.5843,464.8725,318.8521,699.1624,323.2234,0,-,-,-,-,-,-,-,-
207344,207344,2815449.133,18:11:21:041,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1108.5859,445.9524,1086.6991,439.8397,-,-,-,-,-,-,-,-,0.1041,0.1648,-0.9808,0.0934,0.1656,-0.9818,45.4901,49.7813,629.3639,-15.7851,47.803,618.6467,464.362,318.8968,698.8876,323.1874,0,-,-,-,-,-,-,-,-
207345,207345,2815465.826,18:11:21:058,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1107.9977,444.3281,1083.5462,440.1557,-,-,-,-,-,-,-,-,0.1019,0.1738,-0.9795,0.0921,0.163,-0.9823,45.713,49.8889,631.1143,-15.6687,47.7914,618.4089,464.048,318.8611,698.4845,323.2079,0,-,-,-,-,-,-,-,-
207346,207346,2815482.519,18:11:21:074,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1106.8791,443.5886,1085.6071,439.0907,-,-,-,-,-,-,-,-,0.0987,0.1714,-0.9803,0.0973,0.1666,-0.9812,45.7602,49.803,630.1752,-15.5999,47.8293,619.0904,463.6645,318.9421,698.0527,323.2021,0,-,-,-,-,-,-,-,-
207347,207347,2815499.21,18:11:21:091,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,6,6,1106.4002,444.7733,1083.867,438.7089,-,-,-,-,-,-,-,-,0.1015,0.1684,-0.9805,0.095,0.162,-0.9822,45.8289,49.7721,629.8729,-15.4685,47.6954,617.3012,463.2654,319.0222,697.7595,323.2579,0,-,-,-,-,-,-,-,-
