,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58487,58487,1328604.966,12:22:26:669,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,1.9501,2.4080,332.8398,617.8933,332.8398,617.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58488,58488,1328624.836,12:22:26:689,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,1.9494,2.3622,328.2608,616.7542,328.2608,616.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58489,58489,1328644.716,12:22:26:709,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,1.8574,2.3481,332.5545,615.1551,332.5545,615.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58490,58490,1328664.586,12:22:26:729,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,1.8140,2.3288,332.9013,617.6505,332.9013,617.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58491,58491,1328684.466,12:22:26:749,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,2,2,1.6790,2.2114,326.9081,612.8777,326.9081,612.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58492,58492,1328704.461,12:22:26:769,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,2,2,1.9771,2.1108,293.8398,522.1366,293.8398,522.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58493,58493,1328724.354,12:22:26:789,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,1.9771,2.1599,329.3193,610.1178,329.3193,610.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58494,58494,1328744.227,12:22:26:809,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.2521,2.1038,326.6158,604.9426,326.6158,604.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58495,58495,1328764.093,12:22:26:829,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.2790,2.0030,325.9773,595.9853,325.9773,595.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58496,58496,1328783.963,12:22:26:848,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.1478,1.9527,329.1613,608.0751,329.1613,608.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58497,58497,1328803.837,12:22:26:868,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.1657,1.8924,329.6994,600.9645,329.6994,600.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58498,58498,1328823.709,12:22:26:888,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.2395,2.0007,330.6353,607.3933,330.6353,607.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58499,58499,1328843.585,12:22:26:908,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.1343,1.7837,335.6803,600.1950,335.6803,600.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58500,58500,1328863.581,12:22:26:928,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.2080,1.8224,327.8697,607.3642,327.8697,607.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58501,58501,1328883.461,12:22:26:948,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0540,1.8129,329.5194,602.3308,329.5194,602.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58502,58502,1328903.336,12:22:26:968,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0378,1.7779,331.0756,603.5212,331.0756,603.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58503,58503,1328923.205,12:22:26:988,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0027,1.9163,329.1350,596.1888,329.1350,596.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58504,58504,1328943.093,12:22:27:008,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0998,2.3368,328.6815,604.4862,328.6815,604.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58505,58505,1328962.959,12:22:27:027,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0901,2.2564,327.4702,599.4744,327.4702,599.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58506,58506,1328982.841,12:22:27:047,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0661,2.3822,326.8521,603.8448,326.8521,603.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58507,58507,1329002.71,12:22:27:067,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0251,2.3115,322.8050,600.2441,322.8050,600.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58508,58508,1329022.705,12:22:27:087,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0740,2.2602,322.0491,597.9551,322.0491,597.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58509,58509,1329042.581,12:22:27:107,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0885,2.4406,323.4915,603.0345,323.4915,603.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58510,58510,1329062.453,12:22:27:127,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.0795,2.3517,318.2640,600.8465,318.2640,600.8465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58511,58511,1329082.327,12:22:27:147,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,3,3,2.2093,2.3315,319.1598,600.0552,319.1598,600.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58512,58512,1329102.204,12:22:27:167,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,3,3,2.1233,2.3526,284.7443,578.6387,284.7443,578.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58513,58513,1329122.212,12:22:27:187,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.1444,2.3687,191.6678,470.0826,191.6678,470.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58514,58514,1329142.087,12:22:27:207,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.1590,2.3388,178.4555,460.9608,178.4555,460.9608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58515,58515,1329161.962,12:22:27:226,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.0592,2.3375,183.5761,451.8632,183.5761,451.8632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58516,58516,1329181.836,12:22:27:246,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.1895,2.3863,179.1620,457.7348,179.1620,457.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58517,58517,1329201.706,12:22:27:266,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.1403,2.2738,170.7218,456.1620,170.7218,456.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58518,58518,1329221.58,12:22:27:286,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.1111,2.2663,181.4259,458.3558,181.4259,458.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58519,58519,1329241.458,12:22:27:306,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,2.2143,2.3710,180.5128,459.4278,180.5128,459.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58520,58520,1329261.45,12:22:27:326,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,4,4,1.9321,2.2365,161.3330,469.6536,161.3330,469.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58521,58521,1329281.334,12:22:27:346,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,-,Blink,-,2,2.1029,2.3015,0.0050,0.0000,0.0050,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58522,58522,1329301.21,12:22:27:366,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,-,Blink,-,2,2.1029,2.3015,0.0025,0.0000,0.0025,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58523,58523,1329321.082,12:22:27:386,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,-,Blink,-,2,2.1029,2.3015,0.0016,0.0000,0.0016,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58524,58524,1329340.962,12:22:27:405,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,-,Blink,-,2,2.1029,2.3015,0.0012,0.0000,0.0012,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58525,58525,1329360.826,12:22:27:425,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0010,0.0000,0.0010,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58526,58526,1329380.7,12:22:27:445,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0008,0.0000,0.0008,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58527,58527,1329400.585,12:22:27:465,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0007,0.0000,0.0007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58528,58528,1329542.279,12:22:27:607,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58529,58529,1329586.279,12:22:27:651,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58530,58530,1329630.4,12:22:27:695,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58531,58531,1329674.404,12:22:27:739,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58532,58532,1329718.404,12:22:27:783,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58533,58533,1329762.518,12:22:27:827,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58534,58534,1329806.528,12:22:27:871,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58535,58535,1329850.528,12:22:27:915,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58536,58536,1329894.646,12:22:27:959,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58537,58537,1329938.655,12:22:28:003,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58538,58538,1329982.651,12:22:28:047,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58539,58539,1330026.781,12:22:28:091,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58540,58540,1330070.773,12:22:28:135,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58541,58541,1330114.775,12:22:28:179,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58542,58542,1330158.89,12:22:28:223,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58543,58543,1330202.897,12:22:28:267,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58544,58544,1330246.898,12:22:28:311,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58545,58545,1330291.022,12:22:28:356,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58546,58546,1330335.022,12:22:28:400,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58547,58547,1330379.019,12:22:28:444,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58548,58548,1330423.144,12:22:28:488,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58549,58549,1330467.142,12:22:28:532,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58550,58550,1330511.153,12:22:28:576,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58551,58551,1330555.274,12:22:28:620,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58552,58552,1330599.265,12:22:28:664,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58553,58553,1330643.262,12:22:28:708,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58554,58554,1330687.39,12:22:28:752,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58555,58555,1330731.388,12:22:28:796,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58556,58556,1330775.385,12:22:28:840,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58557,58557,1330819.515,12:22:28:884,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58558,58558,1330863.513,12:22:28:928,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58559,58559,1330907.511,12:22:28:972,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58560,58560,1330951.636,12:22:29:016,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58561,58561,1330995.633,12:22:29:060,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58562,58562,1331039.648,12:22:29:104,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58563,58563,1331083.633,12:22:29:148,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58564,58564,1331127.756,12:22:29:192,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58565,58565,1331171.756,12:22:29:236,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58566,58566,1331215.759,12:22:29:280,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,2,2,2.1029,2.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
