,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29336,29336,1805990.634,17:54:31:583,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2115,13.2115,3.7142,12.4569,12.4569,3.5263,194.7592,342.1188,189.3416,349.7068,White Space,White Space,-0.2193,0.1647,-0.9617,-0.2384,0.1628,-0.9574,71.5602,75.0131,676.8242,10.0314,73.5317,683.3993,390.0985,243.2523,608.4348,251.0742,0,-,-,-,-,-,-,-,-
29337,29337,1806007.328,17:54:31:599,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0895,13.0895,3.709,12.553,12.553,3.5291,197.0185,338.9073,188.0249,347.1203,White Space,White Space,-0.2126,0.169,-0.9624,-0.2404,0.1646,-0.9566,71.634,75.0668,677.5091,10.0262,73.4712,682.8177,389.9741,243.2597,608.4608,251.0337,0,-,-,-,-,-,-,-,-
29338,29338,1806024.023,17:54:31:616,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0907,13.0907,3.7056,12.3071,12.3071,3.5183,198.5776,339.2271,189.5989,345.8121,White Space,White Space,-0.2145,0.1658,-0.9625,-0.2321,0.1632,-0.9589,71.7168,75.183,678.2852,10.0195,73.4078,682.2968,390.0029,243.2134,608.3176,251.0763,0,-,-,-,-,-,-,-,-
29339,29339,1806040.718,17:54:31:633,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1291,13.1291,3.7064,12.2541,12.2541,3.5065,201.5981,338.1254,189.5076,343.4544,White Space,White Space,-0.2099,0.1666,-0.9634,-0.2362,0.1649,-0.9576,71.9014,75.3738,679.9294,10.0115,73.3809,682.0253,389.8786,243.1802,608.4039,251.0391,0,-,-,-,-,-,-,-,-
29340,29340,1806057.413,17:54:31:649,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0057,13.0057,3.7001,12.2418,12.2418,3.4961,200.0592,338.1088,190.887,342.8586,White Space,White Space,-0.2188,0.1612,-0.9624,-0.2324,0.1613,-0.9591,71.8435,75.3536,679.2869,9.9996,73.3633,681.846,390.0003,243.091,608.3712,251.0913,0,-,-,-,-,-,-,-,-
29341,29341,1806074.107,17:54:31:666,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0187,13.0187,3.6935,12.55,12.55,3.5016,218.7713,339.4201,206.7254,348.3734,White Space,White Space,-0.1889,0.156,-0.9695,-0.2158,0.1487,-0.9651,71.6784,75.025,677.1693,10.0855,73.1449,680.0953,389.2701,243.4854,607.6985,251.3942,0,-,-,-,-,-,-,-,-
29342,29342,1806090.802,17:54:31:683,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.175,13.175,3.6953,12.3971,12.3971,3.4987,211.7773,341.2077,200.9469,366.0123,White Space,White Space,-0.2011,0.1568,-0.9669,-0.2284,0.1378,-0.9638,71.5986,74.9104,676.4045,10.1213,73.1433,680.395,389.4831,243.576,607.8035,251.7056,0,-,-,-,-,-,-,-,-
29343,29343,1806107.497,17:54:31:699,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0436,13.0436,3.6884,12.3985,12.3985,3.4959,223.9951,347.4067,220.4252,360.2147,White Space,White Space,-0.1944,0.1492,-0.9695,-0.2132,0.1484,-0.9657,71.4219,74.7335,674.7417,10.0683,73.1065,679.9408,389.3681,243.6664,607.7066,251.4747,0,-,-,-,-,-,-,-,-
29344,29344,1806124.191,17:54:31:716,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0501,13.0501,3.6822,12.3713,12.3713,3.4919,236.4783,346.8529,232.2056,367.2395,White Space,White Space,-0.1902,0.1564,-0.9692,-0.2096,0.1458,-0.9668,71.3021,74.6347,673.7794,10.05,73.0475,679.589,389.3613,243.5086,607.6932,251.5896,0,-,-,-,-,-,-,-,-
29345,29345,1806140.886,17:54:31:733,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.9182,12.9182,3.6696,12.3851,12.3851,3.4889,242.2966,357.6975,232.7151,370.5769,White Space,White Space,-0.1899,0.146,-0.9709,-0.2138,0.1468,-0.9658,71.2114,74.5463,672.9487,10.0197,72.9939,679.1332,389.3649,243.6684,607.8503,251.5881,0,-,-,-,-,-,-,-,-
29346,29346,1806157.584,17:54:31:750,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8115,12.8115,3.6534,12.4338,12.4338,3.488,236.7961,352.7329,237.695,386.2054,White Space,White Space,-0.1983,0.1578,-0.9674,-0.2129,0.1365,-0.9675,71.1408,74.4938,672.5354,9.9874,72.886,678.1604,389.615,243.4902,607.9025,251.7693,0,-,-,-,-,-,-,-,-
29347,29347,1806174.282,17:54:31:766,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8331,12.8331,3.6428,12.4582,12.4582,3.4885,239.9909,360.8752,237.7015,386.9004,White Space,White Space,-0.1972,0.1491,-0.969,-0.2166,0.1405,-0.9661,71.3309,74.6456,674.0711,9.9847,72.8487,678.0943,389.4905,243.713,607.9736,251.8074,0,-,-,-,-,-,-,-,-
29348,29348,1806190.979,17:54:31:783,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8362,12.8362,3.6342,12.2661,12.2661,3.4793,247.3691,361.0765,241.324,389.8088,White Space,White Space,-0.1917,0.1543,-0.9693,-0.2152,0.1409,-0.9664,71.3022,74.608,673.9964,9.9891,72.8356,678.282,389.4685,243.7268,607.9417,251.9193,0,-,-,-,-,-,-,-,-
29349,29349,1806207.677,17:54:31:800,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.703,12.703,3.6218,12.1562,12.1562,3.4668,240.4446,360.0714,241.5413,387.5283,White Space,White Space,-0.2041,0.1589,-0.966,-0.2186,0.1471,-0.9647,71.4808,74.7575,675.4324,10.0067,72.8853,678.9763,389.5922,243.6955,607.9727,251.9057,0,-,-,-,-,-,-,-,-
29350,29350,1806224.375,17:54:31:816,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.6542,12.6542,3.6102,12.3497,12.3497,3.4667,244.7222,365.1145,243.8512,389.3825,White Space,White Space,-0.1994,0.1508,-0.9682,-0.2178,0.1469,-0.9649,71.6119,74.8739,676.5183,10.0219,72.9233,679.3516,389.4454,243.8529,607.9225,251.9206,0,-,-,-,-,-,-,-,-
29351,29351,1806241.072,17:54:31:833,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8782,12.8782,3.6119,12.1592,12.1592,3.4573,244.6924,367.4246,244.6899,391.3443,White Space,White Space,-0.2022,0.1501,-0.9678,-0.22,0.1461,-0.9645,71.6303,74.8638,676.3737,10.0346,72.9677,679.6609,389.3758,243.8438,607.9308,251.8971,0,-,-,-,-,-,-,-,-
29352,29352,1806257.77,17:54:31:850,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8575,12.8575,3.6124,12.3031,12.3031,3.4569,244.318,369.0973,247.3103,393.294,White Space,White Space,-0.1973,0.149,-0.969,-0.2107,0.1426,-0.9671,71.6775,74.8973,676.5111,10.0538,72.974,679.6434,389.1736,243.7977,607.7001,251.925,0,-,-,-,-,-,-,-,-
29353,29353,1806274.468,17:54:31:866,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0231,13.0231,3.6212,12.1489,12.1489,3.4485,240.28,372.5611,247.9609,392.7042,White Space,White Space,-0.2069,0.1435,-0.9678,-0.2165,0.1424,-0.9658,71.6983,74.8761,676.4433,10.0578,72.9589,679.4368,389.2418,243.942,607.7766,251.9037,0,-,-,-,-,-,-,-,-
29354,29354,1806291.165,17:54:31:883,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0496,13.0496,3.6298,12.1608,12.1608,3.4421,233.6546,369.9141,248.3792,394.8038,White Space,White Space,-0.2121,0.153,-0.9652,-0.2127,0.1403,-0.967,71.714,74.8683,676.5337,10.0658,72.9384,679.2777,389.3155,243.8462,607.6752,251.9499,0,-,-,-,-,-,-,-,-
29355,29355,1806307.86,17:54:31:900,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.9032,12.9032,3.6296,11.9481,11.9481,3.4261,233.3944,372.5069,248.0352,394.5315,White Space,White Space,-0.2054,0.1469,-0.9676,-0.2124,0.1447,-0.9664,71.7233,74.879,676.6662,10.0675,72.9468,679.3148,389.211,243.9631,607.6658,251.8582,0,-,-,-,-,-,-,-,-
29356,29356,1806324.555,17:54:31:917,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8697,12.8697,3.6271,12.1152,12.1152,3.4216,233.6104,371.1362,247.8643,392.8287,White Space,White Space,-0.2001,0.1502,-0.9682,-0.2143,0.1503,-0.9651,71.6512,74.7955,676.0767,10.0633,72.9631,679.5053,389.154,243.965,607.7242,251.7802,0,-,-,-,-,-,-,-,-
29357,29357,1806341.249,17:54:31:933,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7879,12.7879,3.6205,12.0796,12.0796,3.4163,230.4317,371.9897,246.6667,389.3295,White Space,White Space,-0.2055,0.1509,-0.9669,-0.2179,0.152,-0.9641,71.5799,74.7443,675.637,10.0536,72.9771,679.6937,389.3392,243.9609,607.8289,251.7746,0,-,-,-,-,-,-,-,-
29358,29358,1806357.944,17:54:31:950,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8368,12.8368,3.6173,12.195,12.195,3.418,230.8549,369.6299,244.6968,386.3156,White Space,White Space,-0.2012,0.1567,-0.9669,-0.2229,0.1527,-0.9628,71.5353,74.721,675.4418,10.0491,72.9982,679.8957,389.3498,243.8648,607.9418,251.7692,0,-,-,-,-,-,-,-,-
29359,29359,1806374.639,17:54:31:967,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.794,12.794,3.6123,12.1903,12.1903,3.4192,229.3097,370.424,245.8815,388.3661,White Space,White Space,-0.2014,0.1521,-0.9676,-0.2136,0.1413,-0.9666,71.4814,74.6955,675.1054,10.0422,72.992,679.8895,389.4173,243.8996,607.8035,251.9789,0,-,-,-,-,-,-,-,-
29360,29360,1806391.333,17:54:31:983,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7778,12.7778,3.6069,12.0043,12.0043,3.4108,230.519,372.1639,246.6183,386.2323,White Space,White Space,-0.1999,0.1504,-0.9682,-0.2144,0.1496,-0.9652,71.4316,74.6538,674.7294,10.0348,73.0184,679.9873,389.427,243.9259,607.8477,251.7822,0,-,-,-,-,-,-,-,-
29361,29361,1806408.028,17:54:32:000,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7048,12.7048,3.5994,12.1868,12.1868,3.4134,231.2818,370.4062,245.0058,386.8588,White Space,White Space,-0.1985,0.1565,-0.9675,-0.2209,0.1461,-0.9643,71.4807,74.7312,675.3079,10.0337,73.0647,680.2772,389.446,243.7776,607.9774,251.7928,0,-,-,-,-,-,-,-,-
29362,29362,1806424.723,17:54:32:017,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.5424,12.5424,3.5841,11.9314,11.9314,3.4028,231.829,371.0883,245.5178,387.1535,White Space,White Space,-0.2,0.1508,-0.9681,-0.2178,0.1453,-0.9651,71.3426,74.6529,674.3624,10.0307,73.0915,680.488,389.6071,243.7763,607.9453,251.7922,0,-,-,-,-,-,-,-,-
29363,29363,1806441.417,17:54:32:033,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.5973,12.5973,3.5733,12.1622,12.1622,3.4062,233.6677,371.9347,241.6602,386.275,White Space,White Space,-0.1953,0.1486,-0.9694,-0.2246,0.1458,-0.9635,71.2136,74.5618,673.3212,10.0305,73.1345,680.8318,389.593,243.7194,608.0793,251.7675,0,-,-,-,-,-,-,-,-
29364,29364,1806458.112,17:54:32:050,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8431,12.8431,3.5748,12.0048,12.0048,3.4014,237.6865,374.503,241.2853,384.5432,White Space,White Space,-0.1929,0.1422,-0.9709,-0.2201,0.1483,-0.9641,70.943,74.3249,671.0136,10.0328,73.1874,681.3826,389.6486,243.7466,608.0191,251.7488,0,-,-,-,-,-,-,-,-
29365,29365,1806474.807,17:54:32:067,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7134,12.7134,3.5666,12.1524,12.1524,3.4054,240.8868,383.8897,238.4834,384.1911,White Space,White Space,-0.1937,0.1351,-0.9717,-0.2231,0.1445,-0.964,70.5998,74.0338,668.0963,10.0293,73.2179,681.814,389.7918,243.7367,608.1035,251.8726,0,-,-,-,-,-,-,-,-
29366,29366,1806491.501,17:54:32:083,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8022,12.8022,3.562,12.0684,12.0684,3.4046,248.699,397.8719,238.0139,384.2785,White Space,White Space,-0.1845,0.1303,-0.9742,-0.2181,0.1442,-0.9652,70.2764,73.7704,665.5897,10.0244,73.2355,682.0872,389.8437,243.7486,608.0454,251.9187,0,-,-,-,-,-,-,-,-
29367,29367,1806508.196,17:54:32:100,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8567,12.8567,3.5593,12.1283,12.1283,3.4072,263.7645,408.2228,235.1875,385.6302,White Space,White Space,-0.1755,0.1298,-0.9759,-0.2239,0.1433,-0.964,70.0482,73.5715,663.8238,10.0084,73.2434,682.2586,389.8368,243.7533,608.2099,251.9732,0,-,-,-,-,-,-,-,-
29368,29368,1806524.891,17:54:32:117,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.9245,12.9245,3.5618,12.0526,12.0526,3.405,259.4261,405.3029,234.2292,386.0339,White Space,White Space,-0.1854,0.1353,-0.9733,-0.2223,0.1471,-0.9638,70.2128,73.7667,665.2954,9.9652,73.195,681.7364,389.9785,243.5563,608.3112,251.8789,0,-,-,-,-,-,-,-,-
29369,29369,1806541.585,17:54:32:134,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.728,12.728,3.5547,12.045,12.045,3.4027,264.7674,394.2868,233.8501,388.6604,White Space,White Space,-0.1838,0.1476,-0.9718,-0.2226,0.141,-0.9647,70.2295,73.8249,665.919,9.9508,73.1854,681.5958,390.1291,243.3855,608.3588,251.9619,0,-,-,-,-,-,-,-,-
29370,29370,1806558.28,17:54:32:150,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8801,12.8801,3.5576,12.0687,12.0687,3.4022,272.5002,398.1352,232.7317,387.5428,White Space,White Space,-0.1787,0.1454,-0.9731,-0.2206,0.1453,-0.9645,70.3505,73.9447,667.1592,9.9326,73.2009,681.8171,390.0695,243.4941,608.3996,251.9193,0,-,-,-,-,-,-,-,-
29371,29371,1806574.974,17:54:32:167,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8488,12.8488,3.5596,12.2273,12.2273,3.4095,270.8441,395.5057,233.6002,388.2986,White Space,White Space,-0.1853,0.1492,-0.9713,-0.2137,0.1453,-0.966,70.4654,74.0643,668.3992,9.8981,73.1289,681.391,390.2427,243.5017,608.3817,252.0058,0,-,-,-,-,-,-,-,-
29372,29372,1806591.669,17:54:32:184,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8597,12.8597,3.5625,12.1486,12.1486,3.4112,269.9199,390.0378,234.6895,385.8245,White Space,White Space,-0.1902,0.1573,-0.9691,-0.2157,0.1538,-0.9643,70.5358,74.1486,669.0904,9.8824,73.0823,681.1531,390.3401,243.3418,608.4622,251.9338,0,-,-,-,-,-,-,-,-
29373,29373,1806608.364,17:54:32:200,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8386,12.8386,3.5647,12.1466,12.1466,3.4124,271.7486,398.4015,234.9842,384.3198,White Space,White Space,-0.1893,0.1452,-0.9711,-0.2168,0.1519,-0.9643,70.6603,74.2317,669.9789,9.8783,73.0461,680.9949,390.2072,243.6108,608.4882,252.0337,0,-,-,-,-,-,-,-,-
29374,29374,1806625.058,17:54:32:217,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7584,12.7584,3.5616,12.1918,12.1918,3.4155,269.2029,396.76,236.2855,382.4242,White Space,White Space,-0.1962,0.1482,-0.9693,-0.2178,0.1529,-0.9639,70.5897,74.1084,669.1857,9.8781,73.0175,680.8077,390.2866,243.6818,608.4968,252.0462,0,-,-,-,-,-,-,-,-
29375,29375,1806641.753,17:54:32:234,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7248,12.7248,3.5589,12.1765,12.1765,3.417,267.0036,384.926,237.6906,381.0709,White Space,White Space,-0.1977,0.1596,-0.9672,-0.2154,0.1532,-0.9644,70.7026,74.2722,670.6782,9.8375,73.0188,680.5126,390.4725,243.5026,608.5854,251.9217,0,-,-,-,-,-,-,-,-
29376,29376,1806658.448,17:54:32:250,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7574,12.7574,3.5581,12.0081,12.0081,3.4097,187.5356,384.8725,217.7188,378.358,White Space,White Space,-0.2304,0.1518,-0.9612,-0.246,0.1542,-0.9569,70.5073,74.3347,670.5167,9.7187,73.0741,680.65,391.6908,243.361,609.5397,251.7747,0,-,-,-,-,-,-,-,-
29377,29377,1806675.142,17:54:32:267,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.8026,12.8026,3.5604,12.235,12.235,3.4161,170.7665,380.6275,193.2828,373.7658,White Space,White Space,-0.2327,0.153,-0.9604,-0.2515,0.1582,-0.9548,70.5883,74.3991,671.213,9.7391,73.1637,681.4055,391.7029,243.391,609.5977,251.6833,0,-,-,-,-,-,-,-,-
29378,29378,1806691.837,17:54:32:284,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.7242,12.7242,3.5592,12.1354,12.1354,3.4168,166.7952,372.9213,172.6211,369.4768,White Space,White Space,-0.2329,0.1604,-0.9592,-0.2563,0.1593,-0.9534,70.7111,74.4827,672.0418,9.7712,73.2508,682.1058,391.5781,243.3,609.5982,251.63,0,-,-,-,-,-,-,-,-
29379,29379,1806708.532,17:54:32:301,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.716,12.716,3.5583,12.0958,12.0958,3.416,175.9341,369.357,172.8531,368.724,White Space,White Space,-0.2259,0.16,-0.9609,-0.2518,0.1546,-0.9554,70.8059,74.5391,672.6827,9.8137,73.3297,682.8117,391.3535,243.3605,609.4016,251.7013,0,-,-,-,-,-,-,-,-
29380,29380,1806725.226,17:54:32:317,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Saccade,Fixation,3,4,12.6482,12.6482,3.5538,12.1393,12.1393,3.4174,171.2662,366.2564,163.8924,362.7664,White Space,White Space,-0.2288,0.1594,-0.9603,-0.2554,0.1619,-0.9532,70.7949,74.4553,672.2192,9.8458,73.3109,682.544,391.2714,243.4833,609.3411,251.5423,0,-,-,-,-,-,-,-,-
29381,29381,1806741.921,17:54:32:334,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.7139,12.7139,3.5523,12.0214,12.0214,3.4119,166.7658,361.0063,157.8219,362.6761,White Space,White Space,-0.2333,0.1636,-0.9586,-0.2583,0.1549,-0.9536,70.7017,74.3228,671.0728,9.8779,73.2617,681.9767,391.2591,243.4262,609.2515,251.6182,0,-,-,-,-,-,-,-,-
29382,29382,1806758.616,17:54:32:351,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.6907,12.6907,3.5489,12.0452,12.0452,3.4092,174.6781,358.1249,154.0053,361.7964,White Space,White Space,-0.2244,0.1637,-0.9607,-0.2598,0.152,-0.9536,70.6161,74.2163,670.116,9.9138,73.3326,682.5465,391.0493,243.4152,609.1776,251.6369,0,-,-,-,-,-,-,-,-
29383,29383,1806775.31,17:54:32:367,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.6733,12.6733,3.5447,12.0564,12.0564,3.4082,169.746,357.4396,147.4565,361.9594,White Space,White Space,-0.2298,0.1611,-0.9598,-0.2659,0.1513,-0.9521,70.5448,74.1425,669.4092,9.9257,73.4168,683.2524,391.1353,243.4416,609.2725,251.6269,0,-,-,-,-,-,-,-,-
29384,29384,1806792.005,17:54:32:384,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.6539,12.6539,3.5396,12.0201,12.0201,3.406,170.4361,355.3855,147.1425,360.7338,White Space,White Space,-0.2281,0.1609,-0.9603,-0.2611,0.154,-0.9529,70.4751,74.07,668.781,9.9318,73.4616,683.7074,391.1202,243.4505,609.1893,251.5955,0,-,-,-,-,-,-,-,-
29385,29385,1806808.699,17:54:32:401,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.6793,12.6793,3.5358,12.0555,12.0555,3.4062,170.3571,354.8856,147.0565,360.3905,White Space,White Space,-0.2271,0.157,-0.9611,-0.2581,0.153,-0.9539,70.3593,73.9626,667.8113,9.9312,73.4868,684.071,391.1536,243.5098,609.1557,251.6624,0,-,-,-,-,-,-,-,-
29386,29386,1806825.394,17:54:32:417,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.8143,12.8143,3.5393,11.963,11.963,3.4021,168.6168,351.9629,147.8793,355.6803,White Space,White Space,-0.2311,0.167,-0.9585,-0.2549,0.1646,-0.9529,70.3158,73.9657,667.62,9.8824,73.5117,684.4648,391.312,243.2505,609.289,251.5285,0,-,-,-,-,-,-,-,-
29387,29387,1806842.089,17:54:32:434,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.8161,12.8161,3.5425,11.8084,11.8084,3.3913,169.1733,352.3751,144.5487,355.6304,White Space,White Space,-0.2296,0.1581,-0.9604,-0.2592,0.1577,-0.9529,70.3188,74.002,667.8664,9.8608,73.573,685.0948,391.3634,243.3726,609.467,251.6732,0,-,-,-,-,-,-,-,-
29388,29388,1806858.783,17:54:32:451,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.8161,12.8161,3.5458,12.0681,12.0681,3.3966,169.1863,352.9695,145.0809,353.8448,White Space,White Space,-0.2319,0.1546,-0.9604,-0.253,0.1608,-0.954,70.3724,74.1013,668.6226,9.8488,73.6638,685.9388,391.4947,243.3834,609.4384,251.6235,0,-,-,-,-,-,-,-,-
29389,29389,1806875.478,17:54:32:467,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,4,12.7329,12.7329,3.545,12.0023,12.0023,3.3981,168.0861,355.5525,145.9868,350.5189,White Space,White Space,-0.2355,0.152,-0.9599,-0.2522,0.1652,-0.9535,70.4206,74.2047,669.3406,9.8303,73.7429,686.5621,391.6532,243.35,609.5181,251.5104,0,-,-,-,-,-,-,-,-
29390,29390,1806892.173,17:54:32:484,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Saccade,5,3,12.653,12.653,3.5412,11.9613,11.9613,3.3974,167.0241,354.6927,143.3939,349.2866,White Space,White Space,-0.2326,0.1596,-0.9594,-0.2593,0.1616,-0.9522,70.4869,74.3128,670.1447,9.8169,73.7795,686.8764,391.6678,243.1559,609.6999,251.5665,0,-,-,-,-,-,-,-,-
29391,29391,1806908.867,17:54:32:501,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.7779,12.7779,3.5448,11.9618,11.9618,3.3963,163.5811,355.5181,137.2291,348.2829,White Space,White Space,-0.2389,0.1571,-0.9583,-0.271,0.1622,-0.9488,70.478,74.3807,670.7114,9.7465,73.6894,686.0995,392.0213,243.1882,610.1142,251.5801,0,-,-,-,-,-,-,-,-
29392,29392,1806925.562,17:54:32:518,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.8568,12.8568,3.5531,11.9142,11.9142,3.3921,163.7698,357.753,139.3743,347.0337,White Space,White Space,-0.2337,0.1537,-0.9601,-0.2603,0.1612,-0.952,70.5675,74.5502,672.1207,9.725,73.5921,685.2336,392.1305,243.2069,609.9662,251.6012,0,-,-,-,-,-,-,-,-
29393,29393,1806942.257,17:54:32:534,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,5,5,12.669,12.669,3.5519,11.9095,11.9095,3.388,160.6717,356.1217,136.7743,342.1268,White Space,White Space,-0.2361,0.1621,-0.9581,-0.2653,0.1675,-0.9495,70.7296,74.7297,673.6331,9.7169,73.5574,684.7599,392.1599,243.0321,610.0613,251.4373,0,-,-,-,-,-,-,-,-
