,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40829,40829,2835176.021,10:20:54:451,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40830,40830,2835192.712,10:20:54:467,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40831,40831,2835209.403,10:20:54:484,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40832,40832,2835226.094,10:20:54:501,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40833,40833,2835242.785,10:20:54:517,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40834,40834,2835259.476,10:20:54:534,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40835,40835,2835276.166,10:20:54:551,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40836,40836,2835292.857,10:20:54:567,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40837,40837,2835309.548,10:20:54:584,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40838,40838,2835326.239,10:20:54:601,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40839,40839,2835342.93,10:20:54:617,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40840,40840,2835359.621,10:20:54:634,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40841,40841,2835376.311,10:20:54:651,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40842,40842,2835393.002,10:20:54:668,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40843,40843,2835409.693,10:20:54:684,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40844,40844,2835426.384,10:20:54:701,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40845,40845,2835443.075,10:20:54:718,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40846,40846,2835459.765,10:20:54:734,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40847,40847,2835476.456,10:20:54:751,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40848,40848,2835493.147,10:20:54:768,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40849,40849,2835509.838,10:20:54:784,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40850,40850,2835526.529,10:20:54:801,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40851,40851,2835543.22,10:20:54:818,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40852,40852,2835559.91,10:20:54:834,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40853,40853,2835576.601,10:20:54:851,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40854,40854,2835593.292,10:20:54:868,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40855,40855,2835609.983,10:20:54:885,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40856,40856,2835626.674,10:20:54:901,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40857,40857,2835643.365,10:20:54:918,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40858,40858,2835660.055,10:20:54:935,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40859,40859,2835676.746,10:20:54:951,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40860,40860,2835693.437,10:20:54:968,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40861,40861,2835710.128,10:20:54:985,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40862,40862,2835726.819,10:20:55:001,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40863,40863,2835743.51,10:20:55:018,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40864,40864,2835760.2,10:20:55:035,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40865,40865,2835776.891,10:20:55:051,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40866,40866,2835793.582,10:20:55:068,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40867,40867,2835810.273,10:20:55:085,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40868,40868,2835826.964,10:20:55:101,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40869,40869,2835843.654,10:20:55:118,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40870,40870,2835860.345,10:20:55:135,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40871,40871,2835877.036,10:20:55:152,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40872,40872,2835893.727,10:20:55:168,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40873,40873,2835910.418,10:20:55:185,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40874,40874,2835927.109,10:20:55:202,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40875,40875,2835943.799,10:20:55:218,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40876,40876,2835960.49,10:20:55:235,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40877,40877,2835977.181,10:20:55:252,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40878,40878,2835993.872,10:20:55:268,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40879,40879,2836010.563,10:20:55:285,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40880,40880,2836027.254,10:20:55:302,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40881,40881,2836043.944,10:20:55:318,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40882,40882,2836060.635,10:20:55:335,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40883,40883,2836077.326,10:20:55:352,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40884,40884,2836094.017,10:20:55:369,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40885,40885,2836110.708,10:20:55:385,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40886,40886,2836127.399,10:20:55:402,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40887,40887,2836144.089,10:20:55:419,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40888,40888,2836160.78,10:20:55:435,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40889,40889,2836177.104,10:20:55:452,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40890,40890,2836193.429,10:20:55:468,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40891,40891,2836209.753,10:20:55:484,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40892,40892,2836226.077,10:20:55:501,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40893,40893,2836242.401,10:20:55:517,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40894,40894,2836258.726,10:20:55:533,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40895,40895,2836275.05,10:20:55:550,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40896,40896,2836291.374,10:20:55:566,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40897,40897,2836307.698,10:20:55:582,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40898,40898,2836324.023,10:20:55:599,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40899,40899,2836340.347,10:20:55:615,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40900,40900,2836356.671,10:20:55:631,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40901,40901,2836372.995,10:20:55:648,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40902,40902,2836389.32,10:20:55:664,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40903,40903,2836405.644,10:20:55:680,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40904,40904,2836421.968,10:20:55:696,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40905,40905,2836438.292,10:20:55:713,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40906,40906,2836454.617,10:20:55:729,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40907,40907,2836470.941,10:20:55:745,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40908,40908,2836487.265,10:20:55:762,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40909,40909,2836503.589,10:20:55:778,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40910,40910,2836519.914,10:20:55:794,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40911,40911,2836536.238,10:20:55:811,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40912,40912,2836552.562,10:20:55:827,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40913,40913,2836568.886,10:20:55:843,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40914,40914,2836585.211,10:20:55:860,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40915,40915,2836601.535,10:20:55:876,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40916,40916,2836617.859,10:20:55:892,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40917,40917,2836634.183,10:20:55:909,Trial007,7 devant.png,0,2899.907,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41093,41093,4326986.873,10:30:48:131,Trial007,7 devant.png,0,2898.002,Unidentified(Neg),Crimson,98.3436,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
41094,41094,4326994.589,10:30:48:139,Trial007,7 devant.png,0,2898.002,Unidentified(Neg),Crimson,98.3436,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
