,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21629,21629,1432123.934,17:48:17:715,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0355,18.0355,4.4783,17.738,17.738,4.3712,653.4379,194.7374,597.2209,193.5134,White Space,White Space,0.0036,0.2746,-0.9615,-0.0216,0.2912,-0.9564,45.5154,75.17,597.7592,-2.37,75.2522,596.3669,456.9171,204.6826,649.4514,203.3145,0,-,-,-,-,-,-,-,-
21630,21630,1432140.634,17:48:17:732,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.1126,18.1126,4.4815,17.7493,17.7493,4.3736,651.5262,192.5086,598.7994,189.8388,White Space,White Space,0.0037,0.2792,-0.9602,-0.0191,0.2985,-0.9542,45.5681,75.2072,597.8437,-2.3555,75.3015,596.6119,456.7325,204.49,649.3385,203.1033,0,-,-,-,-,-,-,-,-
21631,21631,1432157.33,17:48:17:749,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0577,18.0577,4.4818,17.7002,17.7002,4.3736,649.0303,190.2104,600.1341,187.5675,White Space,White Space,0.0003,0.2806,-0.9598,-0.0188,0.2974,-0.9546,45.6149,75.2617,598.0053,-2.3399,75.3364,596.7816,456.6607,204.3275,649.2684,203.0733,0,-,-,-,-,-,-,-,-
21632,21632,1432174.026,17:48:17:765,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0889,18.0889,4.4835,17.732,17.732,4.375,648.0787,188.2141,601.7732,184.6211,White Space,White Space,0.0047,0.2794,-0.9602,-0.0176,0.2986,-0.9542,45.6328,75.2878,597.971,-2.3405,75.3442,596.767,456.4922,204.2279,649.247,203.0107,0,-,-,-,-,-,-,-,-
21633,21633,1432190.721,17:48:17:782,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.039,18.039,4.4825,17.7308,17.7308,4.3759,647.3249,184.5062,603.2289,181.6986,White Space,White Space,0.0053,0.2834,-0.959,-0.0178,0.2993,-0.954,45.6318,75.2825,597.8269,-2.3401,75.3321,596.6309,456.4412,204.0983,649.2503,202.9751,0,-,-,-,-,-,-,-,-
21634,21634,1432207.417,17:48:17:799,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0536,18.0536,4.4824,17.7467,17.7467,4.3772,645.8063,181.806,603.8246,179.3358,White Space,White Space,0.0024,0.2837,-0.9589,-0.0193,0.2992,-0.954,45.6445,75.2865,597.9737,-2.3452,75.3143,596.5342,456.4934,204.1532,649.3019,202.998,0,-,-,-,-,-,-,-,-
21635,21635,1432224.112,17:48:17:815,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0792,18.0792,4.4836,17.7339,17.7339,4.3777,643.6995,180.6241,604.502,180.049,White Space,White Space,-0.0002,0.2815,-0.9595,-0.02,0.294,-0.9556,45.6414,75.2568,598.0162,-2.3465,75.2856,596.514,456.569,204.3353,649.3223,203.202,0,-,-,-,-,-,-,-,-
21636,21636,1432240.808,17:48:17:832,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0854,18.0854,4.4851,17.7918,17.7918,4.3807,642.0433,179.8744,605.6485,179.0975,White Space,White Space,0.0007,0.2781,-0.9606,-0.0192,0.2934,-0.9558,45.6545,75.2317,598.1793,-2.3553,75.2484,596.4935,456.5465,204.5874,649.3433,203.3534,0,-,-,-,-,-,-,-,-
21637,21637,1432257.504,17:48:17:849,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0048,18.0048,4.4829,17.7023,17.7023,4.3789,640.5867,178.537,606.5294,177.1241,White Space,White Space,-0.0004,0.2775,-0.9607,-0.0195,0.2957,-0.9551,45.6699,75.2033,598.3243,-2.3628,75.1652,596.3477,456.5517,204.7873,649.3818,203.5668,0,-,-,-,-,-,-,-,-
21638,21638,1432274.199,17:48:17:865,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0667,18.0667,4.4836,17.7199,17.7199,4.3783,639.4074,177.3514,607.2865,174.7195,White Space,White Space,0.0003,0.2783,-0.9605,-0.0205,0.3003,-0.9536,45.6674,75.1052,598.1603,-2.367,75.0949,596.4034,456.4973,205.0796,649.4171,203.79,0,-,-,-,-,-,-,-,-
21639,21639,1432290.895,17:48:17:882,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.1004,18.1004,4.4855,17.7029,17.7029,4.377,638.2577,177.0248,607.1716,174.5094,White Space,White Space,0.001,0.2828,-0.9592,-0.0196,0.2987,-0.9541,45.6485,75.0249,598.0106,-2.3665,75.0608,596.4353,456.5159,205.2368,649.3967,203.9746,0,-,-,-,-,-,-,-,-
21640,21640,1432307.59,17:48:17:899,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.023,18.023,4.4836,17.6451,17.6451,4.3737,638.1287,176.0023,607.0976,173.779,White Space,White Space,0.0024,0.282,-0.9594,-0.0214,0.2971,-0.9546,45.6468,75.006,598.0892,-2.3726,75.0574,596.6148,456.5182,205.3696,649.4536,204.1118,0,-,-,-,-,-,-,-,-
21641,21641,1432324.286,17:48:17:916,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9581,17.9581,4.4792,17.7494,17.7494,4.3758,638.1068,175.807,606.6683,173.8794,White Space,White Space,0.0031,0.2811,-0.9597,-0.0213,0.2979,-0.9544,45.6253,74.9736,598.0398,-2.3801,75.0532,596.7898,456.5756,205.4915,649.4778,204.2043,0,-,-,-,-,-,-,-,-
21642,21642,1432340.982,17:48:17:932,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8721,17.8721,4.4714,17.6188,17.6188,4.3721,638.1219,177.0212,605.9533,174.104,White Space,White Space,0.0009,0.2757,-0.9612,-0.0225,0.2966,-0.9547,45.6,74.9319,597.8995,-2.3908,75.0606,597.104,456.6747,205.6897,649.5395,204.3624,0,-,-,-,-,-,-,-,-
21643,21643,1432357.677,17:48:17:949,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8824,17.8824,4.4658,17.6129,17.6129,4.3691,637.653,177.8719,604.2885,174.3197,White Space,White Space,0.0014,0.2759,-0.9612,-0.0262,0.2973,-0.9544,45.5954,74.9483,598.068,-2.4052,75.0269,597.2429,456.7359,205.7076,649.6676,204.5558,0,-,-,-,-,-,-,-,-
21644,21644,1432374.373,17:48:17:966,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9215,17.9215,4.4631,17.6035,17.6035,4.3665,637.7217,178.9094,602.5088,173.7148,White Space,White Space,0.0046,0.2773,-0.9608,-0.0271,0.3014,-0.9531,45.5601,74.9627,598.18,-2.4167,75.0279,597.5795,456.8494,205.6804,649.7262,204.6484,0,-,-,-,-,-,-,-,-
21645,21645,1432391.068,17:48:17:982,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.893,17.893,4.4584,17.5519,17.5519,4.3622,639.6816,180.7157,600.4151,173.537,White Space,White Space,0.0111,0.2752,-0.9613,-0.0292,0.2999,-0.9535,45.4491,74.8513,597.3531,-2.4475,75.0021,597.6287,456.9103,205.7407,649.89,204.8064,0,-,-,-,-,-,-,-,-
21646,21646,1432407.764,17:48:17:999,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8849,17.8849,4.4538,17.5403,17.5403,4.3579,639.7232,181.295,599.1832,172.7495,White Space,White Space,0.0029,0.2787,-0.9604,-0.027,0.2993,-0.9538,45.3856,74.8182,597.0001,-2.4912,74.97,597.4099,457.2197,205.623,650.0258,204.8337,0,-,-,-,-,-,-,-,-
21647,21647,1432424.46,17:48:18:016,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8144,17.8144,4.447,17.5485,17.5485,4.3543,640.4339,181.7511,599.597,172.1842,White Space,White Space,0.0044,0.2778,-0.9606,-0.0198,0.2981,-0.9543,45.3703,74.8412,597.1559,-2.5583,74.9239,597.1112,457.299,205.6294,650.1584,204.8864,0,-,-,-,-,-,-,-,-
21648,21648,1432441.155,17:48:18:032,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8407,17.8407,4.4431,17.5421,17.5421,4.351,641.0781,182.2574,599.4259,171.4625,White Space,White Space,0.0039,0.2768,-0.9609,-0.0201,0.3004,-0.9536,45.3543,74.8784,597.4553,-2.6161,74.895,597.0633,457.4645,205.6534,650.3982,204.9335,0,-,-,-,-,-,-,-,-
21649,21649,1432457.851,17:48:18:049,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8258,17.8258,4.439,17.6056,17.6056,4.3513,641.2321,183.2626,598.8706,171.82,White Space,White Space,0.0022,0.2749,-0.9615,-0.0224,0.2984,-0.9542,45.2934,74.8678,597.329,-2.6507,74.9072,597.2082,457.7026,205.6678,650.5789,204.9979,0,-,-,-,-,-,-,-,-
21650,21650,1432474.546,17:48:18:066,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8417,17.8417,4.4363,17.5283,17.5283,4.348,641.9709,184.358,596.2469,172.04,White Space,White Space,0.0051,0.2766,-0.961,-0.0306,0.2978,-0.9541,45.2316,74.8626,597.2342,-2.6776,74.8877,597.121,457.8655,205.6071,650.8507,205.0425,0,-,-,-,-,-,-,-,-
21651,21651,1432491.242,17:48:18:082,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.7421,17.7421,4.429,17.5205,17.5205,4.3448,642.0466,185.6854,595.1133,171.7366,White Space,White Space,0.0036,0.2753,-0.9613,-0.0282,0.2995,-0.9537,45.1398,74.8122,596.8683,-2.7134,74.8582,596.947,458.1505,205.6446,650.9502,205.0391,0,-,-,-,-,-,-,-,-
21652,21652,1432507.938,17:48:18:099,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8108,17.8108,4.4262,17.6548,17.6548,4.348,642.1598,186.2522,594.8747,171.9369,White Space,White Space,0.0041,0.2782,-0.9605,-0.0242,0.2979,-0.9543,45.1016,74.814,596.8545,-2.7707,74.8323,596.8586,458.2915,205.5752,651.1025,205.1284,0,-,-,-,-,-,-,-,-
21653,21653,1432524.633,17:48:18:116,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8,17.8,4.4235,17.5517,17.5517,4.3461,642.5165,186.756,595.0188,172.8744,White Space,White Space,0.004,0.2746,-0.9615,-0.0221,0.2935,-0.9557,45.0787,74.8249,596.9794,-2.8467,74.8345,596.9705,458.4231,205.6651,651.3642,205.261,0,-,-,-,-,-,-,-,-
21654,21654,1432541.329,17:48:18:133,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8285,17.8285,4.4224,17.4845,17.4845,4.342,642.4661,187.5029,596.3603,173.3017,White Space,White Space,0.0025,0.2735,-0.9619,-0.0192,0.2958,-0.9551,45.0124,74.8045,596.8282,-2.8899,74.8616,597.2879,458.6712,205.6912,651.4734,205.2727,0,-,-,-,-,-,-,-,-
21655,21655,1432558.024,17:48:18:149,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8314,17.8314,4.4219,17.4769,17.4769,4.338,642.2773,187.9555,595.6059,174.9707,White Space,White Space,0.004,0.2756,-0.9613,-0.0264,0.2934,-0.9556,44.9693,74.8355,597.0019,-2.9212,74.8082,597.0342,458.87,205.6147,651.7467,205.4007,0,-,-,-,-,-,-,-,-
21656,21656,1432574.72,17:48:18:166,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.7438,17.7438,4.4174,17.4361,17.4361,4.3329,641.4261,188.1053,594.8801,176.3436,White Space,White Space,0.0051,0.2753,-0.9614,-0.0294,0.2933,-0.9556,44.8891,74.8308,596.9293,-2.9615,74.8055,597.0698,459.1473,205.6025,651.9677,205.4327,0,-,-,-,-,-,-,-,-
21657,21657,1432591.412,17:48:18:183,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.7962,17.7962,4.4164,17.448,17.448,4.329,641.5629,188.4048,595.4589,177.3462,White Space,White Space,0.0044,0.2767,-0.9609,-0.0245,0.2945,-0.9553,44.8713,74.8754,597.155,-3.0325,74.7462,596.8771,459.3005,205.512,652.1591,205.5485,0,-,-,-,-,-,-,-,-
21658,21658,1432608.104,17:48:18:199,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Saccade,Saccade,2,3,17.6976,17.6976,4.4106,17.5038,17.5038,4.3282,635.1406,211.0872,591.1387,190.0431,White Space,White Space,-0.0159,0.242,-0.9701,-0.0356,0.2714,-0.9618,44.7302,74.7565,596.7623,-3.1499,74.5757,596.7977,460.1358,206.4564,652.8521,206.6369,0,-,-,-,-,-,-,-,-
21659,21659,1432624.796,17:48:18:216,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.8631,17.8631,4.4134,17.4022,17.4022,4.3221,603.5101,344.4871,567.7232,320.6705,White Space,White Space,-0.0338,0.1908,-0.981,-0.0573,0.2232,-0.9731,44.5968,74.6123,596.9618,-3.2132,74.3749,596.1745,461.0679,208.1274,653.5461,208.0544,0,-,-,-,-,-,-,-,-
21660,21660,1432641.488,17:48:18:233,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7205,17.7205,4.4098,17.4922,17.4922,4.3222,612.7089,317.897,572.4596,304.2486,White Space,White Space,-0.0229,0.2082,-0.9778,-0.0472,0.2345,-0.971,44.6106,74.7274,597.2251,-3.3509,74.4615,596.9269,460.8831,207.4639,653.8841,207.8738,0,-,-,-,-,-,-,-,-
21661,21661,1432658.18,17:48:18:249,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6434,17.6434,4.4028,17.3093,17.3093,4.3137,597.0475,336.5141,556.0892,315.7966,White Space,White Space,-0.0294,0.1922,-0.9809,-0.0552,0.2228,-0.9733,44.5221,74.7081,596.8016,-3.3976,74.4031,596.6596,461.2353,207.6334,654.2353,208.1974,0,-,-,-,-,-,-,-,-
21662,21662,1432674.872,17:48:18:266,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6585,17.6585,4.3975,17.5282,17.5282,4.3157,596.7506,330.7372,545.8504,314.6565,White Space,White Space,-0.0259,0.2012,-0.9792,-0.0587,0.2273,-0.9721,44.4483,74.6843,596.7018,-3.4278,74.3062,596.0268,461.4357,207.5039,654.4397,208.1758,0,-,-,-,-,-,-,-,-
21663,21663,1432691.564,17:48:18:283,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6821,17.6821,4.3953,17.2866,17.2866,4.3062,601.875,330.1728,545.1053,312.402,White Space,White Space,-0.0188,0.2008,-0.9794,-0.0553,0.2313,-0.9713,44.4379,74.7792,597.4552,-3.5017,74.2014,595.723,461.5625,207.5157,654.678,208.3637,0,-,-,-,-,-,-,-,-
21664,21664,1432708.256,17:48:18:299,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7252,17.7252,4.3962,17.3819,17.3819,4.3031,598.9809,334.3447,549.1947,312.132,White Space,White Space,-0.019,0.193,-0.981,-0.0485,0.2305,-0.9719,44.4479,74.857,598.0541,-3.5721,74.2304,596.1135,461.7043,207.6621,654.8171,208.4637,0,-,-,-,-,-,-,-,-
21665,21665,1432724.948,17:48:18:316,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.627,17.627,4.3927,17.3735,17.3735,4.3,594.311,334.4464,548.7124,313.7436,White Space,White Space,-0.022,0.195,-0.9806,-0.0469,0.2265,-0.9729,44.433,74.8726,598.1155,-3.6222,74.1722,595.9193,461.8412,207.593,654.9928,208.6747,0,-,-,-,-,-,-,-,-
21666,21666,1432741.64,17:48:18:333,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6404,17.6404,4.3895,17.3164,17.3164,4.2945,592.3837,334.6171,544.3905,314.2837,White Space,White Space,-0.022,0.1961,-0.9803,-0.0502,0.2268,-0.9726,44.3644,74.8003,597.4966,-3.6395,74.1231,595.6555,461.932,207.5439,655.1341,208.7314,0,-,-,-,-,-,-,-,-
21667,21667,1432758.332,17:48:18:350,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6543,17.6543,4.3867,17.3564,17.3564,4.2911,587.7361,335.6778,542.2335,315.8006,White Space,White Space,-0.0291,0.1943,-0.9805,-0.0506,0.2241,-0.9732,44.3064,74.7213,596.8748,-3.6473,74.0393,595.1091,462.1176,207.5765,655.1883,208.84,0,-,-,-,-,-,-,-,-
21668,21668,1432775.024,17:48:18:366,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6561,17.6561,4.3837,17.3732,17.3732,4.2884,586.1014,337.2005,538.1788,317.5433,White Space,White Space,-0.0284,0.1921,-0.981,-0.0577,0.222,-0.9733,44.2462,74.6343,596.2501,-3.6598,73.9599,594.5978,462.1582,207.6484,655.3913,208.9398,0,-,-,-,-,-,-,-,-
21669,21669,1432791.716,17:48:18:383,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6448,17.6448,4.3798,17.3892,17.3892,4.2861,584.3875,337.2645,536.6396,318.8111,White Space,White Space,-0.028,0.1959,-0.9802,-0.0551,0.2226,-0.9734,44.1705,74.5194,595.5953,-3.6747,73.8664,594.0458,462.26,207.7018,655.4162,209.0221,0,-,-,-,-,-,-,-,-
21670,21670,1432808.408,17:48:18:400,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7654,17.7654,4.3809,17.4675,17.4675,4.2872,586.0324,337.5853,536.1392,320.2202,White Space,White Space,-0.0243,0.194,-0.9807,-0.0571,0.2209,-0.9736,44.0921,74.3658,594.7586,-3.6754,73.7814,593.5834,462.2504,207.9254,655.4711,209.16,0,-,-,-,-,-,-,-,-
21671,21671,1432825.1,17:48:18:416,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7463,17.7463,4.3809,17.3642,17.3642,4.2826,584.816,338.7356,534.8082,322.2958,White Space,White Space,-0.0279,0.1975,-0.9799,-0.056,0.2226,-0.9733,44.0955,74.3082,594.6614,-3.6771,73.6474,592.9646,462.2794,208.0404,655.4726,209.352,0,-,-,-,-,-,-,-,-
21672,21672,1432841.791,17:48:18:433,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.8067,17.8067,4.3847,17.2887,17.2887,4.2755,584.4422,334.9909,532.5975,319.294,White Space,White Space,-0.0294,0.2089,-0.9775,-0.0624,0.235,-0.97,44.1286,74.4019,595.554,-3.7124,73.633,592.9243,462.4465,207.902,655.7437,209.1497,0,-,-,-,-,-,-,-,-
21673,21673,1432858.483,17:48:18:450,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7614,17.7614,4.3863,17.375,17.375,4.2738,581.3373,332.9537,531.7727,317.12,White Space,White Space,-0.0367,0.209,-0.9772,-0.0615,0.2376,-0.9694,44.13,74.4504,595.9608,-3.7299,73.652,593.1818,462.7058,207.9141,655.7894,209.1538,0,-,-,-,-,-,-,-,-
21674,21674,1432875.175,17:48:18:466,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7967,17.7967,4.3904,17.2754,17.2754,4.269,577.9771,330.3031,528.3059,316.1596,White Space,White Space,-0.0375,0.2098,-0.977,-0.0666,0.2367,-0.9693,44.2331,74.5275,596.8374,-3.7141,73.7092,593.9298,462.5695,208.0378,655.8049,209.3247,0,-,-,-,-,-,-,-,-
21675,21675,1432891.867,17:48:18:483,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7868,17.7868,4.3938,17.3426,17.3426,4.2684,573.5322,328.4172,525.3627,314.4098,White Space,White Space,-0.0411,0.207,-0.9775,-0.0661,0.2377,-0.9691,44.2825,74.5493,597.213,-3.7028,73.7282,594.2369,462.5546,208.1985,655.7415,209.3862,0,-,-,-,-,-,-,-,-
21676,21676,1432908.559,17:48:18:500,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7609,17.7609,4.3952,17.2928,17.2928,4.2656,571.1181,325.9883,522.5492,314.6771,White Space,White Space,-0.0392,0.2076,-0.9774,-0.0662,0.2329,-0.9702,44.2851,74.5107,597.0453,-3.6921,73.6893,594.0965,462.4558,208.2545,655.7031,209.5638,0,-,-,-,-,-,-,-,-
21677,21677,1432925.251,17:48:18:516,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6657,17.6657,4.3913,17.3612,17.3612,4.2656,569.8559,327.0045,521.6669,315.3758,White Space,White Space,-0.0357,0.2016,-0.9788,-0.0617,0.2297,-0.9713,44.2573,74.4093,596.4372,-3.6681,73.6043,593.6051,462.3156,208.4666,655.5325,209.7174,0,-,-,-,-,-,-,-,-
21678,21678,1432941.943,17:48:18:533,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7707,17.7707,4.3936,17.3736,17.3736,4.2658,567.4106,323.5424,520.3298,314.8162,White Space,White Space,-0.0392,0.2067,-0.9776,-0.0611,0.2296,-0.9714,44.3451,74.4171,597.0736,-3.6489,73.547,593.3379,462.2243,208.662,655.4489,209.8137,0,-,-,-,-,-,-,-,-
21679,21679,1432958.635,17:48:18:550,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7267,17.7267,4.3938,17.2746,17.2746,4.2617,565.62,319.7492,519.5205,313.73,White Space,White Space,-0.0391,0.2114,-0.9766,-0.062,0.23,-0.9712,44.3814,74.3843,597.308,-3.6331,73.5286,593.415,462.1479,208.8242,655.4018,209.9198,0,-,-,-,-,-,-,-,-
21680,21680,1432975.327,17:48:18:567,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.8285,17.8285,4.3991,17.3311,17.3311,4.2613,565.509,319.0466,519.5091,311.331,White Space,White Space,-0.0341,0.2064,-0.9779,-0.0582,0.234,-0.9705,44.4243,74.3937,597.6725,-3.6088,73.5078,593.7047,461.9841,209.0669,655.2206,210.0736,0,-,-,-,-,-,-,-,-
21681,21681,1432992.02,17:48:18:583,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7245,17.7245,4.3994,17.2142,17.2142,4.256,564.6857,316.1534,521.1563,308.9445,White Space,White Space,-0.0327,0.2107,-0.977,-0.0525,0.2365,-0.9702,44.5166,74.4173,598.1971,-3.5587,73.482,593.9994,461.7453,209.1571,654.8989,210.2795,0,-,-,-,-,-,-,-,-
21682,21682,1433008.712,17:48:18:600,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6861,17.6861,4.3974,17.2542,17.2542,4.2541,563.4548,315.4185,518.2314,307.1513,White Space,White Space,-0.0355,0.2057,-0.978,-0.0659,0.2362,-0.9695,44.5422,74.3175,597.769,-3.486,73.4973,594.4351,461.5682,209.4359,654.8582,210.4475,0,-,-,-,-,-,-,-,-
21683,21683,1433025.405,17:48:18:617,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7305,17.7305,4.3961,17.2861,17.2861,4.2536,562.4001,315.4786,518.3668,307.9377,White Space,White Space,-0.0371,0.2079,-0.9775,-0.0633,0.2323,-0.9706,44.497,74.1221,596.581,-3.4493,73.4374,594.1666,461.4238,209.5731,654.666,210.6292,0,-,-,-,-,-,-,-,-
21684,21684,1433042.097,17:48:18:633,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.6731,17.6731,4.3924,17.226,17.226,4.2501,562.613,315.0653,518.7254,308.846,White Space,White Space,-0.0364,0.2109,-0.9768,-0.0613,0.2325,-0.9707,44.5443,74.0344,596.4581,-3.4099,73.3853,593.8687,461.1857,209.8046,654.475,210.683,0,-,-,-,-,-,-,-,-
21685,21685,1433058.79,17:48:18:650,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.7395,17.7395,4.392,17.1771,17.1771,4.2449,562.8714,314.662,520.1639,309.9854,White Space,White Space,-0.0367,0.2124,-0.9765,-0.0594,0.2313,-0.9711,44.5481,73.9827,596.2941,-3.3902,73.3594,593.7666,461.1265,209.9004,654.3589,210.7583,0,-,-,-,-,-,-,-,-
21686,21686,1433075.482,17:48:18:667,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,3,4,17.661,17.661,4.389,17.2612,17.2612,4.2448,565.5641,314.4388,522.8084,310.3934,White Space,White Space,-0.0283,0.2102,-0.9773,-0.0541,0.2344,-0.9706,44.6266,74.0488,596.8942,-3.3692,73.3752,594.0426,460.8265,209.982,654.1645,210.7732,0,-,-,-,-,-,-,-,-
