,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44682,44682,14843734.767,09:15:44:069,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44683,44683,14843778.781,09:15:44:113,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44684,44684,14843822.768,09:15:44:157,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44685,44685,14843866.865,09:15:44:201,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44686,44686,14843910.864,09:15:44:245,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44687,44687,14843954.873,09:15:44:289,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44688,44688,14843999.053,09:15:44:333,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44689,44689,14844042.993,09:15:44:377,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44690,44690,14844086.987,09:15:44:421,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44691,44691,14844131.12,09:15:44:465,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44692,44692,14844175.127,09:15:44:509,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44693,44693,14844219.144,09:15:44:553,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44694,44694,14844263.256,09:15:44:597,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44695,44695,14844307.243,09:15:44:641,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44696,44696,14844351.243,09:15:44:685,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44697,44697,14844395.366,09:15:44:729,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44698,44698,14844439.376,09:15:44:773,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44699,44699,14844483.379,09:15:44:817,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44700,44700,14844527.499,09:15:44:862,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44701,44701,14844571.521,09:15:44:906,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44702,44702,14844615.54,09:15:44:950,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44703,44703,14844659.623,09:15:44:994,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44704,44704,14844703.612,09:15:45:038,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44705,44705,14844747.624,09:15:45:082,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44706,44706,14844791.74,09:15:45:126,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44707,44707,14844835.738,09:15:45:170,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44708,44708,14844879.742,09:15:45:214,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44709,44709,14844923.861,09:15:45:258,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44710,44710,14844967.866,09:15:45:302,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44711,44711,14845011.873,09:15:45:346,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44712,44712,14845055.934,09:15:45:390,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44713,44713,14845099.998,09:15:45:434,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44714,44714,14845143.997,09:15:45:478,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44715,44715,14845187.981,09:15:45:522,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44716,44716,14845232.135,09:15:45:566,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44717,44717,14845276.127,09:15:45:610,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44718,44718,14845320.132,09:15:45:654,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44719,44719,14845364.265,09:15:45:698,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44720,44720,14845408.265,09:15:45:742,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44721,44721,14845452.228,09:15:45:786,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44722,44722,14845496.429,09:15:45:830,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44723,44723,14845540.362,09:15:45:874,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44724,44724,14845584.348,09:15:45:918,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44725,44725,14845628.482,09:15:45:963,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44726,44726,14845672.473,09:15:46:007,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44727,44727,14845716.493,09:15:46:051,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44728,44728,14845760.632,09:15:46:095,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44729,44729,14845804.622,09:15:46:139,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44730,44730,14845848.61,09:15:46:183,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44731,44731,14845892.731,09:15:46:227,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44732,44732,14845936.74,09:15:46:271,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44733,44733,14845980.737,09:15:46:315,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44734,44734,14846024.85,09:15:46:359,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44735,44735,14846068.874,09:15:46:403,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44736,44736,14846112.861,09:15:46:447,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44737,44737,14846277.037,09:15:46:611,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44738,44738,14846419.226,09:15:46:753,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44739,44739,14846579.151,09:15:46:913,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44740,44740,14846720.618,09:15:47:055,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44741,44741,14846894.649,09:15:47:229,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44742,44742,14847053.104,09:15:47:387,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44743,44743,14847097.229,09:15:47:431,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44744,44744,14847257.264,09:15:47:591,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44745,44745,14847398.333,09:15:47:732,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44746,44746,14847442.458,09:15:47:777,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44747,44747,14847486.474,09:15:47:821,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44748,44748,14847530.482,09:15:47:865,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44749,44749,14847574.601,09:15:47:909,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,2,2,5.6625,4.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44750,44750,14847732.136,09:15:48:066,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Blink,2,2,5.2316,4.1668,461.7366,0.4485,461.7366,0.4485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44751,44751,14847752.142,09:15:48:086,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,2,2,5.1059,4.8740,581.9360,145.1077,581.9360,145.1077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44752,44752,14847772.003,09:15:48:106,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,2,2,5.1388,4.9914,566.7385,156.3750,566.7385,156.3750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44753,44753,14847791.988,09:15:48:126,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,2,2,5.0325,4.9095,573.5880,170.6826,573.5880,170.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44754,44754,14847812.015,09:15:48:146,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,1,1,5.0915,4.8772,559.7524,185.0013,559.7524,185.0013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44755,44755,14847831.876,09:15:48:166,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,1,1,5.0652,4.7654,569.1514,198.5268,569.1514,198.5268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44756,44756,14847851.747,09:15:48:186,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,1,1,4.9067,4.7655,566.3268,224.2303,566.3268,224.2303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44757,44757,14847902.607,09:15:48:237,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,1,1,4.5445,4.4834,562.3603,244.2963,562.3603,244.2963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44758,44758,14847942.652,09:15:48:277,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,1,1,4.3288,4.1041,564.7271,262.5397,564.7271,262.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44759,44759,14847951.285,09:15:48:285,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.2109,4.0755,565.3998,242.4169,565.3998,242.4169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44760,44760,14847971.143,09:15:48:305,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.8071,4.4392,270.7460,103.2843,270.7460,103.2843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44761,44761,14848004.382,09:15:48:338,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.6669,4.0842,571.0760,300.9095,571.0760,300.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44762,44762,14848019.892,09:15:48:354,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.6767,4.4453,570.5806,516.2359,570.5806,516.2359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44763,44763,14848045.411,09:15:48:379,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.5796,4.3478,473.2003,509.0660,473.2003,509.0660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44764,44764,14848083.264,09:15:48:417,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.2522,4.1651,572.8310,348.4378,572.8310,348.4378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44765,44765,14848090.612,09:15:48:425,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,3.8129,4.3410,489.8533,233.2551,489.8533,233.2551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44766,44766,14848117.818,09:15:48:452,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.4905,3.9121,149.8186,541.0714,149.8186,541.0714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44767,44767,14848130.36,09:15:48:464,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.3017,4.2629,531.0956,278.0950,531.0956,278.0950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44768,44768,14848150.383,09:15:48:484,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.3526,4.4041,941.0464,362.7112,941.0464,362.7112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44769,44769,14848170.24,09:15:48:504,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.5359,4.3736,585.8497,414.4790,585.8497,414.4790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44770,44770,14848190.133,09:15:48:524,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,3,3,4.4553,4.3041,221.8721,8.1222,221.8721,8.1222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
