,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240753,240753,2833010.507,18:11:38:603,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1385.6739,380.4423,1363.9419,361.1526,-,-,-,-,-,-,-,-,0.2151,0.1949,-0.9569,0.2045,0.2006,-0.9581,37.3123,50.4046,641.1422,-24.799,45.8231,629.7286,496.1537,319.6037,730.0506,333.4346,0,-,-,-,-,-,-,-,-
240754,240754,2833027.199,18:11:38:620,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1385.4714,378.525,1365.4882,365.6652,-,-,-,-,-,-,-,-,0.2108,0.196,-0.9577,0.2024,0.1857,-0.9615,37.404,50.5372,642.1494,-24.7535,45.9118,629.6011,496.1155,319.3915,729.94,333.3355,0,-,-,-,-,-,-,-,-
240755,240755,2833043.891,18:11:38:636,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1390.2855,379.8009,1367.1995,363.4933,-,-,-,-,-,-,-,-,0.2148,0.1883,-0.9583,0.2021,0.1903,-0.9607,37.4773,50.5277,641.2604,-24.6597,45.9833,630.053,495.568,319.2989,729.5223,333.1058,0,-,-,-,-,-,-,-,-
240756,240756,2833060.583,18:11:38:653,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.2806,0.1789,-0.943,0.2762,0.1801,-0.9441,37.8279,50.557,641.6755,-24.3769,46.1692,632.0322,493.1579,319.5006,726.7778,333.1715,0,-,-,-,-,-,-,-,-
240757,240757,2833077.276,18:11:38:670,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.2995,0.1796,-0.937,0.2851,0.1738,-0.9426,38.1164,50.7211,644.0638,-24.2364,46.3408,634.3654,492.2881,319.6013,725.7579,333.3017,0,-,-,-,-,-,-,-,-
240758,240758,2833093.968,18:11:38:686,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3021,0.1827,-0.9356,0.2851,0.1786,-0.9417,38.2194,50.822,644.9508,-24.2961,46.5165,636.4001,492.0642,319.4367,725.705,333.126,0,-,-,-,-,-,-,-,-
240759,240759,2833110.66,18:11:38:703,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3022,0.1766,-0.9367,0.2916,0.181,-0.9393,38.2777,50.8024,644.6738,-24.3374,46.6482,638.1119,491.7808,319.5369,725.5053,333.0721,0,-,-,-,-,-,-,-,-
240760,240760,2833127.352,18:11:38:720,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3008,0.1747,-0.9376,0.2942,0.1849,-0.9377,38.327,50.8211,645.0122,-24.3332,46.6864,638.7151,491.7017,319.6032,725.3578,333.0299,0,-,-,-,-,-,-,-,-
240761,240761,2833144.045,18:11:38:736,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3014,0.1773,-0.9369,0.2947,0.1841,-0.9377,38.4233,50.9008,646.0876,-24.2556,46.6301,638.0116,491.5809,319.5823,725.1517,333.0572,0,-,-,-,-,-,-,-,-
240762,240762,2833160.737,18:11:38:753,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3044,0.1749,-0.9363,0.2931,0.1798,-0.939,38.5926,51.0423,648.0675,-24.1857,46.5751,637.3529,491.3558,319.6931,725.0105,333.1559,0,-,-,-,-,-,-,-,-
240763,240763,2833177.429,18:11:38:770,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3066,0.1807,-0.9345,0.2906,0.1808,-0.9396,38.6855,51.061,648.7625,-24.1478,46.5755,637.6557,491.1335,319.7291,724.874,333.2213,0,-,-,-,-,-,-,-,-
240764,240764,2833194.121,18:11:38:787,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3046,0.1876,-0.9338,0.2945,0.178,-0.9389,38.6667,50.9336,647.4519,-24.1458,46.6531,638.8157,490.9373,319.6841,724.6371,333.3085,0,-,-,-,-,-,-,-,-
240765,240765,2833210.814,18:11:38:803,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3046,0.1879,-0.9338,0.2981,0.1778,-0.9378,38.6451,50.8253,646.1891,-24.1625,46.7103,639.918,490.7243,319.7024,724.4847,333.4074,0,-,-,-,-,-,-,-,-
240766,240766,2833227.506,18:11:38:820,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3034,0.1814,-0.9355,0.2945,0.1772,-0.9391,38.7308,50.8353,646.6538,-24.1673,46.7387,640.9664,490.5369,319.9217,724.4305,333.6052,0,-,-,-,-,-,-,-,-
240767,240767,2833244.198,18:11:38:837,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3049,0.1785,-0.9355,0.2986,0.1825,-0.9368,38.9067,50.9705,648.5618,-24.1217,46.7101,641.5394,490.3009,320.041,724.1061,333.776,0,-,-,-,-,-,-,-,-
240768,240768,2833260.89,18:11:38:853,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240769,240769,2833277.583,18:11:38:870,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.3022,0.1734,-0.9373,0.2931,0.1855,-0.9379,39.0275,50.8929,648.3474,-24.0079,46.6425,641.2036,489.8538,320.3554,723.8274,333.8797,0,-,-,-,-,-,-,-,-
240770,240770,2833294.275,18:11:38:887,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0.2997,0.1823,-0.9364,0.2885,0.1871,-0.939,39.033,50.8924,648.1554,-23.9942,46.6242,640.7795,489.8334,320.1395,723.917,333.7985,0,-,-,-,-,-,-,-,-
240771,240771,2833310.967,18:11:38:903,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Saccade,5,16,0,0,1360.8599,357.3512,-,-,-,-,-,-,-,-,0.214,0.2031,-0.9555,0.1848,0.1962,-0.963,38.4898,50.8184,646.758,-24.4575,46.6783,640.0148,493.0669,319.6023,727.6711,333.1918,0,-,-,-,-,-,-,-,-
240772,240772,2833327.66,18:11:38:920,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1312.6082,368.733,1284.2985,353.9162,-,-,-,-,-,-,-,-,0.175,0.2137,-0.9611,0.1643,0.2001,-0.9659,38.2059,50.7967,646.0148,-24.6133,46.629,638.7821,494.6526,319.2629,728.8051,332.9563,0,-,-,-,-,-,-,-,-
240773,240773,2833344.352,18:11:38:937,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1279.3635,368.1549,1255.1242,352.4663,-,-,-,-,-,-,-,-,0.168,0.2071,-0.9638,0.1581,0.1995,-0.9671,38.1785,50.744,644.2517,-24.4948,46.5352,636.7738,494.481,319.0476,728.7584,332.7504,0,-,-,-,-,-,-,-,-
240774,240774,2833361.045,18:11:38:953,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1262.6338,370.5733,1235.7166,348.5887,-,-,-,-,-,-,-,-,0.1609,0.1992,-0.9667,0.1503,0.2033,-0.9675,38.1226,50.7094,642.9376,-24.4549,46.5989,636.3079,494.52,318.9217,728.8175,332.308,0,-,-,-,-,-,-,-,-
240775,240775,2833377.738,18:11:38:970,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1260.5306,368.9448,1226.881,347.0858,-,-,-,-,-,-,-,-,0.1628,0.2014,-0.9659,0.1488,0.2016,-0.9681,38.2094,50.8254,643.5606,-24.373,46.5712,634.8872,494.303,318.6387,728.7376,332.0405,0,-,-,-,-,-,-,-,-
240776,240776,2833394.431,18:11:38:987,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1269.3547,364.3012,1223.7272,345.8452,-,-,-,-,-,-,-,-,0.1715,0.2063,-0.9633,0.1495,0.1996,-0.9684,38.2089,50.9079,643.4311,-24.32,46.6006,633.9162,494.1181,318.2041,728.6628,331.6896,0,-,-,-,-,-,-,-,-
240777,240777,2833411.127,18:11:39:004,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1268.5466,366.5066,1232.5317,345.4116,-,-,-,-,-,-,-,-,0.1695,0.1949,-0.9661,0.1581,0.1956,-0.9679,38.2727,51.0775,643.909,-24.2888,46.6512,633.1903,494.0257,317.9232,728.4886,331.3651,0,-,-,-,-,-,-,-,-
240778,240778,2833427.822,18:11:39:020,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1266.8249,363.8326,1230.4847,348.6311,-,-,-,-,-,-,-,-,0.1674,0.2014,-0.9651,0.1556,0.1889,-0.9696,38.2589,51.0451,643.0546,-24.24,46.6774,632.6547,493.9206,317.6681,728.4274,331.2343,0,-,-,-,-,-,-,-,-
240779,240779,2833444.518,18:11:39:037,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1264.7115,361.4196,1230.0277,346.3749,-,-,-,-,-,-,-,-,0.1655,0.2046,-0.9648,0.155,0.2016,-0.9671,38.2411,50.9809,641.7455,-24.2297,46.8,633.474,493.7235,317.4504,728.2802,330.7729,0,-,-,-,-,-,-,-,-
240780,240780,2833461.213,18:11:39:054,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1262.5621,362.7894,1232.1065,343.6111,-,-,-,-,-,-,-,-,0.1638,0.1989,-0.9662,0.1574,0.2041,-0.9662,38.2115,50.9247,640.1629,-24.204,46.8276,633.4535,493.5,317.2806,728.1407,330.6174,0,-,-,-,-,-,-,-,-
240781,240781,2833477.909,18:11:39:070,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1261.3757,361.9796,1229.6396,342.2578,-,-,-,-,-,-,-,-,0.1643,0.2032,-0.9652,0.1538,0.2035,-0.9669,38.1645,50.8615,639.0612,-24.1287,46.8361,632.8223,493.4142,317.1014,728.0129,330.4133,0,-,-,-,-,-,-,-,-
240782,240782,2833494.604,18:11:39:087,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,18,18,1286.5047,362.3233,1256.063,342.7935,-,-,-,-,-,-,-,-,0.1878,0.1958,-0.9625,0.1754,0.1985,-0.9643,38.3812,50.8887,639.9245,-23.9548,46.856,632.9878,492.3727,317.4019,726.9286,330.4818,0,-,-,-,-,-,-,-,-
240783,240783,2833511.3,18:11:39:104,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.2765,0.1786,-0.9443,0.2614,0.1818,-0.9479,38.8816,50.8893,640.6612,-23.437,46.8614,633.4804,489.0583,317.9563,723.2994,330.928,0,-,-,-,-,-,-,-,-
240784,240784,2833527.995,18:11:39:120,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3002,0.1662,-0.9393,0.2931,0.1732,-0.9403,39.167,50.9106,641.5238,-23.2174,46.9478,635.0817,487.7654,318.3708,721.6674,331.2279,0,-,-,-,-,-,-,-,-
240785,240785,2833544.691,18:11:39:137,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3012,0.171,-0.9381,0.2957,0.1718,-0.9397,39.2403,50.9562,642.4941,-23.2731,46.9825,635.9365,487.7051,318.4086,721.7172,331.3676,0,-,-,-,-,-,-,-,-
240786,240786,2833561.386,18:11:39:154,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3009,0.1729,-0.9379,0.2963,0.1717,-0.9395,39.2351,50.8882,642.4666,-23.2937,46.9632,636.2231,487.7238,318.6188,721.7462,331.5239,0,-,-,-,-,-,-,-,-
240787,240787,2833578.082,18:11:39:171,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3066,0.174,-0.9358,0.2993,0.1712,-0.9387,39.1753,50.765,642.0578,-23.3165,46.9008,636.3574,487.7454,318.9374,721.7592,331.8081,0,-,-,-,-,-,-,-,-
240788,240788,2833594.777,18:11:39:187,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3129,0.1722,-0.934,0.3019,0.1778,-0.9366,39.1799,50.8133,642.9497,-23.3508,46.766,635.8258,487.8255,319.0603,721.9057,332.044,0,-,-,-,-,-,-,-,-
240789,240789,2833611.473,18:11:39:204,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3204,0.1624,-0.9332,0.3085,0.1779,-0.9344,39.2909,51.0687,645.8685,-23.4111,46.8383,636.4298,487.9683,319.1682,721.9315,331.943,0,-,-,-,-,-,-,-,-
240790,240790,2833628.169,18:11:39:221,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240791,240791,2833644.864,18:11:39:237,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240792,240792,2833661.56,18:11:39:254,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240793,240793,2833678.255,18:11:39:271,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240794,240794,2833694.951,18:11:39:287,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240795,240795,2833711.646,18:11:39:304,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3207,0.1133,-0.9404,0.3005,0.1475,-0.9423,39.1072,51.1041,647.0762,-23.8251,46.8579,638.0418,488.9282,320.2836,723.4319,332.8783,0,-,-,-,-,-,-,-,-
240796,240796,2833728.342,18:11:39:321,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3177,0.1757,-0.9318,0.2954,0.1705,-0.9401,39.259,51.3785,649.8237,-23.8844,46.9522,639.2882,489.0639,318.9665,723.58,332.4561,0,-,-,-,-,-,-,-,-
240797,240797,2833745.037,18:11:39:337,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3034,0.1698,-0.9376,0.3023,0.1579,-0.9401,39.2176,51.4058,650.3337,-23.9564,46.966,639.2434,489.5924,319.1195,723.73,332.6222,0,-,-,-,-,-,-,-,-
240798,240798,2833761.733,18:11:39:354,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3051,0.1652,-0.9379,0.2944,0.1641,-0.9415,39.0214,51.2392,648.2108,-24.0164,46.93,638.7043,489.7925,319.1829,724.1714,332.4898,0,-,-,-,-,-,-,-,-
240799,240799,2833778.428,18:11:39:371,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3069,0.1657,-0.9372,0.2958,0.1607,-0.9416,38.8896,51.1392,646.4661,-24.103,47.0092,639.4484,489.8399,319.0232,724.3721,332.4666,0,-,-,-,-,-,-,-,-
240800,240800,2833795.124,18:11:39:388,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3043,0.1604,-0.939,0.2925,0.1653,-0.9419,38.8354,51.2053,646.7091,-24.183,47.0717,640.461,490.1451,318.9457,724.5956,332.4337,0,-,-,-,-,-,-,-,-
240801,240801,2833811.819,18:11:39:404,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3067,0.1586,-0.9385,0.2911,0.1701,-0.9415,38.876,51.3683,648.309,-24.2254,47.1105,640.8329,490.3234,318.8542,724.73,332.3056,0,-,-,-,-,-,-,-,-
240802,240802,2833828.515,18:11:39:421,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3081,0.1602,-0.9378,0.2988,0.1586,-0.9411,38.8718,51.4556,649.0226,-24.2776,47.0867,640.1369,490.4786,318.7187,724.8784,332.4092,0,-,-,-,-,-,-,-,-
240803,240803,2833845.21,18:11:39:438,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3001,0.1541,-0.9414,0.2975,0.1607,-0.9411,38.8088,51.4441,648.742,-24.3182,47.0669,639.6037,490.7897,318.7828,725.1261,332.295,0,-,-,-,-,-,-,-,-
240804,240804,2833861.906,18:11:39:454,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3006,0.1529,-0.9414,0.2951,0.1631,-0.9414,38.708,51.3919,647.7236,-24.3303,47.0143,638.9296,490.9176,318.693,725.3051,332.2565,0,-,-,-,-,-,-,-,-
240805,240805,2833878.601,18:11:39:471,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3003,0.1512,-0.9418,0.2904,0.1652,-0.9425,38.6284,51.359,647.1845,-24.3855,47.02,639.2553,491.0936,318.6833,725.5563,332.2879,0,-,-,-,-,-,-,-,-
240806,240806,2833895.297,18:11:39:488,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.2993,0.1481,-0.9426,0.2933,0.1661,-0.9415,38.5797,51.3518,647.0479,-24.4535,47.0584,640.0979,491.2605,318.7241,725.6414,332.3654,0,-,-,-,-,-,-,-,-
240807,240807,2833911.992,18:11:39:504,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0.3019,0.1543,-0.9408,0.2923,0.1601,-0.9428,38.596,51.4389,648.375,-24.4836,46.9961,639.4493,491.459,318.6901,725.8621,332.5244,0,-,-,-,-,-,-,-,-
240808,240808,2833928.688,18:11:39:521,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Saccade,6,17,0,0,1363.1413,349.0646,-,-,-,-,-,-,-,-,0.2159,0.1842,-0.9589,0.1984,0.1775,-0.9639,38.0335,51.3127,646.7996,-24.9709,46.9447,638.892,494.7302,318.1237,729.5052,332.219,0,-,-,-,-,-,-,-,-
240809,240809,2833945.383,18:11:39:538,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,15,17,1230.8992,364.7625,1181.6598,349.3847,-,-,-,-,-,-,-,-,0.1433,0.1964,-0.97,0.1282,0.1928,-0.9728,37.3426,51.1974,645.1604,-25.4567,46.8318,637.6509,498.2372,317.825,732.8004,332.001,0,-,-,-,-,-,-,-,-
240810,240810,2833962.079,18:11:39:555,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1099.0949,368.4261,1086.9391,354.2385,-,-,-,-,-,-,-,-,0.1113,0.1927,-0.9749,0.1053,0.1915,-0.9758,37.0242,50.9863,643.058,-25.4747,46.5409,634.2373,499.5354,318.0378,733.7994,332.1476,0,-,-,-,-,-,-,-,-
240811,240811,2833978.774,18:11:39:571,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1085.997,370.4042,1072.6512,358.9319,-,-,-,-,-,-,-,-,0.1053,0.1943,-0.9753,0.101,0.1901,-0.9766,36.9066,50.7919,641.0544,-25.4208,46.3336,631.9642,499.6443,318.126,734.0166,332.3091,0,-,-,-,-,-,-,-,-
240812,240812,2833995.47,18:11:39:588,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1084.4158,373.5262,1074.9483,361.1372,-,-,-,-,-,-,-,-,0.1072,0.1931,-0.9753,0.1053,0.1924,-0.9757,36.7749,50.609,639.0529,-25.4059,46.1825,630.5201,499.6623,318.2233,734.0984,332.4285,0,-,-,-,-,-,-,-,-
240813,240813,2834012.165,18:11:39:605,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1077.368,377.5555,1075.1289,359.006,-,-,-,-,-,-,-,-,0.1015,0.1918,-0.9762,0.106,0.2009,-0.9739,36.6495,50.4271,636.9254,-25.3854,46.0478,629.3416,499.7682,318.2799,734.1835,332.4471,0,-,-,-,-,-,-,-,-
240814,240814,2834028.861,18:11:39:621,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1075.9637,380.9287,1076.0128,355.4584,-,-,-,-,-,-,-,-,0.104,0.1906,-0.9761,0.1072,0.2066,-0.9725,36.5371,50.2741,635.0203,-25.3762,45.9719,628.6197,499.7227,318.2951,734.2342,332.424,0,-,-,-,-,-,-,-,-
240815,240815,2834045.556,18:11:39:638,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1072.5071,383.1629,1073.0442,359.6949,-,-,-,-,-,-,-,-,0.1017,0.1939,-0.9757,0.103,0.2003,-0.9743,36.4413,50.1701,633.5129,-25.3777,45.9145,627.8549,499.7928,318.1654,734.4368,332.5384,0,-,-,-,-,-,-,-,-
240816,240816,2834062.252,18:11:39:655,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1071.8417,386.2728,1069.0678,362.4676,-,-,-,-,-,-,-,-,0.1037,0.193,-0.9757,0.0989,0.199,-0.975,36.3718,50.0958,632.3713,-25.3528,45.8653,626.903,499.7645,318.1111,734.5633,332.4772,0,-,-,-,-,-,-,-,-
240817,240817,2834078.947,18:11:39:671,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,19,19,1067.7842,390.6883,1066.9859,365.746,-,-,-,-,-,-,-,-,0.0989,0.1879,-0.9772,0.0996,0.1956,-0.9756,36.2988,50.026,631.2921,-25.3121,45.8096,625.7024,499.8889,318.1358,734.5797,332.4063,0,-,-,-,-,-,-,-,-
240818,240818,2834095.643,18:11:39:688,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,16,18,1061.3527,395.2253,1043.7412,371.7201,-,-,-,-,-,-,-,-,0.0936,0.1842,-0.9784,0.0831,0.1871,-0.9788,36.1689,50.1003,631.6014,-25.4282,45.7591,624.6426,500.5477,318.0168,735.4974,332.4495,0,-,-,-,-,-,-,-,-
240819,240819,2834112.338,18:11:39:705,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,16,18,730.1263,392.8141,660.5494,373.4857,-,-,-,-,-,-,-,-,-0.0155,0.2035,-0.9789,-0.0427,0.1964,-0.9796,35.6084,50.0581,631.1516,-25.821,45.7164,623.8069,504.5981,317.6827,739.4941,332.1952,0,-,-,-,-,-,-,-,-
