,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218226,218226,1200559.524,12:08:11:508,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,4,3,355.6691,416.2263,352.5698,371.2216,-,-,-,-,-,-,-,-,0.0444,0.3433,-0.9382,0.0092,0.3869,-0.9221,-43.3965,-69.2445,607.8808,-91.1057,-76.9755,606.6919,809.703,777.8473,999.1017,808.0216,0,-,-,-,-,-,-,-,-
218227,218227,1200576.239,12:08:11:525,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,4,3,358.4998,413.655,357.1028,373.6904,-,-,-,-,-,-,-,-,0.0503,0.3446,-0.9374,0.0212,0.3813,-0.9242,-44.1049,-69.2451,608.3189,-91.9901,-77.0036,608.0236,812.2561,777.6305,1001.5679,807.5933,0,-,-,-,-,-,-,-,-
218228,218228,1200592.953,12:08:11:541,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,4,3,358.4768,409.9364,352.6633,365.3701,-,-,-,-,-,-,-,-,0.0496,0.3471,-0.9365,0.011,0.3865,-0.9222,-44.768,-69.2478,608.6708,-92.8652,-77.1477,609.8191,814.7776,777.4361,1004.1217,807.1752,0,-,-,-,-,-,-,-,-
218229,218229,1200609.668,12:08:11:558,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,4,3,357.742,408.4637,352.1576,368.5831,-,-,-,-,-,-,-,-,0.049,0.3449,-0.9374,0.0146,0.3785,-0.9255,-45.3666,-69.3323,608.8675,-93.6578,-77.3184,611.0792,817.0893,777.7273,1006.4125,807.3909,0,-,-,-,-,-,-,-,-
218230,218230,1200626.373,12:08:11:575,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,4,3,356.2167,408.992,351.587,371.4397,-,-,-,-,-,-,-,-,0.0475,0.3405,-0.9391,0.0158,0.3719,-0.9281,-45.9145,-69.5361,609.2499,-94.3192,-77.567,612.1541,819.1628,778.449,1008.3366,807.9745,0,-,-,-,-,-,-,-,-
218231,218231,1200643.078,12:08:11:592,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,4,4,355.9494,405.5745,349.8863,373.735,-,-,-,-,-,-,-,-,0.0498,0.3475,-0.9364,0.0134,0.3725,-0.9279,-46.3634,-69.7312,608.9373,-94.7678,-77.763,612.3036,820.9746,779.2129,1010.0447,808.6558,0,-,-,-,-,-,-,-,-
218232,218232,1200659.783,12:08:11:608,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,146.5125,408.4365,130.8489,389.5423,-,-,-,-,-,-,-,-,-0.0328,0.3349,-0.9417,-0.0732,0.3595,-0.9303,-47.2771,-70.1474,610.2187,-95.7179,-78.1346,613.5992,825.7659,780.5331,1014.6291,809.7224,0,-,-,-,-,-,-,-,-
218233,218233,1200676.489,12:08:11:625,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-27.3247,407.0847,-49.4314,381.4954,-,-,-,-,-,-,-,-,-0.0996,0.3383,-0.9358,-0.1451,0.364,-0.92,-48.3164,-70.5655,611.5406,-97.0089,-78.7417,616.971,830.7021,781.5028,1018.9185,810.3198,0,-,-,-,-,-,-,-,-
218234,218234,1200693.194,12:08:11:642,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-73.853,404.3627,-71.3424,377.9789,-,-,-,-,-,-,-,-,-0.1204,0.3394,-0.9329,-0.1579,0.3669,-0.9167,-48.7983,-71.0181,613.1446,-97.6719,-79.2563,619.0604,832.4763,782.5313,1020.431,811.2288,0,-,-,-,-,-,-,-,-
218235,218235,1200709.899,12:08:11:658,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-107.2576,402.9206,0,0,-,-,-,-,-,-,-,-,-0.1334,0.3394,-0.9311,-0.1739,0.3625,-0.9156,-49.0314,-71.4825,613.7842,-98.4054,-79.9976,622.4612,833.4295,784.054,1021.4567,812.5113,0,-,-,-,-,-,-,-,-
218236,218236,1200726.604,12:08:11:675,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-102.0408,393.5628,-90.8304,378.0318,-,-,-,-,-,-,-,-,-0.1256,0.3501,-0.9282,-0.164,0.3659,-0.9161,-49.3427,-72.2073,615.7067,-98.7967,-80.5956,624.157,833.8781,785.8058,1021.7274,813.9198,0,-,-,-,-,-,-,-,-
218237,218237,1200743.309,12:08:11:692,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-109.673,387.8558,-95.555,378.6725,-,-,-,-,-,-,-,-,-0.1306,0.3503,-0.9275,-0.1625,0.3674,-0.9158,-49.4718,-72.8041,615.9737,-99.2383,-81.1671,626.0044,834.3885,788.0027,1022.2512,815.1798,0,-,-,-,-,-,-,-,-
218238,218238,1200760.014,12:08:11:708,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-106.7317,389.4634,-98.4456,378.3995,-,-,-,-,-,-,-,-,-0.1251,0.3454,-0.9301,-0.1622,0.3695,-0.915,-49.6656,-73.4401,616.2738,-99.5269,-81.501,626.7211,834.945,790.4386,1022.905,816.0651,0,-,-,-,-,-,-,-,-
218239,218239,1200776.719,12:08:11:725,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-107.5557,377.2354,-96.7789,382.258,-,-,-,-,-,-,-,-,-0.1252,0.3554,-0.9263,-0.1575,0.3631,-0.9183,-49.9713,-74.098,616.9407,-99.9939,-81.7522,627.8971,835.9162,792.4908,1023.8843,816.5772,0,-,-,-,-,-,-,-,-
218240,218240,1200793.424,12:08:11:742,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-110.1392,372.9724,-100.8077,389.4007,-,-,-,-,-,-,-,-,-0.1274,0.3549,-0.9262,-0.1614,0.3542,-0.9211,-50.3061,-74.6243,617.3721,-100.4904,-81.861,628.7135,837.1191,794.3437,1025.3534,816.7648,0,-,-,-,-,-,-,-,-
218241,218241,1200810.129,12:08:11:759,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218242,218242,1200826.834,12:08:11:775,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,0,0,-100.4515,387.0653,-,-,-,-,-,-,-,-,-0.1299,0.3463,-0.9291,-0.1573,0.3621,-0.9188,-51.1125,-75.4046,617.7605,-101.4312,-82.0115,629.6032,840.1726,797.3607,1028.3009,816.7499,0,-,-,-,-,-,-,-,-
218243,218243,1200843.539,12:08:11:792,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-110.3747,371.6962,-103.1417,383.1912,-,-,-,-,-,-,-,-,-0.1235,0.3539,-0.9271,-0.16,0.3673,-0.9163,-51.6313,-75.8255,618.4392,-102.055,-82.2607,630.7781,841.8358,798.5274,1029.9837,817.0213,0,-,-,-,-,-,-,-,-
218244,218244,1200860.244,12:08:11:809,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-111.3901,364.0903,-104.2572,383.5976,-,-,-,-,-,-,-,-,-0.1234,0.3592,-0.9251,-0.1588,0.3637,-0.9179,-52.1069,-76.1531,618.3191,-102.5663,-82.5035,631.3169,843.7141,799.7475,1031.5697,817.7496,0,-,-,-,-,-,-,-,-
218245,218245,1200876.949,12:08:11:825,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-110.533,360.0567,-108.1384,382.2915,-,-,-,-,-,-,-,-,-0.1193,0.361,-0.9249,-0.1633,0.3619,-0.9178,-52.6751,-76.6417,618.7193,-103.1917,-82.8693,632.1151,845.7031,801.4161,1033.5245,818.7795,0,-,-,-,-,-,-,-,-
218246,218246,1200893.655,12:08:11:842,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-112.0922,362.9119,-110.576,381.9713,-,-,-,-,-,-,-,-,-0.1211,0.3535,-0.9276,-0.1614,0.361,-0.9185,-53.2405,-77.1137,618.5822,-103.8095,-83.2617,632.7988,847.9761,803.4579,1035.4016,819.9497,0,-,-,-,-,-,-,-,-
218247,218247,1200910.36,12:08:11:859,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-114.2667,362.8595,0,0,-,-,-,-,-,-,-,-,-0.1209,0.3517,-0.9283,-0.1625,0.3645,-0.9169,-53.8166,-77.6484,618.3365,-104.3332,-83.6076,632.857,850.2892,805.6823,1037.3625,821.1604,0,-,-,-,-,-,-,-,-
218248,218248,1200927.065,12:08:11:876,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,0,0,-111.1398,385.5638,-,-,-,-,-,-,-,-,-0.1264,0.3405,-0.9317,-0.1538,0.3561,-0.9217,-54.2863,-78.0776,617.1572,-104.9096,-84.0052,633.5528,852.6279,808.1355,1038.9536,822.49,0,-,-,-,-,-,-,-,-
218249,218249,1200943.77,12:08:11:892,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Saccade,-,4,-113.5463,380.1074,-112.7026,388.3465,-,-,-,-,-,-,-,-,-0.1183,0.3379,-0.9337,-0.1563,0.3556,-0.9215,-54.662,-78.4263,615.678,-105.3721,-84.3507,633.9853,854.454,810.2649,1040.4713,823.5909,0,-,-,-,-,-,-,-,-
218250,218250,1200960.455,12:08:11:909,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-113.9638,403.0961,-,-,-,-,-,-,-,-,-0.1238,0.3392,-0.9325,-0.1557,0.3434,-0.9262,-55.1047,-78.9134,615.8165,-105.6893,-84.4933,633.9923,856.2313,812.0643,1041.6684,824.3631,0,-,-,-,-,-,-,-,-
218251,218251,1200977.14,12:08:11:926,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-115.4963,397.4247,-,-,-,-,-,-,-,-,0,0,0,-0.1567,0.3541,-0.922,0,0,0,-105.8685,-84.5009,633.5967,0,0,1042.6057,824.3795,0,-,-,-,-,-,-,-,-
218252,218252,1200993.826,12:08:11:942,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-116.9539,401.7359,-,-,-,-,-,-,-,-,-0.1243,0.3523,-0.9276,-0.1553,0.352,-0.923,-55.6933,-79.5513,616.4632,-106.0657,-84.5459,633.7476,858.2906,813.9652,1043.2298,824.5156,0,-,-,-,-,-,-,-,-
218253,218253,1201010.511,12:08:11:959,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-115.2486,405.9622,-,-,-,-,-,-,-,-,-0.1307,0.3616,-0.9231,-0.1482,0.3495,-0.9251,-55.7771,-79.7262,616.1538,-106.0569,-84.4945,633.5222,858.8416,814.6084,1043.2152,824.4865,0,-,-,-,-,-,-,-,-
218254,218254,1201027.196,12:08:11:976,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-113.9414,405.5377,-,-,-,-,-,-,-,-,-0.1225,0.3529,-0.9276,-0.1467,0.3534,-0.9239,-55.8927,-79.9468,616.599,-106.0111,-84.4225,633.2614,858.9827,815.422,1043.1784,824.2688,0,-,-,-,-,-,-,-,-
218255,218255,1201043.882,12:08:11:992,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-108.9946,412.3224,-,-,-,-,-,-,-,-,-0.1232,0.3551,-0.9267,-0.1415,0.3483,-0.9266,-56.0624,-80.288,617.9123,-106.017,-84.4063,633.3337,859.1822,816.0512,1043.0654,824.274,0,-,-,-,-,-,-,-,-
218256,218256,1201060.567,12:08:12:009,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-114.1522,421.5132,-,-,-,-,-,-,-,-,-0.1239,0.3601,-0.9246,-0.1562,0.3407,-0.9271,-56.0565,-80.3925,617.0961,-105.809,-84.2163,632.2326,859.4635,816.7612,1043.2613,824.2427,0,-,-,-,-,-,-,-,-
218257,218257,1201077.252,12:08:12:026,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,0,0,-111.5787,414.3958,-,-,-,-,-,-,-,-,-0.1265,0.3565,-0.9257,-0.1522,0.3551,-0.9224,-56.1625,-80.6302,617.2163,-105.9369,-84.2655,632.5486,859.8819,817.6957,1043.454,823.9934,0,-,-,-,-,-,-,-,-
218258,218258,1201093.938,12:08:12:042,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,2,4,-115.4021,208.3275,-110.9033,425.5251,-,-,-,-,-,-,-,-,-0.1216,0.4161,-0.9011,-0.1528,0.341,-0.9276,-56.387,-80.8473,617.6125,-106.0918,-84.3769,632.8689,860.4797,817.1426,1043.859,824.5299,0,-,-,-,-,-,-,-,-
218259,218259,1201110.623,12:08:12:059,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-112.4211,426.3556,-,-,-,-,-,-,-,-,-0.124,0.4138,-0.9019,-0.1553,0.3444,-0.9259,-56.6147,-80.9922,617.5711,-106.2719,-84.459,633.0393,861.4256,817.771,1044.4734,824.688,0,-,-,-,-,-,-,-,-
218260,218260,1201127.308,12:08:12:076,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-109.1736,429.2869,-,-,-,-,-,-,-,-,0,0,0,-0.1475,0.3442,-0.9273,0,0,0,-106.64,-84.7212,633.87,0,0,1045.1886,825.2745,0,-,-,-,-,-,-,-,-
218261,218261,1201143.994,12:08:12:092,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-104.7462,424.4025,-,-,-,-,-,-,-,-,0,0,0,-0.1416,0.3523,-0.9251,0,0,0,-106.9917,-85.0499,634.5085,0,0,1045.9898,826.042,0,-,-,-,-,-,-,-,-
218262,218262,1201160.679,12:08:12:109,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-105.6802,424.846,-,-,-,-,-,-,-,-,0,0,0,-0.1481,0.3524,-0.924,0,0,0,-107.2871,-85.4607,634.7972,0,0,1047.0364,827.4422,0,-,-,-,-,-,-,-,-
218263,218263,1201177.364,12:08:12:126,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-105.368,422.5371,-,-,-,-,-,-,-,-,0,0,0,-0.1489,0.3563,-0.9224,0,0,0,-107.5978,-86.0054,635.1819,0,0,1047.9697,829.2275,0,-,-,-,-,-,-,-,-
218264,218264,1201194.05,12:08:12:143,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-109.7291,423.7633,-,-,-,-,-,-,-,-,0,0,0,-0.1556,0.3523,-0.9229,0,0,0,-107.7952,-86.5478,634.9582,0,0,1048.9835,831.4606,0,-,-,-,-,-,-,-,-
218265,218265,1201210.735,12:08:12:159,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,-110.6942,422.598,-,-,-,-,-,-,-,-,0,0,0,-0.1529,0.3564,-0.9217,0,0,0,-107.5197,-86.8523,632.8077,0,0,1049.2894,833.6289,0,-,-,-,-,-,-,-,-
218266,218266,1201227.42,12:08:12:176,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,158.4041,421.7446,-,-,-,-,-,-,-,-,0,0,0,-0.0437,0.3604,-0.9318,0,0,0,-106.9529,-87.382,632.4192,0,0,1045.3942,835.7973,0,-,-,-,-,-,-,-,-
218267,218267,1201244.105,12:08:12:193,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Saccade,3,4,0,0,394.4101,412.5081,-,-,-,-,-,-,-,-,0,0,0,0.0503,0.3712,-0.9272,0,0,0,-106.4293,-88.0522,633.6266,0,0,1040.8838,837.5038,0,-,-,-,-,-,-,-,-
218268,218268,1201260.791,12:08:12:209,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,765.88,557.5348,591.0537,402.8813,-,-,-,-,-,-,-,-,0.2356,0.296,-0.9257,0.1274,0.3747,-0.9183,-57.4357,-81.7621,616.3043,-105.5605,-88.2594,631.081,858.2939,823.7082,1037.7639,839.5278,0,-,-,-,-,-,-,-,-
218269,218269,1201277.476,12:08:12:226,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,630.6447,363.8914,592.612,395.6155,-,-,-,-,-,-,-,-,0.1808,0.3667,-0.9126,0.128,0.3769,-0.9174,-56.9708,-81.6462,614.742,-104.9856,-88.5318,629.1393,858.0586,822.6764,1036.7975,841.5429,0,-,-,-,-,-,-,-,-
218270,218270,1201294.161,12:08:12:243,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,481.534,205.1147,586.9287,397.9564,-,-,-,-,-,-,-,-,0.1177,0.4319,-0.8942,0.1205,0.3719,-0.9204,-56.3749,-81.564,614.1341,-104.583,-88.9908,629.5408,857.1191,821.3729,1035.1598,843.1771,0,-,-,-,-,-,-,-,-
218271,218271,1201310.847,12:08:12:259,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,633.1513,395.5772,580.4745,394.3906,-,-,-,-,-,-,-,-,0.1809,0.3511,-0.9187,0.1151,0.3739,-0.9203,-55.4664,-81.2733,612.2481,-103.6971,-89.1115,627.76,853.0773,822.8081,1033.0097,844.5479,0,-,-,-,-,-,-,-,-
218272,218272,1201327.532,12:08:12:276,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,584.1056,307.6194,583.4347,395.0151,-,-,-,-,-,-,-,-,0.152,0.4001,-0.9038,0.1224,0.3706,-0.9207,-54.462,-80.93,610.8709,-102.8068,-89.2692,626.8443,850.1503,821.1899,1030.0533,845.7029,0,-,-,-,-,-,-,-,-
218273,218273,1201344.217,12:08:12:293,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,571.0708,308.7942,584.515,391.646,-,-,-,-,-,-,-,-,0.1476,0.3969,-0.9059,0.1218,0.3734,-0.9196,-53.3888,-80.5844,609.7775,-101.8198,-89.3704,625.7239,846.4034,820.4593,1026.9865,846.6378,0,-,-,-,-,-,-,-,-
218274,218274,1201360.903,12:08:12:309,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,562.9023,301.1628,580.0566,392.918,-,-,-,-,-,-,-,-,0.1427,0.3975,-0.9064,0.1114,0.3713,-0.9218,-52.3138,-80.2353,608.9353,-100.6916,-89.3734,623.9869,842.5559,819.507,1023.9443,847.6345,0,-,-,-,-,-,-,-,-
218275,218275,1201377.588,12:08:12:326,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,549.776,295.4526,582.0782,394.619,-,-,-,-,-,-,-,-,0.1339,0.3993,-0.907,0.1175,0.3675,-0.9226,-51.327,-80.0552,609.1695,-99.7007,-89.5031,623.003,838.7676,818.6454,1020.6339,848.7419,0,-,-,-,-,-,-,-,-
218276,218276,1201394.273,12:08:12:343,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,604.2239,408.4232,573.0257,383.9789,-,-,-,-,-,-,-,-,0.164,0.3544,-0.9206,0.1005,0.3853,-0.9173,-50.372,-79.7365,608.3872,-98.7885,-89.7036,622.4234,834.71,818.6901,1017.7829,849.4806,0,-,-,-,-,-,-,-,-
218277,218277,1201410.959,12:08:12:359,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,4,557.3969,292.474,580.1989,384.9872,-,-,-,-,-,-,-,-,0.137,0.4005,-0.906,0.1154,0.3784,-0.9184,-49.5224,-79.4858,608.0005,-97.9924,-89.9456,621.9228,831.9812,816.9706,1014.7471,850.8183,0,-,-,-,-,-,-,-,-
218278,218278,1201427.644,12:08:12:376,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,4,5,635.4026,404.543,585.8797,387.3433,-,-,-,-,-,-,-,-,0.1796,0.3552,-0.9174,0.123,0.3751,-0.9188,-48.7349,-79.337,607.6172,-97.0295,-90.026,620.3568,828.1987,817.4819,1011.8411,852.0566,0,-,-,-,-,-,-,-,-
218279,218279,1201444.329,12:08:12:393,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,1052.5745,668.4829,796.1191,469.7772,-,-,-,-,-,-,-,-,0.3348,0.2478,-0.9091,0.1957,0.3373,-0.9208,-47.9884,-79.4837,609.0381,-96.0576,-90.3187,619.8911,821.8269,819.3762,1007.0059,854.166,0,-,-,-,-,-,-,-,-
218280,218280,1201461.015,12:08:12:409,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,1069.0847,700.3396,787.3434,472.9333,-,-,-,-,-,-,-,-,0.344,0.2307,-0.9102,0.1887,0.3403,-0.9212,-47.569,-79.513,610.1691,-95.414,-90.297,618.482,819.6658,819.2473,1005.4885,854.8112,0,-,-,-,-,-,-,-,-
218281,218281,1201477.7,12:08:12:426,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,1197.6496,723.7486,795.2684,509.2964,-,-,-,-,-,-,-,-,0.3857,0.2173,-0.8967,0.1988,0.3227,-0.9254,-47.3836,-79.5997,611.8517,-95.1973,-90.3842,618.4118,817.6173,818.9539,1004.5147,855.532,0,-,-,-,-,-,-,-,-
218282,218282,1201494.385,12:08:12:443,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,699.4254,297.6937,796.8478,490.845,-,-,-,-,-,-,-,-,0.1983,0.3899,-0.8993,0.1971,0.337,-0.9206,-47.2951,-79.3429,611.4688,-94.9738,-90.186,617.3274,820.9759,814.8504,1004.3111,855.0884,0,-,-,-,-,-,-,-,-
218283,218283,1201511.074,12:08:12:460,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,710.474,301.713,808.1926,485.9427,-,-,-,-,-,-,-,-,0.2012,0.389,-0.899,0.2083,0.339,-0.9174,-47.3444,-79.0917,611.1989,-95.1578,-90.1433,617.6549,821.1936,814.0179,1004.6092,854.6924,0,-,-,-,-,-,-,-,-
218284,218284,1201527.762,12:08:12:476,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,4,5,1139.7319,715.5635,811.8139,487.0757,-,-,-,-,-,-,-,-,0.3654,0.2278,-0.9025,0.2072,0.338,-0.9181,-47.5272,-78.9409,611.5477,-95.4512,-89.9893,617.9868,818.6688,816.3419,1005.5713,853.9314,0,-,-,-,-,-,-,-,-
218285,218285,1201544.451,12:08:12:493,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,5,5,846.9636,488.8427,812.985,494.023,-,-,-,-,-,-,-,-,0.2538,0.3177,-0.9136,0.2061,0.332,-0.9205,-47.8538,-78.7062,611.1341,-95.5955,-89.6018,616.6847,822.2261,813.9423,1006.9375,853.275,0,-,-,-,-,-,-,-,-
218286,218286,1201561.139,12:08:12:510,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,5,5,852.6724,505.5313,811.6721,494.9783,-,-,-,-,-,-,-,-,0.259,0.3094,-0.915,0.2034,0.3331,-0.9207,-48.1747,-78.4356,610.3924,-95.8146,-89.3166,615.775,823.6121,813.4114,1008.3892,852.6528,0,-,-,-,-,-,-,-,-
218287,218287,1201577.827,12:08:12:526,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,5,5,854.5407,510.8659,811.6313,494.8116,-,-,-,-,-,-,-,-,0.2599,0.3075,-0.9153,0.2035,0.3345,-0.9202,-48.5809,-78.2811,610.4683,-96.0805,-89.0717,614.8091,825.167,812.8048,1010.0045,852.2102,0,-,-,-,-,-,-,-,-
218288,218288,1201594.516,12:08:12:543,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,5,5,853.1884,513.7455,813.2841,496.6114,-,-,-,-,-,-,-,-,0.2574,0.3065,-0.9164,0.2063,0.3318,-0.9205,-49.0085,-78.2328,610.6836,-96.563,-89.1541,615.4687,826.8294,812.5315,1011.4313,852.2153,0,-,-,-,-,-,-,-,-
218289,218289,1201611.204,12:08:12:560,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,5,5,853.7741,515.7694,814.8686,499.5762,-,-,-,-,-,-,-,-,0.2606,0.3057,-0.9158,0.2086,0.3286,-0.9211,-49.3827,-78.0861,609.7839,-96.9511,-89.2479,615.1904,828.5153,812.4148,1013.0696,852.799,0,-,-,-,-,-,-,-,-
