,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43807,43807,2083008.108,13:32:40:491,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43808,43808,2083150.044,13:32:40:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43809,43809,2083194.056,13:32:40:677,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43810,43810,2083238.175,13:32:40:721,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43811,43811,2083282.165,13:32:40:765,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43812,43812,2083326.175,13:32:40:809,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43813,43813,2083370.3,13:32:40:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43814,43814,2083414.285,13:32:40:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43815,43815,2083458.298,13:32:40:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43816,43816,2083502.423,13:32:40:986,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43817,43817,2083657.6,13:32:41:141,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43818,43818,2083799.291,13:32:41:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43819,43819,2083843.284,13:32:41:326,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43820,43820,2083887.281,13:32:41:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43821,43821,2083931.415,13:32:41:415,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43822,43822,2083975.409,13:32:41:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43823,43823,2084019.407,13:32:41:503,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43824,43824,2084063.538,13:32:41:547,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43825,43825,2084107.536,13:32:41:591,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43826,43826,2084151.538,13:32:41:635,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43827,43827,2084195.538,13:32:41:679,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43828,43828,2084239.661,13:32:41:723,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43829,43829,2084283.648,13:32:41:767,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43830,43830,2084327.659,13:32:41:811,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43831,43831,2084371.784,13:32:41:855,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43832,43832,2084415.781,13:32:41:899,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43833,43833,2084459.779,13:32:41:943,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43834,43834,2084503.907,13:32:41:987,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43835,43835,2084547.899,13:32:42:031,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43836,43836,2084591.901,13:32:42:075,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44392,44392,2112866.197,13:33:10:349,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
44393,44393,2112878.287,13:33:10:361,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44394,44394,2112922.284,13:33:10:405,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44395,44395,2112966.283,13:33:10:449,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44396,44396,2113010.419,13:33:10:493,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44397,44397,2113054.431,13:33:10:537,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44398,44398,2113211.467,13:33:10:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44399,44399,2113355.163,13:33:10:838,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44400,44400,2113399.16,13:33:10:882,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44401,44401,2113557.207,13:33:11:040,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44402,44402,2113698.901,13:33:11:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44403,44403,2113856.954,13:33:11:340,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,676.0609,455.6174,676.0609,455.6174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44404,44404,2113876.828,13:33:11:360,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,692.0041,451.7548,692.0041,451.7548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44405,44405,2113896.69,13:33:11:379,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,412.2169,464.5474,412.2169,464.5474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44406,44406,2113916.575,13:33:11:399,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,308.9346,457.3908,308.9346,457.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44407,44407,2113936.436,13:33:11:419,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,373.8400,467.2111,373.8400,467.2111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44408,44408,2113956.307,13:33:11:439,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,721.3416,457.2318,721.3416,457.2318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44409,44409,2113976.321,13:33:11:459,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,620.8489,474.3832,620.8489,474.3832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44410,44410,2113996.195,13:33:11:479,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,649.9888,475.2524,649.9888,475.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44411,44411,2114016.075,13:33:11:499,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,656.4547,498.5082,656.4547,498.5082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44412,44412,2114035.946,13:33:11:519,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44413,44413,2114055.816,13:33:11:539,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,681.1630,753.6477,681.1630,753.6477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44414,44414,2114075.708,13:33:11:559,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,141.5356,516.3072,141.5356,516.3072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44415,44415,2114095.572,13:33:11:578,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,846.0587,816.8353,846.0587,816.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44416,44416,2114115.451,13:33:11:598,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,678.1023,497.2587,678.1023,497.2587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44417,44417,2114135.442,13:33:11:618,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,975.8614,890.7436,975.8614,890.7436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44418,44418,2114155.321,13:33:11:638,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,405.3677,518.9722,405.3677,518.9722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44419,44419,2114175.203,13:33:11:658,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,383.8601,517.1090,383.8601,517.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44420,44420,2114195.064,13:33:11:678,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,377.1030,518.0888,377.1030,518.0888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44421,44421,2114214.941,13:33:11:698,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,238.5601,531.9879,238.5601,531.9879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44422,44422,2114234.808,13:33:11:718,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,410.4617,522.1596,410.4617,522.1596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44423,44423,2114254.687,13:33:11:737,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,379.3875,520.6603,379.3875,520.6603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44424,44424,2114274.564,13:33:11:757,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,448.6152,508.7735,448.6152,508.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44425,44425,2114294.562,13:33:11:777,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,231.4577,450.5569,231.4577,450.5569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44426,44426,2114314.451,13:33:11:797,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,68.0548,424.7477,68.0548,424.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44427,44427,2114334.309,13:33:11:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,60.6931,451.5477,60.6931,451.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44428,44428,2114354.19,13:33:11:837,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,1,-,-,52.1077,451.0362,52.1077,451.0362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44429,44429,2114374.061,13:33:11:857,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,-,1,-,-,-,59.4639,430.3844,59.4639,430.3844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44430,44430,2114393.929,13:33:11:877,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,2,-,-,64.3479,479.5008,64.3479,479.5008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44431,44431,2114413.821,13:33:11:897,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,2,-,-,107.1250,495.3592,107.1250,495.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44432,44432,2114433.683,13:33:11:916,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,2,-,-,21.9426,0.0000,21.9426,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44433,44433,2114453.567,13:33:11:936,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,1,2,-,-,64.0328,470.6213,64.0328,470.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44434,44434,2114595.386,13:33:12:078,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,15.2036,0.0000,15.2036,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44435,44435,2114639.393,13:33:12:122,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,11.0165,0.0000,11.0165,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44436,44436,2114683.507,13:33:12:166,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,8.5287,0.0000,8.5287,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44437,44437,2114727.512,13:33:12:210,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,6.2358,0.0000,6.2358,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44438,44438,2114771.507,13:33:12:254,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,4.0006,0.0000,4.0006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44439,44439,2114815.509,13:33:12:298,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,1.7136,0.0000,1.7136,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44440,44440,2114859.631,13:33:12:342,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.9698,0.0000,0.9698,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44441,44441,2115015.185,13:33:12:498,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.5783,0.0000,0.5783,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44442,44442,2115158.88,13:33:12:642,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.5067,0.0000,0.5067,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44443,44443,2115314.929,13:33:12:798,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.4841,0.0000,0.4841,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44444,44444,2115457.624,13:33:12:940,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44445,44445,2115501.746,13:33:12:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44446,44446,2115545.757,13:33:13:029,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
