,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79224,79224,1000453.26,15:58:42:327,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.5459,25.5459,5.6572,22.8679,22.8679,4.9175,1107.4796,362.3852,1107.0493,391.8045,-,-,0.2423,0.4602,-0.8541,0.1863,0.4386,-0.8792,74.7782,-60.0469,530.4938,22.9902,-62.3979,517.2399,296.216,772.5835,528.6826,790.8304,0,-,-,-,-,-,-,-,-
79225,79225,1000469.666,15:58:42:344,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.5766,25.5766,5.6583,22.771,22.771,4.9102,1108.0346,362.3116,1107.9726,391.7144,-,-,0.2435,0.4618,-0.8529,0.1909,0.4348,-0.88,74.1586,-59.9529,530.5124,22.4069,-62.3064,517.174,299.0044,772.1122,531.2673,790.5309,0,-,-,-,-,-,-,-,-
79226,79226,1000486.071,15:58:42:360,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.5327,25.5327,5.6575,22.7687,22.7687,4.9035,1107.5522,362.0684,1108.1776,392.4913,-,-,0.2401,0.4609,-0.8544,0.1918,0.4317,-0.8814,73.5544,-59.8834,530.7002,21.7791,-62.1704,516.8941,301.9268,771.7305,534.1002,790.1272,0,-,-,-,-,-,-,-,-
79227,79227,1000502.476,15:58:42:377,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.561,25.561,5.6583,22.6666,22.6666,4.8947,1107.8302,362.0353,1108.9707,393.1228,-,-,0.2447,0.4589,-0.8541,0.193,0.4342,-0.8799,72.9479,-59.8147,530.8792,21.1967,-62.105,517.2362,304.6776,771.374,536.8445,789.5776,0,-,-,-,-,-,-,-,-
79228,79228,1000518.882,15:58:42:393,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.4865,25.4865,5.6553,22.9208,22.9208,4.8973,1108.0606,362.1164,1108.6404,394.5661,-,-,0.2446,0.4624,-0.8523,0.1909,0.4309,-0.882,72.2894,-59.6954,530.6857,20.6092,-61.992,517.328,307.5375,770.8474,539.6326,789.0848,0,-,-,-,-,-,-,-,-
79229,79229,1000535.287,15:58:42:409,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.516,25.516,5.6537,22.6366,22.6366,4.8887,1107.6786,363.3122,1108.1857,395.0589,-,-,0.2436,0.4569,-0.8555,0.1925,0.4326,-0.8808,71.6567,-59.5896,530.6011,20.0097,-61.9049,517.4646,310.3566,770.5432,542.4017,788.565,0,-,-,-,-,-,-,-,-
79230,79230,1000551.684,15:58:42:426,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.5339,25.5339,5.6535,22.6891,22.6891,4.8836,1108.29,364.2652,1108.48,397.024,-,-,0.2473,0.4578,-0.854,0.1959,0.4279,-0.8824,71.1075,-59.545,530.8638,19.416,-61.8464,517.4649,312.9211,770.1892,545.0757,788.4065,0,-,-,-,-,-,-,-,-
79231,79231,1000568.08,15:58:42:442,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.453,25.453,5.6498,22.6838,22.6838,4.8793,1107.535,364.732,1108.8659,398.1455,-,-,0.2444,0.4584,-0.8545,0.1978,0.4291,-0.8813,70.5263,-59.4864,530.833,18.8657,-61.8208,517.528,315.5919,769.9285,547.5939,788.223,0,-,-,-,-,-,-,-,-
79232,79232,1000584.477,15:58:42:459,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.4354,25.4354,5.6455,22.6294,22.6294,4.8736,1107.3264,365.6627,1108.7556,398.3239,-,-,0.2494,0.4572,-0.8537,0.1972,0.4301,-0.881,69.9135,-59.3664,530.6072,18.2721,-61.7377,517.547,318.1097,769.521,550.3606,787.8045,0,-,-,-,-,-,-,-,-
79233,79233,1000600.873,15:58:42:475,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.5335,25.5335,5.6458,22.6599,22.6599,4.8691,1107.1725,366.2975,1108.3748,399.5889,-,-,0.2507,0.4566,-0.8536,0.1962,0.4282,-0.8821,69.3442,-59.2119,530.617,17.6421,-61.4875,516.9529,320.6601,768.8301,553.2025,787.0094,0,-,-,-,-,-,-,-,-
79234,79234,1000617.269,15:58:42:491,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.3955,25.3955,5.6394,22.9313,22.9313,4.8757,1106.8555,366.6337,1108.413,399.6041,-,-,0.2513,0.4581,-0.8526,0.2005,0.4314,-0.8796,68.6945,-58.9626,530.1721,17.027,-61.226,516.8943,323.3156,767.8841,555.9502,785.7476,0,-,-,-,-,-,-,-,-
79235,79235,1000633.666,15:58:42:508,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.4557,25.4557,5.636,22.655,22.655,4.8706,1106.3307,367.3187,1109.1638,401.279,-,-,0.2508,0.4549,-0.8545,0.204,0.426,-0.8814,68.0742,-58.6712,529.94,16.4414,-60.9251,517.0298,325.9893,766.7582,558.6088,784.4075,0,-,-,-,-,-,-,-,-
79236,79236,1000650.062,15:58:42:524,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.503,25.503,5.6347,22.7145,22.7145,4.8692,1106.2392,368.6573,1109.0337,401.8088,-,-,0.254,0.4521,-0.8551,0.2028,0.4277,-0.8809,67.4861,-58.4028,529.8534,15.8662,-60.6843,517.4146,328.5263,765.6493,561.3622,783.046,0,-,-,-,-,-,-,-,-
79237,79237,1000666.459,15:58:42:541,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.517,25.517,5.6343,22.8121,22.8121,4.8712,1106.5326,368.75,1108.5226,402.5541,-,-,0.2541,0.4566,-0.8526,0.2013,0.4248,-0.8826,66.9594,-58.1665,529.9501,15.2846,-60.3986,517.0753,330.9686,764.4253,564.041,781.9721,0,-,-,-,-,-,-,-,-
79238,79238,1000682.855,15:58:42:557,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,3,3,25.473,25.473,5.6321,22.6922,22.6922,4.8688,1106.0425,369.8837,1108.58,403.179,-,-,0.2532,0.4511,-0.8558,0.2049,0.426,-0.8812,66.4387,-57.9719,530.0499,14.775,-60.2729,517.4234,333.3956,763.6296,566.3724,781.1762,0,-,-,-,-,-,-,-,-
79239,79239,1000699.252,15:58:42:573,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Saccade,3,3,25.5345,25.5345,5.6336,22.6436,22.6436,4.8657,1105.8944,370.0547,1108.7138,402.7661,-,-,0.2547,0.4563,-0.8526,0.2042,0.4287,-0.8801,65.9865,-57.8975,530.501,14.2576,-60.2453,517.9474,335.6751,762.9523,568.8596,780.7081,0,-,-,-,-,-,-,-,-
79240,79240,1000715.648,15:58:42:590,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Saccade,3,3,25.3501,25.3501,5.6272,22.6315,22.6315,4.8628,1099.595,369.0032,1041.2278,404.1236,-,-,0.2362,0.4605,-0.8557,0.1589,0.4255,-0.8909,65.3306,-57.8407,530.4706,13.5808,-60.1861,517.9636,339.0289,762.6291,573.0204,780.5329,0,-,-,-,-,-,-,-,-
79241,79241,1000732.045,15:58:42:606,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Saccade,3,3,25.9857,25.9857,5.6471,23.1944,23.1944,4.8818,823.179,322.6442,715.0492,400.0407,-,-,0.0976,0.4995,-0.8608,-0.026,0.4496,-0.8928,64.2073,-57.7686,530.5252,12.4355,-60.055,517.7833,347.2169,761.4465,582.4893,779.4862,0,-,-,-,-,-,-,-,-
79242,79242,1000748.441,15:58:42:623,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1155,26.1155,5.6679,22.9698,22.9698,4.8886,639.2725,298.5561,599.9166,393.0613,-,-,-0.0049,0.5029,-0.8643,-0.0945,0.4547,-0.8856,63.1288,-57.7525,530.2324,11.5695,-60.0222,517.7998,354.199,761.4585,588.0566,779.1889,0,-,-,-,-,-,-,-,-
79243,79243,1000764.837,15:58:42:639,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9726,25.9726,5.6779,22.8881,22.8881,4.8891,632.897,301.0451,609.0873,381.1488,-,-,-0.0109,0.4985,-0.8668,-0.0833,0.4626,-0.8826,62.505,-57.8294,529.6269,10.9994,-59.9655,516.6778,356.8201,762.2007,590.3389,779.3234,0,-,-,-,-,-,-,-,-
79244,79244,1000781.234,15:58:42:655,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1578,26.1578,5.6927,22.8747,22.8747,4.8889,623.5971,304.1736,607.3724,380.4715,-,-,-0.0193,0.4947,-0.8689,-0.0888,0.458,-0.8845,61.9687,-57.8844,529.2526,10.4743,-60.0165,516.5887,359.2283,762.7217,592.8912,779.7171,0,-,-,-,-,-,-,-,-
79245,79245,1000797.63,15:58:42:672,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1305,26.1305,5.703,22.9314,22.9314,4.8901,622.3819,304.5514,609.0228,377.498,-,-,-0.0148,0.4936,-0.8696,-0.0839,0.4577,-0.8852,61.4318,-57.9021,528.9255,9.952,-60.0023,516.172,361.3868,762.9843,595.1674,779.8784,0,-,-,-,-,-,-,-,-
79246,79246,1000814.027,15:58:42:688,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1389,26.1389,5.7108,22.8066,22.8066,4.8847,621.5538,301.3702,609.3829,373.1104,-,-,-0.0131,0.4963,-0.8681,-0.0838,0.4601,-0.8839,60.8967,-57.8705,528.5202,9.4465,-59.8975,515.2198,363.5647,762.9711,597.4376,779.8328,0,-,-,-,-,-,-,-,-
79247,79247,1000830.423,15:58:42:705,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1486,26.1486,5.7167,22.9111,22.9111,4.8838,620.0327,301.7441,609.4769,372.4592,-,-,-0.0142,0.4951,-0.8687,-0.0836,0.4575,-0.8853,60.3767,-57.783,528.1044,8.9811,-59.8373,514.9754,365.7283,762.8019,599.5781,779.7439,0,-,-,-,-,-,-,-,-
79248,79248,1000846.82,15:58:42:721,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1122,26.1122,5.7199,22.8585,22.8585,4.8805,619.3961,302.5104,610.8758,370.6807,-,-,-0.0129,0.4928,-0.87,-0.0784,0.4574,-0.8858,59.9382,-57.7069,528.1214,8.5413,-59.7457,514.6632,367.6964,762.5028,601.4847,779.4838,0,-,-,-,-,-,-,-,-
79249,79249,1000863.216,15:58:42:737,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.0656,26.0656,5.7203,22.822,22.822,4.8747,618.8877,303.5985,611.1482,370.6884,-,-,-0.0122,0.4909,-0.8711,-0.0797,0.4547,-0.8871,59.5353,-57.5612,527.9515,8.143,-59.5404,513.6506,369.4194,761.9689,603.2994,779.1248,0,-,-,-,-,-,-,-,-
79250,79250,1000879.612,15:58:42:754,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9348,25.9348,5.7144,22.7952,22.7952,4.8693,618.0071,302.678,611.3492,369.4021,-,-,-0.013,0.4926,-0.8702,-0.0795,0.4543,-0.8873,59.1065,-57.3971,527.4781,7.7987,-59.4876,513.9537,371.1449,761.4082,604.9224,778.7283,0,-,-,-,-,-,-,-,-
79251,79251,1000896.009,15:58:42:770,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1029,26.1029,5.7157,22.7954,22.7954,4.8648,617.8584,302.6752,611.7973,368.9,-,-,-0.011,0.4909,-0.8711,-0.0776,0.4525,-0.8884,58.7337,-57.2445,527.2828,7.457,-59.4176,513.8849,372.6915,760.8476,606.4691,778.4835,0,-,-,-,-,-,-,-,-
79252,79252,1000912.405,15:58:42:787,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.0213,26.0213,5.713,22.7926,22.7926,4.8613,617.6856,304.123,611.5517,368.8395,-,-,-0.0102,0.4907,-0.8713,-0.0798,0.4532,-0.8878,58.4204,-57.1692,527.0119,7.2007,-59.4165,514.0725,373.9608,760.6397,607.7274,778.3606,0,-,-,-,-,-,-,-,-
79253,79253,1000928.802,15:58:42:803,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.1436,26.1436,5.7148,22.7659,22.7659,4.8579,615.4932,305.9623,612.4941,369.6405,-,-,-0.0136,0.4907,-0.8712,-0.0782,0.4537,-0.8877,58.1268,-57.1411,526.6516,6.9783,-59.4831,514.3229,375.1905,760.6852,608.7419,778.5296,0,-,-,-,-,-,-,-,-
79254,79254,1000945.198,15:58:42:819,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.0032,26.0032,5.711,22.7436,22.7436,4.8546,614.0981,308.3147,612.1296,370.7753,-,-,-0.0135,0.4865,-0.8736,-0.078,0.4553,-0.8869,57.9167,-57.2305,526.7935,6.792,-59.5761,514.5226,376.2102,761.1237,609.619,778.8178,0,-,-,-,-,-,-,-,-
79255,79255,1000961.595,15:58:42:836,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,26.0021,26.0021,5.7071,22.6786,22.6786,4.849,614.4636,309.4528,612.7856,371.8509,-,-,-0.01,0.4894,-0.872,-0.0763,0.4543,-0.8876,57.6988,-57.3255,526.4006,6.6295,-59.6675,514.3235,376.9301,761.6749,610.3267,779.3753,0,-,-,-,-,-,-,-,-
79256,79256,1000977.991,15:58:42:852,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9821,25.9821,5.7031,22.8064,22.8064,4.8503,614.3972,310.1341,612.4861,372.6311,-,-,-0.0091,0.4911,-0.871,-0.0787,0.4543,-0.8874,57.5407,-57.479,526.4439,6.5428,-59.796,514.8387,377.6544,762.3119,610.8149,779.7026,0,-,-,-,-,-,-,-,-
79257,79257,1000994.387,15:58:42:869,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9251,25.9251,5.6982,22.7019,22.7019,4.8469,614.0611,312.5578,612.5003,374.833,-,-,-0.01,0.4851,-0.8744,-0.0775,0.4487,-0.8903,57.4547,-57.6299,526.7313,6.4391,-59.8228,514.6349,378.2033,763.0061,611.2568,780.0717,0,-,-,-,-,-,-,-,-
79258,79258,1001010.784,15:58:42:885,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9312,25.9312,5.6947,22.5709,22.5709,4.8395,614.7267,313.578,612.4259,375.3542,-,-,-0.0059,0.4888,-0.8724,-0.0781,0.4536,-0.8878,57.3453,-57.7754,526.879,6.3576,-59.8851,514.8262,378.6872,763.5069,611.6617,780.1399,0,-,-,-,-,-,-,-,-
79259,79259,1001027.18,15:58:42:901,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9313,25.9313,5.6921,22.6373,22.6373,4.8382,614.3049,315.4498,611.9096,376.6923,-,-,-0.0109,0.4847,-0.8746,-0.0774,0.4495,-0.8899,57.2766,-57.8754,527.0127,6.3179,-60.0359,516.1326,379.1716,763.9958,611.9016,780.2567,0,-,-,-,-,-,-,-,-
79260,79260,1001043.577,15:58:42:918,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8847,25.8847,5.6885,22.5942,22.5942,4.8356,614.1004,316.9507,611.3554,377.4548,-,-,-0.01,0.4843,-0.8749,-0.0791,0.4494,-0.8898,57.2004,-57.9414,527.2216,6.2668,-60.012,516.2482,379.6032,764.2058,612.1846,780.087,0,-,-,-,-,-,-,-,-
79261,79261,1001059.973,15:58:42:934,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8353,25.8353,5.683,22.6157,22.6157,4.8345,614.7426,318.9235,611.849,377.3196,-,-,-0.0066,0.4831,-0.8755,-0.0732,0.4534,-0.8883,57.0706,-57.8636,526.9194,6.1822,-59.9394,516.3244,379.9654,764.0252,612.4476,779.614,0,-,-,-,-,-,-,-,-
79262,79262,1001076.37,15:58:42:951,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9164,25.9164,5.6826,22.6654,22.6654,4.8362,614.7376,319.1661,611.6208,376.8976,-,-,-0.0082,0.4879,-0.8728,-0.0762,0.4533,-0.8881,57.0267,-57.7958,527.3805,6.1275,-59.8118,516.7833,380.4353,763.3797,612.7936,778.7822,0,-,-,-,-,-,-,-,-
79263,79263,1001092.766,15:58:42:967,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8099,25.8099,5.6772,22.5278,22.5278,4.8328,614.6572,319.8286,612.2249,376.9823,-,-,-0.0085,0.4874,-0.8731,-0.0734,0.4512,-0.8894,56.8861,-57.5395,527.028,6.0314,-59.6136,517.1031,380.9062,762.395,613.1916,777.7489,0,-,-,-,-,-,-,-,-
79264,79264,1001109.162,15:58:42:983,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9412,25.9412,5.6789,22.5029,22.5029,4.8293,614.7797,321.4035,612.0067,376.5961,-,-,-0.0101,0.4821,-0.8761,-0.0768,0.4527,-0.8883,56.8295,-57.278,527.4935,5.9369,-59.3383,517.3341,381.4231,761.1112,613.7196,776.3135,0,-,-,-,-,-,-,-,-
79265,79265,1001125.559,15:58:43:000,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.7827,25.7827,5.6734,22.6469,22.6469,4.8324,614.594,321.6298,612.4227,377.0218,-,-,-0.0117,0.4842,-0.8749,-0.0735,0.4497,-0.8902,56.6776,-56.9232,527.2736,5.8121,-59.0376,517.5902,382.042,759.5526,614.2346,774.8631,0,-,-,-,-,-,-,-,-
79266,79266,1001141.955,15:58:43:016,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.7134,25.7134,5.6664,22.6351,22.6351,4.8354,615.0181,323.2057,612.0783,376.7614,-,-,-0.0063,0.4797,-0.8774,-0.0764,0.4505,-0.8895,56.5255,-56.5938,527.4078,5.69,-58.8069,518.1472,382.675,758.099,614.8928,773.4894,0,-,-,-,-,-,-,-,-
79267,79267,1001158.629,15:58:43:033,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.7509,25.7509,5.6631,22.4489,22.4489,4.8308,615.1694,323.803,611.8994,376.342,-,-,-0.0064,0.4829,-0.8757,-0.0772,0.4513,-0.889,56.421,-56.3618,527.9959,5.5142,-58.5524,518.2316,383.4444,756.6924,615.728,772.2493,0,-,-,-,-,-,-,-,-
79268,79268,1001175.302,15:58:43:049,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8157,25.8157,5.6632,22.6043,22.6043,4.8323,614.5617,323.6228,612.3581,375.1897,-,-,-0.0107,0.4828,-0.8757,-0.0726,0.4513,-0.8894,56.2536,-56.0939,528.1281,5.3198,-58.317,517.8973,384.3629,755.4153,616.5093,771.3291,0,-,-,-,-,-,-,-,-
79269,79269,1001191.976,15:58:43:066,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9146,25.9146,5.6675,22.6031,22.6031,4.8332,614.132,324.6372,613.1621,374.975,-,-,-0.0076,0.4789,-0.8778,-0.0705,0.4498,-0.8903,56.0845,-55.8172,528.3724,5.1261,-58.1067,517.7132,385.1754,754.1384,617.3514,770.4843,0,-,-,-,-,-,-,-,-
79270,79270,1001208.649,15:58:43:083,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.7861,25.7861,5.666,22.581,22.581,4.8327,614.5959,324.2915,613.422,374.2794,-,-,-0.0056,0.4818,-0.8763,-0.0726,0.4497,-0.8902,55.8772,-55.4301,528.4227,4.9483,-57.8295,517.4738,386.1005,752.2906,618.2117,769.3231,0,-,-,-,-,-,-,-,-
79271,79271,1001225.323,15:58:43:099,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8006,25.8006,5.665,22.5124,22.5124,4.8295,615.0462,324.6106,614.0659,373.4929,-,-,-0.0048,0.4781,-0.8783,-0.0714,0.4499,-0.8902,55.6599,-54.8986,528.3498,4.7228,-57.4668,517.5222,387.0287,749.9993,619.2326,767.6139,0,-,-,-,-,-,-,-,-
79272,79272,1001241.996,15:58:43:116,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8053,25.8053,5.664,22.6347,22.6347,4.8307,614.834,324.0173,613.611,373.6303,-,-,-0.0054,0.4802,-0.8772,-0.0731,0.4475,-0.8913,55.4168,-54.2137,528.2321,4.4612,-56.8587,516.9712,388.0904,746.8956,620.462,765.125,0,-,-,-,-,-,-,-,-
79273,79273,1001258.67,15:58:43:133,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8332,25.8332,5.6649,22.641,22.641,4.832,614.3387,323.8171,613.6549,373.829,-,-,-0.0079,0.4807,-0.8769,-0.0722,0.4464,-0.8919,55.2139,-53.455,528.6834,4.18,-56.1833,517.1132,389.2832,743.2398,621.7502,761.9484,0,-,-,-,-,-,-,-,-
79274,79274,1001275.343,15:58:43:149,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8835,25.8835,5.6672,22.6777,22.6777,4.8331,614.2247,323.3284,613.2798,373.2534,-,-,-0.006,0.4807,-0.8769,-0.0721,0.4486,-0.8908,54.9146,-52.588,528.5615,3.8375,-55.3175,516.4255,390.5416,739.3589,623.3154,758.211,0,-,-,-,-,-,-,-,-
79275,79275,1001292.017,15:58:43:166,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9035,25.9035,5.6688,22.6842,22.6842,4.8348,614.4402,322.4241,612.9236,372.9563,-,-,-0.0049,0.4791,-0.8777,-0.074,0.4472,-0.8914,54.5423,-51.7179,528.0756,3.4741,-54.4889,516.7587,391.973,735.6572,625.055,754.2365,0,-,-,-,-,-,-,-,-
79276,79276,1001308.69,15:58:43:183,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.873,25.873,5.6677,22.7636,22.7636,4.8381,614.9634,321.3446,612.2552,372.8641,-,-,-0.0036,0.4806,-0.8769,-0.0729,0.4434,-0.8933,54.099,-50.9585,527.6099,2.9991,-53.5523,516.2173,393.7406,732.3697,627.2221,750.2335,0,-,-,-,-,-,-,-,-
79277,79277,1001325.363,15:58:43:199,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9316,25.9316,5.6682,22.7416,22.7416,4.8399,614.9504,320.5751,611.5125,372.8574,-,-,-0.002,0.4769,-0.879,-0.0744,0.4428,-0.8935,53.6227,-50.3082,527.2573,2.4817,-52.7268,516.2877,395.6997,729.6501,629.6617,746.3805,0,-,-,-,-,-,-,-,-
79278,79278,1001342.037,15:58:43:216,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.9019,25.9019,5.6666,22.7909,22.7909,4.8438,615.0962,319.8425,611.4561,372.4529,-,-,-0.0006,0.4782,-0.8783,-0.0709,0.4443,-0.8931,53.1212,-49.7986,526.8834,1.9417,-52.0162,516.664,397.7794,727.4557,632.0967,742.8725,0,-,-,-,-,-,-,-,-
79279,79279,1001358.71,15:58:43:233,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8902,25.8902,5.6636,22.8151,22.8151,4.8469,615.5211,318.7782,610.6627,371.7466,-,-,-0.0015,0.4801,-0.8772,-0.0707,0.4454,-0.8926,52.6119,-49.2903,526.3654,1.4095,-51.3526,516.1173,399.8811,725.3083,634.5568,740.0111,0,-,-,-,-,-,-,-,-
79280,79280,1001375.384,15:58:43:250,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,4,4,25.8745,25.8745,5.6587,22.9498,22.9498,4.855,616.3066,318.4182,609.9101,370.6234,-,-,0.0031,0.4756,-0.8797,-0.0688,0.4453,-0.8927,52.0823,-48.6273,525.4925,0.9009,-50.7974,516.3924,401.7882,722.7495,636.8794,737.3106,0,-,-,-,-,-,-,-,-
