,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49428,49428,656785.772,12:40:36:489,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1137.3562,379.2524,1137.3562,379.2524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8573,20.2560,603.6896,21.4351,23.8268,594.2888,820.9891,415.5756,614.7700,398.2135,-,-,-,-,-,-,-,-
49429,49429,656805.635,12:40:36:509,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1131.7027,390.6398,1131.7027,390.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6892,20.2878,602.9896,21.5907,23.7804,592.6050,820.4026,415.5375,614.1952,398.3944,-,-,-,-,-,-,-,-
49430,49430,656825.662,12:40:36:529,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1130.0517,399.5216,1130.0517,399.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4894,20.3114,602.7575,21.7038,23.7568,590.9082,819.6880,415.3528,613.2704,398.4495,-,-,-,-,-,-,-,-
49431,49431,656845.515,12:40:36:549,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1129.0129,401.0415,1129.0129,401.0415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3314,20.3611,602.9879,21.8311,23.7344,589.8615,818.8381,415.1864,612.6532,398.1508,-,-,-,-,-,-,-,-
49432,49432,656865.401,12:40:36:568,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1132.4224,398.5033,1132.4224,398.5033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2034,20.4326,602.6482,21.9059,23.6782,588.2782,818.2935,414.6447,611.7122,397.9595,-,-,-,-,-,-,-,-
49433,49433,656885.275,12:40:36:588,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1130.6841,398.8576,1130.6841,398.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1084,20.4383,602.7887,21.9869,23.5974,587.0992,817.8896,414.5250,611.3731,398.0736,-,-,-,-,-,-,-,-
49434,49434,656905.165,12:40:36:608,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1129.2635,405.2471,1129.2635,405.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0310,20.3807,602.6213,21.9835,23.4999,585.5430,817.6205,415.0186,611.1960,398.2944,-,-,-,-,-,-,-,-
49435,49435,656925.006,12:40:36:628,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1128.5624,407.5417,1128.5624,407.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0165,20.2993,602.3017,21.9375,23.4156,584.1963,817.6726,415.2779,611.0824,398.4108,-,-,-,-,-,-,-,-
49436,49436,656944.916,12:40:36:648,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1132.9347,409.7769,1132.9347,409.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9864,20.2696,602.0306,21.8869,23.2982,582.8958,817.4093,415.4138,610.7158,398.6713,-,-,-,-,-,-,-,-
49437,49437,656964.757,12:40:36:668,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1137.2891,412.3066,1137.2891,412.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0130,20.2255,602.0946,21.7926,23.1643,581.4881,817.2337,415.6454,610.9468,399.0281,-,-,-,-,-,-,-,-
49438,49438,656984.763,12:40:36:688,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1141.0889,411.4376,1141.0889,411.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0903,20.1632,602.3189,21.6353,23.0689,580.3618,817.4896,415.5613,611.2515,399.3556,-,-,-,-,-,-,-,-
49439,49439,657004.639,12:40:36:708,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1145.3041,415.1321,1145.3041,415.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1630,20.1215,602.4536,21.5329,22.9918,579.0220,817.9043,416.2095,611.2983,399.3231,-,-,-,-,-,-,-,-
49440,49440,657024.52,12:40:36:728,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1144.9788,417.2697,1144.9788,417.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2078,20.0592,602.0328,21.4479,22.9468,577.7341,818.0791,416.3553,611.7415,399.4900,-,-,-,-,-,-,-,-
49441,49441,657044.383,12:40:36:747,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1143.5918,417.6195,1143.5918,417.6195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2502,20.0527,602.0158,21.3799,22.9093,576.7999,818.2615,416.3691,612.1210,399.3515,-,-,-,-,-,-,-,-
49442,49442,657064.27,12:40:36:767,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1150.5428,418.1850,1150.5428,418.1850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3142,20.0597,602.4683,21.2996,22.8876,576.0623,818.3218,416.3305,612.0712,399.3869,-,-,-,-,-,-,-,-
49443,49443,657084.141,12:40:36:787,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1152.5099,420.0285,1152.5099,420.0285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3291,20.0809,602.8639,21.2655,22.8740,575.4833,818.3867,416.3341,612.0577,399.3190,-,-,-,-,-,-,-,-
49444,49444,657104.038,12:40:36:807,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1152.2007,421.6587,1152.2007,421.6587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3344,20.0966,603.1522,21.2779,22.8620,574.8360,818.3186,416.2484,612.1463,399.2838,-,-,-,-,-,-,-,-
49445,49445,657123.867,12:40:36:827,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1154.3519,424.0458,1154.3519,424.0458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3381,20.1280,603.4529,21.2509,22.8519,574.1541,818.3706,416.3288,611.9729,399.2965,-,-,-,-,-,-,-,-
49446,49446,657143.887,12:40:36:847,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1156.3751,422.1574,1156.3751,422.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3007,20.1210,603.3280,21.2470,22.8563,573.4337,818.0587,416.0406,611.9497,398.8665,-,-,-,-,-,-,-,-
49447,49447,657163.759,12:40:36:867,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1155.9876,424.3635,1155.9876,424.3635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2468,20.1455,603.0232,21.2277,22.8249,572.6226,818.1382,416.1676,611.8367,398.8934,-,-,-,-,-,-,-,-
49448,49448,657183.631,12:40:36:887,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1157.4651,425.3746,1157.4651,425.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2275,20.1377,602.6946,21.1969,22.8092,571.8047,818.0221,416.0781,611.5537,398.9572,-,-,-,-,-,-,-,-
49449,49449,657203.501,12:40:36:907,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1159.4417,426.3754,1159.4417,426.3754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2026,20.1769,602.3115,21.1759,22.7807,570.8739,817.7501,415.8316,611.4508,398.8167,-,-,-,-,-,-,-,-
49450,49450,657223.428,12:40:36:926,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1158.3486,428.5181,1158.3486,428.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1708,20.2010,601.9658,21.1674,22.7954,570.0741,817.7082,415.8167,611.6075,398.7572,-,-,-,-,-,-,-,-
49451,49451,657243.248,12:40:36:946,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,3,3,1159.8865,427.7790,1159.8865,427.7790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1505,20.2359,601.7313,21.1501,22.8083,569.4377,817.4371,415.3866,611.6812,398.5668,-,-,-,-,-,-,-,-
49452,49452,657263.158,12:40:36:966,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,4,4,1159.2979,427.4946,1159.2979,427.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1134,20.2794,601.8031,21.1282,22.8141,568.5914,817.7855,415.3270,611.4119,398.0551,-,-,-,-,-,-,-,-
49453,49453,657283.013,12:40:36:986,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,1147.2249,581.3085,1147.2249,581.3085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1134,20.2794,601.8031,21.0353,23.1116,568.5097,0.0000,0.0000,612.4615,398.6271,-,-,-,-,-,-,-,-
49454,49454,657303.007,12:40:37:006,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1134,20.2794,601.8031,21.0353,23.1116,568.5097,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49455,49455,657322.874,12:40:37:026,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1134,20.2794,601.8031,21.0353,23.1116,568.5097,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49456,49456,657342.78,12:40:37:046,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1134,20.2794,601.8031,21.0353,23.1116,568.5097,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49457,49457,657362.632,12:40:37:066,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3527,20.8611,601.4572,20.1035,23.4735,569.4497,816.9798,422.4973,614.5612,407.1001,-,-,-,-,-,-,-,-
49458,49458,657382.506,12:40:37:086,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,1,1,350.3836,869.6256,350.3836,869.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3100,20.6923,600.9473,20.1035,23.4735,569.4497,832.6955,418.4515,0.0000,0.0000,-,-,-,-,-,-,-,-
49459,49459,657402.38,12:40:37:105,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,665.6880,428.5976,665.6880,428.5976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3554,20.6210,600.9375,20.2017,23.3127,570.2899,828.8073,413.4479,622.4946,395.6096,-,-,-,-,-,-,-,-
49460,49460,657422.245,12:40:37:125,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,653.1496,417.1725,653.1496,417.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3604,20.5813,600.8585,20.2192,23.2680,571.1423,829.1693,413.0266,622.7958,395.8613,-,-,-,-,-,-,-,-
49461,49461,657442.246,12:40:37:145,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,651.0145,403.9233,651.0145,403.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3762,20.5084,600.9116,20.2320,23.2939,572.1248,829.2569,413.1477,622.7834,395.9489,-,-,-,-,-,-,-,-
49462,49462,657462.12,12:40:37:165,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,647.3772,382.4551,647.3772,382.4551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4186,20.4839,601.2078,20.2586,23.3395,573.2399,829.3609,412.9545,623.0440,395.7607,-,-,-,-,-,-,-,-
49463,49463,657481.994,12:40:37:185,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.3095,386.4321,646.3095,386.4321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4334,20.4906,601.5100,20.2959,23.3837,574.3186,829.3098,413.3246,623.0554,395.9230,-,-,-,-,-,-,-,-
49464,49464,657501.925,12:40:37:205,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,645.7718,389.6138,645.7718,389.6138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4491,20.4986,601.8310,20.3322,23.4245,575.3545,829.4270,413.5158,622.9140,396.0007,-,-,-,-,-,-,-,-
49465,49465,657521.742,12:40:37:225,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,645.5842,390.0205,645.5842,390.0205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4636,20.5080,602.1340,20.3672,23.4484,576.3265,829.3906,413.5564,622.9228,396.0808,-,-,-,-,-,-,-,-
49466,49466,657541.645,12:40:37:245,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,643.7353,386.2035,643.7353,386.2035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5043,20.5077,602.5853,20.4000,23.4840,577.2556,829.4865,413.2803,623.1376,396.2427,-,-,-,-,-,-,-,-
49467,49467,657561.498,12:40:37:265,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,644.0662,386.0208,644.0662,386.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4841,20.4765,602.7430,20.4301,23.5156,578.1320,829.4398,413.5993,622.8695,396.1462,-,-,-,-,-,-,-,-
49468,49468,657581.386,12:40:37:284,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,644.4401,379.1187,644.4401,379.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4659,20.4098,602.6741,20.4432,23.4603,578.8460,829.2797,413.7380,622.9466,396.0658,-,-,-,-,-,-,-,-
49469,49469,657601.359,12:40:37:304,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,644.5997,376.3100,644.5997,376.3100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4575,20.3631,602.4315,20.4967,23.4618,579.7822,829.2439,413.7007,622.9019,396.5201,-,-,-,-,-,-,-,-
49470,49470,657621.256,12:40:37:324,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,644.0876,375.8789,644.0876,375.8789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4357,20.3582,602.3614,20.5570,23.4647,580.4053,829.1835,413.9017,622.5758,396.5859,-,-,-,-,-,-,-,-
49471,49471,657641.12,12:40:37:344,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,645.0118,374.5967,645.0118,374.5967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4242,20.3532,602.2531,20.5982,23.4816,580.8934,829.0164,414.0199,622.6022,396.5694,-,-,-,-,-,-,-,-
49472,49472,657661.001,12:40:37:364,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,645.4628,371.6147,645.4628,371.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3623,20.2921,601.9079,20.6720,23.5104,581.6653,828.9355,413.9523,622.3212,396.7696,-,-,-,-,-,-,-,-
49473,49473,657680.872,12:40:37:384,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,645.8337,371.0015,645.8337,371.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3243,20.2732,601.4109,20.7548,23.5328,582.7783,828.9549,413.9681,622.1764,396.8355,-,-,-,-,-,-,-,-
49474,49474,657700.782,12:40:37:404,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.1800,367.6963,646.1800,367.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2915,20.2664,601.2262,20.8305,23.5390,583.5693,828.7761,414.1800,622.0486,396.5196,-,-,-,-,-,-,-,-
49475,49475,657720.618,12:40:37:424,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.3191,367.3203,646.3191,367.3203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2652,20.2619,601.3112,20.8749,23.5571,584.2270,828.6968,414.2267,621.9273,396.8461,-,-,-,-,-,-,-,-
49476,49476,657740.503,12:40:37:444,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.2301,365.0945,646.2301,365.0945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2418,20.2578,601.4749,20.9073,23.5634,584.6112,828.6725,414.3351,621.7727,396.6913,-,-,-,-,-,-,-,-
49477,49477,657760.485,12:40:37:464,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.5162,364.4748,646.5162,364.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2137,20.2619,601.7952,20.9444,23.5640,584.8165,828.5369,414.3067,621.6583,396.9704,-,-,-,-,-,-,-,-
49478,49478,657780.43,12:40:37:483,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,646.9408,365.0228,646.9408,365.0228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1982,20.2553,601.9605,21.0246,23.5732,585.3893,828.2309,414.4683,621.4424,397.2663,-,-,-,-,-,-,-,-
49479,49479,657800.237,12:40:37:503,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,648.5345,364.2747,648.5345,364.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1554,20.2459,601.7055,21.1121,23.5772,586.1648,827.9875,414.1599,620.9741,397.2798,-,-,-,-,-,-,-,-
49480,49480,657820.123,12:40:37:523,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,648.8335,364.9266,648.8335,364.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0780,20.1968,601.0669,21.1732,23.5742,586.5402,827.9233,414.3512,620.8299,397.3960,-,-,-,-,-,-,-,-
49481,49481,657839.983,12:40:37:543,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,648.2227,365.6727,648.2227,365.6727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0282,20.1927,600.9456,21.2385,23.5321,586.7283,827.6989,414.5942,620.7582,397.4794,-,-,-,-,-,-,-,-
49482,49482,657859.866,12:40:37:563,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,4,4,647.2743,363.9333,647.2743,363.9333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9930,20.2246,601.3947,21.2808,23.5137,586.8238,827.8024,414.3146,620.3493,397.4340,-,-,-,-,-,-,-,-
49483,49483,657879.731,12:40:37:583,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,5,5,642.1808,365.4125,642.1808,365.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0329,20.1969,601.4189,21.2781,23.4587,587.0687,828.1584,414.6938,620.8376,397.8334,-,-,-,-,-,-,-,-
49484,49484,657899.615,12:40:37:603,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,629.4696,365.2686,629.4696,365.2686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9780,20.1876,601.6852,21.3880,23.4997,588.0769,828.1062,414.6829,620.7560,397.7854,-,-,-,-,-,-,-,-
49485,49485,657919.615,12:40:37:623,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,622.4695,366.1562,622.4695,366.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9491,20.1870,601.6428,21.4539,23.5256,589.2240,828.0698,414.6577,620.5705,397.9936,-,-,-,-,-,-,-,-
49486,49486,657939.485,12:40:37:643,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,623.2327,366.3979,623.2327,366.3979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9393,20.1925,601.6440,21.5034,23.5617,590.1690,827.7825,414.5439,620.5104,398.1929,-,-,-,-,-,-,-,-
49487,49487,657959.366,12:40:37:662,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,624.2205,365.9540,624.2205,365.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9392,20.1948,601.6535,21.5497,23.5846,591.0212,827.7968,414.4018,620.2370,398.2351,-,-,-,-,-,-,-,-
49488,49488,657979.255,12:40:37:682,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,618.3604,365.7590,618.3604,365.7590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9436,20.1971,601.6965,21.5799,23.6169,591.8337,827.8833,414.6502,620.3410,398.0315,-,-,-,-,-,-,-,-
49489,49489,657999.112,12:40:37:702,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,616.4530,363.8710,616.4530,363.8710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9945,20.1897,601.7809,21.6058,23.6474,592.6520,828.0305,414.5277,620.3735,398.1030,-,-,-,-,-,-,-,-
49490,49490,658018.996,12:40:37:722,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,613.9025,363.3699,613.9025,363.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0535,20.1233,601.6961,21.6104,23.6698,593.5693,828.1887,414.7784,620.6643,398.2072,-,-,-,-,-,-,-,-
49491,49491,658038.857,12:40:37:742,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,5,5,610.4939,363.7062,610.4939,363.7062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0767,20.0817,601.0495,21.5627,23.6598,593.9530,828.4059,414.9593,621.0961,398.4507,-,-,-,-,-,-,-,-
