,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185360,185360,1763673.448,13:45:43:724,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,316.4481,669.2368,319.2774,707.6903,-,-,-,-,-,-,-,-,-0.0828,0.3441,-0.9353,-0.0549,0.3489,-0.9356,-35.2437,-62.2273,466.178,-91.43,-70.0437,464.0861,823.1428,823.4263,1114.0518,865.1708,0,-,-,-,-,-,-,-,-
185361,185361,1763690.14,13:45:43:741,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,313.7443,666.5679,318.2832,709.6698,-,-,-,-,-,-,-,-,-0.0893,0.3531,-0.9313,-0.0557,0.3456,-0.9367,-35.4855,-62.2143,466.2702,-91.7178,-70.1299,464.4272,824.5069,823.0558,1115.2141,865.4417,0,-,-,-,-,-,-,-,-
185362,185362,1763706.831,13:45:43:758,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,312.7514,668.1244,316.3278,711.3814,-,-,-,-,-,-,-,-,-0.0861,0.3496,-0.9329,-0.0576,0.3419,-0.938,-35.7098,-62.1836,466.0619,-91.9524,-70.1688,464.4736,825.6697,823.1317,1116.4318,865.7048,0,-,-,-,-,-,-,-,-
185363,185363,1763723.522,13:45:43:774,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,312.9956,669.9127,317.1854,711.6767,-,-,-,-,-,-,-,-,-0.0818,0.346,-0.9347,-0.0489,0.3436,-0.9379,-36.0379,-62.1934,466.2713,-92.1607,-70.2005,464.3369,827.1695,823.139,1117.4292,865.9329,0,-,-,-,-,-,-,-,-
185364,185364,1763740.214,13:45:43:791,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,312.3433,671.441,316.4628,713.1526,-,-,-,-,-,-,-,-,-0.0831,0.3441,-0.9352,-0.0492,0.3386,-0.9396,-36.2726,-62.1116,466.136,-92.3973,-70.176,464.2882,828.4662,822.8576,1118.7196,865.9761,0,-,-,-,-,-,-,-,-
185365,185365,1763756.905,13:45:43:808,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,309.9783,669.1731,315.9512,713.9199,-,-,-,-,-,-,-,-,-0.0882,0.3546,-0.9309,-0.0483,0.3392,-0.9395,-36.5416,-62.1212,466.3435,-92.7027,-70.2415,464.6307,829.8868,822.4887,1119.9197,866.0356,0,-,-,-,-,-,-,-,-
185366,185366,1763773.597,13:45:43:824,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.1372,671.0554,317.1064,714.1654,-,-,-,-,-,-,-,-,-0.0819,0.348,-0.9339,-0.0503,0.3408,-0.9388,-36.8584,-62.0579,466.4823,-92.9606,-70.2443,464.7419,831.3097,822.2469,1121.1833,865.9198,0,-,-,-,-,-,-,-,-
185367,185367,1763790.288,13:45:43:841,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.176,672.1086,316.5079,714.9816,-,-,-,-,-,-,-,-,-0.085,0.3495,-0.9331,-0.05,0.3388,-0.9395,-37.073,-61.9474,466.3682,-93.1727,-70.2006,464.6668,832.5375,821.7123,1122.3549,865.805,0,-,-,-,-,-,-,-,-
185368,185368,1763806.979,13:45:43:858,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.3467,673.4669,316.9834,715.0493,-,-,-,-,-,-,-,-,-0.0835,0.3449,-0.9349,-0.0495,0.3411,-0.9387,-37.337,-61.8194,466.2862,-93.446,-70.1723,464.7093,833.8968,821.2307,1123.7066,865.5644,0,-,-,-,-,-,-,-,-
185369,185369,1763823.671,13:45:43:874,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.1361,672.7706,317.4485,715.1934,-,-,-,-,-,-,-,-,-0.0814,0.3478,-0.934,-0.0484,0.3422,-0.9384,-37.5906,-61.7206,465.8997,-93.7481,-70.2147,464.9569,835.3124,820.9058,1124.9773,865.5648,0,-,-,-,-,-,-,-,-
185370,185370,1763840.362,13:45:43:891,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.7535,673.1025,317.2638,716.7404,-,-,-,-,-,-,-,-,-0.0797,0.3484,-0.9339,-0.0487,0.3351,-0.9409,-37.8353,-61.6916,465.8115,-94.0306,-70.2759,465.213,836.5678,820.7989,1126.1841,865.874,0,-,-,-,-,-,-,-,-
185371,185371,1763857.054,13:45:43:908,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.4168,673.1512,317.0287,717.2121,-,-,-,-,-,-,-,-,-0.0809,0.3457,-0.9349,-0.0498,0.3416,-0.9385,-38.1056,-61.724,466.0505,-94.315,-70.3814,465.3416,837.8908,820.8781,1127.5331,866.1447,0,-,-,-,-,-,-,-,-
185372,185372,1763873.752,13:45:43:924,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.2794,674.3792,317.7314,717.4887,-,-,-,-,-,-,-,-,-0.0779,0.3447,-0.9355,-0.0445,0.3428,-0.9384,-38.402,-61.6986,465.9252,-94.5706,-70.4561,465.3528,839.3986,820.8575,1128.7065,866.4916,0,-,-,-,-,-,-,-,-
185373,185373,1763890.451,13:45:43:941,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.5827,674.6511,318.6088,718.2388,-,-,-,-,-,-,-,-,-0.0787,0.3471,-0.9345,-0.0436,0.3378,-0.9402,-38.6082,-61.6989,465.8734,-94.8308,-70.528,465.522,840.5019,820.8308,1129.8544,866.8665,0,-,-,-,-,-,-,-,-
185374,185374,1763907.15,13:45:43:958,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.8525,673.7778,317.5952,718.384,-,-,-,-,-,-,-,-,-0.082,0.3508,-0.9329,-0.0497,0.3412,-0.9387,-38.8768,-61.73,466.11,-95.089,-70.6678,465.7828,841.8639,820.7338,1131.054,867.2921,0,-,-,-,-,-,-,-,-
185375,185375,1763923.849,13:45:43:975,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.0295,673.7272,316.7995,717.5543,-,-,-,-,-,-,-,-,-0.078,0.3471,-0.9346,-0.0489,0.3437,-0.9378,-39.0663,-61.6479,465.3135,-95.3634,-70.7778,466.001,843.0932,820.9444,1132.2128,867.6248,0,-,-,-,-,-,-,-,-
185376,185376,1763940.548,13:45:43:991,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.3184,673.3895,315.2832,716.914,-,-,-,-,-,-,-,-,-0.0806,0.3546,-0.9316,-0.0526,0.3436,-0.9376,-39.2581,-61.6032,464.9428,-95.5961,-70.8549,466.1013,844.3073,820.7624,1133.3972,867.9452,0,-,-,-,-,-,-,-,-
185377,185377,1763957.246,13:45:44:008,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.2721,673.23,314.9468,715.6093,-,-,-,-,-,-,-,-,-0.0785,0.3508,-0.9331,-0.0478,0.3482,-0.9362,-39.48,-61.5596,464.7698,-95.8013,-70.9333,466.0722,845.483,820.7537,1134.3569,868.2516,0,-,-,-,-,-,-,-,-
185378,185378,1763973.945,13:45:44:025,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,311.1053,671.2172,314.923,714.5377,-,-,-,-,-,-,-,-,-0.0814,0.3593,-0.9297,-0.0449,0.347,-0.9368,-39.7102,-61.5657,464.9536,-95.9878,-70.9421,465.9141,846.6542,820.4352,1135.419,868.4517,0,-,-,-,-,-,-,-,-
185379,185379,1763990.644,13:45:44:041,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.7141,668.896,314.5745,714.3089,-,-,-,-,-,-,-,-,-0.0815,0.3597,-0.9295,-0.046,0.3443,-0.9377,-39.9695,-61.5684,465.32,-96.1506,-70.9159,465.6944,847.8322,820.1923,1136.5275,868.5576,0,-,-,-,-,-,-,-,-
185380,185380,1764007.343,13:45:44:058,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.7181,669.1156,314.6489,714.0536,-,-,-,-,-,-,-,-,-0.0775,0.3526,-0.9326,-0.0433,0.3445,-0.9378,-40.1832,-61.521,465.323,-96.3222,-70.8867,465.4871,848.8373,820.1359,1137.5666,868.5631,0,-,-,-,-,-,-,-,-
185381,185381,1764024.042,13:45:44:075,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.7273,670.1095,314.7009,713.5678,-,-,-,-,-,-,-,-,-0.0757,0.3468,-0.9349,-0.0432,0.3419,-0.9387,-40.3872,-61.4868,465.3134,-96.5071,-70.878,465.3872,849.8535,820.1189,1138.6328,868.6662,0,-,-,-,-,-,-,-,-
185382,185382,1764040.741,13:45:44:091,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,309.8452,669.2077,314.8159,713.8233,-,-,-,-,-,-,-,-,-0.0818,0.35,-0.9332,-0.0437,0.3414,-0.9389,-40.6077,-61.4697,465.58,-96.6649,-70.8656,465.2668,851.0197,819.767,1139.5901,868.7088,0,-,-,-,-,-,-,-,-
185383,185383,1764057.439,13:45:44:108,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,308.6108,668.0301,314.7366,714.7977,-,-,-,-,-,-,-,-,-0.0823,0.3521,-0.9323,-0.0416,0.3385,-0.94,-40.8335,-61.4997,465.9542,-96.7868,-70.8531,465.089,852.0245,819.6164,1140.3657,868.8595,0,-,-,-,-,-,-,-,-
185384,185384,1764074.138,13:45:44:125,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,308.4402,667.6033,314.1083,715.3211,-,-,-,-,-,-,-,-,-0.0768,0.3512,-0.9332,-0.0442,0.3372,-0.9404,-41.0318,-61.5217,466.1608,-96.9789,-70.9178,465.2876,852.8134,819.6174,1141.2093,869.0728,0,-,-,-,-,-,-,-,-
185385,185385,1764090.837,13:45:44:142,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,307.6941,665.2185,314.2894,714.5904,-,-,-,-,-,-,-,-,-0.0817,0.3605,-0.9292,-0.0438,0.3449,-0.9376,-41.1686,-61.5127,466.0872,-97.1595,-71.0303,465.4686,853.6683,819.3717,1141.9211,869.31,0,-,-,-,-,-,-,-,-
185386,185386,1764107.536,13:45:44:158,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,308.0631,664.8283,314.1727,714.7844,-,-,-,-,-,-,-,-,-0.0734,0.3548,-0.9321,-0.0454,0.3441,-0.9378,-41.3327,-61.5402,466.2114,-97.2071,-71.0486,465.2868,854.2522,819.5835,1142.4056,869.5659,0,-,-,-,-,-,-,-,-
185387,185387,1764124.235,13:45:44:175,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,309.2949,664.5445,316.3065,713.9699,-,-,-,-,-,-,-,-,-0.0695,0.3555,-0.9321,-0.034,0.3484,-0.9367,-41.3422,-61.4962,465.9475,-97.2977,-71.0396,465.3556,854.3253,819.5163,1142.5041,869.3539,0,-,-,-,-,-,-,-,-
185388,185388,1764140.933,13:45:44:192,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,309.2089,661.8001,318.7226,714.0604,-,-,-,-,-,-,-,-,-0.0741,0.3629,-0.9289,-0.0297,0.3475,-0.9372,-41.3956,-61.417,465.9374,-97.3736,-70.9907,465.5567,854.7143,818.9154,1142.5707,868.969,0,-,-,-,-,-,-,-,-
185389,185389,1764157.632,13:45:44:208,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,310.0821,661.3917,318.535,712.514,-,-,-,-,-,-,-,-,-0.0723,0.3608,-0.9298,-0.0384,0.353,-0.9348,-41.4435,-61.3016,466.1295,-97.4658,-70.9278,465.8619,854.8276,818.2494,1142.9209,868.2612,0,-,-,-,-,-,-,-,-
185390,185390,1764174.331,13:45:44:225,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,314.9885,660.5181,319.5194,712.6364,-,-,-,-,-,-,-,-,-0.0576,0.3619,-0.9305,-0.0366,0.3462,-0.9374,-41.5279,-61.0376,466.1715,-97.5131,-70.6896,466.012,854.8756,816.8392,1142.9677,867.0975,0,-,-,-,-,-,-,-,-
185391,185391,1764191.03,13:45:44:242,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,317.5772,659.0797,320.3458,711.8242,-,-,-,-,-,-,-,-,-0.0593,0.3606,-0.9308,-0.0354,0.3469,-0.9372,-41.533,-60.6425,466.1202,-97.5561,-70.2967,466.1134,854.9695,814.8696,1143.0484,864.9769,0,-,-,-,-,-,-,-,-
185392,185392,1764207.729,13:45:44:258,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,318.9399,657.3058,320.9733,709.5753,-,-,-,-,-,-,-,-,-0.062,0.3596,-0.931,-0.0362,0.3507,-0.9358,-41.5223,-60.0997,465.8518,-97.566,-69.7636,466.0099,855.1074,812.2735,1143.2242,862.2066,0,-,-,-,-,-,-,-,-
185393,185393,1764224.428,13:45:44:275,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,320.5969,655.9873,322.9433,709.2865,-,-,-,-,-,-,-,-,-0.0638,0.3581,-0.9315,-0.0304,0.3443,-0.9384,-41.5075,-59.4951,465.6266,-97.594,-69.0855,465.8763,855.1826,809.343,1143.3811,858.9858,0,-,-,-,-,-,-,-,-
185394,185394,1764241.126,13:45:44:292,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,324.1508,656.5534,324.4707,708.4263,-,-,-,-,-,-,-,-,-0.0595,0.3498,-0.9349,-0.0295,0.3418,-0.9393,-41.481,-58.8675,465.4053,-97.6591,-68.4238,466.0493,855.0479,806.4681,1143.5089,855.5125,0,-,-,-,-,-,-,-,-
185395,185395,1764257.825,13:45:44:309,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,327.0925,654.9169,325.613,707.4609,-,-,-,-,-,-,-,-,-0.0574,0.3557,-0.9328,-0.0315,0.3401,-0.9399,-41.4695,-58.255,465.4344,-97.7152,-67.7456,466.2553,854.9186,803.1316,1143.6273,851.9099,0,-,-,-,-,-,-,-,-
185396,185396,1764274.524,13:45:44:325,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,323.9468,655.1977,326.8507,706.0254,-,-,-,-,-,-,-,-,-0.0748,0.3526,-0.9328,-0.0317,0.3453,-0.938,-41.4063,-57.7132,465.7023,-97.7492,-67.0835,466.3637,854.9066,800.2462,1143.6789,848.2821,0,-,-,-,-,-,-,-,-
185397,185397,1764291.223,13:45:44:342,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,325.1882,653.8269,327.6683,704.183,-,-,-,-,-,-,-,-,-0.0702,0.356,-0.9319,-0.0343,0.347,-0.9372,-41.3783,-57.1932,465.8595,-97.7756,-66.4675,466.4907,854.5698,797.3784,1143.7404,844.9708,0,-,-,-,-,-,-,-,-
185398,185398,1764307.922,13:45:44:359,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,327.4657,652.9537,326.7281,703.0229,-,-,-,-,-,-,-,-,-0.0627,0.3546,-0.9329,-0.0386,0.3455,-0.9376,-41.3184,-56.7158,465.5895,-97.8323,-65.9053,466.7338,854.1998,795.1229,1143.876,841.9421,0,-,-,-,-,-,-,-,-
185399,185399,1764324.62,13:45:44:375,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,329.73,652.9095,326.2849,701.021,-,-,-,-,-,-,-,-,-0.0592,0.3541,-0.9333,-0.0343,0.3477,-0.937,-41.2884,-56.3122,465.7452,-97.8463,-65.3743,466.8121,853.887,792.9602,1143.7521,839.0968,0,-,-,-,-,-,-,-,-
185400,185400,1764341.319,13:45:44:392,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,330.9404,652.2206,327.1978,700.9823,-,-,-,-,-,-,-,-,-0.0611,0.3557,-0.9326,-0.0311,0.343,-0.9388,-41.1202,-55.9279,465.4398,-97.7642,-64.8687,466.634,853.2061,791.1203,1143.4508,836.7463,0,-,-,-,-,-,-,-,-
185401,185401,1764358.017,13:45:44:409,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,330.2949,651.5533,326.7981,699.7775,-,-,-,-,-,-,-,-,-0.0637,0.3563,-0.9322,-0.0374,0.3428,-0.9387,-40.943,-55.5272,464.8175,-97.6359,-64.4316,466.4018,852.646,789.4119,1143.2044,834.6624,0,-,-,-,-,-,-,-,-
185402,185402,1764374.715,13:45:44:425,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,329.2807,651.1973,327.3479,697.3518,-,-,-,-,-,-,-,-,-0.0676,0.3545,-0.9326,-0.0324,0.348,-0.9369,-40.7129,-55.2208,464.1038,-97.5933,-64.1281,466.54,851.8861,788.303,1142.6971,832.8659,0,-,-,-,-,-,-,-,-
185403,185403,1764391.412,13:45:44:442,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,329.6588,650.9184,327.3759,697.2385,-,-,-,-,-,-,-,-,-0.065,0.3539,-0.933,-0.0351,0.3429,-0.9387,-40.4945,-54.9436,463.3818,-97.428,-63.7857,466.1736,851.0216,787.3205,1142.3234,831.4916,0,-,-,-,-,-,-,-,-
185404,185404,1764408.11,13:45:44:459,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,329.5332,652.243,326.5742,696.1917,-,-,-,-,-,-,-,-,-0.067,0.3456,-0.936,-0.037,0.342,-0.939,-40.3205,-54.7665,463.2658,-97.3627,-63.5639,466.288,850.2305,786.6908,1141.9111,830.2932,0,-,-,-,-,-,-,-,-
185405,185405,1764424.807,13:45:44:475,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,328.8901,649.8288,326.7628,694.9791,-,-,-,-,-,-,-,-,-0.0682,0.357,-0.9316,-0.0314,0.3425,-0.939,-40.1882,-54.6964,463.4359,-97.1444,-63.3098,465.6863,849.489,785.9223,1141.2994,829.3881,0,-,-,-,-,-,-,-,-
185406,185406,1764441.505,13:45:44:492,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,326.7659,650.1666,326.2892,694.1491,-,-,-,-,-,-,-,-,-0.0742,0.35,-0.9338,-0.0362,0.3406,-0.9395,-40.0796,-54.6361,463.9699,-97.0332,-63.1261,465.5952,848.8377,785.4756,1140.9493,828.553,0,-,-,-,-,-,-,-,-
185407,185407,1764458.203,13:45:44:509,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,328.897,647.7127,325.3854,693.2645,-,-,-,-,-,-,-,-,-0.0654,0.361,-0.9303,-0.0402,0.3447,-0.9378,-40.0008,-54.5566,464.1087,-96.7997,-62.9074,464.9825,848.1362,784.6926,1140.5049,827.7345,0,-,-,-,-,-,-,-,-
185408,185408,1764474.9,13:45:44:526,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,328.5879,648.0111,324.9486,692.8399,-,-,-,-,-,-,-,-,-0.0726,0.3536,-0.9326,-0.0398,0.3442,-0.9381,-39.8063,-54.4279,464.0117,-96.7633,-62.8161,465.2834,847.362,784.2771,1139.9794,827.0713,0,-,-,-,-,-,-,-,-
185409,185409,1764491.598,13:45:44:542,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,327.1846,646.0143,324.9585,692.7535,-,-,-,-,-,-,-,-,-0.0753,0.3602,-0.9298,-0.0403,0.3421,-0.9388,-39.6849,-54.3672,464.1336,-96.5735,-62.6359,464.8122,846.7421,783.715,1139.5277,826.5177,0,-,-,-,-,-,-,-,-
185410,185410,1764508.295,13:45:44:559,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,328.9016,646.711,325.109,692.9216,-,-,-,-,-,-,-,-,-0.0596,0.3523,-0.934,-0.0367,0.3425,-0.9388,-39.6023,-54.2648,464.106,-96.5048,-62.5606,464.9856,845.9375,783.4171,1138.8929,826.0014,0,-,-,-,-,-,-,-,-
185411,185411,1764524.993,13:45:44:576,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,326.4253,645.7788,325.1649,693.0517,-,-,-,-,-,-,-,-,-0.075,0.3563,-0.9314,-0.035,0.3399,-0.9398,-39.3796,-54.1032,463.7838,-96.294,-62.3631,464.4686,845.3136,782.6593,1138.3252,825.4013,0,-,-,-,-,-,-,-,-
185412,185412,1764541.691,13:45:44:592,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,326.1255,646.5594,326.4334,693.3471,-,-,-,-,-,-,-,-,-0.0721,0.3515,-0.9334,-0.0318,0.3388,-0.9403,-39.2195,-54.0118,463.8179,-96.1626,-62.1959,464.4482,844.3991,782.2933,1137.591,824.5814,0,-,-,-,-,-,-,-,-
185413,185413,1764558.388,13:45:44:609,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,324.45,646.7284,325.8391,694.039,-,-,-,-,-,-,-,-,-0.0787,0.3508,-0.9331,-0.0388,0.34,-0.9396,-39.0419,-53.8654,463.9051,-96.0221,-62.0373,464.5657,843.6079,781.5011,1136.9113,823.6485,0,-,-,-,-,-,-,-,-
185414,185414,1764575.086,13:45:44:626,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,325.4906,646.3742,325.9487,693.7981,-,-,-,-,-,-,-,-,-0.069,0.3527,-0.9332,-0.0381,0.342,-0.9389,-38.7925,-53.7054,463.6892,-95.8412,-61.8874,464.669,842.1676,780.7514,1135.8437,822.7499,0,-,-,-,-,-,-,-,-
185415,185415,1764591.783,13:45:44:642,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,325.9966,644.4529,325.9154,692.7349,-,-,-,-,-,-,-,-,-0.0686,0.3569,-0.9316,-0.0406,0.3465,-0.9372,-38.607,-53.6329,463.7789,-95.5486,-61.7059,464.3503,841.1532,780.2133,1134.7273,821.9066,0,-,-,-,-,-,-,-,-
185416,185416,1764608.481,13:45:44:659,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,323.8707,645.0295,325.7302,692.5776,-,-,-,-,-,-,-,-,-0.0795,0.3519,-0.9326,-0.0385,0.3423,-0.9388,-38.2679,-53.5717,463.7609,-95.2356,-61.5426,464.0999,839.6843,780.0343,1133.3317,821.3436,0,-,-,-,-,-,-,-,-
185417,185417,1764625.179,13:45:44:676,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,326.4683,643.5747,325.5764,691.82,-,-,-,-,-,-,-,-,-0.0685,0.3571,-0.9316,-0.0414,0.3437,-0.9382,-38.027,-53.5501,463.9601,-94.9831,-61.4783,464.2901,838.0697,779.6743,1131.894,820.8443,0,-,-,-,-,-,-,-,-
185418,185418,1764641.876,13:45:44:693,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,325.5532,645.0185,326.9588,692.6293,-,-,-,-,-,-,-,-,-0.0737,0.3501,-0.9338,-0.0355,0.3379,-0.9405,-37.6657,-53.4979,464.0317,-94.5962,-61.33,463.9632,836.303,779.5451,1130.1023,820.4521,0,-,-,-,-,-,-,-,-
185419,185419,1764658.574,13:45:44:709,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,328.2158,645.5863,326.8331,692.6878,-,-,-,-,-,-,-,-,-0.0662,0.3492,-0.9347,-0.044,0.3411,-0.939,-37.2599,-53.4451,463.7407,-94.1264,-61.1464,463.3926,834.1393,779.4687,1128.4859,819.797,0,-,-,-,-,-,-,-,-
185420,185420,1764675.271,13:45:44:726,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,327.0864,645.8116,328.0855,692.3057,-,-,-,-,-,-,-,-,-0.0782,0.3542,-0.9319,-0.038,0.3427,-0.9387,-36.8614,-53.4122,463.6503,-93.6607,-60.9703,462.8827,832.4121,779.213,1126.4594,819.1873,0,-,-,-,-,-,-,-,-
185421,185421,1764691.969,13:45:44:743,Trial029,A joie Triste.jpg,0,5996.624,56,MediumOrchid,90.8845,Eye,Fixation,Fixation,11,10,329.9406,645.0631,328.0436,692.3382,-,-,-,-,-,-,-,-,-0.0633,0.3558,-0.9324,-0.0432,0.3412,-0.939,-36.4521,-53.4192,463.694,-93.1586,-60.8277,462.3773,829.8964,779.1859,1124.5223,818.8229,0,-,-,-,-,-,-,-,-
