,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86,86,3060658.534,10:24:39:933,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87,87,3060675.227,10:24:39:950,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88,88,3060691.92,10:24:39:967,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89,89,3060708.612,10:24:39:983,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90,90,3060725.305,10:24:40:000,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91,91,3060741.998,10:24:40:017,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92,92,3060758.691,10:24:40:033,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93,93,3060775.384,10:24:40:050,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94,94,3060792.076,10:24:40:067,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95,95,3060808.769,10:24:40:084,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96,96,3060825.462,10:24:40:100,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97,97,3060842.155,10:24:40:117,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98,98,3060858.848,10:24:40:134,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99,99,3060875.541,10:24:40:150,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100,100,3060892.233,10:24:40:167,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101,101,3060908.926,10:24:40:184,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102,102,3060925.619,10:24:40:200,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103,103,3060942.312,10:24:40:217,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104,104,3060959.005,10:24:40:234,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105,105,3060975.698,10:24:40:250,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106,106,3060992.39,10:24:40:267,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107,107,3061009.083,10:24:40:284,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108,108,3061025.776,10:24:40:301,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109,109,3061042.469,10:24:40:317,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110,110,3061059.162,10:24:40:334,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111,111,3061075.854,10:24:40:351,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112,112,3061092.547,10:24:40:367,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113,113,3061109.24,10:24:40:384,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114,114,3061125.933,10:24:40:401,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115,115,3061142.626,10:24:40:417,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116,116,3061159.319,10:24:40:434,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117,117,3061176.011,10:24:40:451,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118,118,3061192.704,10:24:40:467,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
119,119,3061209.397,10:24:40:484,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120,120,3061226.09,10:24:40:501,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121,121,3061242.783,10:24:40:518,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122,122,3061259.476,10:24:40:534,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123,123,3061276.168,10:24:40:551,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
124,124,3061292.861,10:24:40:568,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
125,125,3061309.554,10:24:40:584,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
126,126,3061326.247,10:24:40:601,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
127,127,3061342.94,10:24:40:618,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
128,128,3061359.632,10:24:40:634,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
129,129,3061376.325,10:24:40:651,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
130,130,3061393.018,10:24:40:668,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131,131,3061409.711,10:24:40:684,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
132,132,3061426.404,10:24:40:701,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133,133,3061443.097,10:24:40:718,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134,134,3061459.789,10:24:40:735,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135,135,3061476.482,10:24:40:751,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136,136,3061493.175,10:24:40:768,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
137,137,3061509.868,10:24:40:785,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
138,138,3061526.561,10:24:40:801,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139,139,3061543.254,10:24:40:818,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140,140,3061559.946,10:24:40:835,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
141,141,3061576.639,10:24:40:851,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
142,142,3061593.332,10:24:40:868,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
143,143,3061610.025,10:24:40:885,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
144,144,3061626.718,10:24:40:901,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
145,145,3061643.411,10:24:40:918,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
146,146,3061660.103,10:24:40:935,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
147,147,3061676.796,10:24:40:952,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
148,148,3061693.489,10:24:40:968,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
149,149,3061710.182,10:24:40:985,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
150,150,3061726.875,10:24:41:002,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
151,151,3061743.567,10:24:41:018,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
152,152,3061760.26,10:24:41:035,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
153,153,3061776.953,10:24:41:052,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
154,154,3061793.646,10:24:41:068,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
155,155,3061810.339,10:24:41:085,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156,156,3061827.032,10:24:41:102,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157,157,3061843.724,10:24:41:118,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158,158,3061860.417,10:24:41:135,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159,159,3061877.11,10:24:41:152,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
160,160,3061893.803,10:24:41:169,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
161,161,3061910.496,10:24:41:185,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
162,162,3061927.189,10:24:41:202,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
163,163,3061943.881,10:24:41:219,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
164,164,3061960.574,10:24:41:235,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
165,165,3061977.267,10:24:41:252,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
166,166,3061993.96,10:24:41:269,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
167,167,3062010.653,10:24:41:285,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
168,168,3062027.345,10:24:41:302,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
169,169,3062044.038,10:24:41:319,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
170,170,3062060.731,10:24:41:335,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171,171,3062077.424,10:24:41:352,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172,172,3062094.117,10:24:41:369,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173,173,3062110.81,10:24:41:386,Trial002,1 coucou D.png,0,2893.729,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
348,348,3808965.134,10:22:10:110,Trial002,1 coucou D.png,0,2887.153,Unidentified(Neg),Crimson,84.2814,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
349,349,3808977.928,10:22:10:123,Trial002,1 coucou D.png,0,2887.153,Unidentified(Neg),Crimson,84.2814,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
350,350,3808994.623,10:22:10:139,Trial002,1 coucou D.png,0,2887.153,Unidentified(Neg),Crimson,84.2814,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
