,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88734,88734,1569515.167,15:32:43:613,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,756.4396,329.2954,795.9358,347.729,-,-,-,-,-,-,-,-,0.2343,0.4101,-0.8814,0.1576,0.4016,-0.9022,-50.0144,-55.2951,528.431,-96.9956,-45.8837,534.2241,861.2301,753.2922,1071.4067,708.6444,0,-,-,-,-,-,-,-,-
88735,88735,1569531.862,15:32:43:630,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,754.2633,330.8102,795.4635,345.9677,-,-,-,-,-,-,-,-,0.2341,0.4042,-0.8842,0.1578,0.4052,-0.9005,-50.0132,-55.2673,528.7351,-96.9437,-45.8602,534.3251,861.1078,753.1633,1071.0811,708.4192,0,-,-,-,-,-,-,-,-
88736,88736,1569548.557,15:32:43:647,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,753.0477,329.8248,795.3066,346.5265,-,-,-,-,-,-,-,-,0.2358,0.4046,-0.8836,0.158,0.4024,-0.9017,-49.9817,-55.2357,528.7601,-96.8868,-45.8253,534.1882,860.9152,752.9983,1070.9361,708.3773,0,-,-,-,-,-,-,-,-
88737,88737,1569565.251,15:32:43:663,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,752.3023,327.0543,796.7823,344.5304,-,-,-,-,-,-,-,-,0.2378,0.4071,-0.8819,0.1602,0.4043,-0.9005,-49.9217,-55.1846,528.5547,-96.8314,-45.7883,534.0869,860.681,752.8007,1070.7176,708.2044,0,-,-,-,-,-,-,-,-
88738,88738,1569581.946,15:32:43:680,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,751.444,324.1649,797.9465,346.0762,-,-,-,-,-,-,-,-,0.2366,0.4136,-0.8792,0.1621,0.4006,-0.9018,-49.8974,-55.1528,528.6154,-96.8472,-45.7799,534.2898,860.5668,752.4776,1070.5869,708.176,0,-,-,-,-,-,-,-,-
88739,88739,1569598.641,15:32:43:697,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,751.5945,322.9474,799.8748,345.4816,-,-,-,-,-,-,-,-,0.2323,0.4124,-0.8809,0.1637,0.4036,-0.9002,-49.9054,-55.0934,528.6899,-96.8736,-45.755,534.4709,860.6705,752.2046,1070.5161,707.9263,0,-,-,-,-,-,-,-,-
88740,88740,1569615.335,15:32:43:714,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,750.2198,317.5602,800.7002,341.542,-,-,-,-,-,-,-,-,0.2316,0.4196,-0.8776,0.1609,0.4162,-0.8949,-49.9466,-55.0204,528.7789,-96.9747,-45.7517,535.1072,860.8275,751.6644,1070.494,707.3883,0,-,-,-,-,-,-,-,-
88741,88741,1569632.03,15:32:43:730,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,749.3874,313.1838,801.468,339.9077,-,-,-,-,-,-,-,-,0.2329,0.4204,-0.8769,0.1602,0.412,-0.897,-49.9845,-55.0223,529.075,-97.1002,-45.8055,535.8518,860.8434,751.5177,1070.4754,707.4508,0,-,-,-,-,-,-,-,-
88742,88742,1569648.725,15:32:43:747,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,749.36,309.7714,801.9132,334.8658,-,-,-,-,-,-,-,-,0.2333,0.42,-0.877,0.1593,0.4162,-0.8952,-50.0311,-55.0266,529.5091,-97.2001,-45.8305,536.407,860.8631,751.3485,1070.485,707.263,0,-,-,-,-,-,-,-,-
88743,88743,1569665.42,15:32:43:764,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,746.7833,309.3831,802.657,333.4,-,-,-,-,-,-,-,-,0.2282,0.4159,-0.8803,0.1596,0.4144,-0.896,-50.086,-55.0226,529.921,-97.222,-45.8197,536.5478,861.0583,751.2414,1070.4638,707.203,0,-,-,-,-,-,-,-,-
88744,88744,1569682.114,15:32:43:780,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,745.6851,307.0805,803.0063,328.3417,-,-,-,-,-,-,-,-,0.23,0.417,-0.8793,0.1596,0.4175,-0.8945,-50.1115,-54.9558,529.9378,-97.2776,-45.7958,536.7743,861.1246,750.9057,1070.5244,706.9419,0,-,-,-,-,-,-,-,-
88745,88745,1569698.809,15:32:43:797,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,744.0502,302.547,803.4247,326.1259,-,-,-,-,-,-,-,-,0.2267,0.4224,-0.8776,0.1597,0.416,-0.8952,-50.1846,-54.9546,530.5334,-97.3228,-45.7469,536.9481,861.2739,750.5054,1070.5861,706.6948,0,-,-,-,-,-,-,-,-
88746,88746,1569715.504,15:32:43:814,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,742.2878,302.2148,804.2623,322.9139,-,-,-,-,-,-,-,-,0.2256,0.4174,-0.8803,0.1618,0.417,-0.8944,-50.2222,-54.9162,530.69,-97.3096,-45.6895,536.8171,861.4075,750.3766,1070.5838,706.4623,0,-,-,-,-,-,-,-,-
88747,88747,1569732.199,15:32:43:830,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,740.3721,298.9019,804.4892,321.3719,-,-,-,-,-,-,-,-,0.2253,0.4211,-0.8786,0.1597,0.4155,-0.8955,-50.2978,-54.8708,531.1778,-97.3526,-45.6456,536.9785,861.5474,749.8643,1070.6939,706.2426,0,-,-,-,-,-,-,-,-
88748,88748,1569748.893,15:32:43:847,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,738.1433,297.1294,803.6305,317.7866,-,-,-,-,-,-,-,-,0.2245,0.4198,-0.8794,0.1568,0.4195,-0.8941,-50.3996,-54.8519,531.7281,-97.3601,-45.5755,536.9021,861.793,749.5614,1070.8483,705.8673,0,-,-,-,-,-,-,-,-
88749,88749,1569765.588,15:32:43:864,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,737.9754,296.4008,802.0942,317.1714,-,-,-,-,-,-,-,-,0.2307,0.4171,-0.8791,0.1554,0.4154,-0.8963,-50.4801,-54.8079,531.8895,-97.3331,-45.4855,536.664,861.9498,749.3508,1070.9599,705.6455,0,-,-,-,-,-,-,-,-
88750,88750,1569782.283,15:32:43:881,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,737.9091,297.2523,801.0876,316.2118,-,-,-,-,-,-,-,-,0.2315,0.4101,-0.8822,0.1579,0.4128,-0.897,-50.5487,-54.7365,531.9213,-97.533,-45.5121,537.4,862.2367,749.1767,1071.2033,705.5552,0,-,-,-,-,-,-,-,-
88751,88751,1569798.978,15:32:43:897,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,736.3542,296.4026,800.9752,315.3486,-,-,-,-,-,-,-,-,0.2257,0.4177,-0.8801,0.1601,0.4171,-0.8946,-50.6751,-54.771,532.6992,-97.741,-45.5582,538.1256,862.6005,748.8097,1071.4859,705.3972,0,-,-,-,-,-,-,-,-
88752,88752,1569815.672,15:32:43:914,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,737.249,295.9871,800.87,313.9127,-,-,-,-,-,-,-,-,0.2337,0.4185,-0.8776,0.1601,0.4183,-0.8941,-50.7831,-54.7309,532.6166,-97.7384,-45.5251,537.7518,862.9382,748.6405,1071.7766,705.3582,0,-,-,-,-,-,-,-,-
88753,88753,1569832.367,15:32:43:931,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,733.72,295.804,800.9791,313.2468,-,-,-,-,-,-,-,-,0.2207,0.419,-0.8808,0.1605,0.4175,-0.8944,-50.8975,-54.7508,532.7963,-98.0875,-45.6514,538.9569,863.6716,748.6481,1072.3473,705.5022,0,-,-,-,-,-,-,-,-
88754,88754,1569849.062,15:32:43:947,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,733.6361,294.7745,799.0726,313.0443,-,-,-,-,-,-,-,-,0.2258,0.419,-0.8795,0.1538,0.416,-0.8963,-51.0809,-54.7706,533.0097,-98.101,-45.6689,538.4799,864.2911,748.638,1072.9471,705.79,0,-,-,-,-,-,-,-,-
88755,88755,1569865.757,15:32:43:964,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,734.7997,293.8991,800.1195,312.0128,-,-,-,-,-,-,-,-,0.2325,0.4187,-0.8779,0.1624,0.4197,-0.893,-51.2574,-54.7965,533.1874,-98.3631,-45.7841,538.8816,864.8577,748.6763,1073.5863,706.0698,0,-,-,-,-,-,-,-,-
88756,88756,1569882.452,15:32:43:981,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,734.0161,293.825,799.489,311.8498,-,-,-,-,-,-,-,-,0.2275,0.4193,-0.8789,0.1594,0.4164,-0.8951,-51.4935,-54.8572,533.7546,-98.7088,-45.9193,539.7726,865.789,748.6854,1074.4741,706.4225,0,-,-,-,-,-,-,-,-
88757,88757,1569899.147,15:32:43:997,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,733.8237,293.5219,799.7867,310.5597,-,-,-,-,-,-,-,-,0.2271,0.4171,-0.88,0.1628,0.4195,-0.8931,-51.739,-54.8959,534.1339,-99.1369,-46.0653,540.9352,866.7389,748.7395,1075.3473,706.5756,0,-,-,-,-,-,-,-,-
88758,88758,1569915.841,15:32:44:014,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,735.0194,293.3085,800.5554,308.6871,-,-,-,-,-,-,-,-,0.2314,0.4183,-0.8783,0.1639,0.4206,-0.8923,-51.9926,-54.9072,534.3951,-99.4978,-46.2004,541.7062,867.6663,748.644,1076.291,706.8669,0,-,-,-,-,-,-,-,-
88759,88759,1569932.536,15:32:44:031,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,734.3871,291.83,801.5294,306.4664,-,-,-,-,-,-,-,-,0.2272,0.4225,-0.8774,0.1635,0.4234,-0.8911,-52.2681,-54.9242,534.7304,-99.7841,-46.2535,541.9717,868.8488,748.4752,1077.3458,706.9423,0,-,-,-,-,-,-,-,-
88760,88760,1569949.231,15:32:44:047,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,734.5168,292.0273,803.15,304.6001,-,-,-,-,-,-,-,-,0.2314,0.4164,-0.8792,0.1652,0.4218,-0.8915,-52.5327,-54.9181,534.8668,-100.0492,-46.2876,542.047,869.8866,748.5247,1078.422,707.1019,0,-,-,-,-,-,-,-,-
88761,88761,1569965.926,15:32:44:064,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,28,734.8976,290.1904,805.1317,303.6427,-,-,-,-,-,-,-,-,0.2342,0.4188,-0.8773,0.1684,0.4183,-0.8926,-52.8003,-54.8959,534.991,-100.2797,-46.3024,541.9017,870.966,748.3119,1079.4956,707.2987,0,-,-,-,-,-,-,-,-
88762,88762,1569982.621,15:32:44:081,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,30,27,736.5744,291.2269,803.8505,302.8194,-,-,-,-,-,-,-,-,0.2367,0.4117,-0.88,0.161,0.4197,-0.8933,-53.0701,-54.8846,535.2134,-100.4462,-46.2736,541.4692,872.0291,748.3251,1080.7497,707.2997,0,-,-,-,-,-,-,-,-
88763,88763,1569999.316,15:32:44:098,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,736.1217,291.5418,802.3252,301.6156,-,-,-,-,-,-,-,-,0.2351,0.4146,-0.8791,0.1585,0.4221,-0.8926,-53.3095,-54.8207,535.0541,-100.6214,-46.2315,541.0504,873.2051,748.0437,1081.9214,707.2122,0,-,-,-,-,-,-,-,-
88764,88764,1570016.011,15:32:44:114,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,737.0536,291.8272,801.0709,301.8268,-,-,-,-,-,-,-,-,0.2331,0.415,-0.8795,0.159,0.4182,-0.8943,-53.5524,-54.7755,535.1025,-100.8343,-46.1922,540.8411,874.3177,747.812,1083.0343,707.2029,0,-,-,-,-,-,-,-,-
88765,88765,1570032.705,15:32:44:131,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,737.0682,291.1237,802.0357,300.0337,-,-,-,-,-,-,-,-,0.2314,0.4191,-0.878,0.1617,0.422,-0.892,-53.7732,-54.718,534.9726,-101.1662,-46.1923,541.1746,875.3979,747.5188,1084.1621,706.9933,0,-,-,-,-,-,-,-,-
88766,88766,1570049.4,15:32:44:148,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,736.9693,291.5233,801.7454,299.6978,-,-,-,-,-,-,-,-,0.2349,0.4158,-0.8786,0.1639,0.42,-0.8926,-54.0232,-54.6659,535.0156,-101.5626,-46.2381,541.9373,876.4242,747.3402,1085.239,706.9632,0,-,-,-,-,-,-,-,-
88767,88767,1570066.095,15:32:44:164,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,737.1352,291.7632,802.2759,298.9882,-,-,-,-,-,-,-,-,0.2338,0.4159,-0.8789,0.1656,0.4188,-0.8929,-54.2841,-54.6355,535.1872,-101.941,-46.2906,542.612,877.5413,747.1266,1086.3169,706.9779,0,-,-,-,-,-,-,-,-
88768,88768,1570082.79,15:32:44:181,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,737.5119,291.3221,803.462,298.5683,-,-,-,-,-,-,-,-,0.2343,0.4168,-0.8783,0.1699,0.4199,-0.8915,-54.5896,-54.6738,535.7221,-102.193,-46.2991,542.5393,878.6546,747.0391,1087.3912,707.014,0,-,-,-,-,-,-,-,-
88769,88769,1570099.481,15:32:44:198,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,738.3743,290.6543,803.7524,297.7377,-,-,-,-,-,-,-,-,0.2393,0.4184,-0.8762,0.1697,0.423,-0.8901,-54.8496,-54.6718,535.824,-102.4233,-46.3109,542.3437,879.6573,746.9454,1088.5723,707.0673,0,-,-,-,-,-,-,-,-
88770,88770,1570116.172,15:32:44:214,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,738.923,292.7848,801.3298,299.1578,-,-,-,-,-,-,-,-,0.2368,0.4114,-0.8802,0.1627,0.4179,-0.8938,-55.0936,-54.6543,535.6194,-102.5596,-46.3027,541.7391,880.9081,747.122,1089.8473,707.3691,0,-,-,-,-,-,-,-,-
88771,88771,1570132.863,15:32:44:231,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,739.8239,291.9688,798.0234,299.988,-,-,-,-,-,-,-,-,0.2404,0.4168,-0.8766,0.1586,0.4192,-0.8939,-55.3434,-54.6503,535.5403,-102.686,-46.2754,541.1149,881.9747,747.01,1091.0186,707.4485,0,-,-,-,-,-,-,-,-
88772,88772,1570149.554,15:32:44:248,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,739.4038,292.0439,798.1308,298.8502,-,-,-,-,-,-,-,-,0.2373,0.4169,-0.8774,0.1655,0.4235,-0.8907,-55.5906,-54.6558,535.5077,-103.053,-46.383,541.5949,883.1644,747.0497,1092.0781,707.6496,0,-,-,-,-,-,-,-,-
88773,88773,1570166.245,15:32:44:264,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,738.7602,291.03,798.6889,298.6685,-,-,-,-,-,-,-,-,0.2374,0.4169,-0.8774,0.1673,0.4206,-0.8917,-55.8318,-54.6824,535.5876,-103.4064,-46.4968,542.1074,884.2051,747.1344,1093.1751,708.0317,0,-,-,-,-,-,-,-,-
88774,88774,1570182.936,15:32:44:281,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,738.9854,345.9262,799.7018,298.7004,-,-,-,-,-,-,-,-,0.2408,0.3802,-0.893,0.1681,0.42,-0.8918,-56.0374,-54.7045,535.2816,-103.7625,-46.6054,542.7103,885.2333,748.2136,1094.2237,708.3035,0,-,-,-,-,-,-,-,-
88775,88775,1570199.627,15:32:44:298,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,738.4329,289.2534,800.2009,296.4865,-,-,-,-,-,-,-,-,0.2358,0.4205,-0.8761,0.1669,0.4254,-0.8895,-56.2858,-54.7508,535.6399,-104.1629,-46.7669,543.6311,886.2464,747.3339,1095.228,708.5583,0,-,-,-,-,-,-,-,-
88776,88776,1570216.318,15:32:44:315,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,740.2136,352.42,800.7129,295.4456,-,-,-,-,-,-,-,-,0.2446,0.3815,-0.8914,0.168,0.4246,-0.8897,-56.4866,-54.7863,535.5016,-104.46,-46.8775,544.0144,887.0542,748.448,1096.1905,708.9242,0,-,-,-,-,-,-,-,-
88777,88777,1570233.009,15:32:44:331,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,740.9415,287.7832,799.1348,294.379,-,-,-,-,-,-,-,-,0.2431,0.4216,-0.8736,0.1636,0.4247,-0.8904,-56.6504,-54.778,535.5418,-104.5547,-46.9051,543.6273,887.7581,747.4687,1097.0339,709.1853,0,-,-,-,-,-,-,-,-
88778,88778,1570249.7,15:32:44:348,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,744.5061,300.1098,799.513,293.4657,-,-,-,-,-,-,-,-,0.2519,0.4031,-0.8798,0.1683,0.4238,-0.89,-56.792,-54.7949,535.4432,-104.5961,-46.879,542.9103,888.2611,748.0104,1097.722,709.3522,0,-,-,-,-,-,-,-,-
88779,88779,1570266.392,15:32:44:365,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,742.3053,367.7236,800.606,292.1228,-,-,-,-,-,-,-,-,0.2383,0.3747,-0.896,0.1739,0.4247,-0.8885,-56.9255,-54.7886,535.1553,-104.8808,-46.9682,543.549,889.332,748.7738,1098.3081,709.4895,0,-,-,-,-,-,-,-,-
88780,88780,1570283.083,15:32:44:381,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,745.2567,289.0175,797.7378,292.2968,-,-,-,-,-,-,-,-,0.2489,0.4197,-0.8729,0.1647,0.4237,-0.8907,-57.0587,-54.7952,535.5745,-104.9,-46.9598,543.0744,889.4398,747.5722,1099.0056,709.6526,0,-,-,-,-,-,-,-,-
88781,88781,1570299.774,15:32:44:398,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,30,29,744.2013,289.6065,799.2891,289.1527,-,-,-,-,-,-,-,-,0.2418,0.4162,-0.8765,0.1698,0.4293,-0.887,-57.1739,-54.8001,535.5922,-105.117,-47.0282,543.6803,890.113,747.6722,1099.322,709.6026,0,-,-,-,-,-,-,-,-
88782,88782,1570316.465,15:32:44:415,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,743.4396,286.461,800.578,288.0947,-,-,-,-,-,-,-,-,0.2405,0.4215,-0.8744,0.1697,0.4262,-0.8886,-57.2069,-54.7723,535.3851,-105.0223,-46.9644,542.7996,890.3815,747.5174,1099.6647,709.7173,0,-,-,-,-,-,-,-,-
88783,88783,1570333.156,15:32:44:431,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.0856,372.7168,799.829,288.2704,-,-,-,-,-,-,-,-,0.2459,0.3735,-0.8944,0.1664,0.4238,-0.8903,-57.2603,-54.7726,535.1555,-105.04,-46.936,542.5483,890.6622,748.7244,1100.0358,709.7388,0,-,-,-,-,-,-,-,-
88784,88784,1570349.847,15:32:44:448,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,746.5804,284.7053,799.5427,286.9401,-,-,-,-,-,-,-,-,0.2468,0.4211,-0.8728,0.1676,0.4264,-0.8889,-57.297,-54.719,535.1316,-105.1865,-46.9756,543.1096,890.7635,747.3951,1100.1701,709.6477,0,-,-,-,-,-,-,-,-
88785,88785,1570366.538,15:32:44:465,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.731,283.4014,798.7636,286.2912,-,-,-,-,-,-,-,-,0.2421,0.4219,-0.8737,0.1667,0.4245,-0.89,-57.3611,-54.7295,535.3781,-105.369,-47.0288,543.8368,891.0396,747.3177,1100.3771,709.6588,0,-,-,-,-,-,-,-,-
88786,88786,1570383.229,15:32:44:481,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.3953,282.715,799.6282,285.7463,-,-,-,-,-,-,-,-,0.2394,0.4221,-0.8744,0.1708,0.4264,-0.8882,-57.4116,-54.7508,535.6828,-105.5227,-47.0691,544.5197,891.1817,747.2767,1100.3754,709.5403,0,-,-,-,-,-,-,-,-
88787,88787,1570399.92,15:32:44:498,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.1303,376.3867,800.7837,285.2328,-,-,-,-,-,-,-,-,0.243,0.3756,-0.8944,0.1731,0.4258,-0.8881,-57.3999,-54.7454,535.3894,-105.5722,-47.0781,544.7018,891.2407,748.4529,1100.3895,709.5254,0,-,-,-,-,-,-,-,-
88788,88788,1570416.611,15:32:44:515,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,746.5566,378.5914,802.1936,284.5851,-,-,-,-,-,-,-,-,0.2484,0.3737,-0.8937,0.1723,0.4259,-0.8882,-57.3696,-54.6932,535.0731,-105.5913,-47.0773,544.782,891.1339,748.3992,1100.4211,709.4907,0,-,-,-,-,-,-,-,-
88789,88789,1570433.302,15:32:44:532,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.1738,381.1284,802.8152,283.7167,-,-,-,-,-,-,-,-,0.2459,0.3729,-0.8947,0.1718,0.4263,-0.8881,-57.3281,-54.6299,534.6499,-105.6212,-47.0839,544.9619,891.2059,748.3242,1100.4102,709.4466,0,-,-,-,-,-,-,-,-
88790,88790,1570449.993,15:32:44:548,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,31,29,745.6517,381.2122,803.293,283.2993,-,-,-,-,-,-,-,-,0.2438,0.3743,-0.8947,0.1741,0.4253,-0.8882,-57.2802,-54.5669,534.2691,-105.6838,-47.1003,545.3369,891.2181,748.1811,1100.3179,709.4033,0,-,-,-,-,-,-,-,-
88791,88791,1570466.684,15:32:44:565,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,31,28,745.4256,336.3716,805.8516,287.134,-,-,-,-,-,-,-,-,0.2465,0.397,-0.8841,0.1765,0.4115,-0.8942,-57.2953,-54.6725,534.4759,-105.6417,-47.2454,545.4526,891.1021,748.0379,1100.007,710.3082,0,-,-,-,-,-,-,-,-
88792,88792,1570483.375,15:32:44:582,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,31,30,744.504,466.0134,809.5426,480.6959,-,-,-,-,-,-,-,-,0.241,0.3329,-0.9117,0.1829,0.3362,-0.9239,-57.2898,-54.8688,534.0928,-105.3096,-47.4511,544.4202,891.4494,750.5675,1099.412,713.2815,0,-,-,-,-,-,-,-,-
88793,88793,1570500.066,15:32:44:598,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,31,30,744.1316,461.9704,809.8069,474.5799,-,-,-,-,-,-,-,-,0.2409,0.3366,-0.9103,0.1777,0.3425,-0.9226,-57.236,-54.8994,534.1709,-105.1663,-47.4159,543.6457,891.1702,750.5837,1099.5464,713.2772,0,-,-,-,-,-,-,-,-
88794,88794,1570516.757,15:32:44:615,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,31,30,743.4053,474.3925,811.2159,489.8435,-,-,-,-,-,-,-,-,0.2421,0.326,-0.9138,0.1771,0.3259,-0.9287,-57.1702,-54.9122,534.0711,-105.0029,-47.3687,542.8624,890.9034,750.9284,1099.5326,713.733,0,-,-,-,-,-,-,-,-
88795,88795,1570533.448,15:32:44:632,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,31,30,740.7306,476.3445,813.631,491.1752,-,-,-,-,-,-,-,-,0.2362,0.328,-0.9146,0.1798,0.3292,-0.927,-57.0743,-54.9179,533.8009,-104.9435,-47.362,542.7102,890.7318,751.0332,1099.3353,713.6854,0,-,-,-,-,-,-,-,-
88796,88796,1570550.14,15:32:44:648,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,31,30,740.7951,477.1999,816.1568,494.2593,-,-,-,-,-,-,-,-,0.2413,0.3287,-0.9131,0.1816,0.3275,-0.9272,-56.9818,-54.8892,533.3457,-104.9214,-47.3667,542.754,890.4174,751.0919,1099.1619,713.7265,0,-,-,-,-,-,-,-,-
