,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71715,71715,3206199.699,17:22:40:197,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,620.6843,405.7865,591.0957,430.7334,-,-,-,-,-,-,-,-,0.0512,0.289,-0.9559,0.0593,0.2622,-0.9632,-5.6025,-1.1713,618.9296,-62.0369,5.8851,619.365,660.2216,510.5748,878.3944,483.785,0,-,-,-,-,-,-,-,-
71716,71716,3206216.388,17:22:40:213,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,620.8818,407.4798,591.0588,429.157,-,-,-,-,-,-,-,-,0.0526,0.2864,-0.9567,0.0593,0.2627,-0.9631,-5.6566,-1.1869,619.7981,-62.118,5.8504,619.8737,660.3759,510.6869,878.5096,483.9321,0,-,-,-,-,-,-,-,-
71717,71717,3206233.077,17:22:40:230,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.5967,408.7578,590.9189,427.5769,-,-,-,-,-,-,-,-,0.0556,0.287,-0.9563,0.0578,0.262,-0.9633,-5.7085,-1.2196,620.8861,-62.153,5.7979,619.8479,660.482,510.8026,878.6833,484.1462,0,-,-,-,-,-,-,-,-
71718,71718,3206249.766,17:22:40:247,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.7475,408.3724,590.0272,426.1531,-,-,-,-,-,-,-,-,0.0572,0.2899,-0.9554,0.0575,0.2635,-0.9629,-5.7561,-1.2712,621.8743,-62.2669,5.7643,620.5203,660.6028,510.9483,878.8667,484.2772,0,-,-,-,-,-,-,-,-
71719,71719,3206266.455,17:22:40:263,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.5992,408.0801,589.6381,425.677,-,-,-,-,-,-,-,-,0.055,0.2935,-0.9544,0.0565,0.2612,-0.9636,-5.7886,-1.3234,621.8805,-62.2703,5.6923,620.1123,660.7686,511.0802,879.0599,484.5825,0,-,-,-,-,-,-,-,-
71720,71720,3206283.144,17:22:40:280,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.0844,408.1116,589.2265,424.0203,-,-,-,-,-,-,-,-,0.0512,0.2949,-0.9542,0.057,0.2651,-0.9625,-5.8138,-1.3749,621.7635,-62.2837,5.6386,619.9356,660.9411,511.2536,879.1688,484.708,0,-,-,-,-,-,-,-,-
71721,71721,3206299.833,17:22:40:297,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,620.9492,408.1391,589.119,423.435,-,-,-,-,-,-,-,-,0.0514,0.295,-0.9541,0.0589,0.2614,-0.9634,-5.8342,-1.4029,621.4088,-62.3053,5.6032,619.8698,661.0281,511.3596,879.2433,484.9124,0,-,-,-,-,-,-,-,-
71722,71722,3206316.522,17:22:40:313,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,619.6338,408.1712,589.0773,423.0939,-,-,-,-,-,-,-,-,0.0491,0.2945,-0.9544,0.06,0.2622,-0.9632,-5.8458,-1.4103,620.9008,-62.3636,5.5897,620.1942,661.1344,511.3973,879.3214,484.9639,0,-,-,-,-,-,-,-,-
71723,71723,3206333.21,17:22:40:330,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,618.7395,408.4191,590.2542,423.0768,-,-,-,-,-,-,-,-,0.0488,0.2917,-0.9553,0.0645,0.26,-0.9634,-5.842,-1.4035,620.3471,-62.4009,5.5882,620.5726,661.1447,511.4233,879.2338,485.0261,0,-,-,-,-,-,-,-,-
71724,71724,3206349.899,17:22:40:347,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,617.7579,407.136,591.9907,422.5204,-,-,-,-,-,-,-,-,0.0486,0.2936,-0.9547,0.0649,0.2609,-0.9632,-5.8381,-1.3779,619.9188,-62.4485,5.6024,621.0422,661.1489,511.2882,879.2259,484.9744,0,-,-,-,-,-,-,-,-
71725,71725,3206366.587,17:22:40:363,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,617.4717,406.8158,593.1866,421.976,-,-,-,-,-,-,-,-,0.0482,0.2933,-0.9548,0.0639,0.2614,-0.9631,-5.8312,-1.3311,619.4709,-62.495,5.6378,621.4683,661.1445,511.1138,879.2585,484.8479,0,-,-,-,-,-,-,-,-
71726,71726,3206383.276,17:22:40:380,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,617.2627,406.8449,592.5236,421.4662,-,-,-,-,-,-,-,-,0.0503,0.2902,-0.9556,0.0582,0.2634,-0.9629,-5.8371,-1.3039,619.8042,-62.5566,5.6661,622.0253,661.1163,511.0666,879.3859,484.7245,0,-,-,-,-,-,-,-,-
71727,71727,3206399.965,17:22:40:397,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,616.4833,406.2749,592.9082,421.4372,-,-,-,-,-,-,-,-,0.0495,0.29,-0.9557,0.0606,0.2618,-0.9632,-5.8536,-1.2766,620.3776,-62.6054,5.6979,622.4079,661.176,510.9649,879.3806,484.6482,0,-,-,-,-,-,-,-,-
71728,71728,3206416.653,17:22:40:413,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,614.4142,406.7234,593.0906,421.2878,-,-,-,-,-,-,-,-,0.0459,0.287,-0.9568,0.0596,0.2618,-0.9633,-5.8678,-1.2215,620.5214,-62.5859,5.7385,622.0691,661.2929,510.8096,879.4564,484.4787,0,-,-,-,-,-,-,-,-
71729,71729,3206433.342,17:22:40:430,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,613.3918,407.6532,593.3465,421.3549,-,-,-,-,-,-,-,-,0.0495,0.287,-0.9566,0.0595,0.2623,-0.9632,-5.8824,-1.1883,620.4089,-62.5524,5.7648,621.6442,661.2857,510.6812,879.4949,484.3488,0,-,-,-,-,-,-,-,-
71730,71730,3206450.031,17:22:40:447,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,613.1821,408.8302,593.8271,420.8808,-,-,-,-,-,-,-,-,0.0526,0.2881,-0.9562,0.0597,0.2627,-0.963,-5.901,-1.175,620.4018,-62.5316,5.774,621.3426,661.2999,510.6091,879.527,484.2927,0,-,-,-,-,-,-,-,-
71731,71731,3206466.719,17:22:40:464,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,614.308,410.6881,594.6911,421.5227,-,-,-,-,-,-,-,-,0.0558,0.2864,-0.9565,0.0618,0.2609,-0.9634,-5.9174,-1.1541,620.6356,-62.5165,5.7857,621.1262,661.295,510.5616,879.5158,484.2717,0,-,-,-,-,-,-,-,-
71732,71732,3206483.408,17:22:40:480,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,614.8822,411.6532,594.8717,420.6119,-,-,-,-,-,-,-,-,0.0541,0.2885,-0.9559,0.0607,0.2644,-0.9625,-5.9421,-1.1482,621.1483,-62.525,5.7892,621.0888,661.4024,510.4991,879.5815,484.1894,0,-,-,-,-,-,-,-,-
71733,71733,3206500.096,17:22:40:497,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,616.4992,411.7969,594.4456,420.2534,-,-,-,-,-,-,-,-,0.0563,0.2914,-0.9549,0.0588,0.2631,-0.963,-5.962,-1.1473,621.7469,-62.5383,5.7862,621.1134,661.4176,510.4419,879.6592,484.2266,0,-,-,-,-,-,-,-,-
71734,71734,3206516.785,17:22:40:514,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,617.2768,411.2746,593.1968,420.1823,-,-,-,-,-,-,-,-,0.0538,0.2922,-0.9549,0.0581,0.2604,-0.9638,-5.9803,-1.1476,622.3155,-62.6084,5.793,621.5985,661.5134,510.4295,879.7549,484.2734,0,-,-,-,-,-,-,-,-
71735,71735,3206533.474,17:22:40:530,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,618.5576,410.7631,592.5243,419.8936,-,-,-,-,-,-,-,-,0.055,0.293,-0.9545,0.0606,0.2617,-0.9632,-6.0054,-1.1443,622.9609,-62.6929,5.7937,622.2741,661.5649,510.4028,879.7702,484.2762,0,-,-,-,-,-,-,-,-
71736,71736,3206550.162,17:22:40:547,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,620.5881,410.2079,590.7569,419.3175,-,-,-,-,-,-,-,-,0.058,0.2928,-0.9544,0.0553,0.2634,-0.9631,-6.0251,-1.1566,623.1825,-62.7627,5.7841,622.848,661.5772,510.4532,879.9142,484.3063,0,-,-,-,-,-,-,-,-
71737,71737,3206566.851,17:22:40:564,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.3007,409.3366,590.7488,421.0828,-,-,-,-,-,-,-,-,0.0554,0.2921,-0.9548,0.0585,0.256,-0.9649,-6.0405,-1.1661,623.4073,-62.7437,5.7517,622.4829,661.6774,510.5034,879.9278,484.5543,0,-,-,-,-,-,-,-,-
71738,71738,3206583.54,17:22:40:580,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.3659,407.9,590.1127,420.3114,-,-,-,-,-,-,-,-,0.0519,0.2939,-0.9544,0.0578,0.2641,-0.9628,-6.0537,-1.1701,623.4945,-62.6841,5.7281,621.5705,661.7894,510.4858,880.0628,484.452,0,-,-,-,-,-,-,-,-
71739,71739,3206600.228,17:22:40:597,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,623.0469,406.8421,590.5097,420.1587,-,-,-,-,-,-,-,-,0.0556,0.2919,-0.9548,0.0613,0.2633,-0.9628,-6.0672,-1.1725,623.5095,-62.625,5.6985,620.7575,661.7723,510.5327,880.0853,484.5462,0,-,-,-,-,-,-,-,-
71740,71740,3206616.917,17:22:40:614,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,623.0962,404.637,590.6201,420.6754,-,-,-,-,-,-,-,-,0.0517,0.2954,-0.954,0.0604,0.2611,-0.9634,-6.0804,-1.1748,623.356,-62.6245,5.6836,620.5265,661.9013,510.4745,880.1921,484.6353,0,-,-,-,-,-,-,-,-
71741,71741,3206633.605,17:22:40:630,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.9504,403.0913,590.008,421.0703,-,-,-,-,-,-,-,-,0.0526,0.295,-0.954,0.0575,0.2612,-0.9636,-6.0991,-1.1783,623.0326,-62.7036,5.6816,621.0475,661.9687,510.4945,880.3488,484.6649,0,-,-,-,-,-,-,-,-
71742,71742,3206650.294,17:22:40:647,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.6897,402.0717,589.3616,420.6612,-,-,-,-,-,-,-,-,0.0544,0.2928,-0.9546,0.0584,0.2626,-0.9631,-6.1125,-1.179,622.4632,-62.7927,5.6708,621.7567,662.0076,510.5392,880.3985,484.7103,0,-,-,-,-,-,-,-,-
71743,71743,3206666.983,17:22:40:664,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,622.0961,401.9695,589.8161,420.4487,-,-,-,-,-,-,-,-,0.052,0.2903,-0.9555,0.0623,0.2641,-0.9625,-6.1298,-1.1739,621.6476,-62.8723,5.6656,622.292,662.1493,510.565,880.4201,484.7244,0,-,-,-,-,-,-,-,-
71744,71744,3206683.671,17:22:40:681,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.8957,402.1139,590.1858,421.8055,-,-,-,-,-,-,-,-,0.0548,0.2911,-0.9551,0.0611,0.2579,-0.9642,-6.1784,-1.1459,621.9698,-62.9022,5.701,622.2784,662.2704,510.4434,880.5668,484.7049,0,-,-,-,-,-,-,-,-
71745,71745,3206700.36,17:22:40:697,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.9754,402.2315,590.3413,422.5084,-,-,-,-,-,-,-,-,0.0547,0.2917,-0.9549,0.0597,0.2575,-0.9644,-6.2273,-1.1018,622.494,-62.9488,5.7394,622.3877,662.4417,510.2624,880.7314,484.5694,0,-,-,-,-,-,-,-,-
71746,71746,3206717.049,17:22:40:714,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.7471,401.5419,589.8509,423.1187,-,-,-,-,-,-,-,-,0.0542,0.2956,-0.9538,0.0585,0.2584,-0.9643,-6.2573,-1.0681,622.8463,-63.0358,5.7781,622.9803,662.5539,510.0601,880.8558,484.4295,0,-,-,-,-,-,-,-,-
71747,71747,3206733.737,17:22:40:731,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,621.6889,401.2615,590.1334,423.3344,-,-,-,-,-,-,-,-,0.0569,0.2941,-0.9541,0.058,0.2613,-0.9635,-6.2954,-1.0363,623.3275,-63.001,5.7977,622.2701,662.6313,509.9668,881.0077,484.2684,0,-,-,-,-,-,-,-,-
71748,71748,3206750.426,17:22:40:747,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,618.7654,395.1017,588.8296,419.0548,-,-,-,-,-,-,-,-,0.044,0.309,-0.95,0.0538,0.2715,-0.9609,-6.3486,-0.9406,622.6539,-63.0397,5.8796,621.8883,663.1016,509.3147,881.381,483.7421,0,-,-,-,-,-,-,-,-
71749,71749,3206767.114,17:22:40:764,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,616.623,377.3736,586.415,392.8582,-,-,-,-,-,-,-,-,0.0439,0.3201,-0.9464,0.0496,0.29,-0.9558,-6.4035,-0.8725,621.295,-63.1515,5.948,622.7702,663.3668,508.836,881.5342,483.1714,0,-,-,-,-,-,-,-,-
71750,71750,3206783.803,17:22:40:781,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,613.4239,372.4305,583.9178,388.9475,-,-,-,-,-,-,-,-,0.0424,0.3183,-0.947,0.05,0.286,-0.9569,-6.399,-0.8617,620.0431,-63.2256,5.9632,623.3914,663.4271,508.824,881.5703,483.2153,0,-,-,-,-,-,-,-,-
71751,71751,3206800.492,17:22:40:797,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,2,612.1991,365.493,581.1366,380.0651,-,-,-,-,-,-,-,-,0.0447,0.3192,-0.9466,0.0489,0.2869,-0.9567,-6.406,-0.8472,619.4618,-63.2732,5.9612,623.7116,663.4324,508.7478,881.6497,483.2206,0,-,-,-,-,-,-,-,-
71752,71752,3206817.18,17:22:40:814,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Saccade,2,2,609.3688,363.2158,577.9096,358.7515,-,-,-,-,-,-,-,-,0.0424,0.3176,-0.9473,0.0463,0.2975,-0.9536,-6.43,-0.8547,619.0825,-63.2867,5.9203,623.605,663.5833,508.8066,881.7852,483.1733,0,-,-,-,-,-,-,-,-
71753,71753,3206833.869,17:22:40:831,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,609.0428,362.2238,575.1595,354.2991,-,-,-,-,-,-,-,-,0.0471,0.3151,-0.9479,0.0463,0.2968,-0.9538,-6.4737,-0.868,619.8726,-63.2827,5.871,623.2392,663.6328,508.9085,881.9149,483.3593,0,-,-,-,-,-,-,-,-
71754,71754,3206850.566,17:22:40:847,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,606.777,358.0391,572.534,361.1564,-,-,-,-,-,-,-,-,0.0443,0.3164,-0.9476,0.0468,0.2882,-0.9564,-6.5219,-0.8928,620.7425,-63.3348,5.8448,623.3216,663.8383,508.9832,882.0779,483.627,0,-,-,-,-,-,-,-,-
71755,71755,3206867.263,17:22:40:864,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,604.9881,353.1179,572.4542,362.3421,-,-,-,-,-,-,-,-,0.0445,0.3201,-0.9463,0.0529,0.2857,-0.9569,-6.566,-0.9271,620.8305,-63.4336,5.7993,623.5693,664.0001,509.0456,882.2462,483.8597,0,-,-,-,-,-,-,-,-
71756,71756,3206883.96,17:22:40:881,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,601.5375,351.2848,572.0691,358.7042,-,-,-,-,-,-,-,-,0.0395,0.3194,-0.9468,0.0551,0.2882,-0.956,-6.6025,-0.946,620.5777,-63.5058,5.7581,623.7105,664.2465,509.1311,882.4248,483.9768,0,-,-,-,-,-,-,-,-
71757,71757,3206900.658,17:22:40:897,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,600.1993,349.2364,570.0625,357.6261,-,-,-,-,-,-,-,-,0.0429,0.3191,-0.9467,0.0505,0.2881,-0.9563,-6.6523,-0.9624,620.9287,-63.5615,5.7249,623.9904,664.3603,509.2007,882.6164,484.1177,0,-,-,-,-,-,-,-,-
71758,71758,3206917.355,17:22:40:914,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,598.2907,347.032,568.4281,356.2872,-,-,-,-,-,-,-,-,0.0426,0.3204,-0.9463,0.049,0.2887,-0.9562,-6.7024,-0.9466,621.4381,-63.5657,5.7177,623.7255,664.5389,509.117,882.7637,484.1238,0,-,-,-,-,-,-,-,-
71759,71759,3206934.052,17:22:40:931,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,599.4383,346.9749,568.3717,354.2479,-,-,-,-,-,-,-,-,0.0491,0.3135,-0.9483,0.0522,0.2899,-0.9556,-6.7676,-0.9166,621.8944,-63.5616,5.7147,623.2076,664.6486,509.1347,882.8909,484.0895,0,-,-,-,-,-,-,-,-
71760,71760,3206950.749,17:22:40:948,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,598.6477,347.6068,568.9093,354.6134,-,-,-,-,-,-,-,-,0.0422,0.3155,-0.948,0.0526,0.2891,-0.9559,-6.798,-0.8941,622.752,-63.5641,5.7119,622.911,664.8611,509.0139,883.0114,484.1021,0,-,-,-,-,-,-,-,-
71761,71761,3206967.446,17:22:40:964,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,599.0802,344.7627,568.6933,352.9754,-,-,-,-,-,-,-,-,0.0449,0.3257,-0.9444,0.05,0.2928,-0.9549,-6.8279,-0.8527,623.605,-63.5614,5.7377,622.7305,664.889,508.6649,883.118,483.9258,0,-,-,-,-,-,-,-,-
71762,71762,3206984.143,17:22:40:981,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,599.1095,342.0453,570.4197,354.0123,-,-,-,-,-,-,-,-,0.0453,0.3266,-0.9441,0.056,0.2867,-0.9564,-6.862,-0.8127,623.7422,-63.6125,5.7785,622.6979,665.0063,508.4943,883.2178,483.8814,0,-,-,-,-,-,-,-,-
71763,71763,3207000.841,17:22:40:998,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,599.2515,341.4786,572.1308,352.6671,-,-,-,-,-,-,-,-,0.0444,0.3219,-0.9457,0.056,0.2967,-0.9533,-6.8955,-0.7808,623.482,-63.6666,5.8089,622.7852,665.1634,508.4589,883.3858,483.5799,0,-,-,-,-,-,-,-,-
71764,71764,3207017.538,17:22:41:014,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,2,3,597.3609,339.9225,573.4096,351.7262,-,-,-,-,-,-,-,-,0.0391,0.3215,-0.9461,0.0547,0.298,-0.953,-6.9301,-0.7013,623.4705,-63.7207,5.859,623.0554,665.3968,508.1624,883.5106,483.3755,0,-,-,-,-,-,-,-,-
71765,71765,3207034.235,17:22:41:031,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,2,3,597.2788,340.2045,574.1674,350.9054,-,-,-,-,-,-,-,-,0.0434,0.3173,-0.9473,0.0528,0.294,-0.9543,-6.9847,-0.6285,623.0285,-63.7648,5.9036,623.276,665.5439,507.9592,883.632,483.2884,0,-,-,-,-,-,-,-,-
71766,71766,3207050.932,17:22:41:048,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,598.1168,338.1933,574.245,348.1086,-,-,-,-,-,-,-,-,0.048,0.3231,-0.9452,0.0536,0.297,-0.9534,-7.0363,-0.603,623.4628,-63.7763,5.9264,622.9769,665.6386,507.7538,883.7782,483.1304,0,-,-,-,-,-,-,-,-
71767,71767,3207067.629,17:22:41:064,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,598.6992,335.1812,574.0028,348.9487,-,-,-,-,-,-,-,-,0.045,0.3272,-0.9439,0.0539,0.2899,-0.9555,-7.0818,-0.5743,623.9587,-63.8064,5.958,622.7316,665.8484,507.569,883.9885,483.1313,0,-,-,-,-,-,-,-,-
71768,71768,3207084.327,17:22:41:081,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,599.2819,333.7073,574.0158,348.8769,-,-,-,-,-,-,-,-,0.0464,0.3254,-0.9444,0.0518,0.2897,-0.9557,-7.1227,-0.5466,623.9333,-63.799,5.9418,622.3349,665.9791,507.4958,884.1564,483.1798,0,-,-,-,-,-,-,-,-
71769,71769,3207101.024,17:22:41:098,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,599.2965,334.0856,574.7759,348.3101,-,-,-,-,-,-,-,-,0.0443,0.3211,-0.946,0.0539,0.291,-0.9552,-7.1643,-0.5378,623.3723,-63.885,5.9397,622.4961,666.2028,507.5394,884.3839,483.1704,0,-,-,-,-,-,-,-,-
71770,71770,3207117.721,17:22:41:115,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,597.2363,329.8837,574.5636,347.1888,-,-,-,-,-,-,-,-,0.0396,0.3292,-0.9434,0.0523,0.2933,-0.9546,-7.2288,-0.545,623.4405,-64.0186,5.9466,623.3609,666.5349,507.4153,884.5833,483.1399,0,-,-,-,-,-,-,-,-
71771,71771,3207134.418,17:22:41:131,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,598.5829,328.4637,573.9639,344.1541,-,-,-,-,-,-,-,-,0.048,0.3261,-0.9441,0.0508,0.2994,-0.9528,-7.3102,-0.5531,623.5378,-64.0696,5.9289,623.3103,666.6879,507.5056,884.8244,483.0921,0,-,-,-,-,-,-,-,-
71772,71772,3207151.119,17:22:41:148,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,598.3665,329.1652,574.4307,345.6517,-,-,-,-,-,-,-,-,0.0453,0.3227,-0.9454,0.0536,0.2911,-0.9552,-7.3686,-0.5714,624.1006,-64.1188,5.8977,623.1391,666.9374,507.6429,885.034,483.36,0,-,-,-,-,-,-,-,-
71773,71773,3207167.819,17:22:41:165,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,597.3636,328.8813,573.7693,346.3905,-,-,-,-,-,-,-,-,0.042,0.3256,-0.9446,0.0532,0.2875,-0.9563,-7.4135,-0.6009,623.713,-64.1155,5.847,622.6508,667.1883,507.6992,885.2247,483.6005,0,-,-,-,-,-,-,-,-
71774,71774,3207184.52,17:22:41:181,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,597.1131,329.9658,573.7407,346.6896,-,-,-,-,-,-,-,-,0.0436,0.3203,-0.9463,0.056,0.292,-0.9548,-7.4591,-0.6208,622.3604,-64.1995,5.8141,622.7462,667.3947,507.8684,885.4554,483.6466,0,-,-,-,-,-,-,-,-
71775,71775,3207201.22,17:22:41:198,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,3,3,598.6098,330.8367,573.1956,348.7283,-,-,-,-,-,-,-,-,0.0477,0.3192,-0.9465,0.0528,0.2897,-0.9557,-7.5253,-0.6063,622.1736,-64.1798,5.7909,622.2098,667.5824,507.8318,885.6536,483.7551,0,-,-,-,-,-,-,-,-
