,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92124,92124,3313369.977,08:11:13:155,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92125,92125,3313414.101,08:11:13:199,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92126,92126,3313458.101,08:11:13:243,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92127,92127,3313502.101,08:11:13:287,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92128,92128,3313546.222,08:11:13:331,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92129,92129,3313590.223,08:11:13:375,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92130,92130,3313634.223,08:11:13:419,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92131,92131,3313678.349,08:11:13:463,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92132,92132,3313722.364,08:11:13:507,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92133,92133,3313766.357,08:11:13:551,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92134,92134,3313810.471,08:11:13:595,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92135,92135,3313854.469,08:11:13:639,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92136,92136,3313898.469,08:11:13:683,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92137,92137,3313942.595,08:11:13:727,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92138,92138,3313986.592,08:11:13:771,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92139,92139,3314030.594,08:11:13:815,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92140,92140,3314074.715,08:11:13:859,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92141,92141,3314118.716,08:11:13:903,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92142,92142,3314162.714,08:11:13:947,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92143,92143,3314206.838,08:11:13:991,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92144,92144,3314250.837,08:11:14:035,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92145,92145,3314294.835,08:11:14:079,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92146,92146,3314338.96,08:11:14:124,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92147,92147,3314382.951,08:11:14:168,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92148,92148,3314426.957,08:11:14:212,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92149,92149,3314471.074,08:11:14:256,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92150,92150,3314515.083,08:11:14:300,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92151,92151,3314559.079,08:11:14:344,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92152,92152,3314603.206,08:11:14:388,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92153,92153,3314647.205,08:11:14:432,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92154,92154,3314691.204,08:11:14:476,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92155,92155,3314735.331,08:11:14:520,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92156,92156,3314779.329,08:11:14:564,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92157,92157,3314823.331,08:11:14:608,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92158,92158,3314867.451,08:11:14:652,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92159,92159,3314911.45,08:11:14:696,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92160,92160,3314955.446,08:11:14:740,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92161,92161,3314999.576,08:11:14:784,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92162,92162,3315043.576,08:11:14:828,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92163,92163,3315087.576,08:11:14:872,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92164,92164,3315131.699,08:11:14:916,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92165,92165,3315175.698,08:11:14:960,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92166,92166,3315219.695,08:11:15:004,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92167,92167,3315263.821,08:11:15:048,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92168,92168,3315307.819,08:11:15:092,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92169,92169,3315351.817,08:11:15:136,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92170,92170,3315395.94,08:11:15:181,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92171,92171,3315439.942,08:11:15:225,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92172,92172,3315483.938,08:11:15:269,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92173,92173,3315527.94,08:11:15:313,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92174,92174,3315572.061,08:11:15:357,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92175,92175,3315616.062,08:11:15:401,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92176,92176,3315660.064,08:11:15:445,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92177,92177,3315704.188,08:11:15:489,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92178,92178,3315748.188,08:11:15:533,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92179,92179,3315792.188,08:11:15:577,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92180,92180,3315836.31,08:11:15:621,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92181,92181,3315880.309,08:11:15:665,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92182,92182,3315924.311,08:11:15:709,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92183,92183,3315968.433,08:11:15:753,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92184,92184,3316012.432,08:11:15:797,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92185,92185,3316056.433,08:11:15:841,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92186,92186,3316100.555,08:11:15:885,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92187,92187,3316144.556,08:11:15:929,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92188,92188,3316188.556,08:11:15:973,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92189,92189,3316232.68,08:11:16:017,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92190,92190,3316276.675,08:11:16:061,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92191,92191,3316320.676,08:11:16:105,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92192,92192,3316364.801,08:11:16:149,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92193,92193,3316408.797,08:11:16:193,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92194,92194,3316452.814,08:11:16:237,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92195,92195,3316496.925,08:11:16:282,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92196,92196,3316540.923,08:11:16:326,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92197,92197,3316584.923,08:11:16:370,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92198,92198,3316629.049,08:11:16:414,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92199,92199,3316673.048,08:11:16:458,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92200,92200,3316717.047,08:11:16:502,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92201,92201,3316761.172,08:11:16:546,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92202,92202,3316805.173,08:11:16:590,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92203,92203,3316849.169,08:11:16:634,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92204,92204,3316893.293,08:11:16:678,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92205,92205,3316937.294,08:11:16:722,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92206,92206,3316981.288,08:11:16:766,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92207,92207,3317025.417,08:11:16:810,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92208,92208,3317069.415,08:11:16:854,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92209,92209,3317113.41,08:11:16:898,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92210,92210,3317157.537,08:11:16:942,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92211,92211,3317201.537,08:11:16:986,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92212,92212,3317245.536,08:11:17:030,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92213,92213,3317289.659,08:11:17:074,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92214,92214,3317333.663,08:11:17:118,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92215,92215,3317377.652,08:11:17:162,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92216,92216,3317421.782,08:11:17:206,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92217,92217,3317465.78,08:11:17:250,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
