,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29237,29237,1314691.96,12:15:26:090,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.6707,2.5156,530.6095,490.3585,530.6095,490.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29238,29238,1314711.839,12:15:26:110,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.6781,2.6729,529.4764,486.9404,529.4764,486.9404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29239,29239,1314731.706,12:15:26:130,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.7192,2.6884,528.9098,496.6082,528.9098,496.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29240,29240,1314751.606,12:15:26:150,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.6068,2.6511,524.3839,495.1554,524.3839,495.1554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29241,29241,1314771.451,12:15:26:169,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.5775,2.5852,524.3157,482.6283,524.3157,482.6283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29242,29242,1314791.329,12:15:26:189,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.6170,2.7061,524.8623,495.5789,524.8623,495.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29243,29243,1314811.328,12:15:26:209,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.7436,2.6427,527.0812,498.0451,527.0812,498.0451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29244,29244,1314831.204,12:15:26:229,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.6711,2.6186,522.5088,470.4798,522.5088,470.4798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29245,29245,1314851.081,12:15:26:249,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.5787,2.6876,520.3469,490.0202,520.3469,490.0202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29246,29246,1314870.949,12:15:26:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.7428,2.6618,524.0201,497.3643,524.0201,497.3643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29247,29247,1314890.831,12:15:26:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,38,39,2.7083,2.6485,523.0223,494.0881,523.0223,494.0881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29248,29248,1314910.692,12:15:26:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,35,35,2.5724,2.6955,525.2369,483.6160,525.2369,483.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29249,29249,1314930.581,12:15:26:329,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.7576,2.7494,643.1874,500.1990,643.1874,500.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29250,29250,1314950.453,12:15:26:348,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.7005,2.6564,642.3378,492.4991,642.3378,492.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29251,29251,1314970.446,12:15:26:368,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6235,2.7700,654.3448,484.0652,654.3448,484.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29252,29252,1314990.335,12:15:26:388,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.5239,2.7046,657.8325,487.9996,657.8325,487.9996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29253,29253,1315010.201,12:15:26:408,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6621,2.6632,653.5874,495.9656,653.5874,495.9656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29254,29254,1315030.079,12:15:26:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6795,2.6794,652.5098,490.9190,652.5098,490.9190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29255,29255,1315049.957,12:15:26:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.7135,2.6827,655.1437,493.4760,655.1437,493.4760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29256,29256,1315069.819,12:15:26:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.7079,2.6676,653.6581,494.1565,653.6581,494.1565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29257,29257,1315089.705,12:15:26:488,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.7074,2.6207,655.4128,489.4275,655.4128,489.4275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29258,29258,1315109.565,12:15:26:508,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.5058,2.5555,655.3064,482.4554,655.3064,482.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29259,29259,1315129.577,12:15:26:528,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6708,2.6118,654.1789,483.5350,654.1789,483.5350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29260,29260,1315149.444,12:15:26:547,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6649,2.4781,656.7620,484.9169,656.7620,484.9169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29261,29261,1315169.319,12:15:26:567,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.5810,2.6548,658.2575,483.7915,658.2575,483.7915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29262,29262,1315189.203,12:15:26:587,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6180,2.5805,656.9310,490.1677,656.9310,490.1677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29263,29263,1315209.084,12:15:26:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.5111,2.5597,658.8106,480.1699,658.8106,480.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29264,29264,1315228.948,12:15:26:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.5743,2.6041,657.6576,481.7316,657.6576,481.7316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29265,29265,1315248.818,12:15:26:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6054,2.5799,656.3197,477.1557,656.3197,477.1557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29266,29266,1315268.693,12:15:26:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.4724,2.4771,659.8501,476.7854,659.8501,476.7854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29267,29267,1315288.699,12:15:26:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.4920,2.5052,664.5455,476.3759,664.5455,476.3759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29268,29268,1315308.567,12:15:26:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.4780,2.5016,664.8319,474.7942,664.8319,474.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29269,29269,1315328.447,12:15:26:726,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6133,2.5263,664.7523,477.8047,664.7523,477.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29270,29270,1315348.321,12:15:26:746,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6769,2.5096,663.8727,475.7905,663.8727,475.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29271,29271,1315368.194,12:15:26:766,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.4949,2.5076,670.4133,473.9798,670.4133,473.9798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29272,29272,1315388.075,12:15:26:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6193,2.4923,667.3464,475.0178,667.3464,475.0178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29273,29273,1315408.065,12:15:26:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6186,2.5617,667.0489,475.7098,667.0489,475.7098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29274,29274,1315427.946,12:15:26:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6705,2.5625,667.3650,480.8588,667.3650,480.8588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29275,29275,1315447.816,12:15:26:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6606,2.6674,664.4587,493.2501,664.4587,493.2501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29276,29276,1315467.695,12:15:26:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6529,2.6758,666.6374,483.1530,666.6374,483.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29277,29277,1315487.574,12:15:26:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6101,2.6448,664.7253,482.3908,664.7253,482.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29278,29278,1315507.439,12:15:26:905,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6502,2.6715,663.6060,486.4065,663.6060,486.4065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29279,29279,1315527.318,12:15:26:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6585,2.6804,662.6657,484.6663,662.6657,484.6663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29280,29280,1315547.205,12:15:26:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6476,2.6267,660.6532,486.7641,660.6532,486.7641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29281,29281,1315567.19,12:15:26:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,39,40,2.6935,2.6340,658.8215,481.5717,658.8215,481.5717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29282,29282,1315587.069,12:15:26:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,36,36,2.7022,2.6119,653.7060,505.7197,653.7060,505.7197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29283,29283,1315606.932,12:15:27:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,36,36,2.6077,2.3576,641.4030,564.5524,641.4030,564.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29284,29284,1315626.807,12:15:27:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,36,36,2.4179,2.3484,585.1362,613.2621,585.1362,613.2621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29285,29285,1315646.722,12:15:27:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.6235,2.4402,627.7191,636.7694,627.7191,636.7694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29286,29286,1315666.559,12:15:27:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7488,2.7368,648.1490,635.1055,648.1490,635.1055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29287,29287,1315686.449,12:15:27:084,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7566,2.7048,633.1422,629.4230,633.1422,629.4230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29288,29288,1315706.312,12:15:27:104,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7495,2.8145,641.6707,633.2271,641.6707,633.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29289,29289,1315726.31,12:15:27:124,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,3.0041,2.9623,630.3436,659.0682,630.3436,659.0682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29290,29290,1315746.19,12:15:27:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.9049,2.9416,626.1673,646.1330,626.1673,646.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29291,29291,1315766.055,12:15:27:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.9116,2.9017,626.2598,646.2300,626.2598,646.2300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29292,29292,1315785.941,12:15:27:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7947,2.9632,626.2455,655.5922,626.2455,655.5922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29293,29293,1315805.813,12:15:27:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7920,2.8892,630.2129,651.9335,630.2129,651.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29294,29294,1315825.682,12:15:27:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.8601,2.9537,630.7073,651.0007,630.7073,651.0007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29295,29295,1315845.552,12:15:27:244,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.8149,2.9772,633.5857,655.0059,633.5857,655.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29296,29296,1315865.43,12:15:27:263,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.8694,2.7931,641.8216,655.3256,641.8216,655.3256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29297,29297,1315885.437,12:15:27:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.8430,2.8212,636.4560,660.3602,636.4560,660.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29298,29298,1315905.299,12:15:27:303,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.9021,2.7569,637.4467,654.4892,637.4467,654.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29299,29299,1315925.183,12:15:27:323,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.8003,2.8733,635.1724,654.5880,635.1724,654.5880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29300,29300,1315945.063,12:15:27:343,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,40,41,2.7952,2.7896,637.7426,655.2539,637.7426,655.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29301,29301,1315964.928,12:15:27:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,37,37,2.7697,2.6787,666.0038,633.4473,666.0038,633.4473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29302,29302,1315984.814,12:15:27:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,37,37,2.3647,2.8021,743.4543,729.4909,743.4543,729.4909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29303,29303,1316004.671,12:15:27:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,37,37,2.6919,2.6322,653.1175,605.0912,653.1175,605.0912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29304,29304,1316024.555,12:15:27:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,37,37,3.0367,2.9454,661.3422,590.8591,661.3422,590.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29305,29305,1316044.55,12:15:27:443,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,3.0320,3.0534,658.8075,511.8680,658.8075,511.8680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29306,29306,1316064.426,12:15:27:462,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.9747,2.9654,666.3264,495.5928,666.3264,495.5928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29307,29307,1316084.303,12:15:27:482,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,3.1254,2.9428,671.3804,506.6313,671.3804,506.6313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29308,29308,1316104.17,12:15:27:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,3.0888,3.0595,673.8169,540.8737,673.8169,540.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29309,29309,1316124.053,12:15:27:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.9513,3.0700,676.1947,513.6003,676.1947,513.6003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29310,29310,1316143.917,12:15:27:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,3.0304,3.0222,673.2993,525.1765,673.2993,525.1765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29311,29311,1316163.793,12:15:27:562,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.9637,2.9239,673.7968,507.7104,673.7968,507.7104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29312,29312,1316183.793,12:15:27:582,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.8741,2.8769,673.1371,505.8280,673.1371,505.8280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29313,29313,1316203.665,12:15:27:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.8483,2.8735,657.2929,491.5466,657.2929,491.5466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29314,29314,1316223.549,12:15:27:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.8586,2.9060,651.6927,486.7750,651.6927,486.7750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29315,29315,1316243.416,12:15:27:641,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.8476,2.8747,654.7723,495.5993,654.7723,495.5993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29316,29316,1316263.287,12:15:27:661,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,41,42,2.8533,2.8218,652.0050,503.0269,652.0050,503.0269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
