,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
258887,258887,378830.974,12:00:21:220,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.5131,10.5131,2.6977,10.2997,10.2997,2.6259,657.5197,280.8697,657.5197,280.8697,White Space,White Space,0,0,0,0,0,0,-12.445,-36.7946,700.5083,38.5767,-38.9406,694.609,760.1331,638.1698,571.9431,647.0027,-,-,-,-,-,-,-,-,-
258888,258888,378850.838,12:00:21:240,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.2043,10.2043,2.6187,10.3375,10.3375,2.6335,653.1944,284.1757,653.1944,284.1757,White Space,White Space,0,0,0,0,0,0,-12.5361,-37.108,700.1127,38.4448,-39.2631,694.1132,760.8049,639.4973,572.4569,648.3682,-,-,-,-,-,-,-,-,-
258889,258889,378870.714,12:00:21:260,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.2164,10.2164,2.6207,10.3992,10.3992,2.6495,650.8479,303.4077,650.8479,303.4077,White Space,White Space,0,0,0,0,0,0,-12.5619,-37.5206,699.8286,38.392,-39.7168,694.2411,760.9156,641.1877,572.7207,650.3362,-,-,-,-,-,-,-,-,-
258890,258890,378890.596,12:00:21:280,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.3458,10.3458,2.654,10.6885,10.6885,2.7209,647.904,333.4614,647.904,333.4614,White Space,White Space,0,0,0,0,0,0,-12.4936,-37.6748,700.0192,38.4972,-39.9774,694.0155,760.8164,641.8965,572.1841,651.4851,-,-,-,-,-,-,-,-,-
258891,258891,378910.463,12:00:21:300,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.6379,10.6379,2.7239,10.3014,10.3014,2.6251,645.3137,339.8822,645.3137,339.8822,White Space,White Space,0,0,0,0,0,0,-12.3527,-37.738,699.1139,38.619,-40.121,694.2222,760.2033,642.25,571.951,652.0104,-,-,-,-,-,-,-,-,-
258892,258892,378930.336,12:00:21:320,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.4751,10.4751,2.685,10.1982,10.1982,2.5975,642.302,298.7108,642.302,298.7108,White Space,White Space,0,0,0,0,0,0,-12.2268,-37.705,699.6342,38.824,-40.211,693.71,759.7361,641.7653,571.1382,651.9698,-,-,-,-,-,-,-,-,-
258893,258893,378950.35,12:00:21:340,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.2321,10.2321,2.6195,10.5633,10.5633,2.6878,641.1043,342.1297,641.1043,342.1297,White Space,White Space,0,0,0,0,0,0,-12.0511,-37.6199,698.4517,38.9089,-40.1837,693.4816,759.1165,642.0176,570.7444,652.3051,-,-,-,-,-,-,-,-,-
258894,258894,378970.221,12:00:21:360,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,10.6417,10.6417,2.7204,10.2695,10.2695,2.6118,639.7305,340.7459,639.7305,340.7459,White Space,White Space,0,0,0,0,0,0,-11.9049,-37.5031,697.9904,39.029,-40.1641,692.7664,758.7293,641.9421,570.0537,651.9931,-,-,-,-,-,-,-,-,-
258895,258895,378990.085,12:00:21:379,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,5,5,10.1802,10.1802,2.6006,10.279,10.279,2.6121,639.9096,342.2442,639.9096,342.2442,White Space,White Space,0,0,0,0,0,0,-11.7528,-37.2634,696.8878,39.1426,-40.0026,692.2169,758.1422,641.0374,569.5195,651.7371,-,-,-,-,-,-,-,-,-
258896,258896,379009.975,12:00:21:399,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.4437,10.4437,2.6661,10.2539,10.2539,2.6045,637.4646,288.0553,637.4646,288.0553,White Space,White Space,0,0,0,0,0,0,-11.6332,-37.0889,696.7894,39.2646,-39.8372,691.8588,757.8431,639.4492,569.0415,651.0455,-,-,-,-,-,-,-,-,-
258897,258897,379029.841,12:00:21:419,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.1797,10.1797,2.5978,10.3015,10.3015,2.6136,635.342,348.949,635.342,348.949,White Space,White Space,0,0,0,0,0,0,-11.5345,-36.8451,696.1824,39.3189,-39.6502,691.1355,757.3801,639.5325,568.8438,650.9241,-,-,-,-,-,-,-,-,-
258898,258898,379049.72,12:00:21:439,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.4205,10.4205,2.6569,10.4787,10.4787,2.6562,632.7921,350.7361,632.7921,350.7361,White Space,White Space,0,0,0,0,0,0,-11.5072,-36.8013,695.9255,39.3324,-39.6089,690.7493,757.2139,639.5229,568.8758,650.7277,-,-,-,-,-,-,-,-,-
258899,258899,379069.591,12:00:21:459,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.4165,10.4165,2.6551,10.505,10.505,2.663,631.5812,343.0788,631.5812,343.0788,White Space,White Space,0,0,0,0,0,0,-11.5454,-36.814,695.6915,39.2548,-39.6134,690.8232,757.5778,639.1842,568.9127,650.7399,-,-,-,-,-,-,-,-,-
258900,258900,379089.458,12:00:21:479,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.4047,10.4047,2.6512,10.4956,10.4956,2.6607,631.0332,349.6938,631.0332,349.6938,White Space,White Space,0,0,0,0,0,0,-11.6366,-36.7986,695.4441,39.1617,-39.5706,690.838,758.0276,639.1262,569.083,650.9111,-,-,-,-,-,-,-,-,-
258901,258901,379109.473,12:00:21:499,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.7369,10.7369,2.7347,10.5152,10.5152,2.6672,630.0045,350.3469,630.0045,350.3469,White Space,White Space,0,0,0,0,0,0,-11.7965,-36.7814,695.5932,39.0474,-39.5967,691.2724,758.3772,639.2757,569.9044,650.7373,-,-,-,-,-,-,-,-,-
258902,258902,379129.334,12:00:21:519,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,6,6,10.5182,10.5182,2.6775,10.9094,10.9094,2.7647,630.5015,354.4436,630.5015,354.4436,White Space,White Space,0,0,0,0,0,0,-12.0068,-36.7277,694.9242,38.8355,-39.612,691.1583,759.198,639.1152,570.4832,651.1446,-,-,-,-,-,-,-,-,-
258903,258903,379149.208,12:00:21:539,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,6,6,10.6162,10.6162,2.7015,10.4947,10.4947,2.6626,632.3926,349.6179,632.3926,349.6179,White Space,White Space,0,0,0,0,0,0,-12.2138,-36.8323,694.7848,38.6031,-39.725,691.4212,759.9904,639.6656,571.2363,650.8815,-,-,-,-,-,-,-,-,-
258904,258904,379169.091,12:00:21:558,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,6,6,11.2027,11.2027,2.8451,10.911,10.911,2.7651,795.4692,394.1566,795.4692,394.1566,White Space,White Space,0,0,0,0,0,0,-12.087,-36.7575,694.131,38.7494,-39.735,691.1603,758.3823,640.3997,569.2599,651.2932,-,-,-,-,-,-,-,-,-
258905,258905,379188.959,12:00:21:578,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.218,10.218,2.598,11.1234,11.1234,2.8166,914.6731,362.1451,914.6731,362.1451,White Space,White Space,0,0,0,0,0,0,-11.9992,-36.8016,693.6824,38.737,-39.7146,690.8388,756.8655,640.0076,568.4296,651.338,-,-,-,-,-,-,-,-,-
258906,258906,379208.844,12:00:21:598,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.253,10.253,2.6064,10.3805,10.3805,2.6306,926.1098,356.9457,926.1098,356.9457,White Space,White Space,0,0,0,0,0,0,-12.243,-36.7677,693.6031,38.5101,-39.5936,690.4876,757.6256,639.7301,569.002,650.8465,-,-,-,-,-,-,-,-,-
258907,258907,379228.712,12:00:21:618,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.5028,10.5028,2.6663,10.4543,10.4543,2.6502,929.4436,352.5532,929.4436,352.5532,White Space,White Space,0,0,0,0,0,0,-12.4758,-36.621,692.9834,38.2985,-39.4893,690.8327,758.7165,639.2251,569.6732,650.2439,-,-,-,-,-,-,-,-,-
258908,258908,379248.706,12:00:21:638,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.3943,10.3943,2.6363,10.7298,10.7298,2.7173,927.4149,372.041,927.4149,372.041,White Space,White Space,0,0,0,0,0,0,-12.7427,-36.5521,692.1955,38.0841,-39.2786,690.5138,759.7076,639.4063,570.6016,649.9355,-,-,-,-,-,-,-,-,-
258909,258909,379268.593,12:00:21:658,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.2313,10.2313,2.5978,10.6753,10.6753,2.7032,933.8268,353.6278,933.8268,353.6278,White Space,White Space,0,0,0,0,0,0,-12.9482,-36.565,692.741,37.8393,-39.2177,690.3813,760.1274,638.9821,571.401,649.5089,-,-,-,-,-,-,-,-,-
258910,258910,379288.458,12:00:21:678,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.218,10.218,2.5965,10.37,10.37,2.6247,933.9228,354.2778,933.9228,354.2778,White Space,White Space,0,0,0,0,0,0,-13.1259,-36.607,693.2681,37.6381,-39.111,689.6893,761.1345,639.0076,571.7747,649.246,-,-,-,-,-,-,-,-,-
258911,258911,379308.336,12:00:21:698,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.711,10.711,2.7175,10.3981,10.3981,2.6289,931.1127,353.5602,931.1127,353.5602,White Space,White Space,0,0,0,0,0,0,-13.2737,-36.5133,692.8292,37.5839,-38.9898,688.9638,761.4392,638.828,572.3249,648.8302,-,-,-,-,-,-,-,-,-
258912,258912,379328.216,12:00:21:718,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.2683,10.2683,2.6054,10.696,10.696,2.7039,931.4148,358.2095,931.4148,358.2095,White Space,White Space,0,0,0,0,0,0,-13.2699,-36.4493,692.3018,37.5768,-38.8961,689.2836,761.638,638.6341,572.1532,648.7065,-,-,-,-,-,-,-,-,-
258913,258913,379348.079,12:00:21:737,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,7,7,10.2773,10.2773,2.6058,10.5759,10.5759,2.6741,933.0574,362.1747,933.0574,362.1747,White Space,White Space,0,0,0,0,0,0,-13.2588,-36.4242,691.8318,37.5962,-38.8625,689.2611,761.4868,638.8597,572.0662,648.501,-,-,-,-,-,-,-,-,-
258914,258914,379367.966,12:00:21:757,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,7,7,10.0862,10.0862,2.5586,10.2586,10.2586,2.5956,905.4907,356.7105,905.4907,356.7105,White Space,White Space,0,0,0,0,0,0,-13.3423,-36.4507,691.8799,37.5189,-38.8949,689.3042,762.4875,638.7507,572.7504,648.46,-,-,-,-,-,-,-,-,-
258915,258915,379387.837,12:00:21:777,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.1653,10.1653,2.5749,10.659,10.659,2.696,668.6657,348.785,668.6657,348.785,White Space,White Space,0,0,0,0,0,0,-13.809,-36.4274,690.9915,37.06,-38.9158,689.6392,765.9611,638.7533,576.3738,648.1281,-,-,-,-,-,-,-,-,-
258916,258916,379407.831,12:00:21:797,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.6686,10.6686,2.6997,10.756,10.756,2.7183,653.6748,351.6753,653.6748,351.6753,White Space,White Space,0,0,0,0,0,0,-13.8947,-36.545,690.9625,36.9062,-38.9128,689.1787,766.4227,639.2661,577.1391,648.4731,-,-,-,-,-,-,-,-,-
258917,258917,379427.786,12:00:21:817,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.3684,10.3684,2.6292,10.4084,10.4084,2.6304,647.4665,338.7368,647.4665,338.7368,White Space,White Space,0,0,0,0,0,0,-13.9797,-36.5513,692.0034,36.883,-38.8851,688.7226,766.7322,638.9021,577.1441,648.1102,-,-,-,-,-,-,-,-,-
258918,258918,379447.581,12:00:21:837,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.375,10.375,2.6291,10.2758,10.2758,2.599,647.7499,346.1861,647.7499,346.1861,White Space,White Space,0,0,0,0,0,0,-14.0241,-36.4179,691.5506,36.8598,-38.7884,689.1191,766.8971,638.8527,577.2291,647.7158,-,-,-,-,-,-,-,-,-
258919,258919,379467.465,12:00:21:857,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.3224,10.3224,2.6153,10.4642,10.4642,2.647,639.0466,334.166,639.0466,334.166,White Space,White Space,0,0,0,0,0,0,-14.088,-36.2944,691.3582,36.8332,-38.6789,689.4613,767.2214,638.1185,577.7129,647.16,-,-,-,-,-,-,-,-,-
258920,258920,379487.328,12:00:21:877,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.1952,10.1952,2.5811,10.2732,10.2732,2.5994,642.658,319.898,642.658,319.898,White Space,White Space,0,0,0,0,0,0,-14.3274,-36.2035,690.6586,36.6291,-38.6297,689.4166,767.9442,637.7907,578.3359,646.8266,-,-,-,-,-,-,-,-,-
258921,258921,379507.214,12:00:21:897,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.3962,10.3962,2.635,10.5924,10.5924,2.6796,637.6398,340.8136,637.6398,340.8136,White Space,White Space,0,0,0,0,0,0,-14.5188,-36.2477,691.7252,36.4819,-38.4523,689.7095,768.7483,637.9202,579.0327,646.6924,-,-,-,-,-,-,-,-,-
258922,258922,379527.08,12:00:21:916,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.1319,10.1319,2.5733,10.3052,10.3052,2.6059,638.4397,296.2092,638.4397,296.2092,White Space,White Space,0,0,0,0,0,0,-16.9407,-35.2361,692.777,33.9943,-37.3011,689.2488,777.5844,633.4138,588.0556,642.0062,-,-,-,-,-,-,-,-,-
258923,258923,379546.962,12:00:21:936,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2654,10.2654,2.6056,10.2875,10.2875,2.6003,634.4691,300.5533,634.4691,300.5533,White Space,White Space,0,0,0,0,0,0,-15.0579,-36.397,692.5304,35.8537,-38.3498,688.7768,770.8959,637.9677,581.0556,645.9773,-,-,-,-,-,-,-,-,-
258924,258924,379566.835,12:00:21:956,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2806,10.2806,2.6104,10.3529,10.3529,2.616,637.1874,309.3451,637.1874,309.3451,White Space,White Space,0,0,0,0,0,0,-15.3577,-36.4469,692.7895,35.558,-38.3446,688.6598,771.7866,638.3615,582.0317,645.9699,-,-,-,-,-,-,-,-,-
258925,258925,379586.825,12:00:21:976,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2448,10.2448,2.6024,10.5383,10.5383,2.6606,634.8671,341.0324,634.8671,341.0324,White Space,White Space,0,0,0,0,0,0,-15.5799,-36.6748,693.0197,35.2989,-38.3622,688.3394,772.7152,639.4106,582.9797,646.7566,-,-,-,-,-,-,-,-,-
258926,258926,379606.71,12:00:21:996,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2134,10.2134,2.5915,10.0128,10.0128,2.5282,632.9808,318.0665,632.9808,318.0665,White Space,White Space,0,0,0,0,0,0,-15.7302,-36.7572,692.1854,35.0965,-38.3805,687.6925,773.2806,639.664,583.6791,646.4967,-,-,-,-,-,-,-,-,-
258927,258927,379626.584,12:00:22:016,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.142,10.142,2.5734,10.3953,10.3953,2.6241,633.3538,332.8387,633.3538,332.8387,White Space,White Space,0,0,0,0,0,0,-15.9016,-36.8888,692.0595,34.9263,-38.3748,688.0587,773.8503,640.1632,584.2771,646.8204,-,-,-,-,-,-,-,-,-
258928,258928,379646.458,12:00:22:036,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2274,10.2274,2.5953,9.8734,9.8734,2.494,631.7775,309.6761,631.7775,309.6761,White Space,White Space,0,0,0,0,0,0,-15.9631,-36.8994,692.2513,34.8693,-38.3667,687.7739,774.0023,639.9659,584.662,646.4408,-,-,-,-,-,-,-,-,-
258929,258929,379666.333,12:00:22:056,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.0877,10.0877,2.5601,10.1484,10.1484,2.5633,631.9464,310.0202,631.9464,310.0202,White Space,White Space,0,0,0,0,0,0,-15.9421,-36.8647,692.1118,34.8856,-38.3378,688.1306,773.908,639.7495,584.5256,646.4524,-,-,-,-,-,-,-,-,-
258930,258930,379686.201,12:00:22:076,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.217,10.217,2.5948,10.2636,10.2636,2.5919,633.6464,294.3026,633.6464,294.3026,White Space,White Space,0,0,0,0,0,0,-15.8398,-36.829,692.8031,34.9499,-38.298,688.1603,773.6243,639.3702,584.1026,645.9621,-,-,-,-,-,-,-,-,-
258931,258931,379706.085,12:00:22:095,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.0026,10.0026,2.5422,10.2265,10.2265,2.5842,631.9232,318.8244,631.9232,318.8244,White Space,White Space,0,0,0,0,0,0,-15.7161,-36.6769,693.0389,35.0792,-38.2895,688.5577,773.0696,639.3205,583.9896,645.9702,-,-,-,-,-,-,-,-,-
258932,258932,379725.957,12:00:22:115,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.0995,10.0995,2.5663,10.2117,10.2117,2.5821,631.437,310.8186,631.437,310.8186,White Space,White Space,0,0,0,0,0,0,-15.5352,-36.5651,693.0377,35.2386,-38.2416,688.9726,772.5,638.5,583.441,645.9732,-,-,-,-,-,-,-,-,-
258933,258933,379745.947,12:00:22:135,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,8,8,10.2569,10.2569,2.6049,9.6954,9.6954,2.4521,630.961,311.3949,630.961,311.3949,White Space,White Space,0,0,0,0,0,0,-15.3806,-36.3908,692.8892,35.3988,-38.148,688.3588,771.9003,637.942,582.7074,645.6337,-,-,-,-,-,-,-,-,-
258934,258934,379765.835,12:00:22:155,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,8,8,9.8814,9.8814,2.5107,10.1557,10.1557,2.5644,628.882,330.8082,628.882,330.8082,White Space,White Space,0,0,0,0,0,0,-15.195,-36.0977,692.7022,35.4979,-38.0344,687.9209,771.4091,637.381,582.3518,645.3516,-,-,-,-,-,-,-,-,-
258935,258935,379785.7,12:00:22:175,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,10.0756,10.0756,2.5585,10.198,10.198,2.574,625.8401,350.2015,625.8401,350.2015,White Space,White Space,0,0,0,0,0,0,-15.1024,-35.8819,692.5857,35.6094,-37.9449,687.7027,771.0084,637.0226,582,645,-,-,-,-,-,-,-,-,-
258936,258936,379805.582,12:00:22:195,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,10.0878,10.0878,2.5624,10.2203,10.2203,2.5768,620.3804,320.6488,620.3804,320.6488,White Space,White Space,0,0,0,0,0,0,-15.0322,-35.8522,692.8081,35.6072,-37.8844,686.9866,770.8135,636.0648,581.9813,644.9727,-,-,-,-,-,-,-,-,-
258937,258937,379825.456,12:00:22:215,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,9.7718,9.7718,2.4847,10.0333,10.0333,2.5298,614.0727,337.1553,614.0727,337.1553,White Space,White Space,0,0,0,0,0,0,-14.9995,-35.8353,693.0626,35.6234,-37.9006,686.7599,770.7881,636.3983,581.8785,645.055,-,-,-,-,-,-,-,-,-
258938,258938,379845.326,12:00:22:235,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,9.9378,9.9378,2.5269,10.3639,10.3639,2.6121,614.9635,336.6956,614.9635,336.6956,White Space,White Space,0,0,0,0,0,0,-15.0047,-35.8492,693.3053,35.6883,-37.9588,686.9154,770.7253,636.213,581.5,645.4062,-,-,-,-,-,-,-,-,-
258939,258939,379865.205,12:00:22:255,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,10.239,10.239,2.6027,10.1719,10.1719,2.5635,612.6258,355.6685,612.6258,355.6685,White Space,White Space,0,0,0,0,0,0,-15.0098,-35.8616,693.5398,35.6981,-37.9643,686.6073,770.5141,636.5955,581.6174,645.5192,-,-,-,-,-,-,-,-,-
258940,258940,379885.075,12:00:22:274,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,10.2654,10.2654,2.6101,10.6153,10.6153,2.6735,606.2351,335.5776,606.2351,335.5776,White Space,White Space,0,0,0,0,0,0,-15.0147,-35.8723,693.7612,35.6807,-37.9493,686.7487,770.8959,635.9677,581.5727,645.4467,-,-,-,-,-,-,-,-,-
258941,258941,379905.069,12:00:22:294,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,9,9,10.2544,10.2544,2.6098,10.4222,10.4222,2.6234,608.2247,347.4148,608.2247,347.4148,White Space,White Space,0,0,0,0,0,0,-15.0645,-35.8706,694.414,35.5667,-37.8386,686.1237,770.9004,636.0121,581.6954,645.312,-,-,-,-,-,-,-,-,-
258942,258942,379924.956,12:00:22:314,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,9,9,9.8973,9.8973,2.5172,10.3619,10.3619,2.6105,606.0947,339.4196,606.0947,339.4196,White Space,White Space,0,0,0,0,0,0,-15.2064,-35.7261,693.4241,35.5179,-37.808,686.6444,771.4378,635.4126,582.0989,645.0167,-,-,-,-,-,-,-,-,-
258943,258943,379944.82,12:00:22:334,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,9,9,10.105,10.105,2.5683,10.2475,10.2475,2.5812,369.3827,341.3498,369.3827,341.3498,White Space,White Space,0,0,0,0,0,0,-15.7432,-35.6578,693.2468,34.9683,-37.6993,686.4021,775.5735,635.4622,585.9839,644.5133,-,-,-,-,-,-,-,-,-
258944,258944,379964.701,12:00:22:354,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,9.8038,9.8038,2.4916,10.4014,10.4014,2.6193,182.2786,352.832,182.2786,352.832,White Space,White Space,0,0,0,0,0,0,-16.2471,-35.5209,692.7717,34.329,-37.6667,686.4657,779.039,635.4898,589.8946,644.5568,-,-,-,-,-,-,-,-,-
258945,258945,379984.57,12:00:22:374,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,10.7647,10.7647,2.7293,10.2994,10.2994,2.5917,164.4217,364.8342,164.4217,364.8342,White Space,White Space,0,0,0,0,0,0,-16.3114,-35.3827,692.4317,34.2061,-37.5062,685.8213,779.1382,635.418,590.8478,644.0834,-,-,-,-,-,-,-,-,-
258946,258946,380004.449,12:00:22:394,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,9.8625,9.8625,2.5023,10.4699,10.4699,2.6317,162.1859,355.8541,162.1859,355.8541,White Space,White Space,0,0,0,0,0,0,-18.6324,-34.1419,691.6826,31.8971,-36.2915,685.4749,788.0747,630.5671,599.1021,639.6271,-,-,-,-,-,-,-,-,-
258947,258947,380024.327,12:00:22:414,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,10.5625,10.5625,2.6761,10.2849,10.2849,2.5845,158.8974,361.4271,158.8974,361.4271,White Space,White Space,0,0,0,0,0,0,-16.579,-35.1172,691.6668,33.8981,-37.1698,684.8963,780.2138,634.2705,591.8377,643.0763,-,-,-,-,-,-,-,-,-
258948,258948,380044.199,12:00:22:434,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,10.2343,10.2343,2.5941,10.2367,10.2367,2.5716,152.9986,366.0128,152.9986,366.0128,White Space,White Space,0,0,0,0,0,0,-16.7882,-35.0321,691.5514,33.727,-37.051,684.6396,781.241,634.0261,592.4082,642.7244,-,-,-,-,-,-,-,-,-
258949,258949,380064.068,12:00:22:453,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,10.2587,10.2587,2.5999,10.4124,10.4124,2.6138,152.6442,361.0993,152.6442,361.0993,White Space,White Space,0,0,0,0,0,0,-17.0101,-34.9918,691.4839,33.4875,-37.034,684.3714,782.065,633.7519,593.1486,642.5492,-,-,-,-,-,-,-,-,-
258950,258950,380084.077,12:00:22:473,Trial001,NoImage,0,2891.081,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,10,10,10.3508,10.3508,2.6224,10.3328,10.3328,2.5938,155.4254,365.6075,155.4254,365.6075,White Space,White Space,0,0,0,0,0,0,-17.2754,-34.9843,691.3735,33.2603,-37.0092,684.2744,782.8231,633.8998,594.0005,642.5258,-,-,-,-,-,-,-,-,-
