,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96922,96922,1834736.266,17:55:00:328,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.0987,13.0987,3.7088,12.9978,12.9978,3.6455,673.4838,303.2971,641.3833,331.2797,White Space,White Space,-0.0145,0.1975,-0.9802,-0.0405,0.1794,-0.9829,73.2124,74.1713,678.32,11.5304,70.8801,673.4748,381.256,246.2161,599.1955,256.3121,0,-,-,-,-,-,-,-,-
96923,96923,1834752.957,17:55:00:345,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.1055,13.1055,3.7073,13.0038,13.0038,3.6411,672.3623,300.456,645.2027,329.9737,White Space,White Space,-0.0166,0.1957,-0.9805,-0.0387,0.179,-0.9831,73.3411,74.2706,679.3396,11.5443,70.9289,674.1024,381.2283,246.2969,599.1526,256.3854,0,-,-,-,-,-,-,-,-
96924,96924,1834769.648,17:55:00:361,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.1982,13.1982,3.7108,13.0523,13.0523,3.6398,671.5066,299.2707,649.1403,328.5962,White Space,White Space,-0.0147,0.1941,-0.9809,-0.036,0.1799,-0.983,73.3696,74.2665,679.4231,11.5571,70.9082,673.9217,381.1267,246.372,599.05,256.3744,0,-,-,-,-,-,-,-,-
96925,96925,1834786.338,17:55:00:378,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.1576,13.1576,3.7113,13.0819,13.0819,3.6399,671.5283,298.2358,650.7629,326.8416,White Space,White Space,-0.015,0.1937,-0.981,-0.0384,0.1819,-0.9826,73.3496,74.2258,679.0715,11.5551,70.8785,673.6065,381.0681,246.3845,599.0802,256.3257,0,-,-,-,-,-,-,-,-
96926,96926,1834803.029,17:55:00:395,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.1265,13.1265,3.7093,12.94,12.94,3.6321,669.278,293.6505,652.6801,326.6907,White Space,White Space,-0.0201,0.2002,-0.9796,-0.039,0.1794,-0.983,73.2937,74.1319,678.2878,11.5526,70.8068,672.8603,381.0541,246.298,599.055,256.3384,0,-,-,-,-,-,-,-,-
96927,96927,1834819.72,17:55:00:411,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.24,13.24,3.7128,13.078,13.078,3.6326,681.4573,296.7897,670.4661,323.2597,White Space,White Space,0.0091,0.1918,-0.9814,-0.012,0.1869,-0.9823,73.3229,74.0853,677.6481,11.662,70.8325,672.7924,380.1988,246.3508,598.1914,256.0905,0,-,-,-,-,-,-,-,-
96928,96928,1834836.41,17:55:00:428,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.3246,13.3246,3.7195,12.9916,12.9916,3.6292,678.7118,294.2109,674.1566,322.3435,White Space,White Space,-0.0016,0.1933,-0.9811,-0.0164,0.182,-0.9832,73.2938,74.0032,677.1157,11.7148,70.893,673.3795,380.2822,246.4057,598.1171,256.1847,0,-,-,-,-,-,-,-,-
96929,96929,1834853.101,17:55:00:445,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.2377,13.2377,3.7202,13.0486,13.0486,3.6298,689.4629,290.0103,683.2069,319.6046,White Space,White Space,0.0059,0.2011,-0.9796,-0.0143,0.1852,-0.9826,73.2807,73.9611,676.7715,11.7341,70.9476,673.8814,380.0678,246.2871,598.0431,256.1271,0,-,-,-,-,-,-,-,-
96930,96930,1834869.792,17:55:00:461,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.3361,13.3361,3.7253,13.2376,13.2376,3.6405,695.5713,290.1267,691.5788,316.5201,White Space,White Space,0.0067,0.1932,-0.9811,-0.0124,0.1877,-0.9821,73.2325,73.8939,676.241,11.7599,71.0274,674.5542,380.0168,246.4488,597.9601,256.0572,0,-,-,-,-,-,-,-,-
96931,96931,1834886.482,17:55:00:478,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Saccade,4,3,13.4639,13.4639,3.7356,13.047,13.047,3.6402,705.6489,287.7215,685.1437,313.3056,White Space,White Space,0.0119,0.2001,-0.9797,-0.0214,0.1886,-0.9818,73.202,73.8753,675.9288,11.7647,71.0947,675.1251,379.9167,246.2734,598.1337,256.021,0,-,-,-,-,-,-,-,-
96932,96932,1834903.173,17:55:00:495,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2078,13.2078,3.7309,13.0038,13.0038,3.6383,705.7607,287.8704,696.3259,309.9311,White Space,White Space,0.0071,0.1961,-0.9806,-0.0137,0.1895,-0.9818,73.1821,73.8734,675.8076,11.7679,71.1706,675.698,380.0222,246.3014,598.0245,255.9543,0,-,-,-,-,-,-,-,-
96933,96933,1834919.864,17:55:00:512,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0842,13.0842,3.7209,13.2128,13.2128,3.6476,710.6241,288.7208,695.1776,308.8553,White Space,White Space,0.0088,0.1953,-0.9807,-0.0187,0.1859,-0.9824,73.1778,73.9086,675.9033,11.7551,71.2005,675.9409,380.0451,246.2278,598.171,256.0034,0,-,-,-,-,-,-,-,-
96934,96934,1834936.554,17:55:00:528,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0419,13.0419,3.7104,13.0228,13.0228,3.6455,712.9023,290.0081,704.0645,308.7672,White Space,White Space,0.0078,0.1929,-0.9812,-0.0094,0.1817,-0.9833,73.1536,73.9111,675.8146,11.7355,71.1999,675.9171,380.1133,246.2245,598.0785,256.0678,0,-,-,-,-,-,-,-,-
96935,96935,1834953.245,17:55:00:545,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.3325,13.3325,3.7165,13.0196,13.0196,3.6431,713.0616,290.3144,706.5834,307.3244,White Space,White Space,0.0038,0.1946,-0.9809,-0.0105,0.1848,-0.9827,73.1355,73.9041,675.7076,11.705,71.1339,675.3007,380.2053,246.1786,598.1685,256.0143,0,-,-,-,-,-,-,-,-
96936,96936,1834969.936,17:55:00:562,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1272,13.1272,3.7111,13.1963,13.1963,3.6488,715.1854,289.3145,706.9119,307.9258,White Space,White Space,0.0043,0.1991,-0.98,-0.0152,0.1813,-0.9833,73.1245,73.908,675.6819,11.6603,70.9945,673.9963,380.2279,246.0782,598.3281,256.0705,0,-,-,-,-,-,-,-,-
96937,96937,1834986.626,17:55:00:578,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1251,13.1251,3.7066,13.0764,13.0764,3.646,715.4101,290.5611,708.637,307.8859,White Space,White Space,0.0003,0.1959,-0.9806,-0.0149,0.1813,-0.9833,73.1323,73.9282,675.7808,11.6262,70.8494,672.5831,380.3065,246.1004,598.3555,256.0479,0,-,-,-,-,-,-,-,-
96938,96938,1835003.317,17:55:00:595,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.224,13.224,3.708,13.0048,13.0048,3.6388,712.4309,291.1877,709.0139,308.0768,White Space,White Space,-0.0031,0.1914,-0.9815,-0.0118,0.1854,-0.9826,73.1293,73.9372,675.8043,11.5987,70.719,671.2864,380.383,246.1546,598.3202,255.9455,0,-,-,-,-,-,-,-,-
96939,96939,1835020.008,17:55:00:612,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1642,13.1642,3.7064,13.1093,13.1093,3.637,714.7128,291.329,708.955,309.5762,White Space,White Space,0.0057,0.1933,-0.9811,-0.015,0.1804,-0.9835,73.1635,73.986,676.1078,11.575,70.5922,670.1201,380.2276,246.0689,598.3882,256.0362,0,-,-,-,-,-,-,-,-
96940,96940,1835036.698,17:55:00:628,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2026,13.2026,3.7072,13.0823,13.0823,3.6332,712.9514,292.2326,709.1214,311.1931,White Space,White Space,0.0006,0.1949,-0.9808,-0.0137,0.1811,-0.9834,73.1859,74.0126,676.327,11.5533,70.4798,669.0393,380.3209,246.0335,598.3763,256.0113,0,-,-,-,-,-,-,-,-
96941,96941,1835053.389,17:55:00:645,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2086,13.2086,3.7084,13.0962,13.0962,3.6299,711.7436,292.557,709.0602,312.2571,White Space,White Space,0.001,0.1923,-0.9813,-0.0129,0.1841,-0.9828,73.2051,74.0342,676.495,11.5436,70.3952,668.2079,380.3107,246.0682,598.3474,255.9426,0,-,-,-,-,-,-,-,-
96942,96942,1835070.08,17:55:00:662,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2066,13.2066,3.7094,13.1079,13.1079,3.627,711.7984,294.214,709.7888,316.8807,White Space,White Space,0.0073,0.191,-0.9816,-0.0151,0.1761,-0.9843,73.2219,74.0453,676.6261,11.5309,70.2971,667.3023,380.1926,246.1038,598.3738,256.083,0,-,-,-,-,-,-,-,-
96943,96943,1835086.77,17:55:00:678,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0955,13.0955,3.7047,13.0604,13.0604,3.6215,710.7455,294.0578,710.0219,319.0425,White Space,White Space,0.0033,0.1952,-0.9808,-0.0125,0.1793,-0.9837,73.2413,74.0535,676.7699,11.5308,70.2312,666.6904,380.2499,246.0598,598.2917,256.028,0,-,-,-,-,-,-,-,-
96944,96944,1835103.461,17:55:00:695,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0425,13.0425,3.6981,12.9801,12.9801,3.6134,711.3138,295.5118,709.6857,321.9187,White Space,White Space,0.0083,0.1892,-0.9819,-0.0177,0.1773,-0.984,73.2404,74.041,676.6976,11.5572,70.2587,667.0115,380.1357,246.1776,598.3072,256.0884,0,-,-,-,-,-,-,-,-
96945,96945,1835120.152,17:55:00:712,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.145,13.145,3.6979,12.9116,12.9116,3.6037,710.8556,296.7479,709.8365,322.2565,White Space,White Space,0.0056,0.1877,-0.9822,-0.0103,0.1815,-0.9833,73.2389,74.0301,676.671,11.5689,70.2951,667.3931,380.1785,246.2303,598.1599,256.0318,0,-,-,-,-,-,-,-,-
96946,96946,1835136.842,17:55:00:729,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0874,13.0874,3.6947,12.9756,12.9756,3.5995,711.8564,297.198,709.8023,323.8886,White Space,White Space,0.0074,0.1911,-0.9815,-0.011,0.1802,-0.9836,73.249,74.0206,676.6898,11.5936,70.354,668.0175,380.1201,246.2128,598.1215,256.0835,0,-,-,-,-,-,-,-,-
96947,96947,1835153.533,17:55:00:745,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0783,13.0783,3.6919,12.8974,12.8974,3.5929,712.3938,299.0707,710.9678,324.0481,White Space,White Space,0.0065,0.189,-0.982,-0.0096,0.182,-0.9832,73.2828,74.0243,676.8697,11.6195,70.4158,668.7022,380.084,246.308,598.0477,256.0943,0,-,-,-,-,-,-,-,-
96948,96948,1835170.224,17:55:00:762,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1671,13.1671,3.6943,13.0216,13.0216,3.5946,711.8465,300.1157,711.1302,323.8539,White Space,White Space,0.0005,0.1896,-0.9819,-0.0132,0.1828,-0.9831,73.3143,74.0281,677.046,11.6469,70.5108,669.6264,380.1451,246.3538,598.069,256.0963,0,-,-,-,-,-,-,-,-
96949,96949,1835186.914,17:55:00:779,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,12.9743,12.9743,3.6862,12.967,12.967,3.594,713.8041,298.6842,709.7368,324.0581,White Space,White Space,0.0059,0.1965,-0.9805,-0.0178,0.1834,-0.9829,73.3101,74.0015,676.7997,11.6679,70.5993,670.4487,379.9731,246.2326,598.1258,256.0858,0,-,-,-,-,-,-,-,-
96950,96950,1835203.605,17:55:00:795,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0989,13.0989,3.686,12.9142,12.9142,3.592,712.746,298.0629,710.3121,323.2295,White Space,White Space,0.0014,0.1956,-0.9807,-0.0132,0.183,-0.983,73.3357,74.0027,676.8567,11.704,70.7164,671.5916,379.9812,246.2664,597.9883,256.1128,0,-,-,-,-,-,-,-,-
96951,96951,1835220.295,17:55:00:812,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0594,13.0594,3.6839,12.9572,12.9572,3.5935,713.5003,298.7586,711.339,321.6451,White Space,White Space,0.0041,0.192,-0.9814,-0.0099,0.1849,-0.9827,73.3696,74.0043,676.9766,11.7296,70.8124,672.6404,379.8604,246.3688,597.9056,256.1393,0,-,-,-,-,-,-,-,-
96952,96952,1835236.986,17:55:00:829,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0915,13.0915,3.6837,12.923,12.923,3.5942,711.611,297.4553,710.2998,319.6621,White Space,White Space,-0.0043,0.1964,-0.9805,-0.0166,0.1872,-0.9822,73.3753,73.9785,676.8483,11.7632,70.9235,673.7848,379.9383,246.3351,597.9723,256.1417,0,-,-,-,-,-,-,-,-
96953,96953,1835253.677,17:55:00:845,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1148,13.1148,3.6844,12.8888,12.8888,3.5938,710.9309,296.0123,712.6928,318.7703,White Space,White Space,0.0011,0.1973,-0.9803,-0.007,0.1814,-0.9834,73.3634,73.9543,676.5504,11.7913,71.0208,674.5611,379.7705,246.288,597.7556,256.1912,0,-,-,-,-,-,-,-,-
96954,96954,1835270.367,17:55:00:862,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1205,13.1205,3.6849,12.891,12.891,3.5935,707.2886,296.3894,710.4641,317.8005,White Space,White Space,-0.0078,0.194,-0.981,-0.0188,0.1808,-0.9833,73.3465,73.903,676.1318,11.8062,71.0352,674.5538,379.822,246.3605,597.9052,256.1469,0,-,-,-,-,-,-,-,-
96955,96955,1835287.058,17:55:00:879,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.164,13.164,3.687,12.8529,12.8529,3.5903,705.3247,294.7321,708.5839,316.9087,White Space,White Space,-0.0046,0.1968,-0.9804,-0.0228,0.1802,-0.9834,73.3128,73.847,675.6023,11.8097,70.9224,673.4513,379.6822,246.3024,597.8952,256.1389,0,-,-,-,-,-,-,-,-
96956,96956,1835303.748,17:55:00:895,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1756,13.1756,3.6889,12.7905,12.7905,3.5844,702.2624,293.693,706.9165,312.2781,White Space,White Space,-0.0071,0.1949,-0.9808,-0.0204,0.1934,-0.9809,73.2874,73.8059,675.1995,11.8306,70.909,673.2649,379.6593,246.3207,597.7672,255.8881,0,-,-,-,-,-,-,-,-
96957,96957,1835320.439,17:55:00:912,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2133,13.2133,3.6919,12.8452,12.8452,3.5818,702.2812,293.8145,703.4997,308.744,White Space,White Space,-0.0001,0.1926,-0.9813,-0.0241,0.1934,-0.9808,73.2466,73.7593,674.7606,11.8279,70.8639,672.823,379.5109,246.3515,597.8147,255.8791,0,-,-,-,-,-,-,-,-
96958,96958,1835337.129,17:55:00:929,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0161,13.0161,3.6846,12.8455,12.8455,3.5794,700.7253,292.8254,704.3047,308.6017,White Space,White Space,-0.0016,0.1949,-0.9808,-0.0153,0.1873,-0.9822,73.2875,73.783,674.9795,11.8272,70.8193,672.4127,379.4772,246.3145,597.6366,255.9856,0,-,-,-,-,-,-,-,-
96959,96959,1835353.82,17:55:00:945,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,12.9739,12.9739,3.6764,12.9539,12.9539,3.5824,699.6418,292.8354,700.9404,307.5219,White Space,White Space,-0.0037,0.1921,-0.9814,-0.0231,0.1872,-0.9821,73.2867,73.7771,674.9697,11.8197,70.7725,672.0035,379.5122,246.3802,597.7733,255.9982,0,-,-,-,-,-,-,-,-
96960,96960,1835370.511,17:55:00:962,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1865,13.1865,3.6808,12.9552,12.9552,3.5845,699.4272,292.6953,702.8956,307.9859,White Space,White Space,0.0008,0.1969,-0.9804,-0.0152,0.1839,-0.9828,73.3273,73.8011,675.212,11.8172,70.7195,671.5213,379.3866,246.3085,597.6149,256.0595,0,-,-,-,-,-,-,-,-
96961,96961,1835387.201,17:55:00:979,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0901,13.0901,3.6797,12.9168,12.9168,3.5838,699.0949,292.5047,698.5916,308.0291,White Space,White Space,-0.0005,0.197,-0.9804,-0.0252,0.1838,-0.9826,73.3556,73.8208,675.3945,11.8141,70.6757,671.0469,379.3791,246.3097,597.7704,256.0344,0,-,-,-,-,-,-,-,-
96962,96962,1835403.892,17:55:00:996,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0025,13.0025,3.6745,12.8274,12.8274,3.5783,698.3923,291.3188,699.4011,307.0078,White Space,White Space,-0.0008,0.1985,-0.9801,-0.0162,0.1878,-0.9821,73.3819,73.8404,675.5919,11.8152,70.6288,670.5762,379.3681,246.2931,597.5805,255.9524,0,-,-,-,-,-,-,-,-
96963,96963,1835420.582,17:55:01:012,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0261,13.0261,3.6719,12.9321,12.9321,3.5782,700.3154,291.6191,701.7376,311.4897,White Space,White Space,0.0033,0.1957,-0.9806,-0.011,0.1777,-0.984,73.4404,73.8738,676.0413,11.8107,70.5269,669.7036,379.263,246.3984,597.4502,256.1569,0,-,-,-,-,-,-,-,-
96964,96964,1835437.273,17:55:01:029,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0525,13.0525,3.6715,12.94,12.94,3.5779,701.9951,289.8952,699.9483,311.4962,White Space,White Space,0.0062,0.2032,-0.9791,-0.0148,0.1817,-0.9832,73.4952,73.9,676.4339,11.8002,70.4504,669.0234,379.1741,246.3338,597.5106,256.0998,0,-,-,-,-,-,-,-,-
96965,96965,1835453.964,17:55:01:046,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.1457,13.1457,3.6759,12.6585,12.6585,3.5629,703.337,288.3196,701.1638,311.8351,White Space,White Space,0.002,0.2016,-0.9795,-0.014,0.1827,-0.9831,73.5147,73.9003,676.5089,11.7935,70.3741,668.3337,379.2057,246.3885,597.4774,256.0899,0,-,-,-,-,-,-,-,-
96966,96966,1835470.654,17:55:01:062,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.0633,13.0633,3.6752,12.7023,12.7023,3.5521,705.2189,287.5104,701.8626,310.1639,White Space,White Space,0.0039,0.2005,-0.9797,-0.0167,0.1873,-0.9822,73.4981,73.8609,676.3059,11.7857,70.2911,667.6991,379.1517,246.4674,597.5135,256.0634,0,-,-,-,-,-,-,-,-
96967,96967,1835487.345,17:55:01:079,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,12.9804,12.9804,3.6704,12.903,12.903,3.5527,707.3614,288.4827,702.3373,312.0121,White Space,White Space,0.0047,0.1936,-0.9811,-0.0173,0.1868,-0.9822,73.501,73.8426,676.3229,11.781,70.1963,667.0077,379.1321,246.6576,597.4973,256.1459,0,-,-,-,-,-,-,-,-
96968,96968,1835504.035,17:55:01:096,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,13.2295,13.2295,3.6792,12.855,12.855,3.5496,706.2777,293.6548,706.6686,315.8555,White Space,White Space,-0.003,0.1809,-0.9835,-0.0075,0.1806,-0.9835,73.4794,73.8164,676.3746,11.7494,70.0452,665.7308,379.3583,246.9864,597.3567,256.3048,0,-,-,-,-,-,-,-,-
96969,96969,1835520.726,17:55:01:112,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,5,12.9431,12.9431,3.6727,13.1862,13.1862,3.5633,705.328,308.7842,704.5665,324.1966,White Space,White Space,-0.0048,0.17,-0.9854,-0.0183,0.1686,-0.9855,73.5317,73.9689,677.2489,11.7373,70.0949,665.4989,379.539,246.977,597.5735,256.2434,0,-,-,-,-,-,-,-,-
96970,96970,1835537.418,17:55:01:129,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96971,96971,1835554.111,17:55:01:146,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96972,96972,1835570.804,17:55:01:162,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96973,96973,1835587.496,17:55:01:179,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96974,96974,1835604.189,17:55:01:196,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96975,96975,1835620.881,17:55:01:213,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96976,96976,1835637.574,17:55:01:229,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96977,96977,1835654.266,17:55:01:246,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Blink,Fixation,1,6,12.1564,12.1564,3.6265,12.6014,12.6014,3.5476,715.762,307.544,685.597,317.7846,White Space,White Space,0.0217,0.1778,-0.9838,-0.0442,0.1881,-0.9812,73.4069,74.1373,676.3601,11.7109,70.47,667.758,379.1823,245.8965,598.2668,255.4324,0,-,-,-,-,-,-,-,-
96978,96978,1835670.959,17:55:01:263,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.6639,12.6639,3.6141,13.0399,13.0399,3.5562,709.4971,274.7595,692.2461,297.401,White Space,White Space,0.002,0.219,-0.9757,-0.0319,0.2103,-0.9771,73.3986,74.0591,675.9797,11.709,70.4099,667.377,379.4186,245.3213,598.0362,255.1161,0,-,-,-,-,-,-,-,-
96979,96979,1835687.651,17:55:01:279,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8553,12.8553,3.6136,12.7514,12.7514,3.5483,702.7597,269.9866,691.3485,313.851,White Space,White Space,-0.0129,0.2158,-0.9763,-0.0304,0.1894,-0.9814,73.4256,73.9902,675.8819,11.7258,70.3407,666.8248,379.5421,245.581,597.9135,255.5135,0,-,-,-,-,-,-,-,-
96980,96980,1835704.344,17:55:01:296,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,12.8165,12.8165,3.6106,12.8085,12.8085,3.5439,708.8777,291.7057,699.592,315.4534,White Space,White Space,0.0034,0.1948,-0.9808,-0.0169,0.1873,-0.9821,73.3814,73.8733,675.2612,11.7261,70.2303,665.9763,379.1679,246.1074,597.6211,255.6162,0,-,-,-,-,-,-,-,-
96981,96981,1835721.036,17:55:01:313,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0934,13.0934,3.6216,12.9267,12.9267,3.5447,706.278,288.9379,697.2564,312.5791,White Space,White Space,-0.0013,0.1974,-0.9803,-0.0186,0.1899,-0.9816,73.3241,73.7892,674.6363,11.7144,70.0271,664.422,379.2105,246.114,597.5946,255.7017,0,-,-,-,-,-,-,-,-
96982,96982,1835737.729,17:55:01:329,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,5,6,13.0863,13.0863,3.6299,12.8032,12.8032,3.538,702.4352,290.3124,693.5446,309.3059,White Space,White Space,-0.0057,0.1975,-0.9803,-0.0227,0.1932,-0.9809,73.2817,73.7299,674.2104,11.7049,69.8842,663.2227,379.2721,246.1553,597.6248,255.6941,0,-,-,-,-,-,-,-,-
