,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
255636,255636,1296310.134,11:46:47:026,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,622.7066,1084.2455,573.4314,1084.9897,-,-,-,-,-,-,-,-,-0.0355,0.0081,-0.9993,0.0274,0.0351,-0.999,21.5337,7.7233,527.9883,-36.6865,5.527,521.8879,542.396,476.2129,807.6248,485.2942,0,-,-,-,-,-,-,-,-
255637,255637,1296326.826,11:46:47:043,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,620.2282,1083.7345,568.5844,1086.9549,-,-,-,-,-,-,-,-,-0.0368,0.0103,-0.9993,0.0255,0.0296,-0.9992,21.5429,7.7311,528.3999,-36.6807,5.5178,521.4546,542.4596,476.1552,807.7841,485.4376,0,-,-,-,-,-,-,-,-
255638,255638,1296343.519,11:46:47:059,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,619.5195,1085.0351,566.6019,1088.0339,-,-,-,-,-,-,-,-,-0.0334,0.0071,-0.9994,0.0268,0.0267,-0.9993,21.5546,7.7516,528.9231,-36.6484,5.5126,520.712,542.4283,476.1693,807.8471,485.4877,0,-,-,-,-,-,-,-,-
255639,255639,1296360.212,11:46:47:076,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,617.1991,1087.9523,567.0628,1087.1386,-,-,-,-,-,-,-,-,-0.0365,0.0019,-0.9993,0.0311,0.0291,-0.9991,21.572,7.7886,529.4943,-36.6165,5.5023,519.9859,542.5236,476.1546,807.8398,485.4461,0,-,-,-,-,-,-,-,-
255640,255640,1296376.904,11:46:47:093,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,615.3034,1089.0686,562.6872,1087.8252,-,-,-,-,-,-,-,-,-0.0367,0.0035,-0.9993,0.0259,0.0268,-0.9993,21.5895,7.7969,530.0513,-36.6061,5.4985,519.5354,542.5506,476.1195,808.0566,485.4925,0,-,-,-,-,-,-,-,-
255641,255641,1296393.597,11:46:47:109,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,614.9503,1089.512,563.9462,1086.9871,-,-,-,-,-,-,-,-,-0.0342,0.005,-0.9994,0.034,0.0295,-0.999,21.6021,7.8075,530.4816,-36.6051,5.5005,519.2259,542.5168,476.0667,807.9702,485.4072,0,-,-,-,-,-,-,-,-
255642,255642,1296410.289,11:46:47:126,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,612.9313,1089.2815,562.2057,1086.4385,-,-,-,-,-,-,-,-,-0.0383,0.0072,-0.9992,0.0319,0.0301,-0.999,21.5871,7.7938,530.4304,-36.6215,5.5182,519.2087,542.6659,476.076,808.101,485.3106,0,-,-,-,-,-,-,-,-
255643,255643,1296426.982,11:46:47:143,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,612.4548,1092.739,561.5101,1086.9653,-,-,-,-,-,-,-,-,-0.036,0,-0.9994,0.0301,0.0249,-0.9992,21.6242,7.8358,530.9342,-36.6469,5.5366,519.3702,542.5423,476.078,808.2057,485.3504,0,-,-,-,-,-,-,-,-
255644,255644,1296443.675,11:46:47:159,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,611.5445,1093.2276,562.6136,1086.8004,-,-,-,-,-,-,-,-,-0.0357,0.0054,-0.9993,0.0331,0.0271,-0.9991,21.644,7.8528,531.3701,-36.6647,5.5463,519.5251,542.5252,475.9126,808.1688,485.265,0,-,-,-,-,-,-,-,-
255645,255645,1296460.367,11:46:47:176,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,611.1653,1093.6472,561.0881,1086.5632,-,-,-,-,-,-,-,-,-0.037,0.0048,-0.9993,0.028,0.0258,-0.9993,21.6644,7.8641,531.7932,-36.6884,5.5519,519.7726,542.5405,475.9028,808.3113,485.2795,0,-,-,-,-,-,-,-,-
255646,255646,1296477.06,11:46:47:193,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,610.829,1094.4377,560.2044,1087.0273,-,-,-,-,-,-,-,-,-0.037,0.0036,-0.9993,0.0264,0.0266,-0.9993,21.6753,7.8633,532.0647,-36.6986,5.5517,519.9235,542.5411,475.9513,808.3467,485.2714,0,-,-,-,-,-,-,-,-
255647,255647,1296493.752,11:46:47:209,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,610.7186,1094.7059,560.4544,1088.995,-,-,-,-,-,-,-,-,-0.0359,0.0054,-0.9993,0.0283,0.0244,-0.9993,21.6955,7.8632,532.3973,-36.7062,5.5452,520.0572,542.4868,475.9367,808.2948,485.3564,0,-,-,-,-,-,-,-,-
255648,255648,1296510.445,11:46:47:226,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,611.1232,1096.2558,562.2998,1087.7131,-,-,-,-,-,-,-,-,-0.0345,0.0024,-0.9994,0.0334,0.0327,-0.9989,21.7164,7.8576,532.6654,-36.6991,5.5334,520.1078,542.4109,476.0444,808.1289,485.2268,0,-,-,-,-,-,-,-,-
255649,255649,1296527.138,11:46:47:243,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,610.8306,1097.4306,563.0493,1088.031,-,-,-,-,-,-,-,-,-0.035,0.0012,-0.9994,0.0319,0.0275,-0.9991,21.7255,7.8473,532.7656,-36.6747,5.5145,519.969,542.3997,476.1251,808.0956,485.4249,0,-,-,-,-,-,-,-,-
255650,255650,1296543.83,11:46:47:260,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,611.5206,1095.9859,562.9839,1087.8768,-,-,-,-,-,-,-,-,-0.0332,0.0072,-0.9994,0.0311,0.0291,-0.9991,21.7296,7.8052,532.641,-36.629,5.4934,519.5932,542.3188,476.1736,808.0271,485.4678,0,-,-,-,-,-,-,-,-
255651,255651,1296560.523,11:46:47:276,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,612.161,1095.3253,563.4322,1086.6806,-,-,-,-,-,-,-,-,-0.0334,0.0066,-0.9994,0.0297,0.0314,-0.9991,21.7344,7.7879,532.3487,-36.5659,5.4742,519.048,542.2469,476.2464,807.9449,485.4754,0,-,-,-,-,-,-,-,-
255652,255652,1296577.215,11:46:47:293,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,612.6847,1094.8492,561.828,1086.0147,-,-,-,-,-,-,-,-,-0.0322,0.0067,-0.9995,0.0263,0.0318,-0.9991,21.7365,7.7804,531.9117,-36.4987,5.4725,518.5264,542.1308,476.2474,807.8817,485.4483,0,-,-,-,-,-,-,-,-
255653,255653,1296593.908,11:46:47:310,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,613.9846,1094.6749,559.8317,1085.6318,-,-,-,-,-,-,-,-,-0.0316,0.007,-0.9995,0.0231,0.0314,-0.9992,21.7488,7.7794,531.4408,-36.4739,5.4882,518.6789,541.9755,476.2134,807.7886,485.3922,0,-,-,-,-,-,-,-,-
255654,255654,1296610.601,11:46:47:326,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,616.8155,1097.2216,569.8128,1086.6303,-,-,-,-,-,-,-,-,-0.0255,-0.0049,-0.9997,0.0476,0.0247,-0.9986,21.8685,7.8019,531.9991,-36.4436,5.4632,519.2675,541.4042,476.411,806.9042,485.6904,0,-,-,-,-,-,-,-,-
255655,255655,1296627.293,11:46:47:343,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,619.5914,1095.6898,564.5984,1087.4002,-,-,-,-,-,-,-,-,-0.0248,0.0051,-0.9997,0.0351,0.0244,-0.9991,21.9073,7.7597,532.0006,-36.3622,5.4796,519.1172,541.2143,476.3829,806.8586,485.6128,0,-,-,-,-,-,-,-,-
255656,255656,1296643.984,11:46:47:360,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,625.8258,1098.7835,568.5818,1087.9727,-,-,-,-,-,-,-,-,-0.0186,-0.0028,-0.9998,0.0387,0.0242,-0.999,21.9305,7.7611,531.9419,-36.321,5.4957,519.1379,540.962,476.546,806.5807,485.5429,0,-,-,-,-,-,-,-,-
255657,255657,1296660.675,11:46:47:376,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,631.1365,1099.2496,571.9737,1090.1116,-,-,-,-,-,-,-,-,-0.0172,-0.0005,-0.9999,0.0399,0.0209,-0.999,21.9521,7.7628,531.5653,-36.3016,5.5077,519.2938,540.7635,476.4612,806.4132,485.5703,0,-,-,-,-,-,-,-,-
255658,255658,1296677.366,11:46:47:393,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,632.371,1100.8134,578.7361,1092.9623,-,-,-,-,-,-,-,-,-0.0206,-0.0012,-0.9998,0.0456,0.0179,-0.9988,21.9681,7.7694,531.1675,-36.2901,5.5241,519.5637,540.6917,476.4214,806.1449,485.5757,0,-,-,-,-,-,-,-,-
255659,255659,1296694.056,11:46:47:410,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,634.5127,1101.1089,581.6793,1095.0374,-,-,-,-,-,-,-,-,-0.0213,0,-0.9998,0.0453,0.0196,-0.9988,21.9873,7.7731,531.0378,-36.2745,5.5426,519.8031,540.5955,476.3692,806.0023,485.4645,0,-,-,-,-,-,-,-,-
255660,255660,1296710.747,11:46:47:426,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,636.6771,1102.9588,582.8077,1097.3306,-,-,-,-,-,-,-,-,-0.0214,-0.0033,-0.9998,0.043,0.0189,-0.9989,22.024,7.7784,531.1623,-36.2512,5.5544,519.896,540.4547,476.4259,805.916,485.4303,0,-,-,-,-,-,-,-,-
255661,255661,1296727.438,11:46:47:443,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,637.3474,1103.7531,583.7042,1096.2137,-,-,-,-,-,-,-,-,-0.0239,-0.0008,-0.9997,0.0412,0.0248,-0.9988,22.0964,7.7887,531.7507,-36.2141,5.5542,519.7209,540.2936,476.3636,805.8423,485.2882,0,-,-,-,-,-,-,-,-
255662,255662,1296744.128,11:46:47:460,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,639.3754,1105.3063,587.0208,1099.1289,-,-,-,-,-,-,-,-,-0.0224,-0.0016,-0.9997,0.0435,0.021,-0.9988,22.1271,7.7873,531.9557,-36.1727,5.5469,519.5071,540.1624,476.4016,805.6663,485.3982,0,-,-,-,-,-,-,-,-
255663,255663,1296760.819,11:46:47:476,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,641.9219,1106.1492,589.2105,1101.4986,-,-,-,-,-,-,-,-,-0.0192,-0.0003,-0.9998,0.0442,0.0191,-0.9988,22.1404,7.7804,531.8661,-36.1356,5.5406,519.3371,540.0149,476.3972,805.5362,485.461,0,-,-,-,-,-,-,-,-
255664,255664,1296777.51,11:46:47:493,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,642.941,1106.3362,590.4265,1103.8706,-,-,-,-,-,-,-,-,-0.0218,0.0025,-0.9998,0.0431,0.0172,-0.9989,22.1663,7.7686,531.8632,-36.11,5.5379,519.3763,539.9534,476.3896,805.4291,485.5172,0,-,-,-,-,-,-,-,-
255665,255665,1296794.2,11:46:47:510,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,644.6328,1106.7226,590.0807,1104.9616,-,-,-,-,-,-,-,-,-0.0177,-0.0039,-0.9998,0.0435,0.0183,-0.9989,22.1863,7.7631,531.681,-36.0987,5.5359,519.5466,539.7384,476.5429,805.3123,485.5118,0,-,-,-,-,-,-,-,-
255666,255666,1296810.891,11:46:47:527,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,645.7249,1108.4151,590.8865,1105.2494,-,-,-,-,-,-,-,-,-0.0183,-0.0048,-0.9998,0.0413,0.021,-0.9989,22.208,7.7551,531.4677,-36.0858,5.5323,519.7132,539.6141,476.5835,805.2492,485.4756,0,-,-,-,-,-,-,-,-
255667,255667,1296827.582,11:46:47:543,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,645.6083,1108.4846,591.5793,1105.8916,-,-,-,-,-,-,-,-,-0.0193,-0.0036,-0.9998,0.0421,0.0204,-0.9989,22.2406,7.7348,531.2763,-36.0723,5.5263,519.9016,539.4521,476.6371,805.1082,485.5261,0,-,-,-,-,-,-,-,-
255668,255668,1296844.272,11:46:47:560,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,643.1876,1109.095,592.3835,1106.9786,-,-,-,-,-,-,-,-,-0.0272,-0.0038,-0.9996,0.0436,0.0166,-0.9989,22.3225,7.7304,531.879,-36.0458,5.5163,520.0114,539.3716,476.7007,804.916,485.6626,0,-,-,-,-,-,-,-,-
255669,255669,1296860.963,11:46:47:577,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,641.8108,1109.4284,593.1826,1107.1889,-,-,-,-,-,-,-,-,-0.0268,-0.0033,-0.9996,0.0476,0.0171,-0.9987,22.3649,7.7216,532.2003,-35.9883,5.4953,519.811,539.2328,476.7509,804.6262,485.7389,0,-,-,-,-,-,-,-,-
255670,255670,1296877.654,11:46:47:593,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,642.209,1110.0059,592.4197,1107.7671,-,-,-,-,-,-,-,-,-0.0218,-0.0034,-0.9998,0.0413,0.017,-0.999,22.3955,7.7074,532.3531,-35.9355,5.472,519.5192,539.0139,476.8276,804.6162,485.8332,0,-,-,-,-,-,-,-,-
255671,255671,1296894.344,11:46:47:610,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,641.3999,1110.6357,592.7433,1106.6914,-,-,-,-,-,-,-,-,-0.024,-0.0056,-0.9997,0.0434,0.0221,-0.9988,22.4151,7.6908,532.1328,-35.9066,5.4511,519.4921,538.9306,476.9366,804.4453,485.8147,0,-,-,-,-,-,-,-,-
255672,255672,1296911.035,11:46:47:627,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,4,4,641.9849,1111.0948,592.4831,1106.1428,-,-,-,-,-,-,-,-,-0.0217,-0.0039,-0.9998,0.0401,0.0249,-0.9989,22.4213,7.6685,531.7427,-35.8903,5.438,519.5152,538.7783,476.9732,804.4369,485.8135,0,-,-,-,-,-,-,-,-
255673,255673,1296927.725,11:46:47:643,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,4,4,642.2041,1112.558,592.6017,1105.918,-,-,-,-,-,-,-,-,-0.0213,-0.0075,-0.9997,0.0428,0.0224,-0.9988,22.4138,7.6659,531.2988,-35.8778,5.4394,519.435,538.7183,477.0368,804.3432,485.8598,0,-,-,-,-,-,-,-,-
255674,255674,1296944.416,11:46:47:660,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,4,4,643.0073,948.7754,591.7495,914.0225,-,-,-,-,-,-,-,-,-0.0181,0.0684,-0.9975,0.0403,0.1034,-0.9938,22.3486,8.0465,531.6923,-35.868,5.8425,520.1499,539.0189,473.6791,804.1192,482.2173,0,-,-,-,-,-,-,-,-
255675,255675,1296961.107,11:46:47:677,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,4,4,637.7588,755.6932,585.7232,690.1009,-,-,-,-,-,-,-,-,-0.0348,0.1568,-0.987,0.0267,0.2048,-0.9784,22.1344,8.5466,531.1997,-35.8345,6.3741,520.423,540.2693,469.4415,804.16,477.5034,0,-,-,-,-,-,-,-,-
255676,255676,1296977.797,11:46:47:693,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,4,4,626.5461,569.4303,574.9648,534.0984,-,-,-,-,-,-,-,-,-0.0442,0.2447,-0.9686,0.0204,0.2774,-0.9605,22.006,8.9073,531.0749,-35.7758,6.7413,520.2856,541.0508,465.8667,804.0488,474.1654,0,-,-,-,-,-,-,-,-
255677,255677,1296994.488,11:46:47:710,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,620.7624,472.9149,578.9812,430.3451,-,-,-,-,-,-,-,-,-0.0438,0.291,-0.9557,0.0291,0.3255,-0.9451,21.9421,9.1322,531.1,-35.825,7.0078,521.1447,541.3464,463.8301,803.7824,471.9137,0,-,-,-,-,-,-,-,-
255678,255678,1297011.179,11:46:47:727,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,606.7299,481.0144,583.4403,462.2992,-,-,-,-,-,-,-,-,-0.0513,0.2841,-0.9574,0.0383,0.307,-0.951,21.9833,9.0794,531.0025,-35.8603,6.9588,521.2347,541.3057,464.212,803.7176,472.5653,0,-,-,-,-,-,-,-,-
255679,255679,1297027.869,11:46:47:744,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,603.7515,477.1199,581.9822,459.5307,-,-,-,-,-,-,-,-,-0.0491,0.2907,-0.9555,0.0376,0.31,-0.95,22.0252,9.0742,531.3233,-35.9067,6.9512,521.536,541.1304,464.1185,803.8495,472.5542,0,-,-,-,-,-,-,-,-
255680,255680,1297044.56,11:46:47:760,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,596.616,478.6003,583.0092,463.9264,-,-,-,-,-,-,-,-,-0.0519,0.2865,-0.9567,0.0421,0.3068,-0.9509,22.0608,9.0755,531.5666,-35.9601,6.9496,521.9698,541.076,464.2275,803.8574,472.6676,0,-,-,-,-,-,-,-,-
255681,255681,1297061.251,11:46:47:777,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,593.3431,478.354,582.1974,462.4679,-,-,-,-,-,-,-,-,-0.052,0.2878,-0.9563,0.0402,0.3091,-0.9502,22.0775,9.0823,531.7165,-36.0281,6.9515,522.4982,541.0305,464.1828,804.0435,472.6465,0,-,-,-,-,-,-,-,-
255682,255682,1297077.941,11:46:47:794,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,592.6946,477.4821,582.7177,461.1385,-,-,-,-,-,-,-,-,-0.0494,0.2896,-0.9559,0.0422,0.3107,-0.9496,22.0886,9.0917,531.891,-36.0787,6.9539,522.8249,540.9563,464.1161,804.1283,472.6228,0,-,-,-,-,-,-,-,-
255683,255683,1297094.632,11:46:47:810,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,587.9492,476.6069,584.7854,461.1944,-,-,-,-,-,-,-,-,-0.0544,0.2903,-0.9554,0.0451,0.3099,-0.9497,22.0898,9.1042,532.0376,-36.125,6.9597,523.2128,541.0896,464.0572,804.1514,472.6438,0,-,-,-,-,-,-,-,-
255684,255684,1297111.323,11:46:47:827,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,587.9975,476.5361,584.6481,461.4853,-,-,-,-,-,-,-,-,-0.0504,0.2888,-0.9561,0.0436,0.309,-0.9501,22.0853,9.1077,532.1186,-36.1671,6.9654,523.5019,541.0351,464.0821,804.2878,472.6585,0,-,-,-,-,-,-,-,-
255685,255685,1297128.013,11:46:47:844,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,586.8693,475.0153,585.1217,461.3272,-,-,-,-,-,-,-,-,-0.051,0.2931,-0.9547,0.0428,0.3094,-0.95,22.0802,9.119,532.315,-36.2022,6.9719,523.6361,541.1087,463.9527,804.4235,472.6314,0,-,-,-,-,-,-,-,-
255686,255686,1297144.704,11:46:47:860,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,584.0621,473.9623,588.8221,459.3608,-,-,-,-,-,-,-,-,-0.0548,0.2931,-0.9545,0.0467,0.3135,-0.9484,22.0689,9.1259,532.3693,-36.2211,6.9812,523.545,541.2533,463.9266,804.4492,472.488,0,-,-,-,-,-,-,-,-
255687,255687,1297161.395,11:46:47:877,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,5,5,581.8677,472.9116,589.7028,458.6708,-,-,-,-,-,-,-,-,-0.0563,0.2936,-0.9543,0.0435,0.313,-0.9487,22.0566,9.1342,532.363,-36.2448,6.9886,523.5197,541.3412,463.8774,804.6368,472.4637,0,-,-,-,-,-,-,-,-
255688,255688,1297178.085,11:46:47:894,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,5,5,581.0642,472.6705,590.8908,460.1636,-,-,-,-,-,-,-,-,-0.0519,0.2918,-0.9551,0.0419,0.3115,-0.9493,22.0066,9.1504,532.0787,-36.3021,7.0013,523.801,541.4158,463.8183,804.8469,472.4622,0,-,-,-,-,-,-,-,-
255689,255689,1297194.776,11:46:47:910,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,6,6,482.6479,445.4951,480.2968,419.3733,-,-,-,-,-,-,-,-,-0.1003,0.3171,-0.9431,-0.0127,0.3415,-0.9398,21.6416,9.356,532.8514,-36.6184,7.2315,524.4187,544.2795,462.4056,807.3058,470.7766,0,-,-,-,-,-,-,-,-
255690,255690,1297211.466,11:46:47:927,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,6,6,453.7364,414.1985,453.7372,374.4126,-,-,-,-,-,-,-,-,-0.1174,0.3237,-0.9388,-0.031,0.3552,-0.9343,21.3791,9.4653,533.3988,-36.8646,7.3262,524.952,545.9378,461.8189,808.6608,470.0768,0,-,-,-,-,-,-,-,-
255691,255691,1297228.157,11:46:47:944,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,6,6,445.4489,404.6171,446.1978,366.2089,-,-,-,-,-,-,-,-,-0.1198,0.3254,-0.938,-0.033,0.3569,-0.9336,21.3497,9.4687,533.3976,-36.9512,7.3316,525.3716,546.1247,461.7661,808.9622,470.0471,0,-,-,-,-,-,-,-,-
255692,255692,1297244.848,11:46:47:961,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,6,6,442.333,405.5593,441.7754,360.6393,-,-,-,-,-,-,-,-,-0.1202,0.3221,-0.939,-0.0348,0.359,-0.9327,21.3473,9.4965,533.4709,-37.0245,7.363,526.0001,546.1559,461.7204,809.1315,469.9068,0,-,-,-,-,-,-,-,-
255693,255693,1297261.538,11:46:47:977,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,6,6,437.8696,402.5761,442.3682,359.6809,-,-,-,-,-,-,-,-,-0.1238,0.3227,-0.9384,-0.0314,0.3571,-0.9335,21.3386,9.5306,533.4704,-37.086,7.4042,526.4366,546.275,461.5537,809.1957,469.7955,0,-,-,-,-,-,-,-,-
255694,255694,1297278.229,11:46:47:994,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Saccade,6,6,433.9468,398.6609,442.0531,359.4016,-,-,-,-,-,-,-,-,-0.1266,0.3253,-0.9371,-0.0311,0.3558,-0.934,21.3269,9.5678,533.672,-37.1429,7.4607,526.6629,546.4247,461.3488,809.3748,469.5863,0,-,-,-,-,-,-,-,-
255695,255695,1297294.92,11:46:48:011,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Fixation,6,7,431.6462,397.996,439.5064,360.777,-,-,-,-,-,-,-,-,-0.1268,0.3238,-0.9376,-0.0352,0.3526,-0.9351,21.3071,9.6164,533.9241,-37.2096,7.5032,527.0265,546.5615,461.1861,809.6526,469.4938,0,-,-,-,-,-,-,-,-
255696,255696,1297311.61,11:46:48:027,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,7,7,429.7516,397.4921,440.8631,359.082,-,-,-,-,-,-,-,-,-0.1271,0.3223,-0.9381,-0.03,0.3556,-0.9341,21.3028,9.6586,534.4197,-37.2878,7.5495,527.5395,546.6747,461.0771,809.7241,469.2564,0,-,-,-,-,-,-,-,-
255697,255697,1297328.301,11:46:48:044,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,7,7,428.3432,396.0097,440.1337,356.8356,-,-,-,-,-,-,-,-,-0.1272,0.3237,-0.9376,-0.0319,0.3593,-0.9327,21.2733,9.722,534.6831,-37.3532,7.6082,527.7197,546.8551,460.7867,810.003,468.9227,0,-,-,-,-,-,-,-,-
255698,255698,1297344.992,11:46:48:061,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,7,7,428.7049,396.2727,440.2095,358.5412,-,-,-,-,-,-,-,-,-0.1241,0.3205,-0.9391,-0.0308,0.3523,-0.9354,21.2384,9.7951,534.9385,-37.4053,7.6874,527.909,546.9884,460.5553,810.1587,468.7349,0,-,-,-,-,-,-,-,-
