,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14690,14690,8430898.527,17:01:15:534,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.7166,11.7166,2.6216,13.5071,13.5071,2.9712,632.5622,418.5112,632.5622,418.5112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6747,-70.7314,608.9119,56.0607,-67.3215,597.6860,704.3106,800.5474,473.5829,790.9978,-,-,-,-,-,-,-,-
14691,14691,8430926.744,17:01:15:562,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.9014,11.9014,2.6616,13.2193,13.2193,2.9071,632.2042,422.8037,632.2042,422.8037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5243,-71.0277,608.7243,55.9143,-67.2896,597.3352,704.9860,801.9884,474.1338,791.1280,-,-,-,-,-,-,-,-
14692,14692,8430938.385,17:01:15:574,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.2082,11.2082,2.5080,13.6877,13.6877,3.0068,631.8155,418.1676,631.8155,418.1676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3817,-71.2672,608.3841,55.8558,-67.2551,597.0099,705.5906,802.7292,474.3805,791.2157,-,-,-,-,-,-,-,-
14693,14693,8430958.253,17:01:15:593,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.4011,11.4011,2.5488,13.6231,13.6231,2.9914,632.6799,416.8582,632.6799,416.8582,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3827,-71.4431,607.9778,55.8743,-67.1848,596.7167,705.5543,803.5409,474.0269,791.0010,-,-,-,-,-,-,-,-
14694,14694,8430978.158,17:01:15:613,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,10.9550,10.9550,2.4501,13.0637,13.0637,2.8695,631.3895,412.8395,631.3895,412.8395,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4318,-71.5933,607.7742,56.0142,-67.0307,596.5312,705.5254,804.2033,473.4562,790.2450,-,-,-,-,-,-,-,-
14695,14695,8430998.027,17:01:15:633,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.1108,11.1108,2.4829,13.5121,13.5121,2.9671,633.3622,426.6907,633.3622,426.6907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5389,-71.7828,607.4063,56.1857,-66.9802,596.6579,704.8536,805.4960,472.6915,790.6258,-,-,-,-,-,-,-,-
14696,14696,8431017.909,17:01:15:653,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.2916,11.2916,2.5213,12.8806,12.8806,2.8302,633.3937,409.4248,633.3937,409.4248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6635,-71.9965,607.0656,56.3692,-67.1327,596.5372,704.4977,806.3608,471.8248,790.3529,-,-,-,-,-,-,-,-
14697,14697,8431037.768,17:01:15:673,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.1756,11.1756,2.4940,13.1198,13.1198,2.8806,636.4037,413.9529,636.4037,413.9529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7976,-72.3092,606.5703,56.5564,-67.3280,596.2235,703.6812,808.0146,470.7235,791.7005,-,-,-,-,-,-,-,-
14698,14698,8431057.646,17:01:15:693,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.2173,11.2173,2.5033,12.8130,12.8130,2.8120,635.1346,411.5322,635.1346,411.5322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9408,-72.6337,606.5620,56.7151,-67.5641,595.6843,703.4616,809.3373,469.7253,792.9170,-,-,-,-,-,-,-,-
14699,14699,8431077.53,17:01:15:713,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,1,1,11.1134,11.1134,2.4785,12.5712,12.5712,2.7586,636.2403,407.1156,636.2403,407.1156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0777,-72.9061,606.0276,56.8943,-67.9221,595.3466,702.6630,810.7638,469.0660,794.3720,-,-,-,-,-,-,-,-
14700,14700,8431097.512,17:01:15:733,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,1,1,10.9361,10.9361,2.4389,12.9354,12.9354,2.8351,635.0395,404.4443,635.0395,404.4443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1678,-73.1825,605.8006,57.0534,-68.2595,594.8503,702.3793,811.8814,468.3153,796.2239,-,-,-,-,-,-,-,-
14701,14701,8431149.197,17:01:15:784,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,1,1,11.6601,11.6601,2.5994,12.5167,12.5167,2.7431,509.7705,525.7733,509.7705,525.7733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8571,-73.0142,606.3027,57.0332,-69.0173,594.3971,702.2427,814.4124,467.9173,799.2921,-,-,-,-,-,-,-,-
14702,14702,8431157.355,17:01:15:793,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,5.6647,5.6647,2.5226,13.2234,13.2234,2.8940,411.6086,406.0038,411.6086,406.0038,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8601,-73.3089,606.7842,56.9212,-69.2455,594.0782,703.8727,812.4423,468.5817,800.9478,-,-,-,-,-,-,-,-
14703,14703,8431177.045,17:01:15:812,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.5226,13.2533,13.2533,2.8983,633.1593,401.0656,633.1593,401.0656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6261,-73.6016,607.2458,56.6967,-69.4088,593.6312,0.0000,0.0000,469.3020,801.8516,-,-,-,-,-,-,-,-
14704,14704,8431196.876,17:01:15:832,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,16.6235,16.6235,2.5226,13.5524,13.5524,2.9606,631.6529,409.9765,631.6529,409.9765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3915,-73.6553,607.6890,56.4500,-69.3468,593.2281,717.3936,806.9438,470.1726,802.0932,-,-,-,-,-,-,-,-
14705,14705,8431216.768,17:01:15:852,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,15.6644,15.6644,2.5226,13.0134,13.0134,2.8418,629.0589,399.0409,629.0589,399.0409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,-73.2733,606.5131,56.1205,-69.0654,592.6832,722.6333,814.0955,471.4924,800.7293,-,-,-,-,-,-,-,-
14706,14706,8431236.647,17:01:15:872,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,12.5433,12.5433,2.7959,0.0000,0.0000,2.8737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9138,-73.0966,606.9868,56.1205,-69.0654,592.6832,725.0565,816.6728,0.0000,0.0000,-,-,-,-,-,-,-,-
14707,14707,8431256.645,17:01:15:892,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.5721,11.3492,11.3492,2.4818,623.6968,416.4502,623.6968,416.4502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4419,-72.9145,607.4423,55.4397,-68.6635,592.2065,0.0000,0.0000,474.2852,799.7718,-,-,-,-,-,-,-,-
14708,14708,8431276.534,17:01:15:912,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,12.3766,12.3766,2.7634,12.8298,12.8298,2.7975,480.8250,417.0304,480.8250,417.0304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2064,-73.2041,607.8789,55.1471,-68.7221,591.7646,709.6400,812.0793,475.2576,799.4924,-,-,-,-,-,-,-,-
14709,14709,8431296.394,17:01:15:932,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.7188,13.7188,3.0612,13.8543,13.8543,3.0157,505.0933,518.3891,505.0933,518.3891,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0712,-75.1524,608.2933,53.0373,-70.5922,591.4369,717.9676,822.4015,484.1316,807.3156,-,-,-,-,-,-,-,-
14710,14710,8431316.257,17:01:15:951,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.2243,13.2243,2.9534,13.2193,13.2193,2.8774,511.2238,591.8857,511.2238,591.8857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7342,-73.3025,608.6959,54.6425,-68.7441,591.0567,710.7308,815.5294,477.1338,800.1280,-,-,-,-,-,-,-,-
14711,14711,8431336.271,17:01:15:971,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.4973,13.4973,3.0155,13.5272,13.5272,2.9426,509.7320,589.8659,509.7320,589.8659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7353,-73.5865,609.0819,54.5389,-68.8529,590.9030,710.8479,816.4563,477.5684,800.6172,-,-,-,-,-,-,-,-
14712,14712,8431389.435,17:01:16:025,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.9021,13.9021,3.1065,13.6560,13.6560,2.9684,540.4592,636.1627,540.4592,636.1627,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4985,-73.8690,609.4518,54.4000,-69.0357,590.5254,711.1206,818.9511,477.8949,801.4595,-,-,-,-,-,-,-,-
14713,14713,8431395.872,17:01:16:031,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.3605,13.3605,2.9891,13.6399,13.6399,2.9644,549.4334,705.5437,549.4334,705.5437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4994,-73.9120,609.8069,54.3954,-69.1005,590.4037,711.0703,819.7453,477.7864,802.3480,-,-,-,-,-,-,-,-
14714,14714,8431415.759,17:01:16:051,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.5571,13.5571,3.0342,13.6092,13.6092,2.9581,538.5268,683.5773,538.5268,683.5773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5002,-74.1913,610.1472,54.4382,-69.2088,590.4418,711.1442,820.4791,477.8281,802.4786,-,-,-,-,-,-,-,-
14715,14715,8431435.649,17:01:16:071,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.2557,13.2557,2.9694,13.4313,13.4313,2.9209,520.2950,683.8475,520.2950,683.8475,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7393,-74.2310,610.4739,54.4734,-69.2553,590.6106,710.8724,820.5986,477.6457,802.4980,-,-,-,-,-,-,-,-
14716,14716,8431455.496,17:01:16:091,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,2,1,13.4031,13.4031,2.9910,13.0075,13.0075,2.8295,575.7297,349.9893,575.7297,349.9893,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2775,-75.6442,608.0524,54.4873,-69.2217,590.4777,711.0220,820.7036,477.7039,801.9929,-,-,-,-,-,-,-,-
14717,14717,8431508.59,17:01:16:144,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.3117,13.3117,2.9825,13.6008,13.6008,2.9554,652.4810,437.1839,652.4810,437.1839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,-75.4989,610.4754,54.4872,-69.0255,590.2815,710.9647,819.9184,477.5369,802.0535,-,-,-,-,-,-,-,-
14718,14718,8431550.568,17:01:16:186,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.1037,13.1037,2.9329,13.8247,13.8247,3.0015,622.4532,404.8425,622.4532,404.8425,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0430,-75.2333,609.7361,54.3336,-68.7861,589.9502,711.4988,818.4880,477.8945,800.9763,-,-,-,-,-,-,-,-
14719,14719,8431592.571,17:01:16:228,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7378,12.7378,2.8494,14.0519,14.0519,3.0491,627.4374,388.6807,627.4374,388.6807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8884,-75.0157,609.1202,54.1105,-68.5487,589.8176,712.0469,817.4844,478.8301,800.2003,-,-,-,-,-,-,-,-
14720,14720,8431632.642,17:01:16:268,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.5558,12.5558,2.8087,12.9669,12.9669,2.8167,636.0140,381.7509,636.0140,381.7509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7564,-74.7766,609.0081,53.9572,-68.3274,589.7525,712.4138,816.8928,479.4330,798.7227,-,-,-,-,-,-,-,-
14721,14721,8431637.753,17:01:16:273,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.8523,12.8523,2.8713,13.3625,13.3625,2.9008,637.1127,390.5995,637.1127,390.5995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7318,-74.6798,608.4679,53.8789,-68.2412,589.6654,712.5271,816.9804,479.7257,798.5149,-,-,-,-,-,-,-,-
14722,14722,8431654.508,17:01:16:290,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7398,12.7398,2.8444,13.9074,13.9074,3.0163,635.2776,401.1712,635.2776,401.1712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7344,-74.6020,607.9951,53.8309,-68.1860,589.4974,712.4916,816.9775,480.0110,798.6300,-,-,-,-,-,-,-,-
14723,14723,8431674.389,17:01:16:310,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9453,12.9453,2.8874,13.9005,13.9005,3.0129,638.1180,409.6622,638.1180,409.6622,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7337,-74.5428,607.5406,53.7707,-68.0757,589.1324,712.5988,816.8786,479.8539,798.6124,-,-,-,-,-,-,-,-
14724,14724,8431694.256,17:01:16:329,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.6839,12.6839,2.8280,13.7520,13.7520,2.9797,634.6778,394.9481,634.6778,394.9481,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7238,-74.4167,607.1110,53.7456,-67.9811,588.8397,712.6636,816.3533,480.1246,797.8741,-,-,-,-,-,-,-,-
14725,14725,8431726.542,17:01:16:362,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.0704,13.0704,2.9099,13.8509,13.8509,2.9995,633.7383,404.0645,633.7383,404.0645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6995,-74.2192,606.5510,53.6661,-67.8621,588.6020,712.7846,816.0174,480.3847,797.6757,-,-,-,-,-,-,-,-
14726,14726,8431734.252,17:01:16:369,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9666,12.9666,2.8857,13.8197,13.8197,2.9913,634.4848,402.0703,634.4848,402.0703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5983,-73.9503,606.2598,53.5089,-67.6332,588.3334,713.1833,815.1091,480.8833,796.5785,-,-,-,-,-,-,-,-
14727,14727,8431755.888,17:01:16:391,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.8148,12.8148,2.8508,13.9237,13.9237,3.0119,634.0301,404.2139,634.0301,404.2139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4798,-73.6623,605.9397,53.3782,-67.3897,588.0580,713.7272,813.7907,481.4815,795.9661,-,-,-,-,-,-,-,-
14728,14728,8431774.3,17:01:16:409,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.0259,13.0259,2.8958,14.3441,14.3441,3.1005,632.6213,409.5868,632.6213,409.5868,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3071,-73.3301,605.7194,53.1862,-67.1483,587.9045,714.4955,812.6386,482.1059,795.3035,-,-,-,-,-,-,-,-
14729,14729,8431807.607,17:01:16:443,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9454,12.9454,2.8767,14.0209,14.0209,3.0322,633.0692,412.0819,633.0692,412.0819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,-73.0118,605.4561,53.0703,-66.9724,588.0450,715.0000,811.6684,482.7213,794.1598,-,-,-,-,-,-,-,-
14730,14730,8431815.318,17:01:16:450,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9342,12.9342,2.8725,14.2408,14.2408,3.0773,632.9437,414.8509,632.9437,414.8509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,-72.7267,605.1059,52.9534,-66.7792,587.7490,715.4670,810.4830,483.1384,793.5912,-,-,-,-,-,-,-,-
14731,14731,8431846.66,17:01:16:482,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.1340,13.1340,2.9148,13.9536,13.9536,3.0151,631.3903,415.6427,631.3903,415.6427,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,-72.4843,604.8508,52.9028,-66.6283,587.5614,715.8700,809.6900,483.1836,792.7927,-,-,-,-,-,-,-,-
14732,14732,8431853.403,17:01:16:489,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9593,12.9593,2.8752,13.6985,13.6985,2.9607,630.0516,415.7021,630.0516,415.7021,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0430,-72.2428,604.5681,52.8920,-66.4920,587.5415,715.9737,808.7933,483.3406,792.0631,-,-,-,-,-,-,-,-
14733,14733,8431873.265,17:01:16:508,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.8932,12.8932,2.8595,13.9312,13.9312,3.0092,630.3188,416.4162,630.3188,416.4162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1001,-72.1180,604.3144,52.8523,-66.4166,587.3496,715.9924,808.1924,483.4480,792.0721,-,-,-,-,-,-,-,-
14734,14734,8431893.119,17:01:16:528,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,13.0530,13.0530,2.8933,14.0486,14.0486,3.0355,629.1321,416.2699,629.1321,416.2699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1125,-72.0388,604.0967,52.8376,-66.4432,587.6190,716.2246,808.0889,483.5783,791.9756,-,-,-,-,-,-,-,-
14735,14735,8431913.019,17:01:16:548,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.9914,12.9914,2.8792,13.9295,13.9295,3.0117,628.8378,417.8288,628.8378,417.8288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1431,-72.0135,603.9578,52.8386,-66.4792,587.9115,716.2784,808.0516,483.8085,792.0011,-,-,-,-,-,-,-,-
14736,14736,8431932.87,17:01:16:568,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7816,12.7816,2.8319,13.8685,13.8685,2.9985,628.7532,416.0285,628.7532,416.0285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2142,-71.9631,603.6163,52.7768,-66.4578,587.8882,716.5782,807.7472,484.0592,791.8740,-,-,-,-,-,-,-,-
14737,14737,8431952.774,17:01:16:588,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7792,12.7792,2.8302,14.0062,14.0062,3.0267,628.1870,416.8155,628.1870,416.8155,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2697,-71.8586,603.3771,52.7076,-66.3993,587.6792,716.9491,807.5337,484.1568,791.7325,-,-,-,-,-,-,-,-
14738,14738,8431972.754,17:01:16:608,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.4779,12.4779,2.7647,13.9706,13.9706,3.0207,628.5801,415.7022,628.5801,415.7022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4029,-71.7935,603.4131,52.5938,-66.3076,588.0069,717.5290,806.9928,484.7012,791.2807,-,-,-,-,-,-,-,-
14739,14739,8431992.634,17:01:16:628,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.6323,12.6323,2.7971,13.9233,13.9233,3.0120,627.6676,416.2008,627.6676,416.2008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5704,-71.7065,603.1543,52.4386,-66.2730,588.3102,718.2266,807.0703,485.6980,791.0255,-,-,-,-,-,-,-,-
14740,14740,8432012.483,17:01:16:648,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.5919,12.5919,2.7868,13.8297,13.8297,2.9929,626.8412,414.9323,626.8412,414.9323,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7820,-71.6586,602.8363,52.2564,-66.2614,588.4821,719.1358,806.9633,486.5065,790.8284,-,-,-,-,-,-,-,-
14741,14741,8432032.392,17:01:16:668,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.5182,12.5182,2.7693,13.5026,13.5026,2.9248,625.8840,411.8128,625.8840,411.8128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9873,-71.5910,602.5276,52.0427,-66.2070,588.8381,720.0712,806.8382,487.5582,790.0909,-,-,-,-,-,-,-,-
14742,14742,8432052.246,17:01:16:687,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7458,12.7458,2.8184,13.7282,13.7282,2.9720,626.0998,413.9363,626.0998,413.9363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9968,-71.5124,602.4425,49.0613,-66.1127,588.9291,732.7056,806.7244,500.5367,790.0054,-,-,-,-,-,-,-,-
14743,14743,8432072.146,17:01:16:707,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.4342,12.4342,2.7503,13.5959,13.5959,2.9451,626.1734,412.1056,626.1734,412.1056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3630,-71.4048,602.3804,51.6329,-66.0364,588.9854,721.5419,805.9798,489.3829,789.5694,-,-,-,-,-,-,-,-
14744,14744,8432091.999,17:01:16:727,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.2201,12.2201,2.7039,13.3375,13.3375,2.8896,626.9648,413.2727,626.9648,413.2727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4964,-71.3254,602.4312,51.4504,-65.8850,588.9444,721.9434,805.6188,490.0542,789.1722,-,-,-,-,-,-,-,-
14745,14745,8432111.867,17:01:16:747,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.2540,12.2540,2.7108,13.2767,13.2767,2.8776,628.9727,410.3041,628.9727,410.3041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6007,-71.1674,602.3393,51.3265,-65.8626,589.1584,722.3749,805.0185,490.5795,788.5635,-,-,-,-,-,-,-,-
14746,14746,8432131.867,17:01:16:767,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,2,2,12.7524,12.7524,2.8193,13.5391,13.5391,2.9330,629.1884,416.2009,629.1884,416.2009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6534,-71.0485,602.3825,51.2370,-65.6740,589.0613,722.7222,804.7392,491.0070,788.3151,-,-,-,-,-,-,-,-
