,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157180,157180,543560.124,15:51:05:435,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,625.6345,537.2727,620.6788,513.9166,-,-,-,-,-,-,-,-,0.0285,0.3803,-0.9244,-0.0321,0.3583,-0.9331,35.7577,-57.9959,537.8593,-14.7028,-58.5849,535.7421,479.444,761.8156,706.0229,765.9566,0,-,-,-,-,-,-,-,-
157181,157181,543576.816,15:51:05:451,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,625.0985,537.4911,622.2062,513.71,-,-,-,-,-,-,-,-,0.0281,0.3803,-0.9244,-0.0285,0.3578,-0.9334,35.7879,-58.1529,538.3179,-14.7298,-58.711,536.1076,479.4566,762.3006,706.0191,766.3573,0,-,-,-,-,-,-,-,-
157182,157182,543593.507,15:51:05:468,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.787,536.873,623.1997,513.9991,-,-,-,-,-,-,-,-,0.0277,0.383,-0.9233,-0.0265,0.3544,-0.9347,35.7537,-58.2143,538.1823,-14.7658,-58.7702,536.2941,479.5796,762.5751,706.1135,766.6094,0,-,-,-,-,-,-,-,-
157183,157183,543610.199,15:51:05:485,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,622.3074,534.1623,626.8233,513.8082,-,-,-,-,-,-,-,-,0.0249,0.3886,-0.9211,-0.0182,0.3594,-0.933,35.6758,-58.17,537.7767,-14.9003,-58.8586,536.8728,479.869,762.4418,706.4617,766.613,0,-,-,-,-,-,-,-,-
157184,157184,543626.891,15:51:05:501,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.2704,535.1013,624.6132,514.238,-,-,-,-,-,-,-,-,0.0337,0.3769,-0.9256,-0.0265,0.3554,-0.9343,35.5574,-58.0777,537.9728,-14.956,-58.7959,536.8365,480.2563,762.2045,706.8958,766.441,0,-,-,-,-,-,-,-,-
157185,157185,543643.582,15:51:05:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.1079,535.8057,626.4136,514.0179,-,-,-,-,-,-,-,-,0.0298,0.3734,-0.9272,-0.0226,0.36,-0.9327,35.4179,-57.8084,537.7076,-15.128,-58.565,536.6685,480.884,761.2076,707.5999,765.3855,0,-,-,-,-,-,-,-,-
157186,157186,543660.274,15:51:05:535,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.0706,536.1275,626.6707,513.1685,-,-,-,-,-,-,-,-,0.0272,0.3759,-0.9262,-0.0262,0.3598,-0.9327,35.1737,-57.3456,537.2445,-15.3392,-58.083,536.2479,481.8922,759.3018,708.678,763.4351,0,-,-,-,-,-,-,-,-
157187,157187,543676.965,15:51:05:551,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.5006,537.41,626.4599,511.7246,-,-,-,-,-,-,-,-,0.0341,0.3708,-0.9281,-0.028,0.3625,-0.9316,34.8533,-56.7917,536.9516,-15.6372,-57.5874,536.2925,483.0854,757.0802,710.0417,761.1347,0,-,-,-,-,-,-,-,-
157188,157188,543693.665,15:51:05:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.5848,536.996,628.0198,512.4273,-,-,-,-,-,-,-,-,0.0328,0.3757,-0.9261,-0.0227,0.354,-0.935,34.5779,-56.2541,537.1097,-15.9671,-56.9532,536.3385,484.391,754.4939,711.3976,758.4717,0,-,-,-,-,-,-,-,-
157189,157189,543710.364,15:51:05:585,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.8837,537.4384,625.5307,513.0212,-,-,-,-,-,-,-,-,0.0307,0.3751,-0.9265,-0.0306,0.3522,-0.9354,34.2531,-55.6161,536.7615,-16.2612,-56.3639,536.5605,485.7874,751.816,712.8557,755.7743,0,-,-,-,-,-,-,-,-
157190,157190,543727.063,15:51:05:602,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,626.1055,537.2532,625.4019,511.4461,-,-,-,-,-,-,-,-,0.0394,0.3757,-0.9259,-0.0286,0.3578,-0.9334,33.9189,-55.1048,536.9666,-16.5717,-55.7156,535.603,487.1488,749.4268,714.3324,753.1845,0,-,-,-,-,-,-,-,-
157191,157191,543743.763,15:51:05:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.7322,536.3263,625.7139,510.8418,-,-,-,-,-,-,-,-,0.0285,0.378,-0.9254,-0.026,0.3563,-0.934,33.6917,-54.6658,537.5152,-16.8775,-55.1552,535.489,488.5571,747.1719,715.6631,750.7602,0,-,-,-,-,-,-,-,-
157192,157192,543760.462,15:51:05:635,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.3115,534.0802,624.0951,509.8728,-,-,-,-,-,-,-,-,0.0298,0.3825,-0.9235,-0.0303,0.3568,-0.9337,33.4189,-54.2613,537.3636,-17.1003,-54.6901,535.2684,489.7072,745.3291,716.7863,748.7631,0,-,-,-,-,-,-,-,-
157193,157193,543777.161,15:51:05:652,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.3793,537.0334,623.866,508.8205,-,-,-,-,-,-,-,-,0.0281,0.3696,-0.9288,-0.0255,0.3554,-0.9344,33.2177,-53.9241,537.581,-17.3163,-54.2832,534.9582,490.6962,744.0237,717.6956,747.1097,0,-,-,-,-,-,-,-,-
157194,157194,543793.861,15:51:05:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.9956,536.2813,623.069,508.709,-,-,-,-,-,-,-,-,0.036,0.3769,-0.9255,-0.0224,0.3544,-0.9348,33.0459,-53.7034,537.8961,-17.4631,-53.8584,533.8504,491.3812,742.7356,718.4509,745.7186,0,-,-,-,-,-,-,-,-
157195,157195,543810.56,15:51:05:685,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.5512,536.6432,621.7885,508.5511,-,-,-,-,-,-,-,-,0.0354,0.3716,-0.9277,-0.0275,0.3513,-0.9359,32.8864,-53.4193,537.2622,-17.5923,-53.6247,534.2623,491.928,741.8644,719.0817,744.5574,0,-,-,-,-,-,-,-,-
157196,157196,543827.259,15:51:05:702,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,624.337,535.1323,621.6688,507.8524,-,-,-,-,-,-,-,-,0.0339,0.3742,-0.9267,-0.0217,0.3564,-0.9341,32.8022,-53.282,537.3456,-17.6941,-53.3835,533.6613,492.3612,741.1557,719.5014,743.6211,0,-,-,-,-,-,-,-,-
157197,157197,543843.959,15:51:05:718,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,625.4533,534.0637,620.7523,507.167,-,-,-,-,-,-,-,-,0.0372,0.3752,-0.9262,-0.0264,0.3572,-0.9337,32.7594,-53.1765,537.2993,-17.7309,-53.2463,533.6092,492.4672,740.6815,719.7786,743.0092,0,-,-,-,-,-,-,-,-
157198,157198,543860.656,15:51:05:735,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.8107,532.0159,619.5741,505.2901,-,-,-,-,-,-,-,-,0.0305,0.3779,-0.9253,-0.03,0.3632,-0.9312,32.723,-53.1299,536.975,-17.7731,-53.264,534.2363,492.687,740.5511,719.9494,742.676,0,-,-,-,-,-,-,-,-
157199,157199,543877.354,15:51:05:752,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,623.094,532.5878,618.2764,503.4577,-,-,-,-,-,-,-,-,0.0312,0.3712,-0.928,-0.029,0.3614,-0.9319,32.6957,-53.1087,536.6184,-17.8005,-53.2791,534.0608,492.6915,740.7638,720.0788,742.8614,0,-,-,-,-,-,-,-,-
157200,157200,543894.052,15:51:05:769,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,622.1049,533.882,617.9526,501.0116,-,-,-,-,-,-,-,-,0.0289,0.367,-0.9298,-0.0292,0.3631,-0.9313,32.657,-53.0888,536.2823,-17.8011,-53.2382,533.7987,492.8204,740.9157,720.1241,742.7535,0,-,-,-,-,-,-,-,-
157201,157201,543910.75,15:51:05:785,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,3,2,621.0641,557.1689,617.3179,528.8659,-,-,-,-,-,-,-,-,0.0315,0.342,-0.9392,-0.0295,0.3251,-0.9452,32.5865,-53.0939,535.709,-17.825,-53.172,532.7613,492.9096,741.7555,720.4057,743.7784,0,-,-,-,-,-,-,-,-
157202,157202,543927.447,15:51:05:802,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157203,157203,543944.145,15:51:05:819,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157204,157204,543960.843,15:51:05:835,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157205,157205,543977.541,15:51:05:852,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157206,157206,543994.238,15:51:05:869,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157207,157207,544010.936,15:51:05:885,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157208,157208,544027.634,15:51:05:902,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-55.6687,398.9022,-7.3466,406.2696,-,-,-,-,-,-,-,-,-0.3119,0.4194,-0.8526,-0.3714,0.3908,-0.8422,30.0133,-55.2854,536.8281,-20.1439,-56.0739,536.8567,512.3282,749.1492,737.5861,753.2304,0,-,-,-,-,-,-,-,-
157209,157209,544044.332,15:51:05:919,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-45.0667,358.7385,-6.3436,352.13,-,-,-,-,-,-,-,-,-0.3017,0.4465,-0.8424,-0.3684,0.419,-0.8299,29.8296,-55.8741,538.0235,-20.4756,-57.0252,539.6761,513.2243,750.6185,738.4734,755.5329,0,-,-,-,-,-,-,-,-
157210,157210,544061.029,15:51:05:936,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-43.466,366.2947,-3.2581,341.831,-,-,-,-,-,-,-,-,-0.3024,0.4384,-0.8464,-0.3613,0.4225,-0.8312,29.5504,-56.4126,538.7743,-20.952,-58.0561,543.7591,514.653,752.8679,739.6689,758.1561,0,-,-,-,-,-,-,-,-
157211,157211,544077.727,15:51:05:952,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-39.8607,361.5494,-6.2839,337.9763,-,-,-,-,-,-,-,-,-0.2974,0.4429,-0.8458,-0.3676,0.4221,-0.8287,29.2025,-56.9188,539.8983,-21.3605,-58.8203,546.3447,516.3503,754.5071,741.1194,760.3343,0,-,-,-,-,-,-,-,-
157212,157212,544094.425,15:51:05:969,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-41.571,360.4207,-7.2445,333.3697,-,-,-,-,-,-,-,-,-0.3021,0.4423,-0.8445,-0.364,0.4253,-0.8286,28.7737,-57.3075,540.4067,-21.8879,-59.5433,548.9862,518.4735,756.0113,742.85,762.2129,0,-,-,-,-,-,-,-,-
157213,157213,544111.123,15:51:05:986,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-40.8225,360.9086,-9.3195,331.3654,-,-,-,-,-,-,-,-,-0.299,0.4417,-0.8458,-0.3655,0.4242,-0.8285,28.1883,-57.5285,539.9595,-22.4349,-60.0433,550.6593,520.9023,757.212,744.9464,763.645,0,-,-,-,-,-,-,-,-
157214,157214,544127.82,15:51:06:002,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-42.8143,362.1279,-13.5943,329.8569,-,-,-,-,-,-,-,-,-0.3031,0.439,-0.8458,-0.3703,0.4233,-0.8269,27.5473,-57.7458,540.1147,-23.0669,-60.3973,551.8814,523.8694,758.1635,747.5577,764.6332,0,-,-,-,-,-,-,-,-
157215,157215,544144.518,15:51:06:019,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-42.4246,361.1397,-17.1952,329.4184,-,-,-,-,-,-,-,-,-0.2983,0.4424,-0.8457,-0.3699,0.4212,-0.8281,26.803,-57.9806,540.4803,-23.7793,-60.7231,553.4972,527.1439,758.9614,750.3169,765.3456,0,-,-,-,-,-,-,-,-
157216,157216,544161.216,15:51:06:036,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-43.238,360.2731,-19.1783,326.9258,-,-,-,-,-,-,-,-,-0.299,0.4439,-0.8447,-0.3674,0.4255,-0.827,26.0309,-58.2158,540.8308,-24.5291,-60.9671,554.7211,530.6557,759.8072,753.2538,765.7406,0,-,-,-,-,-,-,-,-
157217,157217,544177.913,15:51:06:052,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-42.5425,359.1493,-21.1332,325.4487,-,-,-,-,-,-,-,-,-0.2944,0.4469,-0.8448,-0.366,0.4253,-0.8278,25.1865,-58.3473,540.5716,-25.2991,-61.2167,556.0187,534.2453,760.4452,756.2747,766.2264,0,-,-,-,-,-,-,-,-
157218,157218,544194.611,15:51:06:069,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-44.7366,360.0211,-24.598,322.9073,-,-,-,-,-,-,-,-,-0.3011,0.4419,-0.845,-0.3682,0.428,-0.8254,24.3694,-58.4489,540.2691,-26.0256,-61.4231,556.8004,537.9574,761.1448,759.2829,766.6893,0,-,-,-,-,-,-,-,-
157219,157219,544211.309,15:51:06:086,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-43.7086,358.2017,-27.8654,322.6999,-,-,-,-,-,-,-,-,-0.2956,0.4452,-0.8452,-0.3673,0.4238,-0.828,23.5784,-58.6556,540.3266,-26.7212,-61.663,557.5352,541.3567,761.9636,762.0945,767.4777,0,-,-,-,-,-,-,-,-
157220,157220,544228.007,15:51:06:102,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-45.8965,359.0514,-30.9069,319.289,-,-,-,-,-,-,-,-,-0.2984,0.4443,-0.8447,-0.3662,0.4284,-0.826,22.8325,-58.857,540.1663,-27.414,-62.0131,558.6801,544.698,762.9512,764.7887,768.3458,0,-,-,-,-,-,-,-,-
157221,157221,544244.704,15:51:06:119,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-46.8158,357.6687,-33.0585,317.1213,-,-,-,-,-,-,-,-,-0.2954,0.4493,-0.8431,-0.3643,0.4284,-0.8269,22.1491,-59.075,540.4678,-27.9931,-62.2929,559.1599,547.7177,763.6615,767.1209,769.3255,0,-,-,-,-,-,-,-,-
157222,157222,544261.402,15:51:06:136,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-48.6574,357.9265,-36.2426,314.3404,-,-,-,-,-,-,-,-,-0.2955,0.4452,-0.8452,-0.3666,0.4308,-0.8247,21.5024,-59.1476,540.548,-28.5435,-62.4422,559.1819,550.5989,764.041,769.5206,769.8976,0,-,-,-,-,-,-,-,-
157223,157223,544278.1,15:51:06:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-48.8336,356.7365,-37.567,313.4942,-,-,-,-,-,-,-,-,-0.2923,0.4516,-0.843,-0.3619,0.4275,-0.8284,20.8517,-58.98,539.9776,-29.1362,-62.486,559.9441,553.325,763.4198,771.782,769.8104,0,-,-,-,-,-,-,-,-
157224,157224,544294.798,15:51:06:169,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-49.7858,355.4138,-39.1962,311.0216,-,-,-,-,-,-,-,-,-0.2922,0.4515,-0.8431,-0.3613,0.4313,-0.8267,20.2541,-58.7902,540.0766,-29.6438,-62.3937,560.1276,555.9906,762.5333,773.8963,769.2461,0,-,-,-,-,-,-,-,-
157225,157225,544311.495,15:51:06:186,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-49.336,354.8793,-40.6857,309.4887,-,-,-,-,-,-,-,-,-0.2894,0.4475,-0.8462,-0.3632,0.4299,-0.8266,19.7244,-58.6932,540.5893,-30.1143,-62.3653,560.1079,558.3527,761.9603,775.9528,769.1632,0,-,-,-,-,-,-,-,-
157226,157226,544328.193,15:51:06:203,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-49.5074,354.3032,-40.8694,308.4965,-,-,-,-,-,-,-,-,-0.2885,0.4484,-0.846,-0.3584,0.4279,-0.8298,19.2443,-58.6581,540.5073,-30.5673,-62.4778,560.4334,560.4509,761.8218,777.7094,769.544,0,-,-,-,-,-,-,-,-
157227,157227,544344.891,15:51:06:219,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-49.4152,353.0892,-41.8736,307.6027,-,-,-,-,-,-,-,-,-0.2883,0.4522,-0.8441,-0.3606,0.4291,-0.8281,18.8413,-58.608,540.4496,-30.8779,-62.5165,560.0467,562.2276,761.5393,779.1813,769.858,0,-,-,-,-,-,-,-,-
157228,157228,544361.589,15:51:06:236,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,4,3,-50.4302,353.0958,-42.4602,306.3974,-,-,-,-,-,-,-,-,-0.2899,0.4484,-0.8455,-0.3594,0.4314,-0.8275,18.5726,-58.5941,541.0633,-31.1251,-62.5432,559.7085,563.5389,761.2789,780.2972,770.0787,0,-,-,-,-,-,-,-,-
157229,157229,544378.286,15:51:06:253,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,3,2,-47.9302,352.5324,-41.6932,305.9739,-,-,-,-,-,-,-,-,-0.2816,0.449,-0.848,-0.3561,0.4318,-0.8287,18.4347,-58.4413,540.6627,-31.1817,-62.427,558.7517,563.911,760.7817,780.7132,770.0239,0,-,-,-,-,-,-,-,-
157230,157230,544394.984,15:51:06:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,3,2,330.5143,492.3073,247.6943,441.4155,-,-,-,-,-,-,-,-,-0.1012,0.3967,-0.9124,-0.2102,0.3804,-0.9006,19.0635,-58.4485,540.547,-30.3631,-62.2673,556.0458,557.1279,762.1842,774.8282,771.9046,0,-,-,-,-,-,-,-,-
157231,157231,544411.682,15:51:06:286,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,3,2,602.7162,659.5964,564.1077,612.3642,-,-,-,-,-,-,-,-,0.0457,0.3108,-0.9494,-0.0366,0.2998,-0.9533,19.8796,-58.4011,539.294,-29.3271,-62.1328,553.8197,550.0917,764.5192,767.2653,774.2287,0,-,-,-,-,-,-,-,-
157232,157232,544428.38,15:51:06:303,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,798.5207,652.4378,761.2724,602.4531,-,-,-,-,-,-,-,-,0.1534,0.3178,-0.9357,0.0711,0.3076,-0.9489,20.8221,-58.4028,538.5421,-28.5527,-62.1413,553.7847,543.4351,764.6918,761.6433,774.1082,0,-,-,-,-,-,-,-,-
157233,157233,544445.077,15:51:06:320,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,755.7791,653.8928,749.1928,611.3393,-,-,-,-,-,-,-,-,0.1225,0.3139,-0.9415,0.0583,0.2944,-0.9539,21.5819,-58.4271,537.0933,-27.8521,-61.9731,551.9518,540.4502,765.5902,759.2843,774.5482,0,-,-,-,-,-,-,-,-
157234,157234,544461.775,15:51:06:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,774.3477,650.2888,759.9915,610.8048,-,-,-,-,-,-,-,-,0.137,0.322,-0.9368,0.0743,0.299,-0.9514,22.6703,-58.5363,536.5114,-26.9908,-61.909,551.5063,535.165,766.1673,755.2969,774.3799,0,-,-,-,-,-,-,-,-
157235,157235,544478.473,15:51:06:353,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,764.7483,649.2226,760.8593,611.3993,-,-,-,-,-,-,-,-,0.1257,0.3212,-0.9386,0.0695,0.2993,-0.9516,23.9077,-58.6763,535.9266,-25.924,-61.7162,550.1252,529.7571,767.0967,751.0409,774.1992,0,-,-,-,-,-,-,-,-
157236,157236,544495.17,15:51:06:370,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,766.1839,648.0082,762.122,612.3748,-,-,-,-,-,-,-,-,0.1267,0.3228,-0.938,0.0681,0.2983,-0.952,25.2362,-58.8506,535.4729,-24.7999,-61.5444,549.1885,523.6913,768.0592,746.3535,773.9233,0,-,-,-,-,-,-,-,-
157237,157237,544511.868,15:51:06:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,767.1539,647.5032,763.1909,613.3147,-,-,-,-,-,-,-,-,0.126,0.3225,-0.9382,0.0669,0.2977,-0.9523,26.5827,-59.0317,535.1011,-23.6256,-61.3587,548.1394,517.5885,769.0586,741.4482,773.6302,0,-,-,-,-,-,-,-,-
157238,157238,544528.566,15:51:06:403,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,766.9393,647.8378,764.991,614.51,-,-,-,-,-,-,-,-,0.1231,0.3205,-0.9392,0.0677,0.2965,-0.9526,27.8979,-59.2471,534.888,-22.4387,-61.1357,546.9056,511.7054,770.175,736.4579,773.2754,0,-,-,-,-,-,-,-,-
157239,157239,544545.258,15:51:06:420,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,765.0909,648.4633,767.2391,616.3268,-,-,-,-,-,-,-,-,0.1171,0.3193,-0.9404,0.0689,0.2938,-0.9534,29.1386,-59.4005,534.2621,-21.2845,-60.9909,546.0297,506.1125,771.197,731.5193,773.1222,0,-,-,-,-,-,-,-,-
157240,157240,544561.949,15:51:06:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,764.1573,647.6782,767.8699,616.3845,-,-,-,-,-,-,-,-,0.1142,0.3245,-0.939,0.065,0.298,-0.9524,30.3391,-59.6021,534.2726,-20.1524,-60.8842,544.9449,500.7909,771.9792,726.8056,773.0859,0,-,-,-,-,-,-,-,-
157241,157241,544578.641,15:51:06:453,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,764.6512,649.8257,768.4308,618.9629,-,-,-,-,-,-,-,-,0.1149,0.3142,-0.9424,0.0627,0.2915,-0.9545,31.4061,-59.6907,534.1533,-19.1285,-60.7312,543.8378,495.9494,772.6702,722.5184,773.0939,0,-,-,-,-,-,-,-,-
157242,157242,544595.332,15:51:06:470,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,5,4,762.9288,648.969,768.8804,621.4949,-,-,-,-,-,-,-,-,0.1086,0.3195,-0.9413,0.061,0.2909,-0.9548,32.396,-59.8068,534.6034,-18.1885,-60.6068,542.72,491.7696,772.8517,718.5745,773.1011,0,-,-,-,-,-,-,-,-
