,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1047,1047,83670.127,17:25:49:262,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,19.8761,19.8761,4.1141,19.9833,19.9833,4.2354,226.1041,1002.3313,202.4472,1024.9086,White Space,-,-0.1237,0.0413,-0.9915,-0.1266,0.0427,-0.991,-25.8018,-26.7963,498.2822,-77.2565,-28.1564,505.9501,766.7462,639.6683,1009.0537,644.1289,0,-,-,-,-,-,-,-,-
1048,1048,83686.832,17:25:49:279,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,19.8387,19.8387,4.107,20.0285,20.0285,4.232,227.1467,1003.1675,202.3174,1027.4232,White Space,-,-0.1199,0.0435,-0.9918,-0.1263,0.0413,-0.9911,-25.7959,-26.8594,498.6064,-77.225,-28.1419,505.9001,766.5442,639.8366,1008.9348,644.1053,0,-,-,-,-,-,-,-,-
1049,1049,83703.537,17:25:49:296,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,20.0127,20.0127,4.1072,20.0086,20.0086,4.2288,226.542,1005.4123,204.7162,1026.0854,White Space,-,-0.124,0.0419,-0.9914,-0.1179,0.0469,-0.9919,-25.6747,-26.937,498.3314,-77.186,-28.163,506.1412,766.1262,640.3188,1008.3786,644.0147,0,-,-,-,-,-,-,-,-
1050,1050,83720.242,17:25:49:312,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,1,1,19.9507,19.9507,4.1046,19.9314,19.9314,4.2228,226.9351,1006.8458,204.821,1027.5337,White Space,-,-0.122,0.0422,-0.9916,-0.1229,0.045,-0.9914,-25.5019,-26.9775,498.05,-76.9886,-28.1083,505.8122,765.3203,640.5807,1007.7997,643.8847,0,-,-,-,-,-,-,-,-
1051,1051,83736.947,17:25:49:329,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,1,1,20.2292,20.2292,4.1124,19.9829,19.9829,4.2198,372.3391,804.799,310.9345,791.9038,White Space,White Space,-0.0356,0.161,-0.9863,-0.0659,0.168,-0.9836,-24.9298,-26.5639,497.8293,-76.4934,-27.6165,505.9305,760.5811,635.8491,1004.012,638.6644,0,-,-,-,-,-,-,-,-
1052,1052,83753.651,17:25:49:346,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,1,1,20.0874,20.0874,4.1129,19.9428,19.9428,4.215,481.9698,601.452,438.1383,572.5412,White Space,White Space,0.023,0.282,-0.9591,0.004,0.2856,-0.9583,-24.3766,-26.085,497.4252,-75.7944,-27.0829,505.5362,756.6033,630.7578,999.2767,633.4755,0,-,-,-,-,-,-,-,-
1053,1053,83770.356,17:25:49:362,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.0475,20.0475,4.1118,20.1102,20.1102,4.2183,542.5534,454.684,528.8101,414.8139,White Space,White Space,0.0614,0.3691,-0.9274,0.0547,0.3684,-0.9281,-23.9169,-25.8559,497.4287,-75.4165,-26.8677,506.1188,753.4431,627.5489,995.7913,630.3512,0,-,-,-,-,-,-,-,-
1054,1054,83787.061,17:25:49:379,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.2626,20.2626,4.1191,20.2225,20.2225,4.2251,547.9827,471.5883,516.2633,423.3757,White Space,White Space,0.064,0.3527,-0.9335,0.0428,0.3603,-0.9319,-23.5858,-25.9353,497.6104,-75.141,-26.8935,506.0827,751.7506,628.2862,994.7978,630.6756,0,-,-,-,-,-,-,-,-
1055,1055,83803.766,17:25:49:396,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.1915,20.1915,4.1237,20.2563,20.2563,4.2321,547.0522,466.9053,519.6939,421.8313,White Space,White Space,0.0601,0.3622,-0.9301,0.0487,0.3655,-0.9295,-23.2562,-26.0658,498.4654,-74.8465,-26.9024,506.2138,750.0571,628.4826,993.1661,630.5622,0,-,-,-,-,-,-,-,-
1056,1056,83820.471,17:25:49:413,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.1818,20.1818,4.1275,20.2926,20.2926,4.2393,546.0506,468.1969,518.6048,421.631,White Space,White Space,0.0578,0.3595,-0.9314,0.0457,0.3651,-0.9298,-22.9038,-26.1572,498.7704,-74.531,-26.9161,506.3036,748.3489,628.9174,991.6782,630.6141,0,-,-,-,-,-,-,-,-
1057,1057,83837.175,17:25:49:429,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.2323,20.2323,4.132,20.2955,20.2955,4.2454,547.8408,470.4242,518.0742,421.6214,White Space,White Space,0.0619,0.3562,-0.9324,0.0446,0.3647,-0.93,-22.5532,-26.2076,498.4255,-74.2297,-26.9265,506.4284,746.6419,629.3207,990.1875,630.6434,0,-,-,-,-,-,-,-,-
1058,1058,83853.88,17:25:49:446,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.2553,20.2553,4.1373,20.3917,20.3917,4.2541,546.0003,469.0847,518.1429,422.2237,White Space,White Space,0.0549,0.3613,-0.9308,0.0449,0.3629,-0.9307,-22.2395,-26.3359,498.9258,-73.9315,-26.938,506.52,745.1867,629.6951,988.7069,630.7197,0,-,-,-,-,-,-,-,-
1059,1059,83870.585,17:25:49:463,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,2,2,20.1286,20.1286,4.1365,20.4292,20.4292,4.2624,546.9912,470.7584,518.8914,422.614,White Space,White Space,0.0589,0.3564,-0.9325,0.0465,0.3628,-0.9307,-21.9247,-26.3875,498.6919,-73.6279,-26.9189,506.3588,743.6311,630.1191,987.3428,630.6704,0,-,-,-,-,-,-,-,-
1060,1060,83888.277,17:25:49:480,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,2,2,20.1706,20.1706,4.138,20.3841,20.3841,4.2679,544.0859,472.1385,517.5804,421.8376,White Space,White Space,0.0495,0.3543,-0.9338,0.0407,0.3664,-0.9296,-21.6413,-26.4622,499.0546,-73.3944,-26.9014,506.6818,742.4129,630.443,986.1449,630.4255,0,-,-,-,-,-,-,-,-
1061,1061,83905.969,17:25:49:498,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3229,20.3229,4.1459,20.5071,20.5071,4.2777,630.6999,392.3407,586.8202,323.5785,AOI 001,AOI 001,0.1107,0.4085,-0.906,0.0882,0.4146,-0.9057,-21.2279,-26.3459,499.7495,-72.9726,-26.6609,507.1541,738.8177,628.3967,982.6462,628.0221,0,-,-,-,-,-,-,-,-
1062,1062,83923.661,17:25:49:516,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3077,20.3077,4.1526,20.4426,20.4426,4.2827,585.638,384.5907,580.0847,321.0778,AOI 001,AOI 001,0.0897,0.4113,-0.9071,0.0816,0.4161,-0.9056,-21.0127,-26.383,500.3336,-72.6608,-26.5715,506.8645,738.1624,628.372,981.5206,627.63,0,-,-,-,-,-,-,-,-
1063,1063,83941.353,17:25:49:533,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3595,20.3595,4.1606,20.4495,20.4495,4.2867,615.4544,381.1139,587.3823,319.2687,AOI 001,AOI 001,0.1016,0.4129,-0.9051,0.084,0.4176,-0.9048,-20.7723,-26.4413,500.7206,-72.4105,-26.5115,506.6331,736.6526,628.5185,980.4359,627.3645,0,-,-,-,-,-,-,-,-
1064,1064,83959.045,17:25:49:551,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3896,20.3896,4.1683,20.5009,20.5009,4.2918,618.045,378.844,589.1861,320.9603,AOI 001,AOI 001,0.1014,0.4139,-0.9046,0.0828,0.4132,-0.9069,-20.5458,-26.4577,500.735,-72.1811,-26.4512,506.5346,735.5691,628.5703,979.4492,627.207,0,-,-,-,-,-,-,-,-
1065,1065,83976.737,17:25:49:569,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.4249,20.4249,4.1758,20.5342,20.5342,4.2972,617.947,378.2702,589.6155,319.2024,AOI 001,AOI 001,0.0992,0.413,-0.9053,0.0817,0.4183,-0.9046,-20.336,-26.474,500.6333,-71.9875,-26.4111,506.5967,734.6362,628.6936,978.5092,626.8799,0,-,-,-,-,-,-,-,-
1066,1066,83994.429,17:25:49:587,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.4413,20.4413,4.1828,20.5597,20.5597,4.303,618.8766,377.0112,590.5461,318.878,AOI 001,AOI 001,0.099,0.4149,-0.9045,0.0815,0.4167,-0.9054,-20.1416,-26.5141,500.7956,-71.8359,-26.3961,506.8885,733.6756,628.8025,977.602,626.7817,0,-,-,-,-,-,-,-,-
1067,1067,84012.121,17:25:49:604,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3897,20.3897,4.1873,20.5921,20.5921,4.3097,619.3786,376.7115,590.3372,318.218,AOI 001,AOI 001,0.0987,0.4131,-0.9053,0.0797,0.4175,-0.9052,-19.9674,-26.601,501.2874,-71.7034,-26.4095,507.3201,732.7565,629.1461,976.726,626.7272,0,-,-,-,-,-,-,-,-
1068,1068,84029.813,17:25:49:622,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.4464,20.4464,4.194,20.5064,20.5064,4.3126,620.5502,375.5716,590.9981,317.163,AOI 001,AOI 001,0.0999,0.4158,-0.9039,0.0804,0.4191,-0.9044,-19.799,-26.6899,501.8473,-71.5927,-26.458,507.8442,731.8185,629.3723,975.8333,626.7975,0,-,-,-,-,-,-,-,-
1069,1069,84047.505,17:25:49:640,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3785,20.3785,4.198,20.6383,20.6383,4.3207,619.6325,375.1163,591.2827,316.6323,AOI 001,AOI 001,0.096,0.414,-0.9052,0.08,0.4178,-0.905,-19.6312,-26.7799,502.5665,-71.4754,-26.5099,508.3316,730.9765,629.6773,974.9662,626.9613,0,-,-,-,-,-,-,-,-
1070,1070,84065.197,17:25:49:657,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.2984,20.2984,4.1989,20.5924,20.5924,4.3255,619.0212,373.6421,591.8436,316.9145,AOI 001,AOI 001,0.0934,0.4184,-0.9034,0.0807,0.4147,-0.9064,-19.4655,-26.889,502.9662,-71.2923,-26.5298,508.2691,730.1714,629.9956,974.1313,627.1433,0,-,-,-,-,-,-,-,-
1071,1071,84082.889,17:25:49:675,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.3503,20.3503,4.2012,20.4168,20.4168,4.3224,619.4035,372.8287,591.7232,316.792,AOI 001,AOI 001,0.0963,0.4176,-0.9035,0.0785,0.4162,-0.9059,-19.2992,-26.9308,502.7576,-71.0903,-26.5324,508.0312,729.3481,630.2656,973.3856,627.1758,0,-,-,-,-,-,-,-,-
1072,1072,84100.581,17:25:49:693,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.2771,20.2771,4.2006,20.4077,20.4077,4.3192,618.7456,371.8289,591.5299,316.2257,AOI 001,AOI 001,0.0984,0.4151,-0.9044,0.0814,0.417,-0.9053,-19.1533,-26.9611,502.8499,-70.9073,-26.5262,507.9331,728.5873,630.4476,972.5166,627.1493,0,-,-,-,-,-,-,-,-
1073,1073,84118.273,17:25:49:710,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.2353,20.2353,4.1993,20.3053,20.3053,4.3134,620.9094,370.9084,592.0135,316.05,AOI 001,AOI 001,0.1025,0.4153,-0.9039,0.0807,0.4158,-0.9059,-19.03,-27.0086,503.4214,-70.8227,-26.5365,508.3815,727.7999,630.5327,971.8385,627.1232,0,-,-,-,-,-,-,-,-
1074,1074,84135.965,17:25:49:728,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.2055,20.2055,4.1973,20.3471,20.3471,4.3101,619.7469,369.7426,592.0036,315.6021,AOI 001,AOI 001,0.0924,0.4181,-0.9037,0.0798,0.4182,-0.9049,-18.8734,-27.0113,503.547,-70.6671,-26.5076,508.3119,727.2674,630.4491,971.1695,626.9464,0,-,-,-,-,-,-,-,-
1075,1075,84153.657,17:25:49:746,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.226,20.226,4.1964,20.3675,20.3675,4.3076,619.121,368.504,591.8096,314.451,AOI 001,AOI 001,0.0933,0.4196,-0.9029,0.0778,0.4194,-0.9045,-18.7253,-26.9965,503.4933,-70.4477,-26.4381,507.9537,726.5509,630.3556,970.4146,626.6702,0,-,-,-,-,-,-,-,-
1076,1076,84171.349,17:25:49:763,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.0358,20.0358,4.1891,20.2538,20.2538,4.3012,620.0684,367.3325,591.6506,314.088,AOI 001,AOI 001,0.0997,0.4188,-0.9026,0.0772,0.4191,-0.9046,-18.6041,-26.9983,503.9271,-70.2939,-26.3689,508.0268,725.7487,630.2792,969.6535,626.3346,0,-,-,-,-,-,-,-,-
1077,1077,84189.041,17:25:49:781,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.1375,20.1375,4.1874,20.2298,20.2298,4.2958,619.0397,366.4168,591.6367,314.643,AOI 001,AOI 001,0.0915,0.4186,-0.9036,0.0781,0.4133,-0.9073,-18.4534,-26.9677,504.1935,-70.2141,-26.3139,508.4817,725.1759,630.0762,968.9672,626.111,0,-,-,-,-,-,-,-,-
1078,1078,84206.733,17:25:49:799,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,3,3,20.1343,20.1343,4.1851,20.2441,20.2441,4.2912,619.5437,366.0536,591.6648,313.3526,AOI 001,AOI 001,0.0966,0.4153,-0.9045,0.0769,0.4223,-0.9032,-18.308,-26.8729,503.6818,-70.0186,-26.2107,508.0866,724.4552,629.8238,968.3182,625.4968,0,-,-,-,-,-,-,-,-
1079,1079,84224.425,17:25:49:817,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,3,3,19.9709,19.9709,4.1777,20.2394,20.2394,4.2876,619.7306,366.0125,591.9418,314.8116,AOI 001,AOI 001,0.097,0.4148,-0.9047,0.0791,0.4126,-0.9075,-18.2191,-26.8344,504.1235,-69.9203,-26.116,508.2943,723.9466,629.5481,967.6796,625.2353,0,-,-,-,-,-,-,-,-
1080,1080,84242.117,17:25:49:834,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,3,3,20.0633,20.0633,4.175,20.2099,20.2099,4.2852,484.1337,362.7378,428.7601,312.9026,White Space,White Space,0.0124,0.4283,-0.9035,-0.0155,0.4253,-0.9049,-18.5201,-26.7208,504.0799,-70.3664,-26.051,509.3767,727.3566,628.6981,971.2536,624.3782,0,-,-,-,-,-,-,-,-
1081,1081,84259.809,17:25:49:852,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,3,3,19.9446,19.9446,4.169,19.914,19.914,4.2732,315.8799,364.0391,256.3408,314.1061,White Space,White Space,-0.0881,0.4124,-0.9068,-0.1141,0.4135,-0.9033,-19.003,-26.745,504.437,-70.8593,-26.0706,510.1279,731.9313,629.1041,975.3521,624.5583,0,-,-,-,-,-,-,-,-
1082,1082,84277.501,17:25:49:870,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.7642,19.7642,4.1584,19.8559,19.8559,4.2629,199.5782,365.3735,173.569,316.4607,White Space,White Space,-0.1554,0.4021,-0.9023,-0.1611,0.4051,-0.8999,-19.315,-26.7568,505.2265,-71.2425,-26.1154,511.2969,734.8311,629.2009,977.4548,624.6893,0,-,-,-,-,-,-,-,-
1083,1083,84295.183,17:25:49:887,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.8425,19.8425,4.1537,19.7275,19.7275,4.2505,206.3326,366.555,173.3313,318.3332,White Space,White Space,-0.1478,0.4003,-0.9044,-0.1603,0.4049,-0.9002,-19.292,-26.7382,505.8727,-71.3104,-26.1443,511.9607,734.4246,629.0079,977.3132,624.6828,0,-,-,-,-,-,-,-,-
1084,1084,84312.865,17:25:49:905,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.7073,19.7073,4.1454,19.7551,19.7551,4.2426,204.6661,368.1156,173.7418,319.3272,White Space,White Space,-0.1533,0.3981,-0.9044,-0.1591,0.406,-0.8999,-19.3552,-26.7106,506.3739,-71.4487,-26.1736,512.7703,734.7551,628.8102,977.3929,624.6132,0,-,-,-,-,-,-,-,-
1085,1085,84330.547,17:25:49:923,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.6584,19.6584,4.1384,19.6458,19.6458,4.2332,206.705,368.3768,173.0467,320.6561,White Space,White Space,-0.1475,0.4019,-0.9037,-0.1603,0.406,-0.8997,-19.4732,-26.7177,507.4558,-71.5964,-26.2129,513.5855,734.9749,628.5032,977.5685,624.6155,0,-,-,-,-,-,-,-,-
1086,1086,84348.229,17:25:49:940,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.5678,19.5678,4.1304,19.5552,19.5552,4.2238,204.7678,369.4499,170.8594,323.7694,White Space,White Space,-0.1541,0.4007,-0.9031,-0.164,0.401,-0.9013,-19.5689,-26.7313,508.2257,-71.8094,-26.2927,514.7681,735.4337,628.4146,977.8663,624.8423,0,-,-,-,-,-,-,-,-
1087,1087,84365.911,17:25:49:958,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.6015,19.6015,4.1256,19.6178,19.6178,4.2193,204.2068,369.9135,171.2225,324.0103,White Space,White Space,-0.1527,0.4022,-0.9027,-0.1589,0.4057,-0.9001,-19.6819,-26.7435,508.5986,-71.9875,-26.4077,515.3549,735.8623,628.3517,978.1877,625.1369,0,-,-,-,-,-,-,-,-
1088,1088,84383.593,17:25:49:976,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.4524,19.4524,4.1173,19.3752,19.3752,4.2071,204.9916,370.9237,170.5608,325.4935,White Space,White Space,-0.1483,0.4008,-0.9041,-0.1607,0.403,-0.901,-19.7981,-26.8071,509.4183,-72.1267,-26.5791,515.883,736.1513,628.495,978.5282,625.88,0,-,-,-,-,-,-,-,-
1089,1089,84401.275,17:25:49:993,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.3416,19.3416,4.1064,19.4014,19.4014,4.1996,205.5248,371.1947,169.1641,325.6264,White Space,White Space,-0.1477,0.4013,-0.904,-0.1637,0.4075,-0.8984,-19.8986,-26.8297,509.4994,-72.3488,-26.817,516.8987,736.5956,628.5718,978.9479,626.6496,0,-,-,-,-,-,-,-,-
1090,1090,84418.957,17:25:50:011,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.3573,19.3573,4.0992,19.3414,19.3414,4.1917,205.454,371.5194,169.4802,325.8531,White Space,White Space,-0.149,0.4005,-0.9041,-0.1583,0.4068,-0.8997,-20.0373,-26.8649,510.3003,-72.5145,-27.038,517.3055,737.1246,628.5711,979.3279,627.6033,0,-,-,-,-,-,-,-,-
1091,1091,84436.639,17:25:50:029,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.3373,19.3373,4.0929,19.3063,19.3063,4.1842,205.069,372.4831,168.3003,327.0303,White Space,White Space,-0.1505,0.4022,-0.9031,-0.163,0.4069,-0.8988,-20.1828,-26.8631,510.5324,-72.6309,-27.2172,517.508,737.7973,628.4661,979.8384,628.3835,0,-,-,-,-,-,-,-,-
1092,1092,84454.321,17:25:50:046,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.3221,19.3221,4.0877,19.3464,19.3464,4.1804,204.4406,372.9566,167.9624,327.7873,White Space,White Space,-0.1519,0.3997,-0.904,-0.1603,0.404,-0.9006,-20.3132,-26.842,510.9441,-72.8339,-27.3992,517.9956,738.3608,628.331,980.3974,629.1856,0,-,-,-,-,-,-,-,-
1093,1093,84472.003,17:25:50:064,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.3665,19.3665,4.0859,19.1538,19.1538,4.1709,205.8863,373.1401,166.5017,326.7209,White Space,White Space,-0.144,0.3976,-0.9062,-0.1634,0.4075,-0.8985,-20.4757,-26.8191,511.4096,-73.0289,-27.588,518.7864,738.8525,628.1689,980.8397,629.7936,0,-,-,-,-,-,-,-,-
1094,1094,84489.685,17:25:50:082,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1587,19.1587,4.0773,19.1216,19.1216,4.1626,199.9006,374.82,158.9241,329.3491,White Space,White Space,-0.1644,0.3878,-0.907,-0.1781,0.3935,-0.9019,-20.7196,-26.9002,512.0126,-73.2696,-27.8531,519.2305,740.3479,628.6358,982.002,631.2362,0,-,-,-,-,-,-,-,-
1095,1095,84507.366,17:25:50:100,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1535,19.1535,4.0706,19.0298,19.0298,4.1529,197.6812,375.9124,151.6025,330.9627,White Space,White Space,-0.1614,0.3886,-0.9072,-0.1799,0.3953,-0.9008,-20.8048,-26.9687,512.3434,-73.4212,-28.1008,519.6552,740.6122,628.8634,982.4578,632.2389,0,-,-,-,-,-,-,-,-
1096,1096,84525.048,17:25:50:117,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.106,19.106,4.0635,19.0459,19.0459,4.1456,192.1484,377.7713,148.4067,334.3617,White Space,White Space,-0.1652,0.3878,-0.9068,-0.1776,0.3925,-0.9024,-20.9256,-27.0348,512.4679,-73.5242,-28.3333,519.7007,741.239,629.16,982.8545,633.3684,0,-,-,-,-,-,-,-,-
1097,1097,84542.73,17:25:50:135,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0816,19.0816,4.057,18.9296,18.9296,4.1356,190.0452,379.7595,141.4411,335.4087,White Space,White Space,-0.1632,0.3873,-0.9074,-0.181,0.3946,-0.9009,-21.0303,-27.1324,512.7092,-73.6497,-28.5711,520.0302,741.636,629.5751,983.2878,634.3373,0,-,-,-,-,-,-,-,-
1098,1098,84560.412,17:25:50:153,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.082,19.082,4.0525,18.8745,18.8745,4.1254,187.8325,381.7891,142.7498,337.3136,White Space,White Space,-0.1621,0.3869,-0.9078,-0.1746,0.3958,-0.9016,-21.1909,-27.2648,513.2028,-73.8008,-28.7943,520.1053,742.2613,630.0881,983.7911,635.3231,0,-,-,-,-,-,-,-,-
1099,1099,84578.094,17:25:50:170,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0519,19.0519,4.0474,18.9501,18.9501,4.1206,183.6515,383.9837,138.7487,337.7801,White Space,White Space,-0.1648,0.3857,-0.9078,-0.1765,0.3981,-0.9002,-21.3133,-27.2985,513.0617,-73.9931,-28.9645,520.513,742.9251,630.3062,984.4436,635.9555,0,-,-,-,-,-,-,-,-
1100,1100,84595.776,17:25:50:188,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9702,18.9702,4.0409,18.8765,18.8765,4.1147,183.4373,385.6602,134.2228,340.7249,White Space,White Space,-0.1599,0.3864,-0.9084,-0.1795,0.3945,-0.9012,-21.4967,-27.3136,513.555,-74.2137,-29.0433,521.0933,743.5689,630.2479,985.1426,636.2594,0,-,-,-,-,-,-,-,-
1101,1101,84613.458,17:25:50:206,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.055,19.055,4.0395,18.8596,18.8596,4.1088,179.6329,386.495,133.8111,342.3061,White Space,White Space,-0.1641,0.3882,-0.9069,-0.1755,0.3957,-0.9014,-21.6899,-27.2546,514.0712,-74.3455,-29.0152,520.86,744.4604,629.8084,985.8151,636.1596,0,-,-,-,-,-,-,-,-
1102,1102,84631.14,17:25:50:223,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.1032,19.1032,4.0398,18.7776,18.7776,4.1013,178.1231,388.7675,130.757,344.3932,White Space,White Space,-0.1624,0.3846,-0.9087,-0.1782,0.394,-0.9017,-21.8147,-27.1644,513.8149,-74.5379,-29.0089,521.2166,745.0588,629.5305,986.5247,636.0846,0,-,-,-,-,-,-,-,-
1103,1103,84648.822,17:25:50:241,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,18.9324,18.9324,4.0342,18.8768,18.8768,4.0996,176.1387,390.2323,129.1581,346.0841,White Space,White Space,-0.1632,0.3847,-0.9085,-0.1771,0.3933,-0.9022,-21.947,-27.1729,514.307,-74.697,-29.0691,521.5444,745.5903,629.4538,987.0116,636.2994,0,-,-,-,-,-,-,-,-
1104,1104,84666.504,17:25:50:259,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,4,4,19.0716,19.0716,4.0351,18.8158,18.8158,4.0968,174.5418,390.8851,127.427,346.8917,White Space,White Space,-0.1633,0.388,-0.9071,-0.1772,0.3971,-0.9005,-22.087,-27.2146,514.3952,-74.939,-29.1832,522.2201,746.227,629.5513,987.6666,636.5714,0,-,-,-,-,-,-,-,-
