,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114617,114617,1304066.428,16:29:10:070,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.2605,20.2605,5.1346,21.3472,21.3472,5.3293,837.7161,393.7168,893.8079,368.3051,White Space,White Space,0.1546,0.2054,-0.9664,0.0244,0.2119,-0.977,43.898,33.0878,614.0847,-2.6601,36.0965,605.0761,465.2376,378.4569,649.5659,364.4142,0,-,-,-,-,-,-,-,-
114618,114618,1304083.12,16:29:10:087,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.2152,20.2152,5.133,21.4941,21.4941,5.3347,838.7391,392.59,895.0423,369.211,White Space,White Space,0.16,0.2051,-0.9656,0.0279,0.2084,-0.9776,43.9929,33.1435,614.8253,-2.5858,36.192,605.9158,464.9772,378.4067,649.1908,364.3088,0,-,-,-,-,-,-,-,-
114619,114619,1304099.813,16:29:10:104,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.2935,20.2935,5.1356,21.2965,21.2965,5.3292,838.6074,391.6222,893.615,370.7762,White Space,White Space,0.1527,0.2051,-0.9668,0.0217,0.2053,-0.9785,44.1472,33.1642,614.9845,-2.4606,36.1788,605.2364,464.5593,378.3598,648.8248,364.2546,0,-,-,-,-,-,-,-,-
114620,114620,1304116.505,16:29:10:120,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.3462,20.3462,5.1411,21.435,21.435,5.3311,840.1163,392.0186,895.0091,372.5694,White Space,White Space,0.1587,0.2023,-0.9664,0.0279,0.2036,-0.9787,44.2685,33.2178,615.595,-2.3634,36.2062,605.3706,464.1476,378.3383,648.3194,364.2114,0,-,-,-,-,-,-,-,-
114621,114621,1304133.198,16:29:10:137,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.1519,20.1519,5.1366,21.3873,21.3873,5.3302,841.4568,392.886,894.1274,375.7816,White Space,White Space,0.1582,0.2024,-0.9664,0.0251,0.2013,-0.9792,44.4231,33.2196,615.6009,-2.2124,36.2076,605.1262,463.5571,378.3309,647.779,364.1892,0,-,-,-,-,-,-,-,-
114622,114622,1304149.891,16:29:10:154,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.221,20.221,5.1371,21.427,21.427,5.332,847.2642,394.9349,899.3828,376.0505,White Space,White Space,0.1716,0.1971,-0.9652,0.0412,0.204,-0.9781,44.5981,33.2464,616.2038,-2.0098,36.2394,605.6281,462.7962,378.4574,646.6589,364.1357,0,-,-,-,-,-,-,-,-
114623,114623,1304166.583,16:29:10:170,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.2823,20.2823,5.1408,21.4974,21.4974,5.3362,846.7855,394.7017,899.4008,378.1691,White Space,White Space,0.1612,0.2016,-0.9661,0.0351,0.2035,-0.9784,44.8119,33.2711,616.5202,-1.8672,36.2195,605.3672,462.2531,378.3448,646.2159,364.1593,0,-,-,-,-,-,-,-,-
114624,114624,1304183.276,16:29:10:187,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.0948,20.0948,5.1358,21.4576,21.4576,5.338,855.322,395.2331,901.1361,380.1242,White Space,White Space,0.1738,0.2009,-0.9641,0.0349,0.2032,-0.9785,44.9445,33.3071,616.8943,-1.7044,36.2305,605.419,461.6088,378.3007,645.5745,364.1342,0,-,-,-,-,-,-,-,-
114625,114625,1304199.968,16:29:10:204,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,2,2,20.3761,20.3761,5.1451,21.4127,21.4127,5.3382,854.5287,396.7979,906.6616,381.7945,White Space,White Space,0.1662,0.1988,-0.9659,0.04,0.2032,-0.9783,45.1452,33.3117,617.1938,-1.5755,36.2483,605.9738,461.0603,378.3873,644.9608,364.2001,0,-,-,-,-,-,-,-,-
114626,114626,1304216.661,16:29:10:220,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Saccade,Fixation,2,2,20.327,20.327,5.1506,21.4225,21.4225,5.3372,856.0252,397.5378,910.5829,382.769,White Space,White Space,0.1645,0.2023,-0.9654,0.0404,0.2059,-0.9777,45.3099,33.2924,617.2848,-1.4032,36.1443,604.9188,460.4803,378.4163,644.2801,364.3018,0,-,-,-,-,-,-,-,-
114627,114627,1304233.354,16:29:10:237,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2598,20.2598,5.1528,21.3069,21.3069,5.3337,859.8167,397.9692,914.3964,381.8734,White Space,White Space,0.1671,0.2021,-0.965,0.0406,0.2109,-0.9767,45.4754,33.3078,617.7621,-1.2658,36.2026,606.5051,459.9268,378.4638,643.7207,364.3633,0,-,-,-,-,-,-,-,-
114628,114628,1304250.046,16:29:10:254,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3157,20.3157,5.1567,21.3235,21.3235,5.3301,858.3503,397.0716,918.1609,380.8046,White Space,White Space,0.1591,0.2066,-0.9654,0.0416,0.2128,-0.9762,45.6433,33.2757,617.4849,-1.1205,36.1309,605.58,459.3463,378.4429,643.1314,364.3847,0,-,-,-,-,-,-,-,-
114629,114629,1304266.739,16:29:10:270,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2558,20.2558,5.157,21.2859,21.2859,5.3246,861.5664,397.9196,920.1873,379.5582,White Space,White Space,0.165,0.2003,-0.9657,0.0401,0.2126,-0.9763,45.7514,33.3026,617.3545,-0.9326,36.1071,605.0304,458.7763,378.4286,642.4195,364.3489,0,-,-,-,-,-,-,-,-
114630,114630,1304283.431,16:29:10:287,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2678,20.2678,5.1584,21.4213,21.4213,5.3276,863.2949,398.6113,923.3346,380.1788,White Space,White Space,0.164,0.1995,-0.9661,0.0414,0.2065,-0.9776,45.9747,33.357,617.7723,-0.7979,36.209,605.9102,458.052,378.3229,641.8578,364.2778,0,-,-,-,-,-,-,-,-
114631,114631,1304300.124,16:29:10:304,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2131,20.2131,5.1571,21.4967,21.4967,5.3319,865.4193,399.4228,923.9849,381.4791,White Space,White Space,0.1661,0.1973,-0.9662,0.0369,0.2023,-0.9786,46.1557,33.399,617.7835,-0.6177,36.1951,604.9127,457.3132,378.2042,641.2343,364.1688,0,-,-,-,-,-,-,-,-
114632,114632,1304316.816,16:29:10:321,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1657,20.1657,5.155,21.5467,21.5467,5.3374,867.2797,398.7312,925.4467,382.7014,White Space,White Space,0.1665,0.2025,-0.965,0.036,0.1995,-0.9792,46.3738,33.4628,618.488,-0.435,36.229,604.7931,456.6698,378.0125,640.5291,364.0581,0,-,-,-,-,-,-,-,-
114633,114633,1304333.509,16:29:10:337,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3578,20.3578,5.1625,21.5855,21.5855,5.3461,867.0196,396.8696,925.2299,382.8242,White Space,White Space,0.1662,0.2051,-0.9645,0.0364,0.2013,-0.9789,46.5787,33.4761,618.7895,-0.2617,36.3497,606.306,455.9733,377.978,639.8333,363.9178,0,-,-,-,-,-,-,-,-
114634,114634,1304350.202,16:29:10:354,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3177,20.3177,5.165,21.6216,21.6216,5.3547,867.7484,396.7089,927.1277,383.4327,White Space,White Space,0.1639,0.2025,-0.9655,0.0406,0.201,-0.9788,46.6947,33.4267,617.5555,-0.0687,36.3543,606.1641,455.1953,377.9502,638.9898,363.8702,0,-,-,-,-,-,-,-,-
114635,114635,1304366.894,16:29:10:371,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2849,20.2849,5.1643,21.4588,21.4588,5.3532,867.0717,394.6956,928.9972,378.651,White Space,White Space,0.1653,0.2088,-0.9639,0.0418,0.2116,-0.9765,46.8704,33.3923,616.7023,0.1625,36.3177,605.4626,454.2317,377.7777,638.05,363.6398,0,-,-,-,-,-,-,-,-
114636,114636,1304383.587,16:29:10:387,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3421,20.3421,5.1664,21.5212,21.5212,5.3536,867.2666,393.3929,930.1743,374.7695,White Space,White Space,0.1641,0.2068,-0.9645,0.0423,0.215,-0.9757,47.0801,33.4049,616.7255,0.4095,36.2916,604.6768,453.4455,377.7728,637.0598,363.4844,0,-,-,-,-,-,-,-,-
114637,114637,1304400.279,16:29:10:404,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2832,20.2832,5.1663,21.4796,21.4796,5.3505,867.9888,392.647,930.0492,374.4857,White Space,White Space,0.1647,0.2059,-0.9646,0.0377,0.2122,-0.9765,47.3679,33.4387,617.2683,0.6583,36.2565,603.7618,452.4819,377.7769,636.1559,363.4512,0,-,-,-,-,-,-,-,-
114638,114638,1304416.972,16:29:10:421,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1706,20.1706,5.162,21.5567,21.5567,5.3504,867.057,392.0647,931.3965,374.0157,White Space,White Space,0.1596,0.2049,-0.9657,0.0423,0.2126,-0.9762,47.6672,33.468,617.9582,0.9143,36.2249,603.0588,451.6272,377.8319,635.0452,363.3949,0,-,-,-,-,-,-,-,-
114639,114639,1304433.664,16:29:10:437,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.4039,20.4039,5.1701,21.4304,21.4304,5.3439,866.8537,393.2025,932.0813,373.9594,White Space,White Space,0.1563,0.2008,-0.9671,0.0413,0.2128,-0.9762,47.9633,33.4699,618.481,1.1767,36.2023,602.6353,450.7016,378.0154,634.0178,363.3757,0,-,-,-,-,-,-,-,-
114640,114640,1304450.357,16:29:10:454,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.312,20.312,5.1715,21.5815,21.5815,5.3462,867.8128,394.3941,932.1718,375.2192,White Space,White Space,0.1642,0.1967,-0.9666,0.0378,0.2102,-0.9769,48.1632,33.3719,617.7721,1.4643,36.2303,603.1094,449.5577,378.3188,632.9486,363.4322,0,-,-,-,-,-,-,-,-
114641,114641,1304467.05,16:29:10:471,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3086,20.3086,5.1729,21.5128,21.5128,5.3474,866.9025,392.0842,932.2884,375.0927,White Space,White Space,0.1574,0.2069,-0.9656,0.0374,0.2084,-0.9773,48.4754,33.284,618.0729,1.7652,36.3106,604.637,448.57,378.5318,631.78,363.5244,0,-,-,-,-,-,-,-,-
114642,114642,1304483.742,16:29:10:487,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2879,20.2879,5.1731,21.4679,21.4679,5.3474,866.0811,390.3542,932.6509,374.3958,White Space,White Space,0.1577,0.2077,-0.9654,0.0352,0.2072,-0.9777,48.733,33.2041,618.0074,2.0608,36.3435,605.298,447.5449,378.8124,630.6594,363.5816,0,-,-,-,-,-,-,-,-
114643,114643,1304500.435,16:29:10:504,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3073,20.3073,5.1741,21.4775,21.4775,5.3479,866.3028,391.8725,932.8863,371.8352,White Space,White Space,0.1617,0.1995,-0.9665,0.0337,0.2101,-0.9771,49.0093,33.1462,617.9969,2.3526,36.3361,605.3316,446.3941,379.19,629.5338,363.5629,0,-,-,-,-,-,-,-,-
114644,114644,1304517.128,16:29:10:521,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3909,20.3909,5.1781,21.4778,21.4778,5.3479,863.8394,392.2118,932.1848,369.7656,White Space,White Space,0.1522,0.203,-0.9673,0.0305,0.2121,-0.9768,49.2348,33.0159,617.5252,2.6289,36.3144,605.0897,445.5487,379.5262,628.4976,363.5504,0,-,-,-,-,-,-,-,-
114645,114645,1304533.821,16:29:10:538,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3153,20.3153,5.1779,21.5015,21.5015,5.3481,863.5983,391.2669,930.5601,370.3782,White Space,White Space,0.1564,0.2067,-0.9658,0.0293,0.2053,-0.9783,49.4774,32.9254,617.5273,2.8884,36.2635,604.5262,444.5304,379.8081,627.4809,363.7445,0,-,-,-,-,-,-,-,-
114646,114646,1304550.514,16:29:10:554,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.266,20.266,5.175,21.4482,21.4482,5.3454,864.0942,394.2633,929.3567,372.9358,White Space,White Space,0.1606,0.198,-0.967,0.0306,0.2036,-0.9786,49.7012,32.856,617.1931,3.1304,36.2255,604.233,443.4751,380.1708,626.4908,363.8557,0,-,-,-,-,-,-,-,-
114647,114647,1304567.207,16:29:10:571,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2432,20.2432,5.1712,21.4454,21.4454,5.3436,864.7794,395.3103,928.1016,376.0049,White Space,White Space,0.1616,0.2007,-0.9662,0.0305,0.2024,-0.9788,49.8939,32.754,616.8905,3.3486,36.2302,604.5769,442.6108,380.4507,625.6335,363.9446,0,-,-,-,-,-,-,-,-
114648,114648,1304583.9,16:29:10:588,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2862,20.2862,5.1719,21.4547,21.4547,5.3438,863.9478,396.1924,928.3966,381.4244,White Space,White Space,0.1568,0.2012,-0.9669,0.0329,0.1964,-0.98,50.2166,32.7245,618.1337,3.543,36.2348,605.327,441.8484,380.8221,624.8354,364.2243,0,-,-,-,-,-,-,-,-
114649,114649,1304600.593,16:29:10:604,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2824,20.2824,5.1725,21.5084,21.5084,5.346,864.7688,397.2337,929.3769,379.8181,White Space,White Space,0.1583,0.2006,-0.9668,0.0384,0.206,-0.9778,50.4288,32.6323,618.2695,3.7367,36.1457,605.1061,441.0415,381.2181,623.9555,364.3399,0,-,-,-,-,-,-,-,-
114650,114650,1304617.285,16:29:10:621,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3398,20.3398,5.1745,21.4849,21.4849,5.345,864.1598,395.1086,927.7659,379.619,White Space,White Space,0.1523,0.2093,-0.9659,0.031,0.2099,-0.9772,50.5718,32.4633,617.5049,3.9227,36.0014,604.087,440.3542,381.5479,623.3359,364.5868,0,-,-,-,-,-,-,-,-
114651,114651,1304633.978,16:29:10:638,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3305,20.3305,5.1771,21.4999,21.4999,5.3475,866.3365,395.4427,927.5009,382.1768,White Space,White Space,0.1641,0.2017,-0.9656,0.0308,0.2037,-0.9785,50.7923,32.4047,618.3585,4.0728,36.0561,605.6756,439.5535,382.0992,622.7868,364.877,0,-,-,-,-,-,-,-,-
114652,114652,1304650.671,16:29:10:654,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2321,20.2321,5.1739,21.3641,21.3641,5.3417,866.0865,395.5628,928.8357,382.8964,White Space,White Space,0.1566,0.2056,-0.966,0.0365,0.2051,-0.9781,50.9028,32.2364,617.8705,4.2055,35.8916,604.6249,439.1067,382.5755,622.1218,365.2462,0,-,-,-,-,-,-,-,-
114653,114653,1304667.364,16:29:10:671,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3191,20.3191,5.1754,21.4058,21.4058,5.3383,869.8248,400.0776,932.7656,383.9357,White Space,White Space,0.1658,0.1925,-0.9672,0.0428,0.2045,-0.9779,51.0898,32.1116,617.9678,4.3926,35.7521,604.2437,438.2381,383.3265,621.2475,365.7182,0,-,-,-,-,-,-,-,-
114654,114654,1304684.057,16:29:10:688,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3401,20.3401,5.1777,21.4617,21.4617,5.3383,870.7386,401.8991,934.5973,392.1756,White Space,White Space,0.1632,0.1937,-0.9674,0.0397,0.1917,-0.9806,51.2067,31.9374,617.9771,4.5122,35.6867,604.4964,437.8368,383.9821,620.8397,366.2855,0,-,-,-,-,-,-,-,-
114655,114655,1304700.75,16:29:10:704,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3017,20.3017,5.1774,21.4906,21.4906,5.3401,873.3389,404.9589,940.2863,387.8399,White Space,White Space,0.1637,0.1924,-0.9676,0.0453,0.2065,-0.9774,51.3298,31.835,617.7522,4.6223,35.5699,604.7848,437.2748,384.3566,620.3049,366.5342,0,-,-,-,-,-,-,-,-
114656,114656,1304717.443,16:29:10:721,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2792,20.2792,5.1758,21.4282,21.4282,5.3369,876.495,407.9846,942.3434,394.6305,White Space,White Space,0.1669,0.1924,-0.967,0.0424,0.195,-0.9799,51.4036,31.698,617.5051,4.714,35.4344,603.5861,436.8486,384.837,619.9574,367.0041,0,-,-,-,-,-,-,-,-
114657,114657,1304734.135,16:29:10:738,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1816,20.1816,5.1705,21.3969,21.3969,5.3342,877.5732,409.9952,945.5133,397.8324,White Space,White Space,0.1643,0.1919,-0.9676,0.0431,0.194,-0.98,51.5436,31.6262,617.846,4.7879,35.4482,604.4771,436.466,385.1952,619.6802,367.1817,0,-,-,-,-,-,-,-,-
114658,114658,1304750.828,16:29:10:755,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2654,20.2654,5.1687,21.247,21.247,5.3253,876.893,414.6959,947.5095,400.6577,White Space,White Space,0.1593,0.1875,-0.9693,0.0419,0.194,-0.9801,51.5568,31.5507,616.986,4.8847,35.4044,604.4979,436.2219,385.3936,619.3214,367.362,0,-,-,-,-,-,-,-,-
114659,114659,1304767.521,16:29:10:771,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.261,20.261,5.1673,21.2904,21.2904,5.3182,878.9079,415.5395,946.1772,397.6526,White Space,White Space,0.1627,0.192,-0.9678,0.0348,0.2005,-0.9791,51.6271,31.5226,617.1387,4.9457,35.2803,603.3852,435.938,385.4503,619.1783,367.4613,0,-,-,-,-,-,-,-,-
114660,114660,1304784.214,16:29:10:788,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1617,20.1617,5.1616,21.3766,21.3766,5.3148,881.6249,417.5056,949.1742,402.5235,White Space,White Space,0.1672,0.1921,-0.967,0.0427,0.1962,-0.9796,51.6712,31.5118,617.1526,4.9631,35.1959,602.4313,435.6853,385.4933,618.924,367.6488,0,-,-,-,-,-,-,-,-
114661,114661,1304800.907,16:29:10:805,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.3835,20.3835,5.1672,21.4695,21.4695,5.3161,884.995,420.9878,951.5245,402.9028,White Space,White Space,0.1705,0.1885,-0.9672,0.0437,0.1996,-0.9789,51.7176,31.5134,617.2093,4.9989,35.1915,602.4408,435.4618,385.5661,618.7632,367.6042,0,-,-,-,-,-,-,-,-
114662,114662,1304817.6,16:29:10:821,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1647,20.1647,5.1609,21.5175,21.5175,5.3207,885.394,424.009,952.962,403.9149,White Space,White Space,0.1663,0.1867,-0.9682,0.0418,0.1998,-0.9789,51.7064,31.4772,616.6207,5.0309,35.2189,603.2182,435.3871,385.6202,618.6995,367.6785,0,-,-,-,-,-,-,-,-
114663,114663,1304834.293,16:29:10:838,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2734,20.2734,5.1596,21.4469,21.4469,5.3223,885.4495,426.8284,953.621,404.6512,White Space,White Space,0.1605,0.1857,-0.9694,0.0403,0.2005,-0.9789,51.6652,31.4397,615.9205,5.0354,35.2429,603.9532,435.424,385.6399,618.7364,367.7457,0,-,-,-,-,-,-,-,-
114664,114664,1304850.99,16:29:10:855,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2491,20.2491,5.1568,21.5385,21.5385,5.3277,884.2829,429.4218,953.9424,404.3618,White Space,White Space,0.1596,0.1832,-0.97,0.0426,0.2029,-0.9783,51.6132,31.4259,615.4662,5.0114,35.2342,603.8718,435.4903,385.647,618.7828,367.7155,0,-,-,-,-,-,-,-,-
114665,114665,1304867.687,16:29:10:871,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2096,20.2096,5.1532,21.6298,21.6298,5.3348,885.1299,430.4575,954.0847,400.9597,White Space,White Space,0.1648,0.1872,-0.9684,0.0412,0.2061,-0.9777,51.6138,31.4615,615.8091,4.9751,35.1958,602.9985,435.5057,385.504,618.9243,367.5966,0,-,-,-,-,-,-,-,-
114666,114666,1304884.384,16:29:10:888,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1319,20.1319,5.1474,21.6218,21.6218,5.3389,885.1092,431.3171,952.8576,403.2595,White Space,White Space,0.1638,0.1882,-0.9684,0.0393,0.201,-0.9788,51.6183,31.4954,616.3068,4.9452,35.1627,602.1576,435.6734,385.4559,619.0516,367.6225,0,-,-,-,-,-,-,-,-
114667,114667,1304901.081,16:29:10:905,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.2817,20.2817,5.1493,21.2951,21.2951,5.326,883.4867,431.1835,949.5047,402.2591,White Space,White Space,0.16,0.192,-0.9683,0.0315,0.2016,-0.979,51.5567,31.5116,616.1443,4.8996,35.136,601.1161,435.9317,385.2887,619.3494,367.4664,0,-,-,-,-,-,-,-,-
114668,114668,1304917.778,16:29:10:921,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,3,2,20.1736,20.1736,5.1439,21.3871,21.3871,5.3206,882.4927,430.3508,950.6579,403.8301,White Space,White Space,0.1601,0.1956,-0.9675,0.042,0.1939,-0.9801,51.4048,31.4882,614.8565,4.8206,35.2386,601.8305,436.0932,385.045,619.4839,367.3798,0,-,-,-,-,-,-,-,-
114669,114669,1304934.476,16:29:10:938,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Saccade,Saccade,3,2,20.2353,20.2353,5.1426,21.4544,21.4544,5.3188,856.0046,425.519,899.5684,403.3339,White Space,White Space,0.1323,0.2036,-0.9701,0.0043,0.1977,-0.9802,51.1868,31.646,615.0053,4.6222,35.2922,601.5122,437.5176,384.308,620.9963,367.0143,0,-,-,-,-,-,-,-,-
114670,114670,1304951.173,16:29:10:955,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.3158,20.3158,5.1454,21.2935,21.2935,5.3119,701.8448,384.5007,765.9555,393.7949,White Space,White Space,0.0784,0.2268,-0.9708,-0.0426,0.2181,-0.975,50.8163,31.7825,615.2077,4.2523,35.4284,602.6703,440.0544,383.378,623.4145,366.3604,0,-,-,-,-,-,-,-,-
114671,114671,1304967.87,16:29:10:972,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0938,20.0938,5.1364,21.3458,21.3458,5.3119,658.1165,383.2075,695.0671,384.2495,White Space,White Space,0.0524,0.2214,-0.9738,-0.0774,0.2205,-0.9723,50.517,31.8981,614.4383,4.0374,35.6318,604.7361,441.4614,382.8673,624.9948,366.0105,0,-,-,-,-,-,-,-,-
114672,114672,1304984.567,16:29:10:988,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.1327,20.1327,5.1328,21.6064,21.6064,5.322,651.1011,365.946,700.352,384.8093,White Space,White Space,0.0515,0.2262,-0.9727,-0.0721,0.2154,-0.9739,50.5221,32.0341,615.8075,3.9263,35.6506,603.731,441.9034,382.5347,625.3073,365.7889,0,-,-,-,-,-,-,-,-
114673,114673,1305001.264,16:29:11:005,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.1152,20.1152,5.1273,21.4362,21.4362,5.3238,643.8542,350.5335,701.0769,377.6529,White Space,White Space,0.047,0.2353,-0.9708,-0.0713,0.2183,-0.9733,50.3354,32.0403,614.6022,3.8339,35.7247,604.4476,442.3293,382.0839,625.6755,365.6139,0,-,-,-,-,-,-,-,-
