,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
137957,137957,6667585.188,14:36:52:432,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,15.952,15.952,3.9006,17.3293,17.3293,4.1248,1160.9836,396.13,1160.9836,396.13,White Space,White Space,0,0,0,0,0,0,-53.4344,-11.3944,670.8594,7.2985,-6.7694,655.8167,917.0286,547.2686,679.4737,530.4781,-,-,-,-,-,-,-,-,-
137958,137958,6667602.891,14:36:52:450,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,16.0156,16.0156,3.9131,17.4829,17.4829,4.1592,1155.6844,400.833,1155.6844,400.833,White Space,White Space,0,0,0,0,0,0,-49.9875,-11.5239,670.6413,10.6182,-6.9611,655.5052,903.9987,547.9346,666.7202,531.454,-,-,-,-,-,-,-,-,-
137959,137959,6667626.251,14:36:52:473,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,16.0498,16.0498,3.9182,17.3258,17.3258,4.1195,1155.4153,399.8955,1155.4153,399.8955,White Space,White Space,0,0,0,0,0,0,-49.5876,-11.6839,670.1262,10.8917,-7.1051,655.0501,902.6818,548.605,665.3617,531.8305,-,-,-,-,-,-,-,-,-
137960,137960,6667642.743,14:36:52:489,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,15.9434,15.9434,3.8914,17.7119,17.7119,4.2091,1154.8324,397.343,1154.8324,397.343,White Space,White Space,0,0,0,0,0,0,-52.3877,-11.8646,669.7034,8.1235,-7.2199,654.9151,913.3407,549.0987,676.3172,532.4857,-,-,-,-,-,-,-,-,-
137961,137961,6667702.384,14:36:52:549,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,16.0417,16.0417,3.9122,17.5322,17.5322,4.1677,1147.0742,409.1355,1147.0742,409.1355,White Space,White Space,0,0,0,0,0,0,-51.2748,-12.0093,669.2967,9.0487,-7.4441,655.0297,909.4113,550.0019,672.9181,533.5565,-,-,-,-,-,-,-,-,-
137962,137962,6667742.19,14:36:52:589,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,53,53,16.4633,16.4633,4.0131,18.0221,18.0221,4.2802,1132.97,426.4028,1132.97,426.4028,White Space,White Space,0,0,0,0,0,0,-50.6361,-12.1173,669.2466,9.5935,-7.5757,654.6313,907.1107,550.5712,670.9272,534.1415,-,-,-,-,-,-,-,-,-
137963,137963,6667781.886,14:36:52:629,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.5848,16.5848,4.0442,17.8885,17.8885,4.2485,1116.7099,427.4618,1116.7099,427.4618,White Space,White Space,0,0,0,0,0,0,-50.0727,-12.1832,669.596,10.1993,-7.7344,654.5734,904.9495,550.6564,668.6643,534.826,-,-,-,-,-,-,-,-,-
137964,137964,6667801.878,14:36:52:649,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.615,16.615,4.0532,18.3155,18.3155,4.35,1100.3351,441.9137,1100.3351,441.9137,White Space,White Space,0,0,0,0,0,0,-49.8352,-12.1896,669.9046,10.4173,-7.7819,654.7472,903.9633,550.6204,668.0322,535.3652,-,-,-,-,-,-,-,-,-
137965,137965,6667821.757,14:36:52:668,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.5787,16.5787,4.0463,18.0446,18.0446,4.288,1102.244,444.334,1102.244,444.334,White Space,White Space,0,0,0,0,0,0,-49.701,-12.2344,670.2162,10.6574,-7.9721,654.9866,903.1839,550.9619,667.1516,535.7819,-,-,-,-,-,-,-,-,-
137966,137966,6667861.512,14:36:52:708,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.5507,16.5507,4.0388,17.7484,17.7484,4.2182,1106.4997,445.2132,1106.4997,445.2132,White Space,White Space,0,0,0,0,0,0,-49.2979,-12.4673,670.1259,10.8995,-8.3224,654.9529,901.9343,551.7578,665.7249,537.222,-,-,-,-,-,-,-,-,-
137967,137967,6667881.38,14:36:52:728,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.4317,16.4317,4.0099,17.9288,17.9288,4.2645,1110.5656,440.8106,1110.5656,440.8106,White Space,White Space,0,0,0,0,0,0,-49.2191,-12.6693,670.0836,11.0253,-8.6212,655.5548,901.2554,552.3678,665.5587,538.3824,-,-,-,-,-,-,-,-,-
137968,137968,6667901.259,14:36:52:748,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.387,16.387,4.0013,18.1529,18.1529,4.316,964.6972,449.7459,964.6972,449.7459,White Space,White Space,0,0,0,0,0,0,-47.3159,-13.8527,670.556,12.9118,-9.8961,655.3146,895.0535,557.0507,659.3194,543.2618,-,-,-,-,-,-,-,-,-
137969,137969,6667921.251,14:36:52:768,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,50,51,16.339,16.339,3.9951,18.0879,18.0879,4.3001,767.0138,440.5974,767.0138,440.5974,White Space,White Space,0,0,0,0,0,0,-50.0055,-12.821,671.2877,10.2624,-9.0016,655.2813,906.8857,552.9049,671.2011,539.1973,-,-,-,-,-,-,-,-,-
137970,137970,6667941.134,14:36:52:788,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,16.2719,16.2719,3.9805,17.8936,17.8936,4.2582,660.3755,424.9192,660.3755,424.9192,White Space,White Space,0,0,0,0,0,0,-50.3905,-13.0012,671.5341,9.8001,-9.207,655.8549,909.1784,553.4125,673.9859,539.6146,-,-,-,-,-,-,-,-,-
137971,137971,6667961.017,14:36:52:808,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,16.2057,16.2057,3.9708,17.155,17.155,4.0882,656.2052,430.7222,656.2052,430.7222,White Space,White Space,0,0,0,0,0,0,-50.5148,-13.1233,672.5855,9.7101,-9.4024,656.4592,909.4409,553.9831,674.4216,540.2975,-,-,-,-,-,-,-,-,-
137972,137972,6668000.732,14:36:52:847,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,16.207,16.207,3.975,17.4993,17.4993,4.171,655.1455,439.8995,655.1455,439.8995,White Space,White Space,0,0,0,0,0,0,-50.8411,-13.4572,673.226,9.5011,-9.7688,656.736,910.2646,555.2984,675.4913,542.0502,-,-,-,-,-,-,-,-,-
137973,137973,6668020.668,14:36:52:867,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,15.4209,15.4209,3.7843,17.1595,17.1595,4.0897,644.3877,422.2475,644.3877,422.2475,White Space,White Space,0,0,0,0,0,0,-51.0173,-13.5804,673.1319,9.3421,-9.9147,656.5205,911.341,555.4748,676.1723,542.4696,-,-,-,-,-,-,-,-,-
137974,137974,6668080.357,14:36:52:927,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.6517,14.6517,3.5994,16.7033,16.7033,3.9844,652.4428,401.6025,652.4428,401.6025,White Space,White Space,0,0,0,0,0,0,-51.7977,-13.8661,673.3172,8.5891,-10.2526,656.8663,913.9472,556.2573,678.8504,543.6866,-,-,-,-,-,-,-,-,-
137975,137975,6668120.116,14:36:52:967,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.5114,14.5114,3.5662,16.546,16.546,3.951,653.6223,406.2606,653.6223,406.2606,White Space,White Space,0,0,0,0,0,0,-52.3651,-13.8502,673.4203,7.9733,-10.2624,657.4837,916.0791,556.3267,681.2777,543.8188,-,-,-,-,-,-,-,-,-
137976,137976,6668139.998,14:36:52:987,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.8145,14.8145,3.6451,16.69,16.69,3.9877,650.9718,418.9198,650.9718,418.9198,White Space,White Space,0,0,0,0,0,0,-52.7593,-13.8723,674.411,7.6503,-10.221,657.9481,917.4271,556.6966,682.643,543.6598,-,-,-,-,-,-,-,-,-
137977,137977,6668199.8,14:36:53:046,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.8885,14.8885,3.6655,16.3831,16.3831,3.9188,655.7021,417.2613,655.7021,417.2613,White Space,White Space,0,0,0,0,0,0,-53.8106,-14.1196,674.7736,6.6412,-10.2352,658.5431,921.0865,557.5814,686.4271,543.7506,-,-,-,-,-,-,-,-,-
137978,137978,6668239.511,14:36:53:086,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.6401,14.6401,3.6071,16.4234,16.4234,3.9287,651.5563,405.4238,651.5563,405.4238,White Space,White Space,0,0,0,0,0,0,-54.5531,-14.1694,675.0634,5.9678,-10.3084,658.6171,924.0966,557.5494,689.1614,543.8328,-,-,-,-,-,-,-,-,-
137979,137979,6668259.369,14:36:53:106,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.6025,14.6025,3.5973,16.4775,16.4775,3.9453,650.9985,399.4956,650.9985,399.4956,White Space,White Space,0,0,0,0,0,0,-54.8372,-14.1435,674.9133,5.6505,-10.2544,659.2612,925.2107,557.3752,690.4039,543.5104,-,-,-,-,-,-,-,-,-
137980,137980,6668279.257,14:36:53:126,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,54,54,14.719,14.719,3.6278,16.4802,16.4802,3.9488,650.5181,395.5144,650.5181,395.5144,White Space,White Space,0,0,0,0,0,0,-55.1332,-14.1083,675.3021,5.4763,-10.1276,659.7453,926.0323,557.1425,691.2786,543.06,-,-,-,-,-,-,-,-,-
137981,137981,6668299.128,14:36:53:146,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,51,52,14.94,14.94,3.6842,16.2727,16.2727,3.8989,651.1785,404.6736,651.1785,404.6736,White Space,White Space,0,0,0,0,0,0,-55.3552,-13.9679,675.8044,5.2601,-10.0058,659.6124,926.6249,556.9287,692.0636,542.675,-,-,-,-,-,-,-,-,-
137982,137982,6668319.012,14:36:53:166,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,51,52,13.3316,13.3316,3.2971,15.2624,15.2624,3.6621,649.1251,517.8892,649.1251,517.8892,White Space,White Space,0,0,0,0,0,0,-55.4437,-13.6513,676.6262,4.8408,-9.4684,660.0088,927.2505,556.5634,693.3452,541.3807,-,-,-,-,-,-,-,-,-
137983,137983,6668338.977,14:36:53:186,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Blink,Saccade,7,52,4.3461,4.3461,3.6241,0,0,3.929,382.7749,842.331,382.7749,842.331,White Space,White Space,0,0,0,0,0,0,-56.0894,-13.6932,678.8868,4.8408,-9.4684,660.0088,930.8333,558.8333,0,0,-,-,-,-,-,-,-,-,-
137984,137984,6668398.618,14:36:53:245,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Blink,Saccade,7,52,0,0,3.6241,10.8957,10.8957,3.929,801.2961,723.7534,801.2961,723.7534,White Space,White Space,0,0,0,0,0,0,-56.0894,-13.6932,678.8868,3.9766,-8.9322,660.9582,0,0,695.6832,541.1925,-,-,-,-,-,-,-,-,-
137985,137985,6668418.499,14:36:53:265,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,13.2238,13.2238,3.2858,16.9284,16.9284,4.0643,517.8213,469.0807,517.8213,469.0807,White Space,White Space,0,0,0,0,0,0,-57.1402,-13.384,679.588,3.7365,-8.9051,661.3088,933.7963,555.1298,698.7042,538.6534,-,-,-,-,-,-,-,-,-
137986,137986,6668438.359,14:36:53:285,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,15.6375,15.6375,3.8812,16.1775,16.1775,3.8863,525.7143,393.9729,525.7143,393.9729,White Space,White Space,0,0,0,0,0,0,-57.5154,-13.449,680.4722,3.4611,-8.9292,661.3164,934.4077,554.601,700.0418,538.0133,-,-,-,-,-,-,-,-,-
137987,137987,6668498.12,14:36:53:345,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,15.2951,15.2951,3.798,16.8952,16.8952,4.0587,521.4838,389.8996,521.4838,389.8996,White Space,White Space,0,0,0,0,0,0,-58.3264,-13.2156,680.5129,2.912,-8.8324,661.6958,937.4174,553.528,702.4816,537.8892,-,-,-,-,-,-,-,-,-
137988,137988,6668518.006,14:36:53:365,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,15.8554,15.8554,3.9348,16.3714,16.3714,3.9363,524.9322,391.3066,524.9322,391.3066,White Space,White Space,0,0,0,0,0,0,-58.583,-13.0594,680.4336,2.7609,-8.7222,662.0045,938.333,553.1841,702.8878,537.4069,-,-,-,-,-,-,-,-,-
137989,137989,6668537.859,14:36:53:385,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,16.0403,16.0403,3.9811,16.5219,16.5219,3.9753,526.3022,381.8725,526.3022,381.8725,White Space,White Space,0,0,0,0,0,0,-58.7899,-12.913,680.5937,2.547,-8.6756,662.5554,939.337,552.3367,703.4125,536.9781,-,-,-,-,-,-,-,-,-
137990,137990,6668577.633,14:36:53:424,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,16.2118,16.2118,4.0246,16.9036,16.9036,4.0677,521.6577,380.5199,521.6577,380.5199,White Space,White Space,0,0,0,0,0,0,-59.2106,-12.6143,680.8066,2.2744,-8.7042,662.8345,940.8928,551.314,704.8258,537.054,-,-,-,-,-,-,-,-,-
137991,137991,6668617.379,14:36:53:464,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,55,55,16.1271,16.1271,4.0059,16.6882,16.6882,4.0171,519.9533,382.4848,519.9533,382.4848,White Space,White Space,0,0,0,0,0,0,-59.6752,-12.3779,681.1252,1.9999,-8.7231,662.934,942.3731,550.389,706.0249,537.3548,-,-,-,-,-,-,-,-,-
137992,137992,6668637.249,14:36:53:484,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,16.5439,16.5439,4.1072,17.1767,17.1767,4.1352,519.0318,383.5262,519.0318,383.5262,White Space,White Space,0,0,0,0,0,0,-60.1294,-12.1408,680.9377,1.591,-8.8549,663.254,944.1017,549.6278,707.6208,537.9061,-,-,-,-,-,-,-,-,-
137993,137993,6668665.287,14:36:53:512,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,11.5657,11.5657,3.8875,2,3,4.0137,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-60.1294,-12.1408,680.9377,-1.2866,-8.5941,664.684,957.492,547.7612,725.9333,540.2667,-,-,-,-,-,-,-,-,-
137994,137994,6668697.008,14:36:53:544,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,15.6269,15.6269,3.8826,16.9719,16.9719,4.0922,703.1839,387.9548,703.1839,387.9548,White Space,White Space,0,0,0,0,0,0,-60.0108,-11.949,680.9861,1.6761,-8.8986,664.1805,942.2009,548.9986,705.5316,538.1233,-,-,-,-,-,-,-,-,-
137995,137995,6668716.86,14:36:53:564,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,16.1418,16.1418,4.0064,16.8637,16.8637,4.0677,713.1332,383.9117,713.1332,383.9117,White Space,White Space,0,0,0,0,0,0,-60.2045,-11.985,680.555,1.5024,-8.9984,664.3904,942.9113,549.1113,706.0509,538.1902,-,-,-,-,-,-,-,-,-
137996,137996,6668736.728,14:36:53:583,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,15.5868,15.5868,3.8706,17.2412,17.2412,4.1538,699.3674,376.7923,699.3674,376.7923,White Space,White Space,0,0,0,0,0,0,-60.4452,-12.0868,680.5557,1.3797,-9.1875,663.7703,944.2034,548.9683,706.7018,539.1961,-,-,-,-,-,-,-,-,-
137997,137997,6668758.031,14:36:53:605,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,52,53,15.8114,15.8114,3.9132,4,6,4.0565,716.6582,248.9471,716.6582,248.9471,White Space,White Space,0,0,0,0,0,0,-60.2663,-11.83,678.4111,0.5799,-9.1302,679.498,943.5,549.5,710,535,-,-,-,-,-,-,-,-,-
137998,137998,6668796.372,14:36:53:643,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,16.007,16.007,3.9619,17.0977,17.0977,4.2148,713.3748,362.1945,713.3748,362.1945,White Space,White Space,0,0,0,0,0,0,-60.5294,-12.2789,678.5456,1.2694,-9.7124,679.091,944.9694,549.9448,707.0495,540.1581,-,-,-,-,-,-,-,-,-
137999,137999,6668816.363,14:36:53:663,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,16.005,16.005,3.9656,16.9983,16.9983,4.1843,709.2231,365.9867,709.2231,365.9867,White Space,White Space,0,0,0,0,0,0,-60.6925,-12.3827,679.2511,1.2238,-9.772,678.0825,945.3313,550.4335,707.4285,540.5543,-,-,-,-,-,-,-,-,-
138000,138000,6668856.114,14:36:53:703,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.9148,15.9148,3.9435,16.7978,16.7978,4.1315,709.4315,356.0895,709.4315,356.0895,White Space,White Space,0,0,0,0,0,0,-60.8673,-12.6559,679.2132,1.0218,-10.0178,677.4112,946.3087,551.196,707.8042,541.5767,-,-,-,-,-,-,-,-,-
138001,138001,6668875.982,14:36:53:723,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.8816,15.8816,3.9362,17.2735,17.2735,4.2415,707.5654,369.0032,707.5654,369.0032,White Space,White Space,0,0,0,0,0,0,-60.9964,-12.6699,679.343,0.9621,-10.1575,676.5186,946.5241,551.6761,708.3576,542.1168,-,-,-,-,-,-,-,-,-
138002,138002,6668895.864,14:36:53:743,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,16.1603,16.1603,4.0057,17.091,17.091,4.1919,708.7035,367.4941,708.7035,367.4941,White Space,White Space,0,0,0,0,0,0,-61.1388,-12.7258,679.5676,0.9013,-10.1207,675.6677,946.8861,551.8492,708.5624,542.0387,-,-,-,-,-,-,-,-,-
138003,138003,6668915.728,14:36:53:762,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.6223,15.6223,3.872,17.3689,17.3689,4.2577,706.7926,360.049,706.7926,360.049,White Space,White Space,0,0,0,0,0,0,-61.156,-12.7542,679.1959,0.8095,-10.1442,675.4227,947.3437,551.7442,708.7565,542.1979,-,-,-,-,-,-,-,-,-
138004,138004,6668935.607,14:36:53:782,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.9372,15.9372,3.9509,17.0382,17.0382,4.1761,705.9487,351.4751,705.9487,351.4751,White Space,White Space,0,0,0,0,0,0,-61.2341,-12.7379,679.5253,0.7359,-10.1833,675.1689,947.5767,551.5317,708.9898,542.1509,-,-,-,-,-,-,-,-,-
138005,138005,6668955.611,14:36:53:802,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.5123,15.5123,3.8477,17.0344,17.0344,4.1736,707.7976,333.4323,707.7976,333.4323,White Space,White Space,0,0,0,0,0,0,-61.3285,-12.8338,679.6429,0.734,-10.18,674.926,947.6144,551.5565,709.1012,542.1344,-,-,-,-,-,-,-,-,-
138006,138006,6668975.48,14:36:53:822,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.5734,15.5734,3.862,16.9156,16.9156,4.1428,708.0099,328.9362,708.0099,328.9362,White Space,White Space,0,0,0,0,0,0,-61.3336,-12.8818,679.528,0.7272,-10.1739,674.5849,947.5836,551.721,709.1331,542.1861,-,-,-,-,-,-,-,-,-
138007,138007,6668995.362,14:36:53:842,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.4872,15.4872,3.8388,17.1752,17.1752,4.2007,709.5289,403.8338,709.5289,403.8338,White Space,White Space,0,0,0,0,0,0,-61.2113,-12.9465,679.1598,0.6953,-10.2355,673.7989,947.2421,552.9216,709.3152,543.2274,-,-,-,-,-,-,-,-,-
138008,138008,6669015.244,14:36:53:862,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.5976,15.5976,3.8633,17.1723,17.1723,4.1958,708.1338,389.8434,708.1338,389.8434,White Space,White Space,0,0,0,0,0,0,-61.1678,-12.9383,678.7275,0.818,-10.2754,673.1265,947.3092,552.9025,708.8024,543.0696,-,-,-,-,-,-,-,-,-
138009,138009,6669035.161,14:36:53:882,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.7581,15.7581,3.9005,17.1281,17.1281,4.1823,704.643,415.0375,704.643,415.0375,White Space,White Space,0,0,0,0,0,0,-60.977,-12.8899,678.381,0.9248,-10.246,672.6645,947.0387,552.8812,708.4299,543.1995,-,-,-,-,-,-,-,-,-
138010,138010,6669074.91,14:36:53:922,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.162,15.162,3.7556,16.4085,16.4085,4.0069,706.6882,398.6104,706.6882,398.6104,White Space,White Space,0,0,0,0,0,0,-60.7902,-12.8289,678.5254,1.2462,-10.1678,672.3603,946.2011,552.322,706.8936,542.8598,-,-,-,-,-,-,-,-,-
138011,138011,6669114.748,14:36:53:961,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.5873,15.5873,3.8571,17.0617,17.0617,4.1611,706.2594,411.3081,706.2594,411.3081,White Space,White Space,0,0,0,0,0,0,-60.4312,-12.8132,678.1344,1.6664,-10.1692,671.8275,944.681,552.4233,705.6947,543.009,-,-,-,-,-,-,-,-,-
138012,138012,6669134.6,14:36:53:981,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.3731,15.3731,3.8053,16.7622,16.7622,4.088,707.9983,409.2167,707.9983,409.2167,White Space,White Space,0,0,0,0,0,0,-60.2412,-12.788,678.2439,1.8024,-10.1562,671.6709,944.1407,552.3834,704.7931,542.6898,-,-,-,-,-,-,-,-,-
138013,138013,6669154.487,14:36:54:001,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.6657,15.6657,3.877,16.4196,16.4196,4.0036,705.5463,420.1792,705.5463,420.1792,White Space,White Space,0,0,0,0,0,0,-60.0505,-12.7176,678.3109,2.0273,-10.1522,671.3646,943.5094,552.4932,704.1463,542.6503,-,-,-,-,-,-,-,-,-
138014,138014,6669174.349,14:36:54:021,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.6011,15.6011,3.8608,16.9468,16.9468,4.1251,708.1944,416.8445,708.1944,416.8445,White Space,White Space,0,0,0,0,0,0,-59.9299,-12.7587,678.2463,2.2146,-10.1348,670.4864,942.7084,552.3143,703.4738,542.7172,-,-,-,-,-,-,-,-,-
138015,138015,6669194.256,14:36:54:041,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,56,56,15.4697,15.4697,3.8266,16.7622,16.7622,4.0801,709.8979,415.6656,709.8979,415.6656,White Space,White Space,0,0,0,0,0,0,-59.7063,-12.7178,677.8776,2.3223,-10.1362,670.3842,942.1985,552.1359,702.7931,542.6898,-,-,-,-,-,-,-,-,-
138016,138016,6669214.112,14:36:54:061,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Saccade,Saccade,53,54,15.0954,15.0954,3.733,16.4842,16.4842,4.0117,708.6522,412.4261,708.6522,412.4261,White Space,White Space,0,0,0,0,0,0,-59.5059,-12.6868,677.4843,2.5455,-10.1332,670.1141,941.6213,551.9518,702.0792,542.6037,-,-,-,-,-,-,-,-,-
138017,138017,6669233.973,14:36:54:081,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,57,57,15.8752,15.8752,3.9209,16.9044,16.9044,4.1076,711.6544,423.7617,711.6544,423.7617,White Space,White Space,0,0,0,0,0,0,-59.3323,-12.6545,677.1099,2.7373,-10.1193,669.2933,940.6597,552.4686,701.4481,542.6448,-,-,-,-,-,-,-,-,-
138018,138018,6669253.861,14:36:54:101,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,57,57,15.5823,15.5823,3.8499,16.8692,16.8692,4.099,710.4033,417.1049,710.4033,417.1049,White Space,White Space,0,0,0,0,0,0,-59.1538,-12.6573,677.1899,2.8492,-10.1225,669.259,940.2799,551.9784,700.9003,542.804,-,-,-,-,-,-,-,-,-
138019,138019,6669273.858,14:36:54:121,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,57,57,15.4913,15.4913,3.8269,16.6867,16.6867,4.0539,713.6275,409.9798,713.6275,409.9798,White Space,White Space,0,0,0,0,0,0,-58.9628,-12.6038,677.0672,3.0905,-10.1161,669.0518,939.5373,551.5421,699.7874,542.6019,-,-,-,-,-,-,-,-,-
138020,138020,6669293.72,14:36:54:140,Trial019,NoImage,0,48948.857,51,DodgerBlue,78.7761,Eye,Fixation,Fixation,57,57,15.6463,15.6463,3.8626,16.5862,16.5862,4.0288,716.3479,418.6616,716.3479,418.6616,White Space,White Space,0,0,0,0,0,0,-58.684,-12.4664,676.7253,3.3281,-10.102,668.8831,938.5749,551.397,698.8897,542.76,-,-,-,-,-,-,-,-,-
