,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
404,404,4310567.833,10:30:31:712,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
405,405,4310584.525,10:30:31:728,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
406,406,4310601.216,10:30:31:745,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
407,407,4310617.908,10:30:31:762,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
408,408,4310634.6,10:30:31:779,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
409,409,4310651.291,10:30:31:795,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
410,410,4310667.983,10:30:31:812,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
411,411,4310684.674,10:30:31:829,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
412,412,4310701.366,10:30:31:845,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
413,413,4310718.057,10:30:31:862,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
414,414,4310734.749,10:30:31:879,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
415,415,4310751.441,10:30:31:895,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
416,416,4310768.132,10:30:31:912,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
417,417,4310784.824,10:30:31:929,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
418,418,4310801.515,10:30:31:945,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Saccade,Saccade,1,1,14.2691,14.2691,3.5343,13.3671,13.3671,3.5512,352.8302,697.3856,362.0651,698.9136,White Space,White Space,-0.1673,0.1453,-0.9751,-0.1509,0.163,-0.975,40.1984,13.9488,572.1609,-5.6436,14.1968,575.7819,474.4389,450.0746,666.0651,449.0696,0,-,-,-,-,-,-,-,-
419,419,4310818.207,10:30:31:962,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Saccade,Saccade,1,1,14.125,14.125,3.4982,13.7521,13.7521,3.499,351.9655,693.1167,364.416,693.4326,White Space,White Space,-0.1704,0.151,-0.9737,-0.1494,0.1694,-0.9742,41.3238,13.5356,573.1863,-4.7749,14.0638,577.0846,470.0932,451.7993,662.3643,449.634,0,-,-,-,-,-,-,-,-
420,420,4310834.899,10:30:31:979,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Saccade,Saccade,1,1,14.0528,14.0528,3.4658,13.7225,13.7225,3.4563,383.6504,666.3783,378.3464,665.9175,White Space,White Space,-0.1457,0.1775,-0.9733,-0.1345,0.1944,-0.9716,42.2574,13.2346,573.3129,-3.928,13.9535,578.4005,465.7251,452.5296,658.5019,449.7277,0,-,-,-,-,-,-,-,-
421,421,4310851.59,10:30:31:995,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.1063,14.1063,3.4428,13.8425,13.8425,3.4282,522.8411,521.981,522.6383,511.1247,White Space,White Space,-0.0832,0.2546,-0.9635,-0.0647,0.2763,-0.9589,43.2293,13.0912,574.4001,-2.9582,13.9943,580.1062,460.7449,451.6717,653.0302,448.0917,0,-,-,-,-,-,-,-,-
422,422,4310868.282,10:30:32:012,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.0747,14.0747,3.4246,13.9294,13.9294,3.4113,535.6159,470.9001,534.7622,482.8505,White Space,White Space,-0.072,0.291,-0.954,-0.0532,0.3002,-0.9524,44.0325,12.9476,576.1139,-2.3232,13.9926,582.347,457.7251,451.7078,650.1329,447.8627,0,-,-,-,-,-,-,-,-
423,423,4310884.975,10:30:32:029,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.0752,14.0752,3.41,13.941,13.941,3.399,544.9906,464.2828,540.3555,473.771,White Space,White Space,-0.0667,0.2934,-0.9537,-0.0512,0.3032,-0.9515,44.6203,12.7086,576.5034,-1.9074,13.9278,583.481,455.2965,452.6932,648.3631,448.194,0,-,-,-,-,-,-,-,-
424,424,4310901.668,10:30:32:046,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.2248,14.2248,3.405,14.0591,14.0591,3.3951,548.4042,463.7524,543.3136,465.2171,White Space,White Space,-0.0677,0.2917,-0.9541,-0.0509,0.3095,-0.9495,45.1558,12.5772,576.9092,-1.4924,13.9114,584.5382,453.2213,453.3161,646.6403,448.2509,0,-,-,-,-,-,-,-,-
425,425,4310918.362,10:30:32:062,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.0595,14.0595,3.3945,14.1264,14.1264,3.3967,549.212,464.3195,545.59,465.6271,White Space,White Space,-0.0704,0.2897,-0.9545,-0.0502,0.3031,-0.9516,45.6683,12.4403,577.5302,-1.0708,13.9394,586.4097,451.3498,453.9886,644.8793,448.4672,0,-,-,-,-,-,-,-,-
426,426,4310935.055,10:30:32:079,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,13.9941,13.9941,3.3843,13.9872,13.9872,3.3916,548.2438,461.3415,547.2194,464.4252,White Space,White Space,-0.0746,0.2949,-0.9526,-0.0503,0.3041,-0.9513,46.1989,12.277,578.7174,-0.6762,13.8321,586.0624,449.6299,454.6772,643.2707,448.8496,0,-,-,-,-,-,-,-,-
427,427,4310951.749,10:30:32:096,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.247,14.247,3.387,14.0734,14.0734,3.3926,550.089,460.7239,547.4727,462.7796,White Space,White Space,-0.0707,0.294,-0.9532,-0.053,0.3054,-0.9507,46.5801,12.0662,578.8029,-0.293,13.7364,587.3719,447.9995,455.5766,641.752,449.3542,0,-,-,-,-,-,-,-,-
428,428,4310968.442,10:30:32:112,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.0624,14.0624,3.3824,14.0018,14.0018,3.3899,550.4082,461.1871,549.2143,462.1123,White Space,White Space,-0.0724,0.2909,-0.954,-0.0497,0.3053,-0.9509,47.0261,11.8546,579.9048,0.06,13.5898,587.0929,446.5559,456.6217,640.2469,449.9245,0,-,-,-,-,-,-,-,-
429,429,4310985.135,10:30:32:129,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.109,14.109,3.3809,14.0951,14.0951,3.3922,551.6102,461.0927,551.1643,462.364,White Space,White Space,-0.0705,0.2915,-0.954,-0.0474,0.303,-0.9518,47.3438,11.6252,580.122,0.3711,13.4888,587.522,445.278,457.5784,638.9295,450.4286,0,-,-,-,-,-,-,-,-
430,430,4311001.829,10:30:32:146,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.1328,14.1328,3.3809,13.9548,13.9548,3.3897,552.2818,461.552,550.2149,461.3266,White Space,White Space,-0.0711,0.2902,-0.9543,-0.0551,0.3049,-0.9508,47.6057,11.4102,580.2494,0.6718,13.4172,589.115,444.2498,458.5056,637.8614,450.8485,0,-,-,-,-,-,-,-,-
431,431,4311018.522,10:30:32:162,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.1067,14.1067,3.3806,14.0538,14.0538,3.3931,553.2718,460.9524,552.0275,459.8144,White Space,White Space,-0.07,0.293,-0.9536,-0.0488,0.308,-0.9501,47.9,11.2093,581.0702,0.926,13.3162,590.2554,443.2917,459.3541,636.7081,451.3153,0,-,-,-,-,-,-,-,-
432,432,4311035.215,10:30:32:179,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,1,1,14.0421,14.0421,3.3784,14.0193,14.0193,3.3944,568.686,455.5937,573.9868,449.3598,White Space,White Space,-0.0449,0.3111,-0.9493,-0.02,0.33,-0.9438,48.2203,11.061,581.8326,1.2787,13.2288,590.3335,441.7339,459.6666,634.7044,451.2409,0,-,-,-,-,-,-,-,-
433,433,4311051.909,10:30:32:196,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Saccade,Saccade,2,2,14.0258,14.0258,3.377,14.0663,14.0663,3.3979,568.9321,452.4491,574.7024,447.9188,White Space,White Space,-0.0527,0.3091,-0.9496,-0.027,0.3229,-0.9461,48.5164,10.7455,582.9112,1.5,13.0144,590.6026,441.0412,461.1028,633.9473,452.28,0,-,-,-,-,-,-,-,-
434,434,4311068.602,10:30:32:213,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,14.1207,14.1207,3.3812,13.9746,13.9746,3.3984,576.6781,445.4258,582.9698,438.7124,White Space,White Space,-0.0497,0.3159,-0.9475,-0.0253,0.3297,-0.9438,48.8056,10.4626,584.1234,1.7038,12.8325,592.2277,440.2124,462.2322,633.1058,453.0448,0,-,-,-,-,-,-,-,-
435,435,4311085.296,10:30:32:229,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,14.0278,14.0278,3.3813,14.0961,14.0961,3.4053,587.4607,442.1851,583.8375,436.5259,White Space,White Space,-0.044,0.3143,-0.9483,-0.029,0.3262,-0.9448,48.9395,10.1522,584.676,1.8692,12.6211,593.3694,439.7385,463.5829,632.5222,454.0804,0,-,-,-,-,-,-,-,-
436,436,4311101.989,10:30:32:246,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9886,13.9886,3.3802,13.9773,13.9773,3.4078,588.4516,441.1275,585.6985,430.1133,White Space,White Space,-0.0478,0.3102,-0.9495,-0.0307,0.3292,-0.9437,49.0144,9.8539,585.2196,1.9304,12.4022,595.3465,439.6921,464.9322,632.3323,455.0949,0,-,-,-,-,-,-,-,-
437,437,4311118.682,10:30:32:263,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9982,13.9982,3.3805,14.061,14.061,3.4151,588.1344,435.0885,590.5661,427.6173,White Space,AOI 001,-0.0515,0.3168,-0.9471,-0.0283,0.3271,-0.9446,49.0107,9.5105,586.042,1.9251,12.1824,596.8674,440.0684,466.2706,632.3249,456.1647,0,-,-,-,-,-,-,-,-
438,438,4311135.376,10:30:32:279,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9337,13.9337,3.3785,14.1039,14.1039,3.4225,595.826,434.2471,593.0241,425.1883,AOI 001,AOI 001,-0.0438,0.313,-0.9487,-0.0283,0.3269,-0.9446,48.8803,9.2207,586.4818,1.8335,11.9264,596.4111,440.5965,467.5655,632.6878,457.1536,0,-,-,-,-,-,-,-,-
439,439,4311152.069,10:30:32:296,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.8885,13.8885,3.3758,13.9869,13.9869,3.425,594.5204,432.3394,597.7708,420.3127,AOI 001,AOI 001,-0.0503,0.3116,-0.9489,-0.0234,0.3316,-0.9431,48.8006,9.0195,587.4996,1.6966,11.7103,597.9564,441.3978,468.4907,633.1589,458.0698,0,-,-,-,-,-,-,-,-
440,440,4311168.762,10:30:32:313,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,14.0502,14.0502,3.382,13.9324,13.9324,3.4258,594.5779,428.184,599.2187,419.5352,AOI 001,AOI 001,-0.0534,0.3169,-0.9469,-0.0254,0.3266,-0.9448,48.6733,8.893,588.7368,1.516,11.5669,599.0635,442.3995,468.991,633.9316,458.8416,0,-,-,-,-,-,-,-,-
441,441,4311185.456,10:30:32:329,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9671,13.9671,3.3841,14.0523,14.0523,3.4319,595.9561,426.0229,601.2638,417.4187,AOI 001,AOI 001,-0.0531,0.3159,-0.9473,-0.0237,0.3274,-0.9446,48.4743,8.9175,589.4876,1.316,11.4855,599.1943,443.4562,468.9656,634.6995,459.1626,0,-,-,-,-,-,-,-,-
442,442,4311202.149,10:30:32:346,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.8121,13.8121,3.38,13.9847,13.9847,3.4344,599.1488,425.2159,602.096,416.006,AOI 001,AOI 001,-0.0453,0.3094,-0.9498,-0.0279,0.3251,-0.9453,48.2506,9.0474,590.379,1.1164,11.5009,599.6776,444.5034,468.6327,635.5834,459.1888,0,-,-,-,-,-,-,-,-
443,443,4311218.843,10:30:32:363,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9063,13.9063,3.3813,13.9822,13.9822,3.437,599.5413,424.8735,601.343,415.5081,AOI 001,AOI 001,-0.0425,0.3107,-0.9496,-0.0253,0.3284,-0.9442,48.0015,9.2282,590.9096,0.8888,11.538,600.3547,445.635,467.9124,636.446,459.0343,0,-,-,-,-,-,-,-,-
444,444,4311235.536,10:30:32:379,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.8809,13.8809,3.3817,13.8403,13.8403,3.4336,600.1575,424.4347,601.7499,414.0795,AOI 001,AOI 001,-0.0445,0.31,-0.9497,-0.0231,0.3291,-0.944,47.7822,9.3497,591.3829,0.6605,11.5569,601.0611,446.7203,467.4686,637.3168,459.0081,0,-,-,-,-,-,-,-,-
445,445,4311252.229,10:30:32:396,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.9095,13.9095,3.3839,13.9115,13.9115,3.4353,600.6879,424.8131,602.321,412.9357,AOI 001,AOI 001,-0.0434,0.3099,-0.9498,-0.0204,0.3316,-0.9432,47.5701,9.4901,591.9539,0.4489,11.5567,602.4259,447.7433,466.9454,638.1119,459.0814,0,-,-,-,-,-,-,-,-
446,446,4311268.923,10:30:32:413,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.8213,13.8213,3.382,13.9236,13.9236,3.4379,600.7284,424.9906,603.1366,412.9535,AOI 001,AOI 001,-0.0415,0.3095,-0.95,-0.0209,0.3239,-0.9459,47.33,9.54,592.1795,0.2446,11.5324,602.966,448.7508,466.7676,638.9331,459.3748,0,-,-,-,-,-,-,-,-
447,447,4311285.616,10:30:32:430,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.7791,13.7791,3.3793,13.825,13.825,3.436,601.2841,424.8352,603.1167,413.768,AOI 001,AOI 001,-0.0408,0.3079,-0.9505,-0.0258,0.3211,-0.9467,47.1525,9.6236,592.956,0.062,11.5448,603.441,449.7065,466.5203,639.7534,459.4212,0,-,-,-,-,-,-,-,-
448,448,4311302.309,10:30:32:446,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.806,13.806,3.3787,14.0111,14.0111,3.4431,601.5963,425.2301,603.565,413.4142,AOI 001,AOI 001,-0.0434,0.3089,-0.9501,-0.0221,0.3252,-0.9454,46.9284,9.7863,593.3353,-0.1175,11.6102,603.7334,450.7861,465.8736,640.3953,459.106,0,-,-,-,-,-,-,-,-
449,449,4311319.003,10:30:32:463,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.7692,13.7692,3.3778,13.8208,13.8208,3.4419,601.5877,426.0799,603.7332,413.9685,AOI 001,AOI 001,-0.0409,0.3027,-0.9522,-0.0228,0.3199,-0.9472,46.7541,9.944,594.4944,-0.3276,11.7724,605.0805,451.8061,465.4485,641.2381,458.6853,0,-,-,-,-,-,-,-,-
450,450,4311335.696,10:30:32:480,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.7152,13.7152,3.375,13.8246,13.8246,3.4427,601.9725,425.6776,603.7745,414.4972,AOI 001,AOI 001,-0.0423,0.3076,-0.9506,-0.0199,0.3214,-0.9467,46.5441,10.0995,594.9408,-0.5522,11.9407,606.7137,452.8242,464.7607,642.0648,458.1354,0,-,-,-,-,-,-,-,-
451,451,4311352.389,10:30:32:496,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.8897,13.8897,3.3819,13.8046,13.8046,3.4419,604.0063,426.4358,605.3982,414.9849,AOI 001,AOI 001,-0.0365,0.3053,-0.9516,-0.0134,0.3192,-0.9476,46.3766,10.2287,596.2832,-0.7654,12.035,606.2631,453.8068,464.3936,642.7839,457.7636,0,-,-,-,-,-,-,-,-
452,452,4311369.083,10:30:32:513,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.6526,13.6526,3.3772,13.7042,13.7042,3.4375,604.3218,426.9571,605.2501,415.0655,AOI 001,AOI 001,-0.0431,0.3055,-0.9512,-0.0193,0.3209,-0.9469,46.1616,10.3174,596.5045,-0.9541,12.139,606.8657,454.8702,464.0508,643.639,457.3755,0,-,-,-,-,-,-,-,-
453,453,4311385.776,10:30:32:530,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.756,13.756,3.378,13.9283,13.9283,3.4439,604.4382,426.2901,605.5071,414.9358,AOI 001,AOI 001,-0.0399,0.3077,-0.9506,-0.0211,0.3209,-0.9469,45.9261,10.3688,596.6199,-1.1419,12.1784,606.9016,455.789,463.8084,644.4167,457.2223,0,-,-,-,-,-,-,-,-
454,454,4311402.47,10:30:32:546,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.7063,13.7063,3.3771,13.8263,13.8263,3.4457,604.4792,425.6405,605.974,415.5385,AOI 001,AOI 001,-0.038,0.3086,-0.9504,-0.0187,0.3189,-0.9476,45.7387,10.4348,597.2486,-1.3471,12.2715,608.0103,456.699,463.5767,645.1694,456.9935,0,-,-,-,-,-,-,-,-
455,455,4311419.163,10:30:32:563,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.594,13.594,3.3724,13.7072,13.7072,3.4415,604.0613,426.6262,606.894,416.6526,AOI 001,AOI 001,-0.0416,0.2992,-0.9533,-0.0147,0.3168,-0.9484,45.6318,10.5381,598.2019,-1.5359,12.316,607.7309,457.4884,463.4253,645.84,456.8329,0,-,-,-,-,-,-,-,-
456,456,4311435.856,10:30:32:580,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.602,13.602,3.3704,13.7199,13.7199,3.4401,604.4211,425.7791,606.0864,418.4464,AOI 001,AOI 001,-0.0373,0.307,-0.951,-0.0204,0.3134,-0.9494,45.5617,10.6269,599.7734,-1.6704,12.4171,609.1252,458.1673,463.0445,646.4627,456.6272,0,-,-,-,-,-,-,-,-
457,457,4311452.55,10:30:32:596,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.6536,13.6536,3.3714,13.8333,13.8333,3.446,604.6519,425.8552,605.792,417.0107,AOI 001,AOI 001,-0.0362,0.3031,-0.9523,-0.0193,0.3241,-0.9458,45.4366,10.7202,600.0824,-1.8297,12.5139,610.9878,458.7397,462.7722,647.0455,456.2107,0,-,-,-,-,-,-,-,-
458,458,4311469.243,10:30:32:613,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.5438,13.5438,3.3682,13.7156,13.7156,3.4457,603.6479,424.7115,606.1852,416.6318,AOI 001,AOI 001,-0.0418,0.3071,-0.9508,-0.0191,0.3186,-0.9477,45.4185,10.8132,600.9916,-1.9098,12.59,611.2163,459.1975,462.3994,647.3529,456.0393,0,-,-,-,-,-,-,-,-
459,459,4311485.936,10:30:32:630,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.7203,13.7203,3.3751,13.6399,13.6399,3.4432,604.1516,423.7639,606.3337,416.0787,AOI 001,AOI 001,-0.0371,0.3067,-0.9511,-0.0178,0.3204,-0.9471,45.4447,10.9473,602.5458,-1.984,12.7218,612.2772,459.471,462,647.6052,455.586,0,-,-,-,-,-,-,-,-
460,460,4311502.63,10:30:32:647,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.5575,13.5575,3.3746,13.7499,13.7499,3.4468,604.1607,421.4856,607.0371,415.3191,AOI 001,AOI 001,-0.0374,0.3094,-0.9502,-0.0156,0.3186,-0.9478,45.5149,11.0296,603.6772,-2.0274,12.8404,613.0354,459.5385,461.7154,647.7215,455.2262,0,-,-,-,-,-,-,-,-
461,461,4311519.323,10:30:32:663,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.4976,13.4976,3.372,13.5554,13.5554,3.4408,604.3167,422.2294,607.2954,415.6415,AOI 001,AOI 001,-0.038,0.2993,-0.9534,-0.0157,0.3149,-0.949,45.563,11.1748,604.1639,-2.029,12.9883,612.8334,459.5018,461.3757,647.7332,454.6996,0,-,-,-,-,-,-,-,-
462,462,4311536.017,10:30:32:680,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.6048,13.6048,3.3761,13.6487,13.6487,3.4405,604.1601,420.2672,605.8475,415.121,AOI 001,AOI 001,-0.036,0.307,-0.951,-0.0203,0.3163,-0.9485,45.683,11.2835,605.5917,-1.9934,13.143,613.2659,459.419,460.9153,647.6761,454.1093,0,-,-,-,-,-,-,-,-
463,463,4311552.71,10:30:32:697,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.4516,13.4516,3.3728,13.5429,13.5429,3.4354,603.4868,419.4698,605.362,414.6886,AOI 001,AOI 001,-0.0432,0.3042,-0.9516,-0.0203,0.3174,-0.9481,45.7899,11.3913,605.869,-1.9273,13.2956,613.205,459.2177,460.567,647.4182,453.4853,0,-,-,-,-,-,-,-,-
464,464,4311569.403,10:30:32:713,Trial001,1 coucou D.png,0,2886.949,Unidentified(Neg),Crimson,58.3084,Eye,Fixation,Fixation,2,2,13.3703,13.3703,3.3663,13.6855,13.6855,3.4383,603.3137,418.9375,606.0435,414.1643,AOI 001,AOI 001,-0.0399,0.3039,-0.9519,-0.016,0.3177,-0.9481,45.8605,11.4647,605.6897,-1.8692,13.4154,613.7716,458.8202,460.2664,647.103,453.0661,0,-,-,-,-,-,-,-,-
