,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175237,175237,1127028.017,17:43:12:620,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175238,175238,1127044.711,17:43:12:637,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175239,175239,1127061.404,17:43:12:653,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175240,175240,1127078.098,17:43:12:670,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175241,175241,1127094.792,17:43:12:687,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175242,175242,1127111.486,17:43:12:704,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175243,175243,1127128.18,17:43:12:720,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175244,175244,1127144.874,17:43:12:737,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175245,175245,1127161.567,17:43:12:754,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175246,175246,1127178.261,17:43:12:770,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175247,175247,1127194.955,17:43:12:787,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175248,175248,1127211.649,17:43:12:804,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175249,175249,1127228.343,17:43:12:820,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175250,175250,1127245.037,17:43:12:837,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175251,175251,1127261.73,17:43:12:854,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175252,175252,1127278.424,17:43:12:871,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175253,175253,1127295.118,17:43:12:887,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175254,175254,1127311.812,17:43:12:904,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175255,175255,1127328.506,17:43:12:921,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175256,175256,1127345.2,17:43:12:937,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175257,175257,1127361.893,17:43:12:954,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175258,175258,1127378.587,17:43:12:971,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175259,175259,1127395.281,17:43:12:987,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175260,175260,1127411.975,17:43:13:004,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,1,1,845.6686,554.0765,865.2734,617.7152,-,-,-,-,-,-,-,-,0.1021,0.1124,-0.9884,0.0814,0.125,-0.9888,51.0783,48.1636,671.1374,6.5286,35.9437,698.9431,455.4273,337.6503,615.7748,386.273,0,-,-,-,-,-,-,-,-
175261,175261,1127428.669,17:43:13:021,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,1,1,838.1645,556.2214,850.8911,605.2715,-,-,-,-,-,-,-,-,0.0934,0.1171,-0.9887,0.0687,0.1331,-0.9887,52.3114,48.4524,671.6571,7.6075,36.4321,697.8421,451.3244,336.6733,612.2486,384.2621,0,-,-,-,-,-,-,-,-
175262,175262,1127445.363,17:43:13:037,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,1,1,833.3686,545.2884,777.0543,537.6286,-,-,-,-,-,-,-,-,0.0893,0.1392,-0.9862,0.0339,0.1596,-0.9866,53.1784,48.6809,670.5971,8.4259,36.9685,696.0968,448.002,335.1967,609.946,381.6535,0,-,-,-,-,-,-,-,-
175263,175263,1127462.056,17:43:13:054,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,1,1,614.1028,388.1111,567.2225,466.0661,-,-,-,-,-,-,-,-,-0.0091,0.2039,-0.979,-0.0702,0.2119,-0.9748,53.7323,49.1304,670.1606,8.8757,37.6867,694.1336,447.6212,332.3553,610.0633,377.933,0,-,-,-,-,-,-,-,-
175264,175264,1127478.75,17:43:13:071,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,1,1,475.6894,382.8268,422.2962,410.17,-,-,-,-,-,-,-,-,-0.0845,0.2062,-0.9749,-0.1244,0.229,-0.9654,54.1925,49.3711,668.9736,9.4086,38.3637,693.626,446.9525,331.1389,609.1183,375.214,0,-,-,-,-,-,-,-,-
175265,175265,1127495.444,17:43:13:088,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,1,1,496.1938,384.6014,423.474,407.3497,-,-,-,-,-,-,-,-,-0.0707,0.2015,-0.9769,-0.1237,0.2251,-0.9664,55.003,49.7087,669.2307,10.0616,38.9764,693.2829,443.8819,330.0792,606.835,373.094,0,-,-,-,-,-,-,-,-
175266,175266,1127512.138,17:43:13:104,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,1,1,475.0149,380.3576,418.7865,403.9213,-,-,-,-,-,-,-,-,-0.0871,0.2091,-0.974,-0.1304,0.2241,-0.9658,55.6668,50.0323,668.882,10.5935,39.5554,692.18,441.6939,328.6963,605.0565,370.8877,0,-,-,-,-,-,-,-,-
175267,175267,1127528.832,17:43:13:121,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,1,1,468.8551,378.6966,418.9077,401.8007,-,-,-,-,-,-,-,-,-0.0905,0.2072,-0.9741,-0.1281,0.2245,-0.966,56.2765,50.3302,669.1291,11.088,40.0812,691.2538,439.6443,327.7308,603.2586,368.8702,0,-,-,-,-,-,-,-,-
175268,175268,1127545.526,17:43:13:138,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,1,1,469.1373,377.9574,416.4923,404.259,-,-,-,-,-,-,-,-,-0.0879,0.2066,-0.9745,-0.1332,0.2178,-0.9669,56.6784,50.4294,668.0576,11.5191,40.5012,690.2397,437.8343,327.0886,601.7953,367.3139,0,-,-,-,-,-,-,-,-
175269,175269,1127562.22,17:43:13:154,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,2,2,471.6056,378.808,420.8979,404.9921,-,-,-,-,-,-,-,-,-0.0839,0.2027,-0.9756,-0.1223,0.2188,-0.9681,57.1426,50.5564,668.1879,11.8513,40.717,688.575,436.1387,326.7362,600.3634,366.1952,0,-,-,-,-,-,-,-,-
175270,175270,1127578.913,17:43:13:171,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175271,175271,1127595.607,17:43:13:188,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,467.4473,379.8224,421.0021,406.2241,-,-,-,-,-,-,-,-,-0.0884,0.2011,-0.9756,-0.1271,0.2174,-0.9678,57.914,50.4626,668.029,12.4877,40.9947,687.9261,433.4037,327.0575,598.1913,365.1143,0,-,-,-,-,-,-,-,-
175272,175272,1127612.301,17:43:13:204,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,465.8208,377.3151,420.4463,405.9161,-,-,-,-,-,-,-,-,-0.0923,0.2108,-0.9732,-0.1307,0.2205,-0.9666,58.2504,50.3928,668.7127,12.6768,40.8797,686.188,432.4824,327.3288,597.4893,365.0905,0,-,-,-,-,-,-,-,-
175273,175273,1127628.987,17:43:13:221,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,460.8917,377.388,421.5552,407.1956,-,-,-,-,-,-,-,-,-0.1018,0.2059,-0.9733,-0.1276,0.2181,-0.9675,58.4651,50.2302,668.8023,12.8357,40.8067,685.5915,431.9061,328.023,596.844,365.2571,0,-,-,-,-,-,-,-,-
175274,175274,1127645.673,17:43:13:238,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,464.7951,378.2882,420.6898,409.7396,-,-,-,-,-,-,-,-,-0.0874,0.2025,-0.9754,-0.1322,0.2139,-0.9679,58.591,50.0727,668.8162,12.9131,40.6486,684.552,431.2064,328.6472,596.5867,365.6584,0,-,-,-,-,-,-,-,-
175275,175275,1127662.359,17:43:13:254,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,464.0891,377.3968,421.0995,409.2965,-,-,-,-,-,-,-,-,-0.0905,0.2051,-0.9745,-0.1295,0.2154,-0.9679,58.6466,49.9024,669.123,12.8957,40.3927,683.0954,431.1585,329.2972,596.5079,366.2176,0,-,-,-,-,-,-,-,-
175276,175276,1127679.045,17:43:13:271,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,464.789,377.5132,420.0612,411.7272,-,-,-,-,-,-,-,-,-0.089,0.2052,-0.9747,-0.1342,0.2163,-0.9671,58.6159,49.7479,669.2677,12.8349,40.2032,682.8307,431.2871,329.8882,596.7861,366.8101,0,-,-,-,-,-,-,-,-
175277,175277,1127695.732,17:43:13:288,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,460.655,375.1932,421.6288,413.9255,-,-,-,-,-,-,-,-,-0.0968,0.212,-0.9725,-0.1252,0.2166,-0.9682,58.4013,49.5026,668.4902,12.6803,39.9561,682.6031,431.9519,330.4376,597.1588,367.6229,0,-,-,-,-,-,-,-,-
175278,175278,1127712.418,17:43:13:305,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,459.8411,375.0679,422.1872,418.4756,-,-,-,-,-,-,-,-,-0.0955,0.2106,-0.9729,-0.129,0.2099,-0.9692,58.2327,49.326,668.9109,12.4831,39.6436,682.4021,432.6631,331.2081,597.9038,368.7914,0,-,-,-,-,-,-,-,-
175279,175279,1127729.104,17:43:13:321,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,459.3677,373.8428,422.1707,420.0456,-,-,-,-,-,-,-,-,-0.0951,0.2138,-0.9722,-0.1302,0.2157,-0.9678,57.931,49.1106,668.8208,12.2045,39.2661,681.8313,433.7095,331.9004,598.867,369.8983,0,-,-,-,-,-,-,-,-
175280,175280,1127745.79,17:43:13:338,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,461.9482,374.3769,424.7317,419.5474,-,-,-,-,-,-,-,-,-0.0842,0.2091,-0.9742,-0.1229,0.2222,-0.9672,57.4757,48.8814,668.1002,11.8833,38.9631,682.5323,434.9254,332.6055,599.9119,370.9953,0,-,-,-,-,-,-,-,-
175281,175281,1127762.476,17:43:13:355,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,458.2102,374.7164,423.7082,423.0427,-,-,-,-,-,-,-,-,-0.0951,0.2057,-0.974,-0.1269,0.2128,-0.9688,57.1302,48.7229,668.501,11.5405,38.6308,682.5891,436.477,333.3417,601.1851,372.3332,0,-,-,-,-,-,-,-,-
175282,175282,1127779.162,17:43:13:371,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,457.8714,372.3924,425.2578,421.7754,-,-,-,-,-,-,-,-,-0.0916,0.2143,-0.9725,-0.1206,0.2238,-0.9671,56.6638,48.504,667.9287,11.1565,38.2609,681.8319,437.9161,333.8246,602.3836,373.2891,0,-,-,-,-,-,-,-,-
175283,175283,1127795.848,17:43:13:388,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,458.0561,374.0118,424.4336,424.5997,-,-,-,-,-,-,-,-,-0.0899,0.2084,-0.9739,-0.1287,0.2166,-0.9677,56.2613,48.3414,668.0766,10.8113,37.9173,681.6605,439.3706,334.5495,603.7256,374.585,0,-,-,-,-,-,-,-,-
175284,175284,1127812.534,17:43:13:405,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,458.6045,374.503,426.1504,425.6563,-,-,-,-,-,-,-,-,-0.0921,0.2086,-0.9737,-0.1195,0.2183,-0.9685,55.7925,48.1222,667.4656,10.441,37.6487,682.2715,440.9069,335.1693,604.9007,375.6216,0,-,-,-,-,-,-,-,-
175285,175285,1127829.22,17:43:13:421,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.8537,375.552,426.974,424.4541,-,-,-,-,-,-,-,-,-0.0926,0.2044,-0.9745,-0.1221,0.2239,-0.9669,55.3787,47.9903,667.7061,10.0418,37.3678,681.9027,442.472,335.779,606.3286,376.4383,0,-,-,-,-,-,-,-,-
175286,175286,1127845.906,17:43:13:438,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.5713,376.6346,428.2178,424.0956,-,-,-,-,-,-,-,-,-0.0889,0.2052,-0.9747,-0.1192,0.223,-0.9675,54.9109,47.8688,667.7946,9.6477,37.1698,682.651,444.1113,336.2243,607.6974,377.2966,0,-,-,-,-,-,-,-,-
175287,175287,1127862.593,17:43:13:455,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.8717,376.539,429.6346,425.1301,-,-,-,-,-,-,-,-,-0.0848,0.2097,-0.9741,-0.1195,0.2192,-0.9683,54.3406,47.7,666.7425,9.1894,36.9419,682.1151,445.7788,336.4725,609.2862,378.0562,0,-,-,-,-,-,-,-,-
175288,175288,1127879.279,17:43:13:471,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.8497,377.5993,429.0014,425.9431,-,-,-,-,-,-,-,-,-0.089,0.2106,-0.9735,-0.1215,0.2183,-0.9683,53.8331,47.5512,666.5826,8.74,36.8256,682.7121,447.6284,336.9509,610.9227,378.5968,0,-,-,-,-,-,-,-,-
175289,175289,1127895.965,17:43:13:488,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,454.8806,379.5947,429.3992,422.0603,-,-,-,-,-,-,-,-,-0.0953,0.2066,-0.9738,-0.1203,0.2296,-0.9658,53.3374,47.3866,666.7776,8.2652,36.5565,682.5733,449.5772,337.6632,612.5645,379.3205,0,-,-,-,-,-,-,-,-
175290,175290,1127912.651,17:43:13:505,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.2242,380.3576,431.0669,423.4388,-,-,-,-,-,-,-,-,-0.089,0.2115,-0.9733,-0.1151,0.2202,-0.9686,52.8124,47.1195,667.0266,7.7908,36.1587,682.7388,451.4227,338.6018,614.1445,380.9087,0,-,-,-,-,-,-,-,-
175291,175291,1127929.337,17:43:13:521,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.9828,380.6606,429.2008,424.4262,-,-,-,-,-,-,-,-,-0.0795,0.212,-0.974,-0.1229,0.2216,-0.9674,52.2818,46.7034,667.3634,7.3404,35.6379,682.8111,453.2551,340.173,615.86,382.7256,0,-,-,-,-,-,-,-,-
175292,175292,1127946.023,17:43:13:538,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,458.0315,379.5917,429.6428,419.1318,-,-,-,-,-,-,-,-,-0.0782,0.2161,-0.9732,-0.1183,0.2363,-0.9645,51.7367,46.1311,667.6525,6.8473,34.8849,682.8548,455.2712,342.23,617.5129,385.1237,0,-,-,-,-,-,-,-,-
175293,175293,1127962.709,17:43:13:555,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.6112,379.5883,429.3837,415.7023,-,-,-,-,-,-,-,-,-0.0862,0.2184,-0.972,-0.1154,0.2396,-0.964,51.1215,45.3759,667.4374,6.3571,34.0235,683.5881,457.5596,344.8459,619.2055,388.2213,0,-,-,-,-,-,-,-,-
175294,175294,1127979.395,17:43:13:571,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.0451,379.5963,431.5695,408.9953,-,-,-,-,-,-,-,-,-0.085,0.2161,-0.9727,-0.1102,0.2453,-0.9632,50.5046,44.4751,667.1966,5.8595,32.9754,684.1893,459.687,348.0591,620.8749,391.9014,0,-,-,-,-,-,-,-,-
175295,175295,1127996.081,17:43:13:588,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.0607,379.5076,431.4833,411.8834,-,-,-,-,-,-,-,-,-0.0837,0.2176,-0.9724,-0.112,0.2356,-0.9654,49.8042,43.4963,666.0671,5.3965,31.8788,684.0131,461.8763,351.2742,622.5218,395.8758,0,-,-,-,-,-,-,-,-
175296,175296,1128012.768,17:43:13:605,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,454.5574,377.3111,434.6853,402.1258,-,-,-,-,-,-,-,-,-0.088,0.2248,-0.9704,-0.1027,0.2508,-0.9626,49.1331,42.6063,665.1006,4.8725,30.8632,683.9431,464.1113,354.1188,624.196,399.1603,0,-,-,-,-,-,-,-,-
175297,175297,1128029.454,17:43:13:622,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.0113,375.6695,434.2744,400.6262,-,-,-,-,-,-,-,-,-0.0816,0.2255,-0.9708,-0.1093,0.2479,-0.9626,48.5451,41.9475,665.4178,4.3858,30.036,684.8182,466.198,356.5544,626.0309,402.2475,0,-,-,-,-,-,-,-,-
175298,175298,1128046.14,17:43:13:638,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.2507,372.8106,435.0838,396.1096,-,-,-,-,-,-,-,-,-0.0776,0.2323,-0.9695,-0.1078,0.2504,-0.9621,47.9918,41.4791,665.7294,3.8623,29.4116,686.0447,468.2018,358.1932,627.8561,404.5806,0,-,-,-,-,-,-,-,-
175299,175299,1128062.826,17:43:13:655,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.4696,372.0442,434.885,392.6537,-,-,-,-,-,-,-,-,-0.0781,0.2278,-0.9706,-0.1111,0.2508,-0.9616,47.4346,41.2353,665.788,3.3383,29.0661,687.4543,470.2288,359.1625,629.7615,405.9978,0,-,-,-,-,-,-,-,-
175300,175300,1128079.512,17:43:13:672,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,457.1755,368.1366,434.4803,389.4047,-,-,-,-,-,-,-,-,-0.0763,0.2351,-0.969,-0.1119,0.2522,-0.9612,46.8946,41.1932,665.8617,2.799,28.9177,688.1871,472.1617,359.2027,631.6623,406.6037,0,-,-,-,-,-,-,-,-
175301,175301,1128096.198,17:43:13:688,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,456.047,366.6003,433.9305,384.774,-,-,-,-,-,-,-,-,-0.0821,0.232,-0.9692,-0.11,0.2564,-0.9603,46.3654,41.2532,665.2792,2.287,28.8178,687.7062,474.0205,358.9072,633.4071,406.8058,0,-,-,-,-,-,-,-,-
175302,175302,1128112.884,17:43:13:705,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,454.082,363.4349,434.7935,383.9996,-,-,-,-,-,-,-,-,-0.082,0.2361,-0.9683,-0.1086,0.2503,-0.962,45.8261,41.3397,664.7016,1.7691,28.8078,687.7951,475.8175,358.3909,635.1867,406.9572,0,-,-,-,-,-,-,-,-
175303,175303,1128129.57,17:43:13:722,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,452.6663,363.393,434.663,382.2255,-,-,-,-,-,-,-,-,-0.0794,0.2294,-0.9701,-0.1088,0.2519,-0.9616,45.3507,41.5049,665.195,1.2636,28.7716,687.7984,477.6037,358.0264,636.9502,407.0577,0,-,-,-,-,-,-,-,-
175304,175304,1128146.256,17:43:13:738,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,454.4863,363.1467,434.1907,383.0101,-,-,-,-,-,-,-,-,-0.0709,0.2284,-0.971,-0.1083,0.2464,-0.9631,44.8328,41.5906,665.3327,0.7915,28.6685,687.2642,479.3514,357.7671,638.5837,407.4282,0,-,-,-,-,-,-,-,-
175305,175305,1128162.942,17:43:13:755,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,455.2316,361.1788,433.1751,383.202,-,-,-,-,-,-,-,-,-0.0723,0.2318,-0.9701,-0.1072,0.2487,-0.9626,44.3405,41.6274,665.3334,0.3144,28.4857,686.7506,481.15,357.576,640.2276,407.9475,0,-,-,-,-,-,-,-,-
175306,175306,1128179.629,17:43:13:772,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,454.6348,358.3119,432.727,381.8272,-,-,-,-,-,-,-,-,-0.0766,0.2369,-0.9685,-0.1061,0.2493,-0.9626,43.825,41.5462,664.5219,-0.0853,28.3655,686.4212,482.8902,357.5906,641.6044,408.3063,0,-,-,-,-,-,-,-,-
175307,175307,1128196.315,17:43:13:788,Trial029,A joie Triste.jpg,0,5997.31,54,DarkGreen,35.5715,Eye,Fixation,Fixation,2,2,457.1632,357.1329,429.7407,381.133,-,-,-,-,-,-,-,-,-0.0686,0.2347,-0.9696,-0.1112,0.2544,-0.9607,43.4552,41.6279,665.1645,-0.4954,28.2955,687.1341,484.2324,357.4837,643.1185,408.5723,0,-,-,-,-,-,-,-,-
