,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12794,12794,3219290.192,14:07:02:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,63,61,616.0086,346.5423,616.0086,346.5423,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6447,40.0094,640.0304,56.4242,39.3647,641.7995,733.9507,341.8933,489.2542,344.4178,-,-,-,-,-,-,-,-
12795,12795,3219310.064,14:07:02:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,63,61,616.4750,323.8111,616.4750,323.8111,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6892,39.8927,639.8235,56.3365,39.3436,642.0205,734.3831,341.8191,489.4112,344.4767,-,-,-,-,-,-,-,-
12796,12796,3219340.827,14:07:02:870,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,63,61,427.5364,647.5485,427.5364,647.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6892,39.8927,639.8235,57.9339,40.8625,659.9968,0.0000,0.0000,490.9394,346.3939,-,-,-,-,-,-,-,-
12797,12797,3219369.724,14:07:02:899,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,620.8600,318.1492,620.8600,318.1492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8474,39.8235,640.3587,57.6703,40.2983,658.8083,734.8063,342.4047,489.9088,344.8389,-,-,-,-,-,-,-,-
12798,12798,3219409.472,14:07:02:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,622.6871,311.0275,622.6871,311.0275,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9328,39.7575,639.9938,57.5143,40.1895,658.3183,735.2572,342.5683,490.2182,344.8313,-,-,-,-,-,-,-,-
12799,12799,3219429.43,14:07:02:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,626.1957,316.2716,626.1957,316.2716,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0052,39.7584,640.4555,57.3350,40.1036,657.3571,735.5828,342.7905,490.3546,345.0762,-,-,-,-,-,-,-,-
12800,12800,3219449.348,14:07:02:979,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,628.1095,310.2912,628.1095,310.2912,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0863,39.7386,640.6244,57.1707,39.9999,656.0127,735.6291,342.8169,490.8890,344.9814,-,-,-,-,-,-,-,-
12801,12801,3219489.082,14:07:03:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,626.8274,309.2055,626.8274,309.2055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1993,39.6400,640.2934,57.0150,39.9693,654.9807,736.4115,343.0281,491.1026,344.9669,-,-,-,-,-,-,-,-
12802,12802,3219508.961,14:07:03:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,626.9705,310.3831,626.9705,310.3831,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2099,39.5992,640.3991,56.8904,39.9104,654.5133,736.5000,343.0000,491.3339,345.2956,-,-,-,-,-,-,-,-
12803,12803,3219548.701,14:07:03:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,629.8822,309.6707,629.8822,309.6707,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2886,39.6249,640.8177,56.7498,39.8538,653.6980,736.5447,342.9350,491.6190,345.3491,-,-,-,-,-,-,-,-
12804,12804,3219568.705,14:07:03:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,631.4534,308.4549,631.4534,308.4549,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3087,39.6780,641.3635,56.6805,39.8071,652.9045,736.5492,342.8359,491.6625,345.2271,-,-,-,-,-,-,-,-
12805,12805,3219588.59,14:07:03:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,635.2989,309.3473,635.2989,309.3473,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3077,39.7484,641.9689,56.6372,39.7878,652.1983,736.5800,342.9453,491.3553,345.1464,-,-,-,-,-,-,-,-
12806,12806,3219628.314,14:07:03:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,66,65,635.2123,310.1379,635.2123,310.1379,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1946,39.8484,641.4967,56.6908,39.7662,651.3880,736.1841,342.6094,491.1099,345.0397,-,-,-,-,-,-,-,-
12807,12807,3219660.184,14:07:03:190,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,64,62,632.7910,312.4366,632.7910,312.4366,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1830,39.8178,641.1074,56.6208,39.6981,650.3253,736.3764,342.6954,491.0595,345.0260,-,-,-,-,-,-,-,-
12808,12808,3219696.296,14:07:03:226,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,64,62,415.6587,665.2295,415.6587,665.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1830,39.8178,641.1074,57.4025,40.6362,659.8121,0.0000,0.0000,492.9394,347.3939,-,-,-,-,-,-,-,-
12809,12809,3219727.805,14:07:03:257,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,64,62,631.6120,309.7883,631.6120,309.7883,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1977,39.7737,640.9581,57.3231,40.1931,658.4318,736.4026,342.7170,491.0997,344.9420,-,-,-,-,-,-,-,-
12810,12810,3219747.679,14:07:03:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,64,62,629.7524,304.9635,629.7524,304.9635,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2064,39.6634,640.5778,57.2173,40.0995,657.2969,736.4440,342.7933,491.1099,344.9604,-,-,-,-,-,-,-,-
12811,12811,3219770.591,14:07:03:300,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,64,62,414.4158,662.2411,414.4158,662.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2064,39.6634,640.5778,57.9719,41.0527,666.3903,0.0000,0.0000,492.9394,347.3939,-,-,-,-,-,-,-,-
12812,12812,3219807.313,14:07:03:337,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,628.0717,303.0287,628.0717,303.0287,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2051,39.6355,640.2255,57.8834,40.5082,664.9940,736.3562,342.9726,491.2576,345.2824,-,-,-,-,-,-,-,-
12813,12813,3219827.172,14:07:03:357,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,627.4073,297.4809,627.4073,297.4809,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1955,39.5925,640.0015,57.7555,40.4156,663.5765,736.4132,342.8776,491.1737,345.2871,-,-,-,-,-,-,-,-
12814,12814,3219847.19,14:07:03:377,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,623.5291,293.9158,623.5291,293.9158,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1883,39.5678,639.8582,57.6384,40.3310,662.2068,736.5008,342.8208,491.2233,345.3753,-,-,-,-,-,-,-,-
12815,12815,3219867.047,14:07:03:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,624.8360,293.6480,624.8360,293.6480,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1891,39.5280,639.5783,57.5291,40.2485,660.9133,736.1904,343.0741,491.1737,345.2871,-,-,-,-,-,-,-,-
12816,12816,3219886.923,14:07:03:416,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,621.3959,295.5054,621.3959,295.5054,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1739,39.4883,639.1341,57.4215,40.1397,659.7039,736.4097,343.2296,491.1757,345.5000,-,-,-,-,-,-,-,-
12817,12817,3219906.8,14:07:03:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,621.2138,294.5129,621.2138,294.5129,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1681,39.4475,638.6993,57.3376,40.0178,658.3716,736.2425,343.2450,491.0318,345.6989,-,-,-,-,-,-,-,-
12818,12818,3219926.674,14:07:03:456,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,621.9834,295.4158,621.9834,295.4158,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1590,39.4075,638.2236,57.2253,39.9321,657.0494,736.2721,343.3828,490.9709,345.7552,-,-,-,-,-,-,-,-
12819,12819,3219946.545,14:07:03:476,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,620.9872,303.8311,620.9872,303.8311,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1571,39.3751,637.9489,57.1263,39.8085,655.7825,736.4540,343.6573,490.9542,346.0270,-,-,-,-,-,-,-,-
12820,12820,3219966.424,14:07:03:496,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,622.6826,295.8352,622.6826,295.8352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1587,39.3324,637.8315,57.0316,39.6804,654.6330,736.0835,343.4408,491.0000,346.0000,-,-,-,-,-,-,-,-
12821,12821,3219986.408,14:07:03:516,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,624.3629,296.4891,624.3629,296.4891,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1267,39.2779,637.6764,56.9428,39.6006,653.5276,735.8986,343.5696,490.9593,346.0484,-,-,-,-,-,-,-,-
12822,12822,3220006.295,14:07:03:536,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,626.8910,297.5430,626.8910,297.5430,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0836,39.3081,637.5808,56.8476,39.5226,652.3274,735.6753,343.5972,490.8466,345.9132,-,-,-,-,-,-,-,-
12823,12823,3220026.244,14:07:03:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,628.0619,300.4913,628.0619,300.4913,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0419,39.3138,638.0700,56.7893,39.4527,651.3899,735.6868,343.6279,490.6714,346.1667,-,-,-,-,-,-,-,-
12824,12824,3220065.919,14:07:03:595,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,67,66,626.1275,305.2084,626.1275,305.2084,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9287,39.2738,637.7503,56.8721,39.4245,650.8231,735.4220,343.7961,490.3116,346.2345,-,-,-,-,-,-,-,-
12825,12825,3220085.812,14:07:03:615,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,625.0817,308.9782,625.0817,308.9782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8852,39.1853,637.4779,56.8758,39.3705,649.9143,735.3815,344.1438,490.0000,346.2266,-,-,-,-,-,-,-,-
12826,12826,3220105.654,14:07:03:635,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,416.5492,648.8766,416.5492,648.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8852,39.1853,637.4779,57.6498,40.3303,659.6924,0.0000,0.0000,491.9394,348.3939,-,-,-,-,-,-,-,-
12827,12827,3220125.716,14:07:03:655,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,624.6936,300.5562,624.6936,300.5562,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8697,39.1543,637.1896,57.6219,39.8668,658.2589,735.1771,343.6197,490.0000,346.2266,-,-,-,-,-,-,-,-
12828,12828,3220165.442,14:07:03:695,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,625.9908,302.8314,625.9908,302.8314,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8186,39.1740,637.2065,57.5062,39.7807,656.8521,734.9938,343.7163,489.7469,346.3081,-,-,-,-,-,-,-,-
12829,12829,3220185.298,14:07:03:715,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,624.8414,300.1492,624.8414,300.1492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8116,39.1868,637.3718,57.4191,39.7050,655.6867,735.0611,343.6799,489.6953,346.2860,-,-,-,-,-,-,-,-
12830,12830,3220205.175,14:07:03:735,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,629.9728,300.8109,629.9728,300.8109,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7907,39.2555,637.9236,57.4067,39.6554,654.9452,734.5194,343.7075,489.5000,346.3344,-,-,-,-,-,-,-,-
12831,12831,3220225.035,14:07:03:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,437.1624,656.9173,437.1624,656.9173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7907,39.2555,637.9236,58.2833,40.9259,667.8322,0.0000,0.0000,491.9333,348.2667,-,-,-,-,-,-,-,-
12832,12832,3220244.917,14:07:03:774,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,628.6073,298.2664,628.6073,298.2664,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7501,39.2723,638.1623,58.4915,40.3681,666.9434,734.5793,343.8973,489.3481,346.2915,-,-,-,-,-,-,-,-
12833,12833,3220264.924,14:07:03:794,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,621.6318,293.1213,621.6318,293.1213,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6895,39.2439,637.8632,58.4390,40.2677,665.4607,734.4976,343.7517,489.3744,346.2699,-,-,-,-,-,-,-,-
12834,12834,3220284.786,14:07:03:814,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,620.8329,294.0149,620.8329,294.0149,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6848,39.2276,637.5717,58.3434,40.2055,664.1397,734.4805,343.9856,489.1559,346.1411,-,-,-,-,-,-,-,-
12835,12835,3220304.653,14:07:03:834,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,617.9606,293.7408,617.9606,293.7408,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6765,39.2250,637.2274,58.2447,40.1482,662.6897,734.5169,343.9395,489.1632,346.0740,-,-,-,-,-,-,-,-
12836,12836,3220324.535,14:07:03:854,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,65,63,425.3847,641.6419,425.3847,641.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6765,39.2250,637.2274,58.8915,41.0205,671.1055,0.0000,0.0000,490.9394,348.3939,-,-,-,-,-,-,-,-
12837,12837,3220364.294,14:07:03:894,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,623.4010,293.1979,623.4010,293.1979,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6836,39.2960,637.0232,58.8336,40.5538,669.3561,734.2879,343.6468,488.9624,346.2650,-,-,-,-,-,-,-,-
12838,12838,3220404.173,14:07:03:934,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,621.9061,292.6420,621.9061,292.6420,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7236,39.3314,637.3944,58.6829,40.4486,667.7904,734.5738,343.4496,489.0952,346.1239,-,-,-,-,-,-,-,-
12839,12839,3220424.026,14:07:03:953,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,618.4642,290.0440,618.4642,290.0440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7859,39.3790,638.0057,58.4769,40.3926,666.4187,734.8106,343.2559,489.5814,346.0102,-,-,-,-,-,-,-,-
12840,12840,3220443.922,14:07:03:973,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,622.3935,287.0236,622.3935,287.0236,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8220,39.3890,638.2148,58.3178,40.3100,665.1708,734.9210,343.2841,489.4537,345.8822,-,-,-,-,-,-,-,-
12841,12841,3220463.781,14:07:03:993,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,630.5178,287.1283,630.5178,287.1283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8901,39.3718,637.8311,58.0964,40.1989,663.5432,735.0212,343.3920,489.4518,345.9742,-,-,-,-,-,-,-,-
12842,12842,3220483.67,14:07:04:013,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,620.0006,287.7469,620.0006,287.7469,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9159,39.3235,637.6841,57.9442,40.1004,661.9485,735.4436,343.5053,489.9281,346.0716,-,-,-,-,-,-,-,-
12843,12843,3220503.527,14:07:04:033,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,617.6671,287.7458,617.6671,287.7458,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0245,39.2546,638.3086,57.7699,39.9930,660.6648,735.8560,343.9315,490.2201,346.1817,-,-,-,-,-,-,-,-
12844,12844,3220523.415,14:07:04:053,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,68,67,623.4412,287.4265,623.4412,287.4265,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1332,39.1705,638.0893,57.5006,39.8662,659.3812,736.0766,344.1609,490.6871,346.2470,-,-,-,-,-,-,-,-
12845,12845,3220543.419,14:07:04:073,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,623.2060,286.2687,623.2060,286.2687,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2929,39.0471,638.5661,57.2903,39.6800,658.0067,736.8471,344.7363,491.0186,346.6316,-,-,-,-,-,-,-,-
12846,12846,3220572.33,14:07:04:102,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,413.9265,645.6364,413.9265,645.6364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2929,39.0471,638.5661,58.0416,40.5696,667.1215,0.0000,0.0000,492.9394,349.3939,-,-,-,-,-,-,-,-
12847,12847,3220603.062,14:07:04:132,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,631.5577,281.5606,631.5577,281.5606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3975,38.9130,638.0947,57.7373,40.0492,665.3979,737.1758,344.9413,491.4886,347.0127,-,-,-,-,-,-,-,-
12848,12848,3220622.897,14:07:04:152,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,624.5378,283.4278,624.5378,283.4278,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4045,38.8722,637.6130,57.5852,39.9401,663.6974,737.3160,345.3553,491.9097,347.1139,-,-,-,-,-,-,-,-
12849,12849,3220642.797,14:07:04:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,624.9627,284.3035,624.9627,284.3035,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4306,38.8424,637.5475,57.4262,39.8184,662.0743,737.4080,345.4060,491.9646,347.2320,-,-,-,-,-,-,-,-
12850,12850,3220662.655,14:07:04:192,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,627.3727,279.6283,627.3727,279.6283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4936,38.7303,637.7737,57.2751,39.6335,660.5679,737.5828,345.6264,492.0121,347.3082,-,-,-,-,-,-,-,-
12851,12851,3220682.687,14:07:04:212,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,630.7681,440.5068,630.7681,440.5068,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4806,38.9771,637.3305,58.0781,40.7402,670.6188,737.4847,345.8611,492.0638,347.5594,-,-,-,-,-,-,-,-
12852,12852,3220702.543,14:07:04:232,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,66,64,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4806,38.9771,637.3305,58.0781,40.7402,670.6188,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
