,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
212282,212282,8100030.592,09:37:30:235,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212283,212283,8100074.58,09:37:30:279,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212284,212284,8100118.59,09:37:30:323,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212285,212285,8100162.712,09:37:30:367,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212286,212286,8100206.708,09:37:30:411,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212287,212287,8100250.717,09:37:30:455,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212288,212288,8100294.834,09:37:30:499,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212289,212289,8100338.833,09:37:30:543,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212290,212290,8100382.832,09:37:30:587,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212291,212291,8100426.962,09:37:30:631,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212292,212292,8100470.962,09:37:30:675,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212293,212293,8100514.954,09:37:30:719,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212294,212294,8100559.087,09:37:30:763,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212295,212295,8100603.082,09:37:30:807,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212296,212296,8100647.082,09:37:30:851,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212297,212297,8100691.205,09:37:30:895,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212298,212298,8100735.204,09:37:30:939,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212299,212299,8100779.206,09:37:30:983,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212300,212300,8100823.323,09:37:31:027,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212301,212301,8100867.329,09:37:31:071,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212302,212302,8100911.322,09:37:31:115,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212303,212303,8100955.466,09:37:31:160,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212304,212304,8100999.448,09:37:31:204,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212305,212305,8101043.439,09:37:31:248,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212306,212306,8101087.576,09:37:31:292,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212307,212307,8101131.571,09:37:31:336,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212308,212308,8101175.571,09:37:31:380,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212309,212309,8101219.708,09:37:31:424,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212310,212310,8101263.696,09:37:31:468,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212311,212311,8101307.695,09:37:31:512,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212312,212312,8101351.817,09:37:31:556,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212313,212313,8101395.82,09:37:31:600,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212314,212314,8101439.817,09:37:31:644,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212315,212315,8101483.944,09:37:31:688,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212316,212316,8101527.947,09:37:31:732,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212317,212317,8101571.941,09:37:31:776,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212318,212318,8101616.078,09:37:31:820,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212319,212319,8101660.067,09:37:31:864,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212320,212320,8101704.064,09:37:31:908,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212321,212321,8101748.197,09:37:31:952,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212322,212322,8101792.193,09:37:31:996,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212323,212323,8101836.187,09:37:32:040,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212324,212324,8101880.31,09:37:32:084,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212325,212325,8101924.315,09:37:32:128,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212326,212326,8101968.314,09:37:32:172,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212327,212327,8102012.426,09:37:32:217,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212328,212328,8102056.437,09:37:32:261,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212329,212329,8102100.434,09:37:32:305,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212330,212330,8102144.55,09:37:32:349,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212331,212331,8102188.561,09:37:32:393,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212332,212332,8102232.561,09:37:32:437,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212333,212333,8102276.675,09:37:32:481,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212334,212334,8102320.683,09:37:32:525,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212335,212335,8102364.683,09:37:32:569,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212336,212336,8102408.68,09:37:32:613,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212337,212337,8102452.804,09:37:32:657,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212338,212338,8102496.803,09:37:32:701,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212339,212339,8102540.804,09:37:32:745,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212340,212340,8102584.95,09:37:32:789,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212341,212341,8102628.927,09:37:32:833,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212342,212342,8102672.932,09:37:32:877,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212343,212343,8102717.06,09:37:32:921,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212344,212344,8102761.053,09:37:32:965,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212345,212345,8102805.049,09:37:33:009,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212346,212346,8102849.179,09:37:33:053,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212347,212347,8102893.178,09:37:33:097,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212348,212348,8102937.174,09:37:33:141,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212349,212349,8102981.299,09:37:33:185,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212350,212350,8103025.295,09:37:33:229,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212351,212351,8103069.296,09:37:33:273,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212352,212352,8103113.417,09:37:33:318,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212353,212353,8103157.429,09:37:33:362,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212354,212354,8103201.429,09:37:33:406,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212355,212355,8103245.537,09:37:33:450,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212356,212356,8103289.549,09:37:33:494,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212357,212357,8103333.544,09:37:33:538,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212358,212358,8103377.681,09:37:33:582,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212359,212359,8103421.671,09:37:33:626,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212360,212360,8103465.672,09:37:33:670,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212361,212361,8103509.789,09:37:33:714,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212362,212362,8103553.795,09:37:33:758,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212363,212363,8103597.79,09:37:33:802,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212364,212364,8103641.912,09:37:33:846,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212365,212365,8103685.925,09:37:33:890,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212366,212366,8103729.917,09:37:33:934,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212367,212367,8103774.036,09:37:33:978,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212368,212368,8103818.038,09:37:34:022,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212369,212369,8103862.04,09:37:34:066,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212370,212370,8103906.152,09:37:34:110,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
