,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27232,27232,2829216.05,10:20:48:490,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.5407,16.5407,3.8168,17.0302,17.0302,3.9532,628.3812,346.6626,617.1576,318.5242,White Space,White Space,0.0777,0.3946,-0.9156,0.0958,0.3994,-0.9117,-9.8816,-63.2482,549.5359,-57.2829,-61.4255,555.9251,680.9587,779.0447,884.4992,767.9733,0,-,-,-,-,-,-,-,-
27233,27233,2829232.633,10:20:48:507,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.6206,16.6206,3.8094,16.9925,16.9925,3.9479,628.0236,349.375,617.4369,317.505,White Space,White Space,0.0731,0.3898,-0.918,0.0911,0.3991,-0.9124,-8.0614,-62.4964,549.4202,-55.4868,-60.0739,556.1342,673.1217,775.9293,876.7651,762.0575,0,-,-,-,-,-,-,-,-
27234,27234,2829249.217,10:20:48:523,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.6071,16.6071,3.8031,16.9012,16.9012,3.9402,627.9438,348.3774,621.1967,316.0398,White Space,White Space,0.0684,0.3923,-0.9173,0.0927,0.3989,-0.9123,-6.1778,-61.8846,549.83,-53.657,-58.8626,556.8438,664.9829,773.0065,868.5487,756.5256,0,-,-,-,-,-,-,-,-
27235,27235,2829265.8,10:20:48:540,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.5416,16.5416,3.7947,16.9704,16.9704,3.9369,631.1847,348.86,619.9219,313.9437,White Space,White Space,0.0708,0.3909,-0.9177,0.0829,0.4001,-0.9127,-4.2082,-61.2658,549.4298,-51.6611,-57.704,557.1937,656.3564,770.5295,860.0232,751.3609,0,-,-,-,-,-,-,-,-
27236,27236,2829282.384,10:20:48:556,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27237,27237,2829298.967,10:20:48:573,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.5667,16.5667,3.7889,16.9114,16.9114,3.9311,630.8034,349.5922,619.1116,313.1178,White Space,White Space,0.0569,0.3881,-0.9198,0.0716,0.3956,-0.9156,0.2646,-60.2348,549.6024,-47.1918,-55.7649,557.329,637.1342,766.014,840.9878,743.0622,0,-,-,-,-,-,-,-,-
27238,27238,2829315.551,10:20:48:590,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.3581,16.3581,3.7755,16.8085,16.8085,3.9215,631.6625,348.6273,620.328,312.3976,White Space,White Space,0.0573,0.3898,-0.9191,0.0712,0.3943,-0.9162,2.4636,-59.8143,549.6073,-44.9537,-55.028,557.1723,627.5319,764.1401,831.4253,739.9857,0,-,-,-,-,-,-,-,-
27239,27239,2829332.135,10:20:48:606,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4464,16.4464,3.7672,16.9223,16.9223,3.9182,630.402,348.3031,617.8406,309.7034,White Space,White Space,0.0542,0.3965,-0.9164,0.0625,0.3974,-0.9155,4.7571,-59.3547,548.8901,-42.7111,-54.4215,557.2728,617.5652,762.3132,821.923,737.2669,0,-,-,-,-,-,-,-,-
27240,27240,2829348.718,10:20:48:623,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4159,16.4159,3.7594,16.8399,16.8399,3.9117,630.0604,349.268,616.6362,308.7175,White Space,White Space,0.0499,0.3868,-0.9208,0.0616,0.3933,-0.9173,7.0615,-58.9866,549.0392,-40.4231,-53.8705,557.169,607.5986,760.8565,812.135,735.0297,0,-,-,-,-,-,-,-,-
27241,27241,2829365.302,10:20:48:639,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.508,16.508,3.7562,16.8033,16.8033,3.9046,630.0554,349.1115,614.7776,307.9325,White Space,White Space,0.0456,0.3897,-0.9198,0.0568,0.393,-0.9178,9.3493,-58.6429,548.5744,-38.1187,-53.4079,557.1589,597.6637,759.5036,802.3254,733.0502,0,-,-,-,-,-,-,-,-
27242,27242,2829381.885,10:20:48:656,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.555,16.555,3.755,16.8211,16.8211,3.8993,627.9036,347.7419,614.1833,306.1041,White Space,White Space,0.0315,0.3932,-0.9189,0.0568,0.3955,-0.9167,11.6259,-58.3508,548.172,-35.8648,-53.0602,557.2166,587.9762,758.3306,792.6084,731.4759,0,-,-,-,-,-,-,-,-
27243,27243,2829398.469,10:20:48:672,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4138,16.4138,3.7492,16.7883,16.7883,3.8934,628.0322,346.259,613.3747,305.6568,White Space,White Space,0.0342,0.3937,-0.9186,0.0516,0.3905,-0.9192,13.8835,-58.2144,548.9346,-33.6509,-52.7337,557.1913,578.1305,757.3786,783.2027,730.1923,0,-,-,-,-,-,-,-,-
27244,27244,2829415.052,10:20:48:689,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4308,16.4308,3.7446,16.6551,16.6551,3.8822,629.1311,345.8255,612.9655,304.3529,White Space,White Space,0.0346,0.391,-0.9198,0.048,0.3937,-0.918,16.0772,-57.938,548.435,-31.4243,-52.4082,556.7375,568.4747,756.457,773.8062,728.8997,0,-,-,-,-,-,-,-,-
27245,27245,2829431.636,10:20:48:706,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.483,16.483,3.7428,16.7185,16.7185,3.8758,628.9667,346.4132,613.0548,303.8923,White Space,White Space,0.0267,0.3846,-0.9227,0.0451,0.3917,-0.919,18.3079,-57.7223,548.2027,-29.2308,-52.1902,556.9244,558.8536,755.7613,764.3817,727.931,0,-,-,-,-,-,-,-,-
27246,27246,2829448.22,10:20:48:722,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4306,16.4306,3.7394,16.7093,16.7093,3.8699,630.1747,346.7523,613.1217,303.9912,White Space,White Space,0.0258,0.385,-0.9225,0.0443,0.3905,-0.9195,20.5021,-57.5655,548.4298,-27.0842,-51.9624,556.8518,549.3137,754.9641,755.1736,727.0066,0,-,-,-,-,-,-,-,-
27247,27247,2829464.803,10:20:48:739,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.4987,16.4987,3.739,16.7626,16.7626,3.8667,628.2548,343.1363,614.3323,304.095,White Space,White Space,0.0151,0.3969,-0.9177,0.0414,0.3923,-0.9189,22.6933,-57.41,547.9572,-24.9207,-51.7367,556.4929,539.8805,754.2291,745.9882,726.1336,0,-,-,-,-,-,-,-,-
27248,27248,2829481.387,10:20:48:755,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27249,27249,2829497.97,10:20:48:772,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,1,1,16.5438,16.5438,3.7405,16.8746,16.8746,3.8683,628.8544,344.5383,615.4202,303.782,White Space,White Space,0.0107,0.3861,-0.9224,0.032,0.3924,-0.9192,26.9519,-56.9867,547.7648,-20.7213,-51.279,556.3966,521.2923,752.7061,728.1117,724.1982,0,-,-,-,-,-,-,-,-
27250,27250,2829514.554,10:20:48:789,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Saccade,Fixation,2,1,16.584,16.584,3.7432,16.8394,16.8394,3.8671,620.1503,341.1552,610.1808,302.786,White Space,White Space,-0.0109,0.3952,-0.9185,0.011,0.3954,-0.9185,28.9266,-56.7645,547.5724,-18.7167,-50.9941,555.5653,513.0688,751.6134,720.0352,723.2251,0,-,-,-,-,-,-,-,-
27251,27251,2829531.138,10:20:48:805,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Saccade,2,2,16.5564,16.5564,3.7439,16.7731,16.7731,3.8624,566.6309,343.4033,558.7393,302.606,White Space,White Space,-0.0375,0.3864,-0.9216,-0.0177,0.3949,-0.9185,30.8238,-56.4527,547.2044,-16.8097,-50.6553,554.957,505.2349,750.6078,712.4914,722.0042,0,-,-,-,-,-,-,-,-
27252,27252,2829547.721,10:20:48:822,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.5807,16.5807,3.7455,16.8025,16.8025,3.859,547.1923,341.1176,547.3889,302.1007,White Space,White Space,-0.0458,0.3905,-0.9195,-0.0213,0.3938,-0.919,32.8657,-56.222,547.0976,-14.8756,-50.352,554.363,496.4411,749.5503,704.2834,720.9455,0,-,-,-,-,-,-,-,-
27253,27253,2829564.305,10:20:48:838,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.7474,16.7474,3.7532,16.7779,16.7779,3.8547,536.0582,338.6417,536.1593,301.1493,White Space,White Space,-0.0545,0.3938,-0.9176,-0.029,0.3953,-0.9181,34.8234,-55.9658,546.6463,-12.9512,-50.0749,554.1204,487.9237,748.55,696.1481,719.805,0,-,-,-,-,-,-,-,-
27254,27254,2829580.888,10:20:48:855,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.6743,16.6743,3.7571,16.7832,16.7832,3.8508,537.8467,336.1832,536.8884,298.5299,White Space,White Space,-0.0527,0.396,-0.9167,-0.029,0.4024,-0.915,36.7579,-55.8692,547.0698,-11.0882,-49.8494,553.6474,479.5249,747.8907,688.1279,718.85,0,-,-,-,-,-,-,-,-
27255,27255,2829597.472,10:20:48:871,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.6585,16.6585,3.759,16.8325,16.8325,3.8485,535.6237,337.3578,534.9138,295.3312,White Space,White Space,-0.0575,0.3898,-0.9191,-0.0329,0.4034,-0.9144,38.5738,-55.6939,546.351,-9.2753,-49.6061,552.7499,471.4442,747.5743,680.426,718.1102,0,-,-,-,-,-,-,-,-
27256,27256,2829614.055,10:20:48:888,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.7032,16.7032,3.7615,16.8891,16.8891,3.8482,538.5031,334.3306,532.5064,294.1758,White Space,White Space,-0.056,0.3957,-0.9167,-0.0382,0.4006,-0.9154,40.341,-55.6327,545.6223,-7.487,-49.4603,552.2487,463.4233,747.4914,672.8124,717.7285,0,-,-,-,-,-,-,-,-
27257,27257,2829630.639,10:20:48:905,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.7075,16.7075,3.7636,16.8803,16.8803,3.8462,537.7535,329.6705,531.2479,291.7792,White Space,White Space,-0.0603,0.4012,-0.914,-0.0417,0.4024,-0.9145,42.119,-55.6925,545.3162,-5.747,-49.2894,551.1719,455.6025,747.7619,665.3847,717.3512,0,-,-,-,-,-,-,-,-
27258,27258,2829647.223,10:20:48:921,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.7101,16.7101,3.7645,16.9547,16.9547,3.8471,536.5788,327.5159,529.7873,288.4359,White Space,White Space,-0.0657,0.3999,-0.9142,-0.0465,0.4055,-0.9129,43.8747,-55.7245,544.3501,-3.9693,-49.2342,550.6888,447.6556,748.3548,657.7691,717.2231,0,-,-,-,-,-,-,-,-
27259,27259,2829663.806,10:20:48:938,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.7289,16.7289,3.7647,17.1146,17.1146,3.8537,535.7377,322.9472,530.6027,287.7664,White Space,White Space,-0.0699,0.407,-0.9107,-0.0454,0.4018,-0.9146,45.6468,-55.82,543.2214,-2.1903,-49.2292,550.1632,439.5279,749.1107,650.0115,717.4826,0,-,-,-,-,-,-,-,-
27260,27260,2829680.39,10:20:48:954,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.8923,16.8923,3.7701,16.9338,16.9338,3.8505,534.3517,320.6953,530.1504,285.659,White Space,White Space,-0.076,0.4058,-0.9108,-0.0498,0.4044,-0.9132,47.4199,-55.9423,541.847,-0.3681,-49.245,549.2704,431.3014,750.2857,642.1681,717.8297,0,-,-,-,-,-,-,-,-
27261,27261,2829696.973,10:20:48:971,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.9785,16.9785,3.7774,17.0701,17.0701,3.8521,534.0662,314.7543,530.1511,283.3529,White Space,White Space,-0.0755,0.4133,-0.9075,-0.0489,0.408,-0.9117,49.2932,-56.244,541.1928,1.4715,-49.3084,548.1767,422.7437,751.7423,634.1094,718.4422,0,-,-,-,-,-,-,-,-
27262,27262,2829713.557,10:20:48:988,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.0094,17.0094,3.7838,17.0471,17.0471,3.8517,532.6898,313.01,530.7297,281.6958,White Space,White Space,-0.0823,0.411,-0.9079,-0.0521,0.4081,-0.9115,51.1881,-56.4822,540.2762,3.3416,-49.4034,547.4894,414.11,753.2624,625.9813,719.1188,0,-,-,-,-,-,-,-,-
27263,27263,2829730.14,10:20:49:004,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.9521,16.9521,3.7851,17.086,17.086,3.852,532.0771,309.3793,530.7503,280.4542,White Space,White Space,-0.0864,0.4142,-0.9061,-0.0579,0.4071,-0.9116,53.0618,-56.7059,538.8621,5.2281,-49.5432,546.7484,405.2693,754.822,617.8139,720.0374,0,-,-,-,-,-,-,-,-
27264,27264,2829746.724,10:20:49:021,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,16.9764,16.9764,3.7859,17.1895,17.1895,3.855,533.3928,307.1564,531.5696,277.5173,White Space,White Space,-0.0854,0.4149,-0.9058,-0.0612,0.4148,-0.9079,54.9231,-56.8044,537.5477,7.0782,-49.5995,545.5337,396.369,755.8462,609.706,720.5783,0,-,-,-,-,-,-,-,-
27265,27265,2829763.308,10:20:49:037,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.0507,17.0507,3.7887,17.2318,17.2318,3.8582,534.0415,304.61,532.1495,275.4292,White Space,White Space,-0.0876,0.4166,-0.9049,-0.0633,0.4166,-0.9069,56.7934,-56.8516,536.7131,8.876,-49.6119,544.7637,387.6807,756.4007,601.7975,720.8895,0,-,-,-,-,-,-,-,-
27266,27266,2829779.891,10:20:49:054,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.0926,17.0926,3.7902,17.1981,17.1981,3.8574,534.6548,302.437,532.669,273.4481,White Space,White Space,-0.0918,0.4178,-0.9039,-0.0669,0.4181,-0.9059,58.4511,-56.6087,534.6162,10.5467,-49.5007,543.0991,379.3461,756.2522,594.383,721.0113,0,-,-,-,-,-,-,-,-
27267,27267,2829796.475,10:20:49:070,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.1293,17.1293,3.7912,17.2187,17.2187,3.8556,533.9156,300.1092,533.1839,270.9613,White Space,White Space,-0.0978,0.4195,-0.9025,-0.0712,0.4198,-0.9048,60.0687,-56.3101,533.0654,12.107,-49.3491,541.5159,371.4407,755.5841,587.4345,720.9187,0,-,-,-,-,-,-,-,-
27268,27268,2829813.058,10:20:49:087,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27269,27269,2829829.642,10:20:49:104,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.2825,17.2825,3.7964,17.2629,17.2629,3.854,536.1001,297.9566,534.1662,268.6204,White Space,White Space,-0.0938,0.422,-0.9017,-0.0746,0.4213,-0.9039,62.9647,-55.6142,531.3505,14.7664,-49.1894,539.9992,357.4135,753.1822,575.5523,720.768,0,-,-,-,-,-,-,-,-
27270,27270,2829846.226,10:20:49:120,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.2056,17.2056,3.7959,17.2939,17.2939,3.8517,537.6509,295.7926,539.0466,266.1809,White Space,White Space,-0.0975,0.4229,-0.9009,-0.0634,0.4244,-0.9033,64.031,-55.1422,530.0657,15.7055,-49.0222,538.2611,351.9834,751.6155,570.9185,720.6352,0,-,-,-,-,-,-,-,-
27271,27271,2829862.809,10:20:49:137,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.304,17.304,3.797,17.3482,17.3482,3.8502,541.9024,294.8251,538.5432,263.8412,White Space,White Space,-0.0938,0.4223,-0.9016,-0.0747,0.4251,-0.9021,64.7377,-54.579,528.0256,16.4772,-48.8878,536.7441,347.57,750.0063,567.5241,720.6131,0,-,-,-,-,-,-,-,-
27272,27272,2829879.393,10:20:49:153,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.3619,17.3619,3.798,17.4242,17.4242,3.8503,543.7932,293.7514,540.9926,261.0169,White Space,White Space,-0.098,0.4218,-0.9014,-0.0721,0.4281,-0.9008,65.2551,-54.0341,526.2869,16.936,-48.7655,535.4785,344.3327,748.329,565.2402,720.4941,0,-,-,-,-,-,-,-,-
27273,27273,2829896.679,10:20:49:171,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,2,2,17.4198,17.4198,3.7995,17.511,17.511,3.8517,545.2049,293.8333,541.6454,257.6819,White Space,White Space,-0.1003,0.4208,-0.9016,-0.0745,0.4322,-0.8987,65.5669,-53.5048,525.0905,17.1718,-48.5515,533.7681,342.2812,746.4795,563.9968,720.113,0,-,-,-,-,-,-,-,-
27274,27274,2829913.965,10:20:49:188,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Saccade,Saccade,3,3,17.5124,17.5124,3.8023,17.5212,17.5212,3.8507,547.9505,292.9898,544.8674,255.2678,White Space,White Space,-0.0989,0.4234,-0.9005,-0.0688,0.4333,-0.8986,65.5856,-52.9773,523.4577,17.1865,-48.3278,531.8667,341.2314,744.739,563.533,719.8329,0,-,-,-,-,-,-,-,-
27275,27275,2829931.251,10:20:49:205,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Saccade,Saccade,3,3,17.5753,17.5753,3.8049,17.5289,17.5289,3.8486,460.4355,290.3153,458.2418,253.3212,White Space,White Space,-0.1497,0.4279,-0.8914,-0.1238,0.4303,-0.8941,65.0953,-52.4639,521.9183,16.7728,-48.0978,530.6388,343.7645,742.9521,566.444,719.3332,0,-,-,-,-,-,-,-,-
27276,27276,2829948.537,10:20:49:223,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.7213,17.7213,3.8111,17.5762,17.5762,3.8466,369.4436,290.8427,360.5799,254.9308,White Space,White Space,-0.1903,0.4142,-0.8901,-0.1685,0.4184,-0.8925,64.4909,-52.0808,520.6419,16.1728,-47.9218,529.0353,346.7345,742.0665,569.9322,719.4319,0,-,-,-,-,-,-,-,-
27277,27277,2829965.823,10:20:49:240,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.7614,17.7614,3.8159,17.6905,17.6905,3.8471,371.3107,290.844,363.0478,257.6868,White Space,White Space,-0.1878,0.4147,-0.8904,-0.1654,0.4155,-0.8944,63.961,-51.8139,519.391,15.6177,-47.76,527.2485,348.4123,741.3834,572.1487,719.4741,0,-,-,-,-,-,-,-,-
27278,27278,2829983.109,10:20:49:257,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.845,17.845,3.8213,17.6631,17.6631,3.8444,369.3866,290.5793,361.9629,258.7078,White Space,White Space,-0.19,0.4162,-0.8892,-0.1669,0.4187,-0.8926,63.3299,-51.6367,518.0824,14.9617,-47.6806,525.6857,350.6458,741.1108,574.9733,719.6594,0,-,-,-,-,-,-,-,-
27279,27279,2830000.395,10:20:49:274,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.9375,17.9375,3.8277,17.738,17.738,3.843,368.1346,290.9279,361.2863,258.0493,White Space,White Space,-0.1901,0.4159,-0.8893,-0.1664,0.4243,-0.8901,62.5892,-51.5757,516.9495,14.201,-47.6519,524.1337,353.4456,741.3422,578.2534,720.0185,0,-,-,-,-,-,-,-,-
27280,27280,2830017.793,10:20:49:292,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.9701,17.9701,3.8322,17.7343,17.7343,3.8399,367.1163,291.6845,361.7015,258.3762,White Space,White Space,-0.1898,0.4165,-0.8891,-0.1635,0.4265,-0.8896,61.7183,-51.5728,515.5355,13.3429,-47.6952,522.7655,356.6998,741.952,581.9626,720.7179,0,-,-,-,-,-,-,-,-
27281,27281,2830035.191,10:20:49:309,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,17.9957,17.9957,3.8351,17.7777,17.7777,3.8371,366.5248,293.0624,362.5335,261.5117,White Space,White Space,-0.1885,0.4158,-0.8897,-0.1607,0.4235,-0.8915,60.7507,-51.6979,514.3253,12.4018,-47.7888,521.2511,360.5087,743.0978,586.0582,721.8329,0,-,-,-,-,-,-,-,-
27282,27282,2830052.59,10:20:49:327,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,18.0648,18.0648,3.8384,17.9122,17.9122,3.8387,366.1548,292.8469,363.6418,264.405,White Space,White Space,-0.1868,0.4215,-0.8874,-0.1575,0.4227,-0.8925,59.709,-51.8737,513.1359,11.3841,-47.9718,520.2823,364.6937,744.3256,590.5771,723.091,0,-,-,-,-,-,-,-,-
27283,27283,2830069.988,10:20:49:344,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,18.158,18.158,3.8428,17.9095,17.9095,3.8386,366.8235,293.0613,363.9981,267.078,White Space,White Space,-0.1823,0.4226,-0.8878,-0.1569,0.4232,-0.8923,58.5484,-52.038,511.7548,10.271,-48.1863,519.3301,369.2814,745.7042,595.613,724.462,0,-,-,-,-,-,-,-,-
27284,27284,2830087.386,10:20:49:361,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,18.2461,18.2461,3.8478,17.952,17.952,3.8386,366.8926,294.0606,364.0032,268.6125,White Space,White Space,-0.1818,0.4204,-0.8889,-0.1563,0.4263,-0.891,57.3167,-52.1583,510.4376,9.0701,-48.3807,518.0898,374.351,746.9334,601.0526,725.8024,0,-,-,-,-,-,-,-,-
27285,27285,2830104.784,10:20:49:379,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,18.1419,18.1419,3.8459,18.0095,18.0095,3.8395,366.1433,295.138,365.774,271.3688,White Space,White Space,-0.1834,0.4213,-0.8882,-0.1483,0.4254,-0.8928,56.0168,-52.2127,509.1265,7.8133,-48.5678,517.1155,379.8244,747.7782,606.6264,727.1016,0,-,-,-,-,-,-,-,-
27286,27286,2830122.182,10:20:49:396,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Fixation,Fixation,3,3,18.1828,18.1828,3.8441,17.9683,17.9683,3.8374,366.7231,296.7816,364.8794,273.9866,White Space,White Space,-0.1764,0.4237,-0.8885,-0.1528,0.4239,-0.8927,54.6542,-52.1767,507.902,6.4753,-48.7075,516.2663,385.4665,748.1279,612.8911,728.1418,0,-,-,-,-,-,-,-,-
27287,27287,2830139.581,10:20:49:414,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Saccade,Fixation,4,3,18.1892,18.1892,3.841,18.1032,18.1032,3.8395,368.1242,298.6669,366.5552,275.258,White Space,White Space,-0.1705,0.4206,-0.8911,-0.1445,0.4266,-0.8928,53.2077,-52.0718,506.6542,5.0666,-48.7885,515.1611,391.5397,748.2982,619.2033,728.9279,0,-,-,-,-,-,-,-,-
27288,27288,2830156.979,10:20:49:431,Trial005,5 tete point chien D.png,0,2899.265,Unidentified(Neg),Coral,59.7853,Eye,Saccade,Saccade,4,4,18.2124,18.2124,3.8378,18.1475,18.1475,3.8417,298.642,301.6885,326.6979,281.5016,White Space,White Space,-0.2135,0.4118,-0.8859,-0.1803,0.4128,-0.8928,51.4348,-52.0399,505.7905,3.3939,-48.9386,514.3012,400.5294,748.7442,627.7855,730.3073,0,-,-,-,-,-,-,-,-
