,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89323,89323,1461219.807,17:48:46:811,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4117,16.4117,4.3851,16.7043,16.7043,4.4051,622.6459,302.5233,580.3571,258.0098,White Space,White Space,-0.0185,0.2029,-0.979,-0.0602,0.2418,-0.9685,60.0777,69.6051,642.2121,14.1974,71.1865,643.132,415.7042,248.1272,587.7097,241.9234,0,-,-,-,-,-,-,-,-
89324,89324,1461236.501,17:48:46:828,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5247,16.5247,4.3895,16.6773,16.6773,4.4104,622.3588,304.7502,579.5494,258.713,White Space,White Space,-0.0196,0.2007,-0.9795,-0.0577,0.2415,-0.9687,60.1321,69.7033,643.0255,14.1833,71.1959,643.2329,415.8059,248.1377,587.7259,241.9361,0,-,-,-,-,-,-,-,-
89325,89325,1461253.195,17:48:46:845,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5745,16.5745,4.3961,16.698,16.698,4.4163,624.0595,304.352,579.7737,257.4711,White Space,White Space,-0.0206,0.2037,-0.9788,-0.0547,0.2414,-0.9689,60.1655,69.7542,643.5437,14.1668,71.2194,643.6692,415.8828,248.1074,587.7677,242.035,0,-,-,-,-,-,-,-,-
89326,89326,1461269.889,17:48:46:861,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6424,16.6424,4.4055,16.7993,16.7993,4.4257,623.828,306.4192,579.3046,255.2302,White Space,White Space,-0.0249,0.1981,-0.9799,-0.0557,0.2444,-0.9681,60.1963,69.8021,644.0895,14.1302,71.1559,643.3846,416.0362,248.2543,587.8996,242.0969,0,-,-,-,-,-,-,-,-
89327,89327,1461286.583,17:48:46:878,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5338,16.5338,4.4088,16.784,16.784,4.4323,625.8031,307.2791,581.0983,255.2725,White Space,White Space,-0.0198,0.1995,-0.9797,-0.0507,0.2376,-0.97,60.2419,69.8689,644.7851,14.0921,71.0955,643.1523,416.0167,248.2683,587.93,242.3451,0,-,-,-,-,-,-,-,-
89328,89328,1461303.277,17:48:46:895,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7501,16.7501,4.4223,16.7592,16.7592,4.4369,625.6871,307.3006,581.7887,255.6577,White Space,White Space,-0.0266,0.2013,-0.9792,-0.0519,0.236,-0.9704,60.2442,69.8915,645.0673,14.0798,71.1141,643.4407,416.2318,248.2677,588.0216,242.4258,0,-,-,-,-,-,-,-,-
89329,89329,1461319.972,17:48:46:912,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6346,16.6346,4.4283,16.7397,16.7397,4.4405,626.3304,305.9131,581.5776,255.4292,White Space,White Space,-0.0233,0.2034,-0.9788,-0.0564,0.2369,-0.9699,60.2596,69.9267,645.4438,14.0804,71.1779,644.1163,416.2455,248.2546,588.1555,242.4583,0,-,-,-,-,-,-,-,-
89330,89330,1461336.666,17:48:46:928,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6437,16.6437,4.4342,16.7212,16.7212,4.4431,625.8938,303.7748,583.263,256.4432,White Space,White Space,-0.0246,0.2061,-0.9782,-0.0525,0.2348,-0.9706,60.2827,69.9764,645.941,14.071,71.2084,644.5006,416.358,248.2259,588.1501,242.5439,0,-,-,-,-,-,-,-,-
89331,89331,1461353.36,17:48:46:945,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6719,16.6719,4.4408,16.8614,16.8614,4.4526,625.9501,301.9672,582.7448,257.6057,White Space,White Space,-0.0239,0.2063,-0.9782,-0.0608,0.2343,-0.9703,60.2683,70.0047,646.1956,14.0548,71.2553,644.9741,416.4876,248.222,588.3986,242.5774,0,-,-,-,-,-,-,-,-
89332,89332,1461370.054,17:48:46:962,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7024,16.7024,4.4471,16.8138,16.8138,4.4577,626.0627,300.3214,584.8102,257.716,White Space,White Space,-0.0207,0.207,-0.9781,-0.0547,0.2369,-0.97,60.1855,69.9597,645.7904,13.9829,71.2036,644.6672,416.5948,248.2089,588.531,242.5941,0,-,-,-,-,-,-,-,-
89333,89333,1461386.748,17:48:46:978,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.715,16.715,4.453,16.8962,16.8962,4.4647,625.9795,299.4234,585.414,259.5567,White Space,White Space,-0.0219,0.2029,-0.979,-0.0572,0.2346,-0.9704,60.138,69.985,645.8557,13.9125,71.1176,643.8179,416.814,248.2159,588.7696,242.5981,0,-,-,-,-,-,-,-,-
89334,89334,1461403.443,17:48:46:995,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7387,16.7387,4.4595,16.9911,16.9911,4.4752,626.1809,297.4093,587.5594,260.9822,White Space,White Space,-0.018,0.2079,-0.978,-0.0507,0.2335,-0.971,60.1432,70.0553,646.3204,13.8497,71.1431,643.921,416.8882,248.0574,588.8933,242.5658,0,-,-,-,-,-,-,-,-
89335,89335,1461420.139,17:48:47:012,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8346,16.8346,4.4697,16.8756,16.8756,4.4789,625.0199,295.5667,589.18,261.997,White Space,White Space,-0.0239,0.2075,-0.9779,-0.0497,0.2342,-0.9709,60.1303,70.088,646.4529,13.8273,71.2101,644.4209,417.0875,247.9967,588.9987,242.5146,0,-,-,-,-,-,-,-,-
89336,89336,1461436.834,17:48:47:028,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8728,16.8728,4.48,16.9577,16.9577,4.4864,624.237,295.2151,590.3436,263.011,White Space,White Space,-0.0239,0.204,-0.9787,-0.0495,0.2339,-0.971,60.1306,70.1199,646.5424,13.8314,71.2647,644.8821,417.1175,247.9787,589.0161,242.5101,0,-,-,-,-,-,-,-,-
89337,89337,1461453.529,17:48:47:045,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8649,16.8649,4.4883,16.9744,16.9744,4.4939,624.2041,294.0598,591.5371,263.6885,White Space,White Space,-0.0237,0.2032,-0.9789,-0.0498,0.2365,-0.9703,60.1567,70.1811,646.774,13.8401,71.3176,645.3139,417.096,247.861,589.024,242.4482,0,-,-,-,-,-,-,-,-
89338,89338,1461470.225,17:48:47:062,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8928,16.8928,4.4974,17.0313,17.0313,4.503,623.2562,292.4788,592.301,262.9838,White Space,White Space,-0.0242,0.2054,-0.9784,-0.0487,0.238,-0.9701,60.2344,70.2948,647.4784,13.8531,71.3357,645.4342,417.0621,247.6906,588.9654,242.4056,0,-,-,-,-,-,-,-,-
89339,89339,1461486.92,17:48:47:078,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0455,17.0455,4.5139,17.012,17.012,4.5088,623.6541,292.8115,593.1094,262.4401,White Space,White Space,-0.0229,0.1981,-0.9799,-0.0491,0.2367,-0.9703,60.3645,70.4642,648.7548,13.8642,71.2801,644.8785,416.998,247.7161,588.8864,242.4018,0,-,-,-,-,-,-,-,-
89340,89340,1461503.616,17:48:47:095,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.995,16.995,4.5262,17.1218,17.1218,4.5175,623.1731,292.105,594.6655,261.7367,White Space,White Space,-0.0243,0.2025,-0.979,-0.0491,0.2385,-0.9699,60.4714,70.604,649.698,13.8828,71.1775,643.8577,416.9547,247.5091,588.7363,242.3205,0,-,-,-,-,-,-,-,-
89341,89341,1461520.311,17:48:47:112,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8765,16.8765,4.5307,17.0193,17.0193,4.5196,624.7557,291.4812,594.7307,259.8413,White Space,White Space,-0.0166,0.205,-0.9786,-0.052,0.242,-0.9689,60.5197,70.6485,649.8831,13.9297,71.195,643.7747,416.7023,247.3757,588.6094,242.1577,0,-,-,-,-,-,-,-,-
89342,89342,1461537.006,17:48:47:129,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9155,16.9155,4.5356,17.1099,17.1099,4.526,625.6475,291.4087,596.2385,258.4678,White Space,White Space,-0.018,0.2035,-0.9789,-0.0517,0.2406,-0.9693,60.4892,70.585,649.2917,13.9573,71.228,644.0139,416.6367,247.3951,588.5205,242.1623,0,-,-,-,-,-,-,-,-
89343,89343,1461553.702,17:48:47:145,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.945,16.945,4.5403,17.0412,17.0412,4.5289,627.2036,292.7871,595.645,256.626,White Space,White Space,-0.014,0.1979,-0.9801,-0.0567,0.2427,-0.9684,60.4519,70.5111,648.7345,13.9859,71.3103,644.7328,416.5073,247.538,588.5624,242.1213,0,-,-,-,-,-,-,-,-
89344,89344,1461570.397,17:48:47:162,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9155,16.9155,4.5419,17.1441,17.1441,4.5367,629.552,292.3242,595.9196,255.2181,White Space,White Space,-0.0117,0.2023,-0.9792,-0.0557,0.2404,-0.9691,60.4053,70.4335,648.1149,13.9989,71.3505,645.1437,416.4236,247.4919,588.5284,242.1851,0,-,-,-,-,-,-,-,-
89345,89345,1461587.092,17:48:47:179,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9645,16.9645,4.5448,17.0604,17.0604,4.5395,630.2027,293.2745,594.8626,253.551,White Space,White Space,-0.014,0.2009,-0.9795,-0.0564,0.2403,-0.969,60.3531,70.3465,647.4458,14,71.3915,645.4953,416.4262,247.564,588.5646,242.1826,0,-,-,-,-,-,-,-,-
89346,89346,1461603.791,17:48:47:195,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8655,16.8655,4.5411,17.188,17.188,4.5484,630.7978,294.9415,593.3915,251.8742,White Space,White Space,-0.0177,0.1983,-0.98,-0.0577,0.2408,-0.9689,60.2727,70.226,646.437,14.0128,71.4301,645.8536,416.439,247.6438,588.5685,242.1817,0,-,-,-,-,-,-,-,-
89347,89347,1461620.489,17:48:47:212,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8809,16.8809,4.5376,17.1781,17.1781,4.5559,631.1451,295.8229,591.7951,250.3124,White Space,White Space,-0.02,0.1993,-0.9797,-0.0584,0.2405,-0.9689,60.1996,70.1115,645.5626,14.0272,71.4778,646.3696,416.4478,247.6902,588.5695,242.227,0,-,-,-,-,-,-,-,-
89348,89348,1461637.188,17:48:47:229,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9497,16.9497,4.5371,17.1806,17.1806,4.5629,631.6169,296.2875,590.076,249.4005,White Space,White Space,-0.0202,0.2012,-0.9793,-0.0593,0.2393,-0.9691,60.1308,69.981,644.6946,14.0548,71.519,646.954,416.4067,247.7828,588.5291,242.3402,0,-,-,-,-,-,-,-,-
89349,89349,1461653.886,17:48:47:245,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9819,16.9819,4.5375,17.2598,17.2598,4.5731,632.6491,296.7706,588.2306,248.257,White Space,White Space,-0.0185,0.2035,-0.9789,-0.0597,0.2411,-0.9687,60.0884,69.8798,644.1702,14.0676,71.5459,647.4125,416.3508,247.9021,588.5257,242.4016,0,-,-,-,-,-,-,-,-
89350,89350,1461670.584,17:48:47:262,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9003,16.9003,4.5344,17.2527,17.2527,4.5805,632.0434,296.2676,587.3548,247.6178,White Space,White Space,-0.0231,0.2036,-0.9788,-0.0567,0.2386,-0.9695,60.1339,69.8821,644.6001,14.0486,71.4642,646.9824,416.4158,248.069,588.5067,242.568,0,-,-,-,-,-,-,-,-
89351,89351,1461687.283,17:48:47:279,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8856,16.8856,4.5317,17.3647,17.3647,4.5905,634.0327,296.9465,586.0449,248.3558,White Space,White Space,-0.0155,0.2023,-0.9792,-0.0577,0.234,-0.9705,60.1673,69.9018,644.9997,14.0139,71.3062,645.8528,416.2925,248.1832,588.5641,242.7623,0,-,-,-,-,-,-,-,-
89352,89352,1461703.981,17:48:47:296,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9911,16.9911,4.5351,17.3374,17.3374,4.597,634.4782,298.1007,586.7294,249.5114,White Space,White Space,-0.0147,0.2011,-0.9795,-0.0515,0.2347,-0.9707,60.1782,69.9261,645.4256,13.977,71.2386,645.5286,416.3839,248.2893,588.5624,242.8638,0,-,-,-,-,-,-,-,-
89353,89353,1461720.68,17:48:47:312,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0296,17.0296,4.5393,17.2116,17.2116,4.5978,634.9919,298.9427,587.0716,249.5061,White Space,White Space,-0.015,0.2012,-0.9794,-0.0517,0.2377,-0.97,60.112,69.86,645.0946,13.947,71.3404,646.7686,416.5208,248.3965,588.7766,242.9529,0,-,-,-,-,-,-,-,-
89354,89354,1461737.378,17:48:47:329,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2412,17.2412,4.5523,17.3725,17.3725,4.606,643.6556,300.0368,599.8311,247.767,White Space,White Space,0.0049,0.1967,-0.9804,-0.0319,0.2465,-0.9686,60.0825,69.7659,644.4991,13.9887,71.2832,646.5884,416.0593,248.5806,588.25,242.9303,0,-,-,-,-,-,-,-,-
89355,89355,1461754.076,17:48:47:346,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0033,17.0033,4.551,17.4241,17.4241,4.6144,644.9427,301.485,614.9921,248.2459,White Space,White Space,-0.0002,0.1974,-0.9803,-0.0277,0.2399,-0.9704,60.0107,69.7246,644.1961,13.9138,71.1669,645.9599,416.3145,248.5976,588.4007,243.2162,0,-,-,-,-,-,-,-,-
89356,89356,1461770.775,17:48:47:362,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.158,17.158,4.5586,17.3302,17.3302,4.617,660.7818,302.263,616.5041,248.1743,White Space,White Space,0.0115,0.1988,-0.98,-0.0319,0.2399,-0.9703,60.032,69.7963,645.1091,13.8594,71.1534,646.1135,416.3414,248.6808,588.6907,243.3304,0,-,-,-,-,-,-,-,-
89357,89357,1461787.473,17:48:47:379,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2297,17.2297,4.5668,17.4636,17.4636,4.6254,657.554,304.9525,616.6605,249.8888,White Space,White Space,0.003,0.1907,-0.9816,-0.0356,0.2344,-0.9715,59.85,69.632,643.9708,13.8066,71.1233,646.0209,416.7722,248.9699,588.9461,243.5029,0,-,-,-,-,-,-,-,-
89358,89358,1461804.172,17:48:47:396,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9561,16.9561,4.5599,17.4776,17.4776,4.6316,667.2158,303.9527,625.9164,251.7629,White Space,White Space,0.0089,0.2016,-0.9794,-0.0307,0.2332,-0.972,59.7632,69.5776,643.7297,13.6803,70.9847,645.0242,416.9079,248.8777,589.246,243.6218,0,-,-,-,-,-,-,-,-
89359,89359,1461820.87,17:48:47:412,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0509,17.0509,4.5595,17.4649,17.4649,4.6367,669.4349,304.4818,633.4785,253.7347,White Space,White Space,0.0071,0.2002,-0.9797,-0.0262,0.2317,-0.9724,59.7157,69.6094,644.1983,13.5866,71.0048,645.4607,417.2809,248.9764,589.5468,243.7553,0,-,-,-,-,-,-,-,-
89360,89360,1461837.569,17:48:47:429,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1092,17.1092,4.5616,17.3336,17.3336,4.6339,669.822,305.2226,629.345,254.9937,White Space,White Space,0.0036,0.2001,-0.9798,-0.035,0.2343,-0.9715,59.6032,69.5523,643.8986,13.5159,70.8976,645.0121,417.657,249.0677,589.9349,243.9194,0,-,-,-,-,-,-,-,-
89361,89361,1461854.267,17:48:47:446,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2816,17.2816,4.5719,17.3851,17.3851,4.6344,669.0625,305.6681,635.5315,255.0242,White Space,White Space,-0.0007,0.2008,-0.9796,-0.029,0.2375,-0.971,59.5589,69.559,644.1439,13.4233,70.873,645.279,417.9867,249.131,590.1907,244.0652,0,-,-,-,-,-,-,-,-
89362,89362,1461870.965,17:48:47:462,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0688,17.0688,4.5695,17.4138,17.4138,4.6361,676.2258,306.6175,638.3671,253.5092,White Space,White Space,0.01,0.1989,-0.98,-0.0277,0.2409,-0.9702,59.4289,69.4875,643.7299,13.3168,70.8059,645.1358,418.1305,249.2621,590.5509,244.1942,0,-,-,-,-,-,-,-,-
89363,89363,1461887.664,17:48:47:479,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1178,17.1178,4.5707,17.4793,17.4793,4.6403,678.4025,308.9828,639.0118,253.9296,White Space,White Space,0.0092,0.192,-0.9813,-0.032,0.2366,-0.9711,59.384,69.5341,644.3392,13.2595,70.756,644.9271,418.5219,249.4615,590.8252,244.3692,0,-,-,-,-,-,-,-,-
89364,89364,1461904.362,17:48:47:496,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2086,17.2086,4.5762,17.5466,17.5466,4.6469,677.6692,310.428,639.4225,257.078,White Space,White Space,-0.0001,0.1932,-0.9812,-0.0364,0.229,-0.9728,59.3163,69.5185,644.404,13.1798,70.7291,644.8567,418.966,249.5257,591.1964,244.5766,0,-,-,-,-,-,-,-,-
89365,89365,1461921.061,17:48:47:513,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1572,17.1572,4.5772,17.517,17.517,4.6506,677.1124,310.7336,640.7361,258.9054,White Space,White Space,0.0025,0.1952,-0.9808,-0.0276,0.2322,-0.9723,59.1842,69.4306,643.7031,13.0704,70.6896,644.6379,419.1688,249.5284,591.4272,244.5729,0,-,-,-,-,-,-,-,-
89366,89366,1461937.759,17:48:47:529,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0417,17.0417,4.5731,17.4914,17.4914,4.6531,680.3753,312.9214,640.411,261.4991,White Space,White Space,0.0128,0.1898,-0.9817,-0.0286,0.2286,-0.9731,59.1461,69.5089,644.1996,13.0298,70.7457,645.1469,419.2932,249.5383,591.6339,244.6412,0,-,-,-,-,-,-,-,-
89367,89367,1461954.457,17:48:47:546,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2499,17.2499,4.5804,17.4832,17.4832,4.6544,678.3372,313.6773,641.0798,262.843,White Space,White Space,0.0058,0.1928,-0.9812,-0.0279,0.2313,-0.9725,59.1289,69.573,644.609,12.996,70.7317,644.984,419.6243,249.4135,591.7339,244.578,0,-,-,-,-,-,-,-,-
89368,89368,1461971.156,17:48:47:563,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2344,17.2344,4.5853,17.4877,17.4877,4.6561,676.5931,313.9294,640.51,264.3089,White Space,White Space,-0.0001,0.1912,-0.9816,-0.0341,0.2289,-0.9729,59.0722,69.5625,644.4161,12.9583,70.7574,645.2433,419.8758,249.4025,592.0057,244.6336,0,-,-,-,-,-,-,-,-
89369,89369,1461987.854,17:48:47:579,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2423,17.2423,4.5902,17.4636,17.4636,4.6562,674.1717,315.6448,640.469,265.427,White Space,White Space,-0.0014,0.1907,-0.9816,-0.0309,0.2285,-0.973,59.0562,69.5951,644.7834,12.9033,70.7258,645.1123,420.0849,249.4401,592.1427,244.7027,0,-,-,-,-,-,-,-,-
89370,89370,1462004.553,17:48:47:596,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2758,17.2758,4.5953,17.4736,17.4736,4.6569,674.8653,317.1809,641.8256,267.6096,White Space,White Space,0.0063,0.191,-0.9816,-0.0228,0.2247,-0.9742,58.9618,69.5323,644.349,12.8322,70.7088,645.2662,420.1476,249.4909,592.2696,244.8983,0,-,-,-,-,-,-,-,-
89371,89371,1462021.251,17:48:47:613,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2091,17.2091,4.597,17.5233,17.5233,4.66,675.5189,318.1073,642.8424,263.8293,White Space,White Space,0.0076,0.1926,-0.9812,-0.0264,0.2407,-0.9702,58.9475,69.5689,644.9563,12.7769,70.5917,645.3327,420.385,249.5742,592.5482,245.0752,0,-,-,-,-,-,-,-,-
89372,89372,1462037.949,17:48:47:629,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.093,17.093,4.5933,17.5348,17.5348,4.6633,676.1494,319.6229,642.9743,265.3221,White Space,White Space,0.0061,0.1909,-0.9816,-0.0275,0.2348,-0.9716,58.9492,69.5293,645.4047,12.7489,70.5343,645.5669,420.5601,249.9351,592.6867,245.4899,0,-,-,-,-,-,-,-,-
89373,89373,1462054.648,17:48:47:646,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2533,17.2533,4.5974,17.4494,17.4494,4.6613,673.7997,319.364,642.1381,268.3907,White Space,White Space,0.0012,0.1971,-0.9804,-0.0303,0.2287,-0.973,58.8704,69.3973,644.8899,12.6966,70.3819,645.079,420.7673,250.1051,592.8972,245.963,0,-,-,-,-,-,-,-,-
89374,89374,1462071.346,17:48:47:663,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3161,17.3161,4.6036,17.4654,17.4654,4.6609,671.9103,319.6972,641.3395,266.4636,White Space,White Space,0.0002,0.1907,-0.9817,-0.0333,0.2384,-0.9706,58.827,69.3464,644.7638,12.6508,70.3217,645.4877,420.9007,250.3573,593.1525,246.1827,0,-,-,-,-,-,-,-,-
89375,89375,1462088.045,17:48:47:680,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4011,17.4011,4.6135,17.514,17.514,4.6623,671.8593,319.1053,643.3658,265.8573,White Space,White Space,0.0013,0.1945,-0.9809,-0.0266,0.2353,-0.9716,58.8612,69.3865,645.3783,12.5874,70.2322,644.9786,420.9661,250.3907,593.229,246.3599,0,-,-,-,-,-,-,-,-
89376,89376,1462104.743,17:48:47:696,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2785,17.2785,4.6163,17.5093,17.5093,4.6627,671.1867,318.8276,644.4205,265.5996,White Space,White Space,0.0009,0.1945,-0.9809,-0.0233,0.2346,-0.9718,58.8742,69.4,645.7593,12.5396,70.1651,644.6293,421.0533,250.4963,593.3208,246.4769,0,-,-,-,-,-,-,-,-
89377,89377,1462121.442,17:48:47:713,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3862,17.3862,4.6234,17.5545,17.5545,4.6652,669.686,318.7621,645.2186,266.4818,White Space,White Space,0.0025,0.19,-0.9818,-0.024,0.2295,-0.973,58.8378,69.3391,645.5435,12.524,70.1359,644.5994,421.0858,250.7135,593.389,246.6637,0,-,-,-,-,-,-,-,-
89378,89378,1462138.14,17:48:47:730,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2991,17.2991,4.6245,17.4301,17.4301,4.6618,669.3132,320.2176,645.9907,266.6178,White Space,White Space,0.004,0.186,-0.9825,-0.0238,0.2307,-0.9727,58.7873,69.2514,645.1148,12.5114,70.16,645.003,421.099,250.9372,593.4619,246.72,0,-,-,-,-,-,-,-,-
89379,89379,1462154.838,17:48:47:746,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.208,17.208,4.6218,17.5285,17.5285,4.6642,669.572,318.6765,647.5698,265.5537,White Space,White Space,0.003,0.1958,-0.9806,-0.024,0.2335,-0.9721,58.8148,69.266,645.7773,12.4998,70.1451,645.3945,421.243,250.9765,593.5357,246.8877,0,-,-,-,-,-,-,-,-
89380,89380,1462171.537,17:48:47:763,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.255,17.255,4.6226,17.4684,17.4684,4.6628,670.7234,318.6103,648.2962,263.4548,White Space,White Space,0.0057,0.192,-0.9814,-0.0254,0.2379,-0.971,58.8297,69.2836,646.2963,12.466,70.0361,644.9674,421.3139,251.1909,593.6573,247.0364,0,-,-,-,-,-,-,-,-
89381,89381,1462188.235,17:48:47:780,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2209,17.2209,4.6216,17.4783,17.4783,4.6616,671.8475,317.479,645.5374,261.0441,White Space,White Space,0.0107,0.1954,-0.9807,-0.0336,0.2398,-0.9702,58.7731,69.2554,646.3299,12.4275,69.9547,644.679,421.4454,251.2479,593.9282,247.1869,0,-,-,-,-,-,-,-,-
