,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102590,102590,128078.089,17:26:33:670,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.8489,22.8489,4.4749,22.6502,22.6502,4.5279,615.4234,394.0256,584.1967,312.931,White Space,White Space,0.1071,0.4582,-0.8824,0.0818,0.4774,-0.8749,-21.7327,-43.7138,468.12,-73.9224,-44.7042,472.7104,748.2441,724.1386,1012.7489,726.5824,0,-,-,-,-,-,-,-,-
102591,102591,128094.787,17:26:33:687,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.9444,22.9444,4.4676,22.5848,22.5848,4.5151,616.1655,394.7859,583.6749,313.1835,White Space,White Space,0.1061,0.455,-0.8841,0.0823,0.4761,-0.8755,-21.7423,-43.7997,467.9611,-73.9361,-44.8119,472.5915,748.3572,724.7379,1012.9032,727.2189,0,-,-,-,-,-,-,-,-
102592,102592,128111.485,17:26:33:704,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.7657,22.7657,4.4577,22.56,22.56,4.5034,611.2545,394.1386,582.9566,312.4691,White Space,White Space,0.0908,0.4609,-0.8828,0.0821,0.4829,-0.8718,-21.7588,-44.057,469.3169,-73.9251,-44.9315,472.398,748.5065,725.2796,1012.9945,727.7353,0,-,-,-,-,-,-,-,-
102593,102593,128128.184,17:26:33:720,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.8576,22.8576,4.4534,22.6167,22.6167,4.4953,615.5809,392.4698,582.3408,312.8245,White Space,White Space,0.1077,0.4644,-0.8791,0.0835,0.4805,-0.873,-21.8538,-44.1865,469.6388,-73.88,-45.0013,472.0373,748.4883,725.696,1013.022,728.3203,0,-,-,-,-,-,-,-,-
102594,102594,128144.882,17:26:33:737,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.7478,22.7478,4.4478,22.6211,22.6211,4.4887,611.8564,390.3982,582.2273,312.6842,White Space,White Space,0.0976,0.467,-0.8789,0.0849,0.4801,-0.8731,-21.8141,-44.3766,470.6763,-73.8829,-45.109,472.0066,748.294,726.1236,1013.0265,728.8927,0,-,-,-,-,-,-,-,-
102595,102595,128161.58,17:26:33:754,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.7456,22.7456,4.4444,22.488,22.488,4.4782,610.4355,390.8434,582.3412,312.8344,White Space,White Space,0.0946,0.46,-0.8829,0.0834,0.4822,-0.8721,-21.8385,-44.4784,471.4028,-73.8387,-45.1642,471.7624,748.3296,726.494,1013.0314,729.2316,0,-,-,-,-,-,-,-,-
102596,102596,128178.278,17:26:33:771,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Saccade,3,2,22.7401,22.7401,4.4416,22.4636,22.4636,4.4685,608.9518,390.2214,581.68,312.6286,White Space,White Space,0.0957,0.4592,-0.8831,0.0827,0.4828,-0.8718,-21.8211,-44.5534,471.5316,-73.8147,-45.2501,471.6305,748.184,726.8364,1013.031,729.7151,0,-,-,-,-,-,-,-,-
102597,102597,128194.976,17:26:33:787,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Saccade,3,2,22.5639,22.5639,4.4323,22.6781,22.6781,4.4674,677.3587,406.4993,642.2316,365.4488,White Space,White Space,0.1511,0.4298,-0.8902,0.1297,0.4404,-0.8884,-21.5585,-44.8623,471.0558,-73.4525,-45.4983,471.1395,745.5857,729.386,1010.4706,732.3214,0,-,-,-,-,-,-,-,-
102598,102598,128211.674,17:26:33:804,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5664,22.5664,4.4247,22.7336,22.7336,4.467,794.1166,487.9048,767.6467,472.7272,White Space,White Space,0.2153,0.3929,-0.894,0.1938,0.3882,-0.901,-21.3052,-45.1554,470.9807,-73.007,-45.6991,470.3665,742.7168,731.8462,1007.2637,735.0543,0,-,-,-,-,-,-,-,-
102599,102599,128228.372,17:26:33:821,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5666,22.5666,4.4196,22.6768,22.6768,4.4639,783.8147,486.8668,759.7646,462.8161,White Space,White Space,0.2038,0.3969,-0.895,0.1854,0.3985,-0.8983,-21.2275,-45.2578,471.6063,-72.9387,-45.7452,469.87,742.4717,731.9741,1007.5058,735.2651,0,-,-,-,-,-,-,-,-
102600,102600,128245.07,17:26:33:837,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5108,22.5108,4.4144,22.6391,22.6391,4.4588,800.3736,487.4353,763.4748,463.892,White Space,White Space,0.2276,0.3956,-0.8898,0.1942,0.3948,-0.898,-21.3036,-45.4024,472.162,-72.8214,-45.7288,469.1748,742.138,732.4649,1007.2354,735.6063,0,-,-,-,-,-,-,-,-
102601,102601,128261.768,17:26:33:854,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5379,22.5379,4.4119,22.4905,22.4905,4.448,810.0432,492.1615,763.8162,464.5068,White Space,White Space,0.2327,0.3886,-0.8915,0.1927,0.3945,-0.8985,-21.3064,-45.4683,472.6697,-72.6869,-45.6947,468.3816,741.9153,732.7386,1007.2141,735.824,0,-,-,-,-,-,-,-,-
102602,102602,128278.467,17:26:33:871,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5693,22.5693,4.4096,22.7012,22.7012,4.4458,793.4293,501.6109,763.7683,464.3563,White Space,White Space,0.2089,0.3779,-0.902,0.1919,0.3958,-0.8981,-21.1729,-45.3975,471.89,-72.5843,-45.6776,467.867,742.0149,733.0423,1007.1151,735.9519,0,-,-,-,-,-,-,-,-
102603,102603,128295.179,17:26:33:887,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5615,22.5615,4.4064,22.5327,22.5327,4.4374,788.305,496.9025,763.5309,468.0358,White Space,White Space,0.2046,0.3926,-0.8967,0.1914,0.3875,-0.9018,-21.1203,-45.3915,471.1942,-72.5095,-45.6335,467.5184,741.9985,732.9617,1007.0334,736.114,0,-,-,-,-,-,-,-,-
102604,102604,128311.891,17:26:33:904,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5971,22.5971,4.4066,22.6356,22.6356,4.4335,785.4103,497.7498,762.3171,469.3246,White Space,White Space,0.2029,0.3908,-0.8978,0.188,0.3897,-0.9016,-21.1034,-45.4931,472.2166,-72.4366,-45.6036,467.1713,741.7318,733.0417,1007.0187,736.0731,0,-,-,-,-,-,-,-,-
102605,102605,128328.603,17:26:33:921,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.6999,22.6999,4.4121,22.6525,22.6525,4.4302,784.0099,495.5542,763.128,471.1096,White Space,White Space,0.2031,0.3954,-0.8958,0.1937,0.3878,-0.9012,-21.1341,-45.6205,473.1493,-72.3577,-45.5595,466.7465,741.6776,733.1286,1006.8077,736.0976,0,-,-,-,-,-,-,-,-
102606,102606,128345.316,17:26:33:938,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.6145,22.6145,4.4148,22.6938,22.6938,4.4284,786.0817,496.118,762.9753,471.4055,White Space,White Space,0.2087,0.3921,-0.896,0.1916,0.3907,-0.9004,-21.1581,-45.6428,473.8758,-72.2891,-45.5135,466.39,741.5035,732.981,1006.7874,735.9602,0,-,-,-,-,-,-,-,-
102607,102607,128362.028,17:26:33:954,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5509,22.5509,4.4154,22.7484,22.7484,4.4284,782.9249,495.1173,763.318,471.5967,White Space,White Space,0.2025,0.3944,-0.8963,0.1932,0.3917,-0.8996,-21.1745,-45.6689,474.3139,-72.2292,-45.4648,466.129,741.6438,732.8488,1006.6427,735.8079,0,-,-,-,-,-,-,-,-
102608,102608,128378.74,17:26:33:971,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.5801,22.5801,4.4174,22.7052,22.7052,4.4265,784.5998,496.4574,762.6955,471.4396,White Space,White Space,0.208,0.3907,-0.8967,0.1891,0.3939,-0.8995,-21.1731,-45.6821,474.5619,-72.1869,-45.4341,465.9559,741.4478,732.8927,1006.6644,735.678,0,-,-,-,-,-,-,-,-
102609,102609,128395.452,17:26:33:988,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,3,3,22.655,22.655,4.422,22.7432,22.7432,4.426,793.0989,496.2162,762.4899,471.3838,White Space,White Space,0.2232,0.3905,-0.8931,0.1919,0.3933,-0.8991,-21.24,-45.6793,474.7477,-72.1378,-45.3903,465.7713,741.3654,732.7846,1006.4872,735.5558,0,-,-,-,-,-,-,-,-
102610,102610,128412.164,17:26:34:004,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Saccade,4,3,22.5751,22.5751,4.4216,22.7041,22.7041,4.4239,772.0906,487.6293,747.2966,462.3614,White Space,White Space,0.1834,0.4145,-0.8914,0.1632,0.4172,-0.8941,-21.2822,-45.3911,473.9845,-72.2472,-45.2025,465.5804,742.7272,731.0864,1007.9048,734.0625,0,-,-,-,-,-,-,-,-
102611,102611,128428.877,17:26:34:021,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8712,22.8712,4.4323,22.6264,22.6264,4.4199,638.8024,372.0627,614.816,331.0423,White Space,White Space,0.1171,0.4683,-0.8758,0.1026,0.4763,-0.8733,-21.5706,-45.0683,474.2912,-72.4996,-44.8645,465.8438,745.7405,727.9323,1010.4412,730.6348,0,-,-,-,-,-,-,-,-
102612,102612,128445.589,17:26:34:038,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.744,22.744,4.4373,22.5857,22.5857,4.4158,639.0187,373.0443,618.7421,328.396,White Space,White Space,0.1175,0.466,-0.8769,0.1071,0.4781,-0.8717,-21.5888,-44.987,474.7519,-72.543,-44.7794,466.2508,745.7193,727.3678,1010.218,729.9523,0,-,-,-,-,-,-,-,-
102613,102613,128462.301,17:26:34:055,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7421,22.7421,4.4421,22.7206,22.7206,4.4181,648.4849,357.4803,616.3833,325.0432,White Space,White Space,0.1312,0.4842,-0.8651,0.1011,0.4817,-0.8705,-21.663,-45.008,475.2311,-72.6118,-44.7319,466.7692,745.6322,726.7702,1010.3019,729.3694,0,-,-,-,-,-,-,-,-
102614,102614,128479.013,17:26:34:071,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7709,22.7709,4.446,22.5823,22.5823,4.4158,642.6702,365.7986,616.7645,323.6843,White Space,White Space,0.1161,0.4692,-0.8754,0.1042,0.4805,-0.8708,-21.532,-44.8174,474.5841,-72.6696,-44.6897,467.1917,745.503,726.5048,1010.1851,728.9833,0,-,-,-,-,-,-,-,-
102615,102615,128495.726,17:26:34:088,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.805,22.805,4.4492,22.6345,22.6345,4.4163,640.1962,366.9767,616.7307,322.5081,White Space,White Space,0.1135,0.4686,-0.8761,0.1037,0.481,-0.8706,-21.4975,-44.7197,473.8952,-72.7129,-44.6717,467.5059,745.5477,726.342,1010.1675,728.7309,0,-,-,-,-,-,-,-,-
102616,102616,128512.438,17:26:34:105,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.9473,22.9473,4.4558,22.6892,22.6892,4.4191,640.8382,365.0181,616.0064,321.8631,White Space,White Space,0.1183,0.4736,-0.8728,0.1014,0.4805,-0.8711,-21.4688,-44.6444,473.3107,-72.7457,-44.6268,467.7863,745.4113,726.094,1010.1714,728.3838,0,-,-,-,-,-,-,-,-
102617,102617,128529.15,17:26:34:121,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7772,22.7772,4.4543,22.6587,22.6587,4.4211,640.7527,364.8798,615.2633,321.6843,White Space,White Space,0.1183,0.4733,-0.8729,0.1005,0.4791,-0.872,-21.444,-44.5831,472.7561,-72.8078,-44.6303,468.2467,745.4122,726.045,1010.1484,728.223,0,-,-,-,-,-,-,-,-
102618,102618,128545.862,17:26:34:138,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8788,22.8788,4.4559,22.7111,22.7111,4.4253,640.1701,363.5804,614.9897,321.4041,White Space,White Space,0.1166,0.4763,-0.8715,0.1016,0.479,-0.8719,-21.432,-44.5378,472.3348,-72.8913,-44.6409,468.6753,745.4867,725.9292,1010.2054,728.0808,0,-,-,-,-,-,-,-,-
102619,102619,128562.575,17:26:34:155,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.938,22.938,4.459,22.7615,22.7615,4.431,639.9628,363.5257,615.0848,320.4882,White Space,White Space,0.117,0.4749,-0.8722,0.103,0.4813,-0.8705,-21.4251,-44.5073,472.0939,-72.9339,-44.6415,468.9098,745.4969,725.9207,1010.1955,727.9111,0,-,-,-,-,-,-,-,-
102620,102620,128579.287,17:26:34:172,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8318,22.8318,4.4573,22.8099,22.8099,4.4376,640.0967,364.6393,614.6189,320.1586,White Space,White Space,0.1184,0.4707,-0.8743,0.1005,0.4799,-0.8715,-21.4179,-44.4462,471.9003,-72.9714,-44.6467,469.0911,745.473,725.8104,1010.3094,727.8926,0,-,-,-,-,-,-,-,-
102621,102621,128595.999,17:26:34:188,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8268,22.8268,4.4557,22.7253,22.7253,4.4405,640.1435,368.1024,614.1056,318.658,White Space,White Space,0.1187,0.4608,-0.8795,0.0994,0.4847,-0.869,-21.4208,-44.3897,471.8172,-73.0112,-44.6462,469.3088,745.5059,725.8212,1010.356,727.6613,0,-,-,-,-,-,-,-,-
102622,102622,128612.711,17:26:34:205,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8241,22.8241,4.4544,22.756,22.756,4.4441,639.6854,368.5467,613.9368,316.8847,White Space,White Space,0.1159,0.4644,-0.878,0.1011,0.484,-0.8692,-21.4318,-44.3846,471.934,-73.0421,-44.6492,469.4655,745.6026,725.6498,1010.3484,727.6225,0,-,-,-,-,-,-,-,-
102623,102623,128629.423,17:26:34:222,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.926,22.926,4.4558,22.7261,22.7261,4.4463,641.712,365.4722,613.2712,315.2891,White Space,White Space,0.1257,0.4751,-0.8709,0.1015,0.4843,-0.869,-21.4496,-44.3619,471.2246,-73.0648,-44.6563,469.569,745.6006,725.5713,1010.3704,727.6009,0,-,-,-,-,-,-,-,-
102624,102624,128646.136,17:26:34:238,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,23.0033,23.0033,4.4586,22.7965,22.7965,4.4506,640.9292,369.0014,613.1504,313.6718,White Space,White Space,0.1243,0.4675,-0.8752,0.1004,0.4863,-0.868,-21.442,-44.2515,470.6141,-73.0816,-44.6584,469.6327,745.7415,725.4905,1010.4298,727.5291,0,-,-,-,-,-,-,-,-
102625,102625,128662.848,17:26:34:255,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7916,22.7916,4.4526,22.719,22.719,4.4515,642.5864,371.1432,612.5755,312.0835,White Space,White Space,0.1262,0.4638,-0.8769,0.0998,0.4866,-0.8679,-21.4352,-44.1974,470.1755,-73.0949,-44.6561,469.6785,745.7608,725.5129,1010.4753,727.4881,0,-,-,-,-,-,-,-,-
102626,102626,128679.56,17:26:34:272,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,23.057,23.057,4.4576,22.7123,22.7123,4.4519,644.6065,369.8264,612.1725,312.0706,White Space,White Space,0.1276,0.4713,-0.8727,0.1006,0.4814,-0.8707,-21.484,-44.2125,470.425,-73.0943,-44.6112,469.6532,745.914,725.2765,1010.4841,727.4092,0,-,-,-,-,-,-,-,-
102627,102627,128696.265,17:26:34:289,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.9873,22.9873,4.4614,22.7715,22.7715,4.4542,642.1397,368.8028,612.3968,310.6211,White Space,White Space,0.1118,0.4754,-0.8726,0.1024,0.4851,-0.8685,-21.4779,-44.2763,471.7526,-73.0926,-44.5758,469.5633,745.9744,724.8901,1010.4926,727.1722,0,-,-,-,-,-,-,-,-
102628,102628,128712.97,17:26:34:305,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.94,22.94,4.4652,22.6575,22.6575,4.4518,640.8045,366.6142,613.9776,309.9228,White Space,White Space,0.1114,0.4791,-0.8707,0.1091,0.4827,-0.869,-21.5539,-44.3788,473.0888,-73.101,-44.5249,469.3927,746.0622,724.7055,1010.5059,727.0531,0,-,-,-,-,-,-,-,-
102629,102629,128729.674,17:26:34:322,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7352,22.7352,4.4599,22.7229,22.7229,4.4527,641.6389,368.9124,614.9627,309.3144,White Space,White Space,0.1176,0.4708,-0.8744,0.1075,0.4818,-0.8697,-21.5952,-44.2621,472.4332,-73.1531,-44.5219,469.7138,746.2724,724.6277,1010.5583,726.9141,0,-,-,-,-,-,-,-,-
102630,102630,128746.379,17:26:34:339,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.8345,22.8345,4.4583,22.7023,22.7023,4.4544,641.9661,370.046,614.3877,308.2412,White Space,White Space,0.119,0.4687,-0.8753,0.1011,0.4851,-0.8686,-21.5928,-44.1437,471.992,-73.303,-44.5808,470.7204,746.3277,724.2808,1010.6785,726.6635,0,-,-,-,-,-,-,-,-
102631,102631,128763.084,17:26:34:355,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.7874,22.7874,4.4546,22.8083,22.8083,4.4606,641.8494,369.6541,615.5522,307.1847,White Space,White Space,0.1187,0.4707,-0.8743,0.1061,0.4841,-0.8686,-21.5905,-44.0848,471.5698,-73.4428,-44.5952,471.3324,746.419,724.1216,1010.7784,726.4799,0,-,-,-,-,-,-,-,-
102632,102632,128779.788,17:26:34:372,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.6927,22.6927,4.4482,22.7256,22.7256,4.4637,641.3675,368.81,616.9632,307.0115,White Space,White Space,0.1173,0.4696,-0.8751,0.1081,0.4823,-0.8693,-21.6028,-44.0188,471.513,-73.5377,-44.6083,471.8925,746.5289,723.8426,1010.7705,726.3353,0,-,-,-,-,-,-,-,-
102633,102633,128796.493,17:26:34:389,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.6718,22.6718,4.4425,22.7199,22.7199,4.4669,641.787,369.5917,618.0452,307.4636,White Space,White Space,0.1187,0.4643,-0.8777,0.1083,0.4783,-0.8715,-21.6186,-43.962,471.7065,-73.622,-44.5949,472.4117,746.534,723.6033,1010.791,726.1342,0,-,-,-,-,-,-,-,-
102634,102634,128813.198,17:26:34:405,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.6372,22.6372,4.4368,22.7237,22.7237,4.4707,640.19,370.2402,618.9662,306.6108,White Space,White Space,0.116,0.4673,-0.8765,0.1077,0.4838,-0.8685,-21.6276,-43.933,471.8484,-73.7099,-44.6244,473.0295,746.6129,723.314,1010.7503,725.8549,0,-,-,-,-,-,-,-,-
102635,102635,128829.903,17:26:34:422,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.6724,22.6724,4.4335,22.6832,22.6832,4.4733,638.9455,368.6464,618.3781,305.4909,White Space,White Space,0.1152,0.4729,-0.8735,0.1005,0.4868,-0.8677,-21.631,-43.9056,471.8747,-73.7412,-44.6322,473.5392,746.6401,723.0141,1010.6822,725.5857,0,-,-,-,-,-,-,-,-
102636,102636,128846.607,17:26:34:439,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.629,22.629,4.4291,22.6645,22.6645,4.4745,638.3349,367.9037,618.387,305.1339,White Space,White Space,0.1181,0.4707,-0.8744,0.1009,0.4845,-0.869,-21.6237,-43.8483,471.8532,-73.7086,-44.5564,473.4147,746.5363,722.7901,1010.6104,725.3191,0,-,-,-,-,-,-,-,-
102637,102637,128863.312,17:26:34:456,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.604,22.604,4.4246,22.5783,22.5783,4.4717,637.7586,368.9969,618.5348,305.0357,White Space,White Space,0.12,0.4661,-0.8765,0.1021,0.4803,-0.8711,-21.6132,-43.7617,471.7801,-73.6328,-44.471,473.0324,746.4568,722.5033,1010.5054,725.1713,0,-,-,-,-,-,-,-,-
102638,102638,128880.017,17:26:34:472,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.4976,22.4976,4.4167,22.6175,22.6175,4.4706,638.7676,370.474,617.7097,304.8657,White Space,White Space,0.1194,0.4657,-0.8768,0.0994,0.4819,-0.8706,-21.5919,-43.7003,471.5321,-73.5737,-44.411,472.8842,746.4189,722.3139,1010.3888,724.8912,0,-,-,-,-,-,-,-,-
102639,102639,128896.721,17:26:34:489,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.5678,22.5678,4.4124,22.5871,22.5871,4.4682,639.979,370.6528,616.6317,305.1252,White Space,White Space,0.1205,0.4729,-0.8728,0.1009,0.4792,-0.8719,-21.5793,-43.6598,471.3999,-73.5216,-44.3171,472.6895,746.3539,721.9758,1010.2451,724.574,0,-,-,-,-,-,-,-,-
102640,102640,128913.426,17:26:34:506,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.4762,22.4762,4.4049,22.578,22.578,4.4661,640.9602,370.9682,615.4589,305.2259,White Space,White Space,0.123,0.4705,-0.8738,0.1,0.4788,-0.8722,-21.5603,-43.5543,470.8919,-73.5101,-44.2654,472.8169,746.3108,721.7315,1010.11,724.2642,0,-,-,-,-,-,-,-,-
102641,102641,128930.131,17:26:34:522,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.276,22.276,4.3913,22.472,22.472,4.4613,641.6837,371.8544,616.3677,305.191,White Space,White Space,0.1225,0.4659,-0.8763,0.1053,0.481,-0.8704,-21.5196,-43.4387,470.7299,-73.5556,-44.2517,473.2063,746.1555,721.3352,1009.8954,723.9606,0,-,-,-,-,-,-,-,-
102642,102642,128946.836,17:26:34:539,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.2999,22.2999,4.3836,22.3925,22.3925,4.4546,639.8448,371.9042,615.1303,304.8317,White Space,White Space,0.1092,0.4689,-0.8765,0.0999,0.4832,-0.8698,-21.5274,-43.5432,472.2134,-73.5275,-44.2094,473.2892,746.1881,721.1279,1009.817,723.65,0,-,-,-,-,-,-,-,-
102643,102643,128963.54,17:26:34:556,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.3025,22.3025,4.3795,22.2901,22.2901,4.445,639.6376,370.7184,614.975,304.3464,White Space,White Space,0.1134,0.4733,-0.8736,0.1043,0.4835,-0.8691,-21.5683,-43.6342,473.5106,-73.4513,-44.1234,472.986,745.9949,720.8928,1009.5606,723.3419,0,-,-,-,-,-,-,-,-
102644,102644,128980.245,17:26:34:572,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.1095,22.1095,4.3692,22.2366,22.2366,4.4351,642.1697,369.7727,614.1941,304.2218,White Space,White Space,0.1267,0.4706,-0.8732,0.1024,0.4803,-0.8711,-21.6275,-43.5398,473.4751,-73.4209,-44.0257,472.9702,745.9709,720.494,1009.4717,722.9401,0,-,-,-,-,-,-,-,-
102645,102645,128996.95,17:26:34:589,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,22.0828,22.0828,4.3613,21.9904,21.9904,4.4179,640.4583,367.1121,613.8507,305.0492,White Space,White Space,0.1132,0.4779,-0.8711,0.104,0.4792,-0.8715,-21.586,-43.5142,474.3214,-73.3622,-43.908,472.7995,745.9023,719.801,1009.2717,722.4474,0,-,-,-,-,-,-,-,-
102646,102646,129013.655,17:26:34:606,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.9545,21.9545,4.3491,22.0063,22.0063,4.4042,643.2463,369.5175,614.4578,305.9675,White Space,White Space,0.1246,0.4645,-0.8768,0.1045,0.4801,-0.871,-21.586,-43.3194,473.6568,-73.3312,-43.7952,472.7103,745.7759,719.459,1009.1705,721.8911,0,-,-,-,-,-,-,-,-
102647,102647,129030.359,17:26:34:623,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,4,4,21.9279,21.9279,4.3369,22.0767,22.0767,4.3955,643.1511,367.7656,614.9718,306.8661,White Space,White Space,0.1198,0.4744,-0.8721,0.1044,0.4788,-0.8717,-21.5355,-43.2153,472.8684,-73.308,-43.6868,472.709,745.8116,719.0207,1009.0586,721.3758,0,-,-,-,-,-,-,-,-
