,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239163,239163,1630284.282,12:26:52:138,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Saccade,Saccade,3,3,9.7444,9.7444,2.0486,10.6069,10.6069,2.1844,417.5581,295.1789,417.5581,295.1789,White Space,White Space,0,0,0,0,0,0,-62.764,-26.3863,569.8534,-15.976,-25.8116,562.3415,1002.8381,617.5297,787.1658,617.7216,-,-,-,-,-,-,-,-,-
239164,239164,1630304.282,12:26:52:158,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Saccade,Saccade,3,3,9.4389,9.4389,1.9857,10.2082,10.2082,2.1032,654.1533,334.5498,654.1533,334.5498,White Space,White Space,0,0,0,0,0,0,-64.0001,-26.0709,569.7085,-15.7486,-25.9244,562.1652,1002.0226,617.5009,786.3857,618.3051,-,-,-,-,-,-,-,-,-
239165,239165,1630324.15,12:26:52:178,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Saccade,Saccade,3,3,9.4294,9.4294,1.9805,9.8596,9.8596,2.0313,656.1431,330.6009,656.1431,330.6009,White Space,White Space,0,0,0,0,0,0,-61.1347,-27.1127,569.0305,-12.9569,-27.0097,561.748,989.4013,622.1722,773.5098,623.193,-,-,-,-,-,-,-,-,-
239166,239166,1630344.031,12:26:52:198,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Saccade,Saccade,3,3,9.1185,9.1185,1.9158,9.7213,9.7213,2.0018,657.3747,329.6058,657.3747,329.6058,White Space,White Space,0,0,0,0,0,0,-63.5391,-26.2939,568.5471,-15.3707,-26.2566,561.2784,1000.5762,618.5828,784.4729,619.9211,-,-,-,-,-,-,-,-,-
239167,239167,1630363.901,12:26:52:217,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Saccade,Saccade,3,3,8.8163,8.8163,1.8526,9.4492,9.4492,1.9552,797.1815,382.9779,797.1815,382.9779,White Space,White Space,0,0,0,0,0,0,-63.3007,-26.2259,568.233,-15.9924,-25.8795,563.6361,999.6911,618.502,783.5,619.8051,-,-,-,-,-,-,-,-,-
239168,239168,1630383.779,12:26:52:237,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,8.4034,8.4034,1.7664,9.3956,9.3956,1.9432,657.2783,329.7877,657.2783,329.7877,White Space,White Space,0,0,0,0,0,0,-63.0345,-26.1135,567.7806,-14.9301,-26.21,563.3225,998.8704,617.9922,782.4356,619.3765,-,-,-,-,-,-,-,-,-
239169,239169,1630403.652,12:26:52:257,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,8.2869,8.2869,1.7426,8.9291,8.9291,1.8469,658.8998,334.6021,658.8998,334.6021,White Space,White Space,0,0,0,0,0,0,-62.8954,-26.0614,567.8176,-14.7444,-26.199,562.7253,997.8813,617.9952,781.6298,619.515,-,-,-,-,-,-,-,-,-
239170,239170,1630423.655,12:26:52:277,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,7.8825,7.8825,1.6589,9.1185,9.1185,1.8844,658.8161,337.5595,658.8161,337.5595,White Space,White Space,0,0,0,0,0,0,-62.8204,-26.1674,567.554,-14.6729,-26.3794,562.5086,997.8354,618.5789,781.4238,620.4172,-,-,-,-,-,-,-,-,-
239171,239171,1630443.53,12:26:52:297,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,8.1281,8.1281,1.7081,9.07,9.07,1.8739,655.8002,335.86,655.8002,335.86,White Space,White Space,0,0,0,0,0,0,-62.7417,-26.3043,567.1588,-14.6227,-26.5589,562.2623,998.0462,619.1406,781.3701,621.1219,-,-,-,-,-,-,-,-,-
239172,239172,1630463.398,12:26:52:317,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,7.4066,7.4066,1.559,8.4459,8.4459,1.7467,655.8253,335.9282,655.8253,335.9282,White Space,White Space,0,0,0,0,0,0,-62.663,-26.2565,566.6827,-14.5615,-26.5475,561.8787,997.8323,619.0285,781,621,-,-,-,-,-,-,-,-,-
239173,239173,1630483.281,12:26:52:337,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Fixation,Fixation,5,5,6.6284,6.6284,1.3994,8.0149,8.0149,1.6584,652.9007,336.4902,652.9007,336.4902,White Space,White Space,0,0,0,0,0,0,-62.5706,-26.1157,566.551,-14.5002,-26.3379,561.4287,997.4706,618.0947,780.9012,620.3893,-,-,-,-,-,-,-,-,-
239174,239174,1630626.481,12:26:52:480,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239175,239175,1630670.621,12:26:52:524,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239176,239176,1630714.601,12:26:52:568,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239177,239177,1630758.607,12:26:52:612,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239178,239178,1630802.736,12:26:52:656,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239179,239179,1630846.73,12:26:52:700,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239180,239180,1630890.728,12:26:52:744,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239181,239181,1630934.856,12:26:52:788,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239182,239182,1630978.854,12:26:52:832,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239183,239183,1631022.853,12:26:52:876,Trial001,NoImage,0,2876.437,Unidentified(Neg),LightGray,41.023,Eye,Blink,Blink,2,2,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239184,239184,1631086.97,12:26:52:941,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
239185,239185,1631110.978,12:26:52:965,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239186,239186,1631154.98,12:26:53:009,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239187,239187,1631199.114,12:26:53:053,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239188,239188,1631243.095,12:26:53:097,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239189,239189,1631287.101,12:26:53:141,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239190,239190,1631443.642,12:26:53:298,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239191,239191,1631584.463,12:26:53:438,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239192,239192,1631628.598,12:26:53:483,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239193,239193,1631672.592,12:26:53:527,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239194,239194,1631716.595,12:26:53:571,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239195,239195,1631760.714,12:26:53:615,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239196,239196,1631804.711,12:26:53:659,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239197,239197,1631848.715,12:26:53:703,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239198,239198,1631892.838,12:26:53:747,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239199,239199,1631936.838,12:26:53:791,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239200,239200,1631980.835,12:26:53:835,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239201,239201,1632024.961,12:26:53:879,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239202,239202,1632068.96,12:26:53:923,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239203,239203,1632112.968,12:26:53:967,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239204,239204,1632157.084,12:26:54:011,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239205,239205,1632201.085,12:26:54:055,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239206,239206,1632245.082,12:26:54:099,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239207,239207,1632289.207,12:26:54:143,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239208,239208,1632333.207,12:26:54:187,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239209,239209,1632377.206,12:26:54:231,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239210,239210,1632421.333,12:26:54:275,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239211,239211,1632465.332,12:26:54:319,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239212,239212,1632509.328,12:26:54:363,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239213,239213,1632553.453,12:26:54:407,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239214,239214,1632597.453,12:26:54:451,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239215,239215,1632641.453,12:26:54:495,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239216,239216,1632685.574,12:26:54:540,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239217,239217,1632729.574,12:26:54:584,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239218,239218,1632773.573,12:26:54:628,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239219,239219,1632817.695,12:26:54:672,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239220,239220,1632861.699,12:26:54:716,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239221,239221,1632905.696,12:26:54:760,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239222,239222,1632949.823,12:26:54:804,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239223,239223,1632993.822,12:26:54:848,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239224,239224,1633037.818,12:26:54:892,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239225,239225,1633081.943,12:26:54:936,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239226,239226,1633125.944,12:26:54:980,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Blink,Blink,1,1,0,0,1.7184,0,0,1.8649,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
239227,239227,1633281.107,12:26:55:135,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,11.8227,11.8227,1.7184,12.4825,12.4825,1.8649,241.9035,392.4493,241.9035,392.4493,White Space,White Space,0,0,0,0,0,0,-61.8191,-9.3191,565.9231,-16.6679,-12.7612,560.9144,999.8751,543.0695,796.3601,559.1722,-,-,-,-,-,-,-,-,-
239228,239228,1633300.979,12:26:55:155,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,13.7479,13.7479,1.7184,12.7276,12.7276,1.8649,242.3988,400.906,242.3988,400.906,White Space,White Space,0,0,0,0,0,0,-62.7503,-9.8148,565.4258,-17.5175,-13.1873,560.5311,1004.4672,545.6435,800.1697,561.2082,-,-,-,-,-,-,-,-,-
239229,239229,1633320.85,12:26:55:175,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,13.7163,13.7163,1.7184,12.5209,12.5209,1.8649,243.3015,396.4946,243.3015,396.4946,White Space,White Space,0,0,0,0,0,0,-63.6451,-10.455,565.0467,-16.9827,-10.6379,559.9886,1008.6609,548.5277,803.9751,563.1536,-,-,-,-,-,-,-,-,-
239230,239230,1633340.729,12:26:55:195,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,13.4852,13.4852,1.7184,12.5291,12.5291,1.8649,245.9882,388.5281,245.9882,388.5281,White Space,White Space,0,0,0,0,0,0,-64.3745,-11.1107,564.4354,-17.8403,-11.2827,559.4671,1012.156,551.3256,806.734,565.4016,-,-,-,-,-,-,-,-,-
239231,239231,1633360.603,12:26:55:215,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,13.4015,13.4015,1.7184,12.3119,12.3119,1.8649,240.877,390.2831,240.877,390.2831,White Space,White Space,0,0,0,0,0,0,-64.9268,-11.7626,564.1567,-19.3374,-14.6118,559.1956,1015.1636,554.4105,808.9358,567.4741,-,-,-,-,-,-,-,-,-
239232,239232,1633380.477,12:26:55:235,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,Fixation,Fixation,1,1,13.4121,13.4121,2.7727,11.7589,11.7589,2.4006,195.919,391.233,195.919,391.233,White Space,White Space,0,0,0,0,0,0,-65.3068,-12.386,563.7424,-19.6606,-15.0522,558.7961,1017.9123,557.4456,811.0325,569.5582,-,-,-,-,-,-,-,-,-
239233,239233,1633400.354,12:26:55:254,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,13.185,13.185,1.9104,11.8819,11.8819,2.4294,102.6581,713.6802,102.6581,713.6802,White Space,White Space,0,0,0,0,0,0,-68.0132,-14.7482,563.2549,-21.8865,-15.2165,559.6505,1030.5423,567.8718,822.717,579.6869,-,-,-,-,-,-,-,-,-
239234,239234,1633420.354,12:26:55:274,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,12.9697,12.9697,1.9104,11.7572,11.7572,2.4015,150.1574,384.0492,150.1574,384.0492,White Space,White Space,0,0,0,0,0,0,-65.3055,-13.5392,562.8827,-19.271,-15.9555,559.0679,1018.4839,562.359,809.7857,573.4963,-,-,-,-,-,-,-,-,-
239235,239235,1633440.223,12:26:55:294,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,12.8253,12.8253,1.9104,11.6282,11.6282,2.379,186.467,631.2976,186.467,631.2976,White Space,White Space,0,0,0,0,0,0,-65.1404,-13.9611,562.6509,-19.0559,-14.7868,559.9138,1017.6663,564.3208,807.9896,575.3206,-,-,-,-,-,-,-,-,-
239236,239236,1633460.1,12:26:55:314,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,12.5656,12.5656,1.9104,11.593,11.593,2.3754,212.6569,639.8368,212.6569,639.8368,White Space,White Space,0,0,0,0,0,0,-64.8324,-14.2505,562.174,-18.8647,-15.027,560.7258,1016.8635,565.6503,806.0121,576.7701,-,-,-,-,-,-,-,-,-
239237,239237,1633479.974,12:26:55:334,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,12.3862,12.3862,1.9104,11.1598,11.1598,2.2979,204.3973,634.0993,204.3973,634.0993,White Space,White Space,0,0,0,0,0,0,-64.4858,-14.4373,561.515,-18.3951,-15.3112,563.1128,1015.5756,566.5389,803.73,577.3784,-,-,-,-,-,-,-,-,-
239238,239238,1633499.853,12:26:55:354,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,11.9321,11.9321,2.459,10.9448,10.9448,2.2521,175.7868,377.4778,175.7868,377.4778,White Space,White Space,0,0,0,0,0,0,-64.1689,-14.4992,560.9297,-17.7154,-17.0224,562.4929,1014.2041,566.6084,801.7537,578.1857,-,-,-,-,-,-,-,-,-
239239,239239,1633519.849,12:26:55:374,Trial002,NoImage,0,2885.583,Unidentified(Neg),LightGray,18.0206,Eye,-,-,-,-,11.5951,11.5951,2.3894,10.3283,10.3283,2.1209,264.14,628.1097,264.14,628.1097,White Space,White Space,0,0,0,0,0,0,-63.8873,-14.5343,560.628,-17.991,-15.4636,560.74,1013.295,566.792,800.0347,578.255,-,-,-,-,-,-,-,-,-
