,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117506,117506,643427.767,11:11:11:519,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,673.7027,340.8679,648.8511,370.0709,-,-,-,-,-,-,-,-,0.0798,0.4172,-0.9053,0.2383,0.4027,-0.8838,-49.2231,-45.772,518.9506,-103.3723,-48.6024,518.6752,865.2005,713.6293,1112.0466,727.1134,0,-,-,-,-,-,-,-,-
117507,117507,643444.461,11:11:11:536,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,672.2196,347.7927,648.0944,372.0877,-,-,-,-,-,-,-,-,0.0762,0.4083,-0.9097,0.2352,0.3977,-0.8869,-48.504,-45.1189,518.1575,-102.8863,-48.2087,519.4998,862.3095,711.1315,1109.1328,725.0716,0,-,-,-,-,-,-,-,-
117508,117508,643461.156,11:11:11:553,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,675.9443,350.9626,647.0838,371.5206,-,-,-,-,-,-,-,-,0.0805,0.4053,-0.9106,0.2322,0.3974,-0.8878,-47.8093,-44.4888,517.8216,-102.3695,-47.8074,520.4046,859.1438,708.4126,1105.9984,722.8555,0,-,-,-,-,-,-,-,-
117509,117509,643477.851,11:11:11:570,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,676.5508,349.7005,650.3868,369.1455,-,-,-,-,-,-,-,-,0.0784,0.4077,-0.9097,0.2368,0.3997,-0.8855,-47.1165,-43.9837,517.7993,-101.7654,-47.3548,520.9555,855.9897,706.0239,1102.6062,720.4899,0,-,-,-,-,-,-,-,-
117510,117510,643494.546,11:11:11:586,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,677.0418,350.7455,649.8975,368.4122,-,-,-,-,-,-,-,-,0.0769,0.4056,-0.9108,0.2323,0.3984,-0.8873,-46.4808,-43.567,518.2928,-101.1664,-46.9228,521.611,852.8758,703.9587,1099.3744,718.2728,0,-,-,-,-,-,-,-,-
117511,117511,643511.241,11:11:11:603,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,678.4669,352.7161,649.736,367.3503,-,-,-,-,-,-,-,-,0.078,0.4024,-0.9121,0.2302,0.3979,-0.8881,-45.8442,-43.226,518.4369,-100.7147,-46.6034,522.9457,849.8475,702.4037,1096.1706,716.2884,0,-,-,-,-,-,-,-,-
117512,117512,643527.935,11:11:11:620,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,678.4836,354.3257,649.1814,365.6162,-,-,-,-,-,-,-,-,0.075,0.4006,-0.9132,0.2275,0.3996,-0.888,-45.2278,-43.0091,518.549,-100.2096,-46.3398,523.8429,847.0205,701.4004,1093.1292,714.69,0,-,-,-,-,-,-,-,-
117513,117513,643544.63,11:11:11:636,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,678.6699,355.5,648.9776,364.267,-,-,-,-,-,-,-,-,0.0733,0.3998,-0.9137,0.2264,0.3993,-0.8885,-44.6559,-42.9073,518.7428,-99.767,-46.1783,524.8856,844.3359,700.8782,1090.2262,713.5534,0,-,-,-,-,-,-,-,-
117514,117514,643561.325,11:11:11:653,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,677.4357,358.3975,649.3689,364.3015,-,-,-,-,-,-,-,-,0.0628,0.3917,-0.9179,0.2226,0.3923,-0.8925,-44.1598,-42.8749,518.4474,-99.326,-46.0882,525.4409,842.4055,701.0285,1087.8352,713.0913,0,-,-,-,-,-,-,-,-
117515,117515,643578.02,11:11:11:670,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,671.4468,362.2975,642.8493,364.9229,-,-,-,-,-,-,-,-,0.0536,0.3917,-0.9185,0.209,0.391,-0.8963,-43.7055,-42.9816,518.6527,-98.8754,-46.1125,526.0959,840.4319,701.4473,1085.5357,712.9856,0,-,-,-,-,-,-,-,-
117516,117516,643594.714,11:11:11:686,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,668.2114,367.5286,636.4664,366.7758,-,-,-,-,-,-,-,-,0.0545,0.3882,-0.92,0.206,0.3872,-0.8987,-43.1768,-43.0838,519.2292,-98.4795,-46.2401,527.3067,837.7455,701.7901,1082.7802,713.1891,0,-,-,-,-,-,-,-,-
117517,117517,643611.409,11:11:11:703,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,665.1491,371.1483,634.6318,369.3258,-,-,-,-,-,-,-,-,0.0537,0.3872,-0.9204,0.2082,0.3831,-0.8999,-42.705,-43.2588,520.3757,-98.1175,-46.3885,528.6812,835.1502,702.1979,1079.9321,713.4268,0,-,-,-,-,-,-,-,-
117518,117518,643628.111,11:11:11:720,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,661.2551,372.6131,632.7155,370.0768,-,-,-,-,-,-,-,-,0.0509,0.3901,-0.9194,0.2085,0.3849,-0.8991,-42.108,-43.3359,520.3166,-97.5183,-46.4357,528.8603,832.4815,702.5073,1077.054,713.5319,0,-,-,-,-,-,-,-,-
117519,117519,643644.813,11:11:11:737,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,656.8444,372.4204,628.3443,371.6901,-,-,-,-,-,-,-,-,0.0478,0.394,-0.9179,0.2048,0.3844,-0.9002,-41.6133,-43.4533,521.3042,-96.8568,-46.4785,528.814,829.9036,702.592,1074.1794,713.756,0,-,-,-,-,-,-,-,-
117520,117520,643661.515,11:11:11:753,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,655.6921,376.6285,627.7724,372.4807,-,-,-,-,-,-,-,-,0.0494,0.3871,-0.9207,0.2068,0.3867,-0.8987,-41.1174,-43.565,522.645,-96.2783,-46.5401,529.1341,827.1033,702.7702,1071.2435,713.8573,0,-,-,-,-,-,-,-,-
117521,117521,643678.217,11:11:11:770,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,654.0887,379.1908,622.5376,373.878,-,-,-,-,-,-,-,-,0.0494,0.3857,-0.9213,0.2,0.3865,-0.9003,-40.5692,-43.6135,523.0824,-95.7766,-46.6265,529.8272,824.4325,702.8645,1068.5602,713.9885,0,-,-,-,-,-,-,-,-
117522,117522,643694.919,11:11:11:787,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,652.7081,380.0369,619.6704,374.8436,-,-,-,-,-,-,-,-,0.0493,0.3883,-0.9202,0.1982,0.3873,-0.9004,-40.104,-43.6922,524.1649,-95.3301,-46.7253,530.6141,821.9182,702.7638,1065.9411,714.1153,0,-,-,-,-,-,-,-,-
117523,117523,643711.621,11:11:11:803,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.5195,382.0221,618.2441,376.9576,-,-,-,-,-,-,-,-,0.0434,0.3862,-0.9214,0.1994,0.3845,-0.9013,-39.5706,-43.6635,524.0248,-94.8495,-46.7273,530.9675,819.6602,702.735,1063.4606,714.0514,0,-,-,-,-,-,-,-,-
117524,117524,643728.323,11:11:11:820,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.2689,383.6365,618.1503,378.2382,-,-,-,-,-,-,-,-,0.0451,0.3859,-0.9214,0.2038,0.3855,-0.8999,-39.0638,-43.5635,523.4692,-94.3706,-46.6912,531.017,817.4933,702.4876,1061.1559,713.8457,0,-,-,-,-,-,-,-,-
117525,117525,643745.025,11:11:11:837,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,647.2458,385.739,616.2567,380.1587,-,-,-,-,-,-,-,-,0.0443,0.3796,-0.9241,0.1994,0.3808,-0.9029,-38.7043,-43.5299,523.8208,-93.8513,-46.589,530.5349,815.7478,702.3522,1059.3036,713.6792,0,-,-,-,-,-,-,-,-
117526,117526,643761.727,11:11:11:853,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,647.5598,386.932,616.5594,381.6604,-,-,-,-,-,-,-,-,0.0446,0.3808,-0.9236,0.1996,0.3797,-0.9033,-38.4279,-43.5837,524.8686,-93.6808,-46.6364,531.5834,814.1218,702.1856,1057.696,713.515,0,-,-,-,-,-,-,-,-
117527,117527,643778.429,11:11:11:870,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.1761,387.5594,618.0231,381.3334,-,-,-,-,-,-,-,-,0.047,0.3809,-0.9234,0.2026,0.3846,-0.9006,-38.2145,-43.6192,525.6902,-93.4589,-46.6234,531.9774,812.8193,702.0442,1056.3075,713.1922,0,-,-,-,-,-,-,-,-
117528,117528,643795.131,11:11:11:887,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.7292,387.6152,618.6464,379.5665,-,-,-,-,-,-,-,-,0.0466,0.3823,-0.9228,0.2014,0.389,-0.899,-38.0478,-43.6581,526.4926,-93.2905,-46.6453,532.4588,811.801,701.8951,1055.1891,713.0074,0,-,-,-,-,-,-,-,-
117529,117529,643811.833,11:11:11:904,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,650.0639,387.1749,618.7101,378.9788,-,-,-,-,-,-,-,-,0.0485,0.3851,-0.9216,0.1998,0.3864,-0.9004,-37.9479,-43.713,527.8234,-93.1577,-46.6704,532.8798,810.8652,701.5973,1054.3015,713.0186,0,-,-,-,-,-,-,-,-
117530,117530,643828.535,11:11:11:920,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.7653,388.7648,619.0795,376.5935,-,-,-,-,-,-,-,-,0.0408,0.3801,-0.924,0.1987,0.391,-0.8987,-37.8204,-43.7144,528.8333,-93.107,-46.7396,533.6728,810.1323,701.3519,1053.4694,712.9227,0,-,-,-,-,-,-,-,-
117531,117531,643845.236,11:11:11:937,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,650.5437,388.7563,618.7834,377.1058,-,-,-,-,-,-,-,-,0.0453,0.3817,-0.9232,0.1978,0.3846,-0.9017,-37.6828,-43.6545,528.8176,-93.0382,-46.7938,534.2097,809.4125,701.0499,1052.7727,713.11,0,-,-,-,-,-,-,-,-
117532,117532,643861.938,11:11:11:954,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,651.2092,387.7803,620.0606,376.5302,-,-,-,-,-,-,-,-,0.0461,0.3842,-0.9221,0.2003,0.3855,-0.9007,-37.6575,-43.6579,529.9445,-92.9356,-46.8311,534.3056,808.9126,700.6001,1052.1803,713.2195,0,-,-,-,-,-,-,-,-
117533,117533,643878.64,11:11:11:970,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,650.4385,389.8551,621.0033,377.3753,-,-,-,-,-,-,-,-,0.041,0.3755,-0.9259,0.1992,0.3814,-0.9027,-37.4965,-43.5263,529.4063,-93.0248,-46.9774,535.4315,808.477,700.3996,1051.736,713.5411,0,-,-,-,-,-,-,-,-
117534,117534,643895.342,11:11:11:987,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.8822,390.082,621.2831,376.318,-,-,-,-,-,-,-,-,0.0378,0.3786,-0.9248,0.1972,0.3852,-0.9015,-37.4709,-43.5574,529.8075,-92.9586,-47.0733,535.4634,808.3006,700.3235,1051.454,713.8713,0,-,-,-,-,-,-,-,-
117535,117535,643912.044,11:11:12:004,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.0073,390.4695,621.4213,376.1169,-,-,-,-,-,-,-,-,0.0376,0.3789,-0.9247,0.2002,0.3846,-0.9011,-37.4756,-43.5906,529.5087,-92.9311,-47.1602,535.2483,808.4217,700.576,1051.4311,714.3561,0,-,-,-,-,-,-,-,-
117536,117536,643928.746,11:11:12:020,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.1354,389.2031,620.9125,375.1371,-,-,-,-,-,-,-,-,0.0413,0.3816,-0.9234,0.195,0.3846,-0.9023,-37.6689,-43.7438,530.0933,-93.1681,-47.3463,536.0466,809.0257,700.995,1051.9892,714.8868,0,-,-,-,-,-,-,-,-
117537,117537,643945.448,11:11:12:037,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.2965,387.4133,621.4916,373.3209,-,-,-,-,-,-,-,-,0.0398,0.3852,-0.922,0.2003,0.3872,-0.9,-37.9786,-43.996,531.0405,-93.5482,-47.5476,536.9345,810.1505,701.7106,1052.8746,715.3832,0,-,-,-,-,-,-,-,-
117538,117538,643962.15,11:11:12:054,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.6948,386.0609,621.2907,372.9336,-,-,-,-,-,-,-,-,0.0493,0.3847,-0.9217,0.2005,0.3855,-0.9007,-38.4304,-44.2714,531.6165,-93.8969,-47.6872,536.9724,811.7928,702.7571,1054.4006,716.0319,0,-,-,-,-,-,-,-,-
117539,117539,643978.852,11:11:12:071,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,649.4236,384.3744,621.108,374.1456,-,-,-,-,-,-,-,-,0.0472,0.3869,-0.9209,0.2008,0.3824,-0.9019,-38.9431,-44.5704,532.1828,-94.1543,-47.7436,535.9966,813.9632,703.8493,1056.3117,716.7307,0,-,-,-,-,-,-,-,-
117540,117540,643995.554,11:11:12:087,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.6445,385.1992,621.0471,374.2955,-,-,-,-,-,-,-,-,0.0465,0.3817,-0.9231,0.2012,0.3842,-0.901,-39.4967,-44.833,532.0965,-94.8031,-48.0071,536.7688,816.5058,705.1837,1058.5933,717.5678,0,-,-,-,-,-,-,-,-
117541,117541,644012.256,11:11:12:104,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.0443,384.3497,621.3193,375.6067,-,-,-,-,-,-,-,-,0.0435,0.3833,-0.9226,0.2032,0.3819,-0.9016,-40.1247,-45.2199,532.8549,-95.5844,-48.3869,538.313,819.1429,706.6109,1060.8207,718.7146,0,-,-,-,-,-,-,-,-
117542,117542,644028.958,11:11:12:121,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.8731,383.4829,621.911,374.9562,-,-,-,-,-,-,-,-,0.051,0.3848,-0.9216,0.205,0.3866,-0.8992,-40.7895,-45.573,533.2851,-96.0968,-48.687,538.1331,821.8191,708.0049,1063.1972,720.0143,0,-,-,-,-,-,-,-,-
117543,117543,644045.66,11:11:12:137,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,647.3166,385.0447,622.0014,374.5435,-,-,-,-,-,-,-,-,0.0461,0.3793,-0.9241,0.2056,0.3872,-0.8988,-41.3703,-45.8692,533.4589,-96.6342,-49.0142,538.2914,824.4831,709.3983,1065.4508,721.3974,0,-,-,-,-,-,-,-,-
117544,117544,644062.362,11:11:12:154,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,648.3927,384.0133,622.7663,374.3302,-,-,-,-,-,-,-,-,0.052,0.3815,-0.9229,0.2088,0.3833,-0.8997,-42.0137,-46.2569,534.1999,-97.4402,-49.4545,539.9198,826.9809,710.8111,1067.6689,722.8008,0,-,-,-,-,-,-,-,-
117545,117545,644079.064,11:11:12:171,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Saccade,2,2,649.5227,384.0794,623.2456,374.0893,-,-,-,-,-,-,-,-,0.0533,0.3803,-0.9233,0.2074,0.3857,-0.899,-42.6198,-46.5801,534.517,-98.0225,-49.8109,540.4627,829.5606,712.1685,1069.8449,724.1151,0,-,-,-,-,-,-,-,-
117546,117546,644095.766,11:11:12:187,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Saccade,2,2,615.2268,477.9352,578.454,454.3699,-,-,-,-,-,-,-,-,0.0199,0.3346,-0.9422,0.1734,0.3439,-0.9229,-43.5542,-47.1567,535.078,-98.7409,-50.2585,540.1044,834.3118,715.584,1074.1525,727.2031,0,-,-,-,-,-,-,-,-
117547,117547,644112.468,11:11:12:204,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Saccade,2,2,461.1754,697.4513,412.2451,651.6828,-,-,-,-,-,-,-,-,-0.0399,0.2261,-0.9733,0.1079,0.2563,-0.9605,-44.7199,-47.8689,536.2942,-99.5808,-50.8096,539.976,840.4361,720.7311,1079.5545,731.6788,0,-,-,-,-,-,-,-,-
117548,117548,644129.17,11:11:12:221,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Saccade,2,2,385.2962,878.2406,380.4011,829.373,-,-,-,-,-,-,-,-,-0.0772,0.1345,-0.9879,0.0879,0.1696,-0.9816,-45.7462,-48.5947,537.4553,-100.5017,-51.3384,540.4349,845.4175,725.5355,1083.7813,735.7565,0,-,-,-,-,-,-,-,-
117887,117887,961413.131,17:40:27:005,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
117888,117888,961413.66,17:40:27:006,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117889,117889,961430.353,17:40:27:022,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117890,117890,961447.046,17:40:27:039,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117891,117891,961463.739,17:40:27:056,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117892,117892,961497.125,17:40:27:089,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117893,117893,961513.817,17:40:27:106,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117894,117894,961530.51,17:40:27:122,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117895,117895,961547.203,17:40:27:139,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117896,117896,961563.896,17:40:27:156,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117897,117897,961580.589,17:40:27:172,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117898,117898,961597.282,17:40:27:189,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117899,117899,961613.975,17:40:27:206,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117900,117900,961630.667,17:40:27:223,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117901,117901,961647.36,17:40:27:239,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117902,117902,961664.053,17:40:27:256,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117903,117903,961680.746,17:40:27:273,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117904,117904,961697.439,17:40:27:289,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117905,117905,961714.132,17:40:27:306,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117906,117906,961730.824,17:40:27:323,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117907,117907,961747.517,17:40:27:339,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117908,117908,961764.21,17:40:27:356,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117909,117909,961780.903,17:40:27:373,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117910,117910,961797.596,17:40:27:389,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117911,117911,961814.289,17:40:27:406,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117912,117912,961830.982,17:40:27:423,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117913,117913,961847.674,17:40:27:440,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117914,117914,961864.367,17:40:27:456,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117915,117915,961897.753,17:40:27:490,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117916,117916,961914.446,17:40:27:506,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117917,117917,961931.139,17:40:27:523,Trial018,18 au revoir.png,0,2891.817,54,DarkGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
