,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22947,22947,1818586.032,13:37:51:945,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22948,22948,1818602.725,13:37:51:961,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22949,22949,1818619.418,13:37:51:978,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22950,22950,1818636.111,13:37:51:995,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22951,22951,1818652.804,13:37:52:012,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22952,22952,1818669.497,13:37:52:028,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22953,22953,1818686.19,13:37:52:045,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22954,22954,1818702.883,13:37:52:062,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22955,22955,1818719.576,13:37:52:078,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22956,22956,1818736.27,13:37:52:095,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22957,22957,1818752.963,13:37:52:112,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22958,22958,1818769.656,13:37:52:128,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22959,22959,1818786.349,13:37:52:145,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22960,22960,1818803.042,13:37:52:162,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22961,22961,1818819.735,13:37:52:178,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22962,22962,1818836.428,13:37:52:195,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22963,22963,1818853.121,13:37:52:212,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22964,22964,1818869.814,13:37:52:229,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22965,22965,1818886.507,13:37:52:245,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22966,22966,1818903.2,13:37:52:262,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22967,22967,1818919.893,13:37:52:279,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22968,22968,1818936.586,13:37:52:295,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22969,22969,1818953.279,13:37:52:312,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22970,22970,1818969.972,13:37:52:329,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22971,22971,1818986.665,13:37:52:345,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22972,22972,1819003.358,13:37:52:362,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22973,22973,1819020.052,13:37:52:379,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22974,22974,1819036.745,13:37:52:395,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22975,22975,1819053.438,13:37:52:412,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22976,22976,1819070.131,13:37:52:429,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22977,22977,1819086.824,13:37:52:446,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22978,22978,1819103.517,13:37:52:462,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22979,22979,1819120.21,13:37:52:479,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22980,22980,1819136.903,13:37:52:496,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22981,22981,1819153.596,13:37:52:512,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22982,22982,1819170.289,13:37:52:529,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22983,22983,1819186.982,13:37:52:546,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22984,22984,1819203.675,13:37:52:562,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22985,22985,1819220.368,13:37:52:579,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22986,22986,1819237.061,13:37:52:596,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22987,22987,1819253.754,13:37:52:612,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22988,22988,1819270.447,13:37:52:629,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22989,22989,1819287.14,13:37:52:646,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22990,22990,1819303.833,13:37:52:663,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22991,22991,1819320.527,13:37:52:679,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22992,22992,1819337.22,13:37:52:696,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22993,22993,1819353.913,13:37:52:713,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22994,22994,1819370.606,13:37:52:729,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22995,22995,1819387.299,13:37:52:746,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22996,22996,1819403.992,13:37:52:763,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22997,22997,1819420.685,13:37:52:779,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22998,22998,1819437.378,13:37:52:796,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22999,22999,1819454.071,13:37:52:813,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23000,23000,1819470.764,13:37:52:829,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23001,23001,1819487.457,13:37:52:846,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23002,23002,1819504.15,13:37:52:863,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23003,23003,1819520.843,13:37:52:880,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23004,23004,1819537.536,13:37:52:896,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23005,23005,1819554.229,13:37:52:913,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23006,23006,1819570.922,13:37:52:930,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23007,23007,1819587.615,13:37:52:946,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23008,23008,1819604.309,13:37:52:963,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23009,23009,1819621.002,13:37:52:980,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23010,23010,1819637.695,13:37:52:996,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23011,23011,1819654.388,13:37:53:013,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23012,23012,1819671.081,13:37:53:030,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23013,23013,1819687.774,13:37:53:046,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23014,23014,1819704.467,13:37:53:063,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23015,23015,1819721.16,13:37:53:080,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23016,23016,1819737.853,13:37:53:097,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Saccade,1,1,0,0,783.8947,810.1998,-,-,-,-,-,-,-,-,0,0,0,0.0473,0.1558,-0.9867,0,0,0,-6.9558,-70.2269,639.7304,0,0,664.6907,771.6896,0,-,-,-,-,-,-,-,-
23017,23017,1819754.546,13:37:53:113,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Saccade,1,1,0,0,759.6927,792.8273,-,-,-,-,-,-,-,-,0,0,0,0.0333,0.1687,-0.9851,0,0,0,-6.9886,-70.3204,639.002,0,0,665.0984,772.1021,0,-,-,-,-,-,-,-,-
23018,23018,1819771.239,13:37:53:130,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,500.3304,845.3231,465.2107,785.497,-,-,-,-,-,-,-,-,0.0418,0.1563,-0.9868,-0.0266,0.1801,-0.9833,-7.1632,-70.191,636.5875,-54.21,-76.8328,640.8515,665.697,772.8395,842.6581,795.4803,0,-,-,-,-,-,-,-,-
23019,23019,1819787.932,13:37:53:147,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,496.1565,830.9973,459.6518,693.3911,-,-,-,-,-,-,-,-,0.043,0.1668,-0.9851,-0.0313,0.2167,-0.9757,-7.5035,-70.3388,636.162,-54.3637,-77.0257,642.6319,666.9754,773.3772,842.7381,794.7259,0,-,-,-,-,-,-,-,-
23020,23020,1819804.625,13:37:53:163,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,487.6262,831.3299,456.3792,781.7047,-,-,-,-,-,-,-,-,0.0366,0.1631,-0.9859,-0.033,0.179,-0.9833,-7.8507,-70.4436,635.4836,-54.4584,-77.2323,643.9445,668.4314,774.1236,842.7152,795.6114,0,-,-,-,-,-,-,-,-
23021,23021,1819821.318,13:37:53:180,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,486.8729,832.1327,448.9984,781.4394,-,-,-,-,-,-,-,-,0.0404,0.1618,-0.986,-0.041,0.1778,-0.9832,-8.1094,-70.5797,634.9239,-54.5137,-77.5672,645.6893,669.3637,774.894,842.5125,796.1026,0,-,-,-,-,-,-,-,-
23022,23022,1819838.011,13:37:53:197,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,491.1338,826.586,448.3608,778.6129,-,-,-,-,-,-,-,-,0.0485,0.1705,-0.9842,-0.0365,0.1806,-0.9829,-8.1956,-70.9244,635.8411,-54.4508,-77.9723,647.6581,669.4965,775.6482,841.5761,796.6777,0,-,-,-,-,-,-,-,-
23023,23023,1819854.704,13:37:53:213,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,1,1,489.4459,819.7856,452.1653,777.2023,-,-,-,-,-,-,-,-,0.0441,0.1758,-0.9834,-0.0279,0.1811,-0.9831,-8.1377,-71.1844,635.5402,-54.2434,-78.3914,649.0841,669.3728,776.6545,840.209,797.5855,0,-,-,-,-,-,-,-,-
23024,23024,1819871.397,13:37:53:230,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Saccade,Saccade,1,1,509.321,825.3667,465.6076,778.2543,-,-,-,-,-,-,-,-,0.0674,0.1639,-0.9842,-0.0131,0.1782,-0.9839,-7.7744,-71.5403,635.5523,-53.7555,-78.8012,649.8936,667.5753,778.2116,837.8935,798.7917,0,-,-,-,-,-,-,-,-
23025,23025,1819888.09,13:37:53:247,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,1,640.0025,853.2064,626.1614,810.0541,-,-,-,-,-,-,-,-,0.1045,0.1413,-0.9844,0.0389,0.1503,-0.9879,-7.2585,-71.8344,634.5948,-53.2217,-79.4852,651.8714,664.9887,780.1426,834.4024,800.9343,0,-,-,-,-,-,-,-,-
23026,23026,1819904.784,13:37:53:264,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,1,591.45,860.4045,609.1692,855.4058,-,-,-,-,-,-,-,-,0.0895,0.1433,-0.9856,0.0342,0.1377,-0.9899,-6.694,-72.2016,634.4996,-52.6738,-79.9662,652.7278,663.1364,781.536,832.2203,802.5462,0,-,-,-,-,-,-,-,-
23027,23027,1819921.477,13:37:53:280,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,1,590.4225,853.8359,585.3958,823.2923,-,-,-,-,-,-,-,-,0.0881,0.1501,-0.9847,0.0183,0.1545,-0.9878,-6.024,-72.5465,634.7645,-52.0201,-80.4108,652.9899,660.6232,782.5975,830.0248,803.7555,0,-,-,-,-,-,-,-,-
23028,23028,1819938.17,13:37:53:297,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,1,601.2466,865.884,591.3515,848.1136,-,-,-,-,-,-,-,-,0.0927,0.1444,-0.9852,0.0232,0.1465,-0.9889,-5.2713,-72.7909,635.2903,-51.3712,-80.8908,654.0074,657.682,783.3983,827.2628,805.2006,0,-,-,-,-,-,-,-,-
23029,23029,1819954.863,13:37:53:314,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,1,594.323,847.9355,590.6655,855.054,-,-,-,-,-,-,-,-,0.0844,0.1581,-0.9838,0.0224,0.1442,-0.9893,-4.472,-73.0022,636.2245,-50.7674,-81.3574,655.6388,654.7969,783.5386,824.601,806.2101,0,-,-,-,-,-,-,-,-
23030,23030,1819971.556,13:37:53:330,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Saccade,2,2,597.8311,858.6242,582.1969,854.9312,-,-,-,-,-,-,-,-,0.0867,0.1527,-0.9845,0.0135,0.1462,-0.9892,-3.6253,-72.9815,636.3458,-50.0347,-81.5331,655.6765,651.5632,783.5094,822.0709,806.7997,0,-,-,-,-,-,-,-,-
23031,23031,1819988.249,13:37:53:347,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,596.6485,867.5192,571.3724,844.9252,-,-,-,-,-,-,-,-,0.0836,0.1474,-0.9855,0.0057,0.1551,-0.9879,-2.7738,-72.8169,636.1031,-49.3679,-81.7033,656.4306,648.418,783.093,819.5626,806.9194,0,-,-,-,-,-,-,-,-
23032,23032,1820004.942,13:37:53:364,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Fixation,Fixation,2,2,595.3633,854.8659,564.9748,843.8818,-,-,-,-,-,-,-,-,0.0805,0.1599,-0.9838,0.0022,0.1565,-0.9877,-1.8802,-72.6301,636.2904,-48.7395,-81.7737,657.5971,645.1073,782.0756,817.0136,806.6225,0,-,-,-,-,-,-,-,-
