,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15102,15102,310049.639,11:05:38:140,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4112,15.4112,3.3656,16.223,16.223,3.6596,616.3835,393.4356,617.6825,395.7051,corps,corps,0.0214,0.326,-0.9451,0.1815,0.3338,-0.925,-28.6847,-20.0851,530.0749,-82.192,-29.7086,544.3506,768.8443,595.1993,997.6688,635.1985,0,-,-,-,-,-,-,-,-
15103,15103,310066.327,11:05:38:156,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6102,15.6102,3.3733,16.3129,16.3129,3.6655,615.5913,392.2928,617.6905,395.4086,corps,corps,0.021,0.3277,-0.9445,0.1865,0.3328,-0.9244,-28.5716,-20.0936,530.3072,-82.0661,-29.6785,544.0248,768.2839,595.1623,997.2199,635.1607,0,-,-,-,-,-,-,-,-
15104,15104,310083.015,11:05:38:173,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4821,15.4821,3.3745,16.3196,16.3196,3.6701,615.355,391.2498,617.674,393.8818,corps,corps,0.022,0.3281,-0.9444,0.184,0.3366,-0.9235,-28.3537,-20.0651,530.3053,-81.8128,-29.6423,543.6644,767.2771,595.0262,996.3919,635.0004,0,-,-,-,-,-,-,-,-
15105,15105,310099.704,11:05:38:190,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5355,15.5355,3.378,16.3753,16.3753,3.6757,613.9825,390.5264,618.1434,392.3642,corps,corps,0.0166,0.3263,-0.9451,0.1848,0.3372,-0.9231,-28.1305,-20.1441,530.7094,-81.5448,-29.6897,543.3358,766.2899,595.358,995.4095,635.2707,0,-,-,-,-,-,-,-,-
15106,15106,310116.392,11:05:38:206,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6909,15.6909,3.3871,16.3354,16.3354,3.6783,614.154,390.1707,617.2546,391.2251,corps,corps,0.0215,0.3287,-0.9442,0.1802,0.3375,-0.9239,-27.9292,-20.3229,530.7515,-81.2933,-29.8418,543.0236,765.2593,596.1067,994.6064,636.009,0,-,-,-,-,-,-,-,-
15107,15107,310133.08,11:05:38:223,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5617,15.5617,3.3886,16.3514,16.3514,3.6806,612.9843,388.8341,616.9863,390.7267,corps,corps,0.0163,0.3314,-0.9433,0.1805,0.3349,-0.9248,-27.7692,-20.535,530.0388,-81.1475,-30.0329,542.64,764.8212,597.1202,994.2124,637,0,-,-,-,-,-,-,-,-
15108,15108,310149.769,11:05:38:240,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4987,15.4987,3.3866,16.4135,16.4135,3.685,612.6236,387.1344,616.8719,391.5293,corps,corps,0.0192,0.3317,-0.9432,0.1814,0.3321,-0.9257,-27.7282,-20.7516,529.4043,-81.1441,-30.2432,542.685,764.7215,598.1975,994.1504,637.9816,0,-,-,-,-,-,-,-,-
15109,15109,310166.457,11:05:38:256,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5295,15.5295,3.3864,16.3913,16.3913,3.6875,613.8761,385.7549,617.4388,391.5006,corps,corps,0.0238,0.3311,-0.9433,0.183,0.3354,-0.9241,-27.8355,-20.978,529.5898,-81.189,-30.4148,542.417,765.0628,599.2067,994.4859,638.7279,0,-,-,-,-,-,-,-,-
15110,15110,310183.145,11:05:38:273,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6407,15.6407,3.3903,16.461,16.461,3.692,613.8052,384.8292,618.0963,390.9998,corps,corps,0.0199,0.3307,-0.9435,0.1823,0.3363,-0.9239,-27.9418,-21.1695,529.2308,-81.2729,-30.5675,542.1196,765.7171,600.1438,995.0681,639.4553,0,-,-,-,-,-,-,-,-
15111,15111,310199.834,11:05:38:290,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6669,15.6669,3.3944,16.352,16.352,3.6913,614.7836,386.7579,617.9762,391.7466,corps,corps,0.0244,0.3225,-0.9463,0.1802,0.3326,-0.9257,-28.0832,-21.3176,529.134,-81.4008,-30.6899,542.1178,766.2838,601.0169,995.6859,640.0794,0,-,-,-,-,-,-,-,-
15112,15112,310216.522,11:05:38:307,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.3265,15.3265,3.384,16.4497,16.4497,3.6938,615.0238,388.0267,618.3378,392.2359,corps,corps,0.0223,0.3223,-0.9464,0.1849,0.3353,-0.9238,-28.1966,-21.4362,528.8838,-81.4312,-30.719,541.3636,766.9063,601.6022,996.2144,640.3268,0,-,-,-,-,-,-,-,-
15113,15113,310233.21,11:05:38:323,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6397,15.6397,3.3877,16.4353,16.4353,3.6954,614.5211,390.4076,618.1599,393.1558,corps,corps,0.0192,0.3206,-0.947,0.1806,0.3331,-0.9254,-28.2833,-21.4713,528.7082,-81.5223,-30.7477,541.493,767.4115,601.8309,996.6288,640.4731,0,-,-,-,-,-,-,-,-
15114,15114,310249.899,11:05:38:340,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5206,15.5206,3.3856,16.4387,16.4387,3.6978,614.1387,391.4003,616.7538,392.7683,corps,corps,0.019,0.3238,-0.9459,0.1784,0.3368,-0.9245,-28.3152,-21.4796,528.3812,-81.6788,-30.7874,542.1902,767.6402,601.8528,996.9026,640.4014,0,-,-,-,-,-,-,-,-
15115,15115,310266.587,11:05:38:357,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.6572,15.6572,3.3891,16.4431,16.4431,3.7004,612.7132,393.0167,616.4153,393.8152,corps,corps,0.0157,0.3238,-0.946,0.1812,0.3339,-0.925,-28.2883,-21.5032,528.2245,-81.722,-30.8314,542.6132,767.6293,601.9865,996.7548,640.5583,0,-,-,-,-,-,-,-,-
15116,15116,310283.275,11:05:38:373,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5448,15.5448,3.3878,16.3893,16.3893,3.7,613.7283,394.4705,616.2565,395.6737,corps,corps,0.0211,0.3234,-0.946,0.183,0.3304,-0.9259,-28.1909,-21.5563,528.3816,-81.58,-30.8619,542.3503,767.029,602.2099,996.2654,640.8331,0,-,-,-,-,-,-,-,-
15117,15117,310299.964,11:05:38:390,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5687,15.5687,3.3878,16.4443,16.4443,3.7014,613.1973,392.9419,616.2243,396.5668,corps,corps,0.0192,0.3312,-0.9434,0.1805,0.3334,-0.9253,-27.993,-21.6037,528.6019,-81.3169,-30.8923,541.9917,766.1153,602.2109,995.3913,640.9872,0,-,-,-,-,-,-,-,-
15118,15118,310316.652,11:05:38:407,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4484,15.4484,3.3832,16.3475,16.3475,3.6982,613.5509,395.0194,615.8648,397.2375,corps,corps,0.019,0.3266,-0.945,0.1789,0.3333,-0.9257,-27.786,-21.6025,528.7103,-81.0619,-30.8852,541.6197,765.1576,602.2897,994.5451,641.0485,0,-,-,-,-,-,-,-,-
15119,15119,310333.34,11:05:38:423,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.539,15.539,3.3827,16.4193,16.4193,3.698,613.1639,398.1542,615.6488,398.0443,corps,corps,0.0176,0.3202,-0.9472,0.1798,0.3307,-0.9264,-27.6165,-21.488,528.3734,-80.903,-30.8011,541.2737,764.5011,601.9725,994.0515,640.8157,0,-,-,-,-,-,-,-,-
15120,15120,310350.029,11:05:38:440,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4714,15.4714,3.3794,16.391,16.391,3.6961,611.8932,400.2581,615.4022,397.9326,corps,corps,0.0161,0.3197,-0.9474,0.1808,0.336,-0.9243,-27.5913,-21.4302,528.2673,-80.8533,-30.7265,540.7988,764.4455,601.7411,994.1161,640.4812,0,-,-,-,-,-,-,-,-
15121,15121,310366.717,11:05:38:457,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4389,15.4389,3.3749,16.4488,16.4488,3.6971,611.7962,400.8075,614.1067,398.835,corps,corps,0.0183,0.3245,-0.9457,0.1761,0.3331,-0.9263,-27.6524,-21.3827,527.812,-80.9917,-30.6848,540.9447,764.7818,601.4952,994.742,640.328,0,-,-,-,-,-,-,-,-
15122,15122,310383.405,11:05:38:473,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5716,15.5716,3.3763,16.5456,16.5456,3.7016,610.6146,401.8531,614.211,399.4895,corps,corps,0.0166,0.3204,-0.9471,0.18,0.3308,-0.9264,-27.7864,-21.4012,527.6903,-81.1542,-30.6815,540.6959,765.4583,601.6919,995.5437,640.4224,0,-,-,-,-,-,-,-,-
15123,15123,310400.094,11:05:38:490,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.424,15.424,3.3718,16.4627,16.4627,3.7009,610.2933,402.179,613.7032,399.7346,corps,corps,0.019,0.3214,-0.9467,0.1811,0.3342,-0.9249,-27.9353,-21.4295,527.7385,-81.2155,-30.6513,539.8768,766.0701,601.7891,996.3315,640.4106,0,-,-,-,-,-,-,-,-
15124,15124,310416.782,11:05:38:507,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4922,15.4922,3.3708,16.4713,16.4713,3.7008,609.5844,383.3593,611.3782,381.6956,corps,corps,0.0151,0.3499,-0.9367,0.1712,0.3599,-0.9172,-28.0247,-21.3973,527.8215,-81.2733,-30.5775,539.9407,766.5334,600.982,996.7357,639.4967,0,-,-,-,-,-,-,-,-
15125,15125,310433.47,11:05:38:523,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4661,15.4661,3.3691,16.4082,16.4082,3.6984,608.4897,364.5756,610.339,361.6258,corps,corps,0.0128,0.3547,-0.9349,0.1728,0.3641,-0.9152,-27.9948,-21.5491,527.9297,-81.2788,-30.7068,540.1766,766.4197,601.5445,996.5599,639.9201,0,-,-,-,-,-,-,-,-
15126,15126,310450.159,11:05:38:540,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4394,15.4394,3.367,16.3605,16.3605,3.6957,607.3207,360.3606,607.3319,353.2511,corps,corps,0.0101,0.3532,-0.9355,0.1691,0.3643,-0.9158,-27.8525,-21.7575,528.2034,-81.2992,-30.9459,541.1843,765.7674,602.4778,996.0635,640.7341,0,-,-,-,-,-,-,-,-
15127,15127,310466.849,11:05:38:557,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4152,15.4152,3.3645,16.4103,16.4103,3.6954,604.7728,353.5175,607.5941,349.7485,corps,corps,0.0075,0.3551,-0.9348,0.1762,0.3635,-0.9148,-27.7057,-21.9472,528.3811,-81.1758,-31.0947,541.0662,765.1148,603.2668,995.4379,641.4381,0,-,-,-,-,-,-,-,-
15128,15128,310483.538,11:05:38:574,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.448,15.448,3.3638,16.3752,16.3752,3.6943,604.0625,349.3023,604.9848,348.8998,corps,corps,0.0115,0.3554,-0.9346,0.1707,0.362,-0.9164,-27.6087,-22.0852,528.4116,-81.1274,-31.2489,541.492,764.578,603.8803,995.064,642.0536,0,-,-,-,-,-,-,-,-
15129,15129,310500.228,11:05:38:590,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.3814,15.3814,3.3603,16.4001,16.4001,3.695,602.6569,351.9727,603.6549,345.6376,corps,corps,0.0106,0.3507,-0.9364,0.1714,0.3625,-0.9161,-27.5948,-22.1624,528.1256,-81.2234,-31.3286,541.9989,764.604,604.3892,995.1389,642.2705,0,-,-,-,-,-,-,-,-
15130,15130,310516.918,11:05:38:607,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5823,15.5823,3.3651,16.4522,16.4522,3.6976,602.3777,348.9445,602.7232,344.5281,corps,corps,0.0139,0.3528,-0.9356,0.1732,0.362,-0.916,-27.6798,-22.2661,527.9228,-81.3374,-31.4028,541.9128,764.9665,604.8483,995.6614,642.6325,0,-,-,-,-,-,-,-,-
15131,15131,310533.608,11:05:38:624,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.405,15.405,3.3623,16.4435,16.4435,3.6994,600.8797,345.8945,602.1584,343.1054,corps,corps,0.01,0.3564,-0.9343,0.1757,0.3616,-0.9156,-27.8711,-22.4032,528.094,-81.5466,-31.5144,541.9019,765.8793,605.3588,996.5393,643.136,0,-,-,-,-,-,-,-,-
15132,15132,310550.297,11:05:38:640,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4413,15.4413,3.3613,16.4803,16.4803,3.7026,599.1201,344.2602,600.9857,340.1228,corps,corps,0.0089,0.3572,-0.934,0.1725,0.3661,-0.9144,-28.1015,-22.5376,528.0446,-81.8146,-31.6438,541.9969,766.9624,605.9597,997.7271,643.5853,0,-,-,-,-,-,-,-,-
15133,15133,310566.987,11:05:38:657,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.5757,15.5757,3.3655,16.4138,16.4138,3.7025,598.2772,345.1141,599.537,340.2977,corps,corps,0.0113,0.3522,-0.9359,0.1722,0.3624,-0.916,-28.3213,-22.696,527.7511,-82.0706,-31.7899,541.9901,767.9813,606.847,998.8745,644.3168,0,-,-,-,-,-,-,-,-
15134,15134,310583.677,11:05:38:674,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,73,65,15.4926,15.4926,3.3653,16.5147,16.5147,3.7062,596.529,345.4413,596.1325,340.8338,corps,corps,0.0092,0.3501,-0.9367,0.1652,0.3582,-0.9189,-28.5,-22.9055,527.3695,-82.248,-31.9975,541.6505,768.9353,607.9174,1000.048,645.4158,0,-,-,-,-,-,-,-,-
15135,15135,310600.366,11:05:38:690,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,-,-,-,-,15.6944,15.6944,3.3726,16.7481,16.7481,3.7187,583.741,540.7424,548.74,549.5416,corps,corps,-0.0106,0.2577,-0.9662,0.1381,0.2666,-0.9539,-28.761,-23.574,526.9181,-82.4634,-32.6391,541.5462,770.7088,613.1349,1001.7716,650.3167,0,-,-,-,-,-,-,-,-
15136,15136,310617.056,11:05:38:707,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,-,-,-,-,15.5555,15.5555,3.3718,16.7021,16.7021,3.7256,544.4194,856.519,517.023,836.1786,corps,Pointage D,-0.0248,0.0998,-0.9947,0.1289,0.1317,-0.9829,-28.8482,-24.2906,525.7389,-82.4082,-33.3422,540.3252,771.7499,620.1794,1002.6474,656.7111,0,-,-,-,-,-,-,-,-
15137,15137,310633.746,11:05:38:724,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,-,41,-,15.7482,15.7482,3.378,16.709,16.709,3.7306,0,0,484.7945,1105.987,-,-,-0.0329,-0.042,-0.9986,0.1094,0.0071,-0.994,-28.8736,-25.1628,525.1557,-82.286,-34.1176,539.4952,772.1997,627.4433,1003.126,663.0944,0,-,-,-,-,-,-,-,-
15138,15138,310650.436,11:05:38:740,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15139,15139,310667.125,11:05:38:757,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15140,15140,310683.815,11:05:38:774,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15141,15141,310700.505,11:05:38:791,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15142,15142,310717.195,11:05:38:807,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15143,15143,310733.884,11:05:38:824,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15144,15144,310750.574,11:05:38:841,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15145,15145,310767.264,11:05:38:857,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15146,15146,310783.954,11:05:38:874,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15147,15147,310800.643,11:05:38:891,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15148,15148,310817.333,11:05:38:907,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15149,15149,310834.023,11:05:38:924,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15150,15150,310850.713,11:05:38:941,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15151,15151,310867.402,11:05:38:957,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15152,15152,310884.092,11:05:38:974,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15153,15153,310900.782,11:05:38:991,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15154,15154,310917.472,11:05:39:007,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15155,15155,310934.161,11:05:39:024,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15156,15156,310950.851,11:05:39:041,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15157,15157,310967.541,11:05:39:058,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15158,15158,310984.231,11:05:39:074,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15159,15159,311000.92,11:05:39:091,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15160,15160,311017.61,11:05:39:108,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15161,15161,311034.3,11:05:39:124,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15162,15162,311050.99,11:05:39:141,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15163,15163,311067.679,11:05:39:158,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15164,15164,311084.369,11:05:39:174,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15165,15165,311101.059,11:05:39:191,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15166,15166,311117.749,11:05:39:208,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15167,15167,311134.438,11:05:39:224,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15168,15168,311167.82,11:05:39:258,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15169,15169,311201.204,11:05:39:291,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
