,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13643,13643,2823541.471,10:20:42:816,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13644,13644,2823558.162,10:20:42:833,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13645,13645,2823574.853,10:20:42:850,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13646,13646,2823591.544,10:20:42:866,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13647,13647,2823608.235,10:20:42:883,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13648,13648,2823624.926,10:20:42:900,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13649,13649,2823641.617,10:20:42:916,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.8949,14.8949,3.6167,14.8374,14.8374,3.7336,638.6517,298.6686,649.9253,282.9093,White Space,White Space,0.1296,0.4219,-0.8973,0.1597,0.4354,-0.8859,-46.0122,-72.9864,570.5275,-94.1711,-80.7794,566.7594,830.1151,809.4234,1034.3755,844.0621,0,-,-,-,-,-,-,-,-
13650,13650,2823658.308,10:20:42:933,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.6989,14.6989,3.5884,14.8199,14.8199,3.6956,630.1124,301.0625,641.0783,280.9814,White Space,White Space,0.1304,0.4176,-0.8992,0.1525,0.4357,-0.8871,-45.0658,-72.201,566.7887,-93.3861,-80.334,565.4455,827.3672,808.1783,1032.127,842.952,0,-,-,-,-,-,-,-,-
13651,13651,2823674.999,10:20:42:950,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.7048,14.7048,3.5612,14.9069,14.9069,3.6654,620.0805,298.8105,629.603,275.0754,White Space,White Space,0.1272,0.4197,-0.8987,0.1466,0.4421,-0.8849,-44.2127,-71.4264,563.1106,-92.5092,-79.7551,563.2678,825.038,806.7888,1030.0411,841.6396,0,-,-,-,-,-,-,-,-
13652,13652,2823691.69,10:20:42:967,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.6281,14.6281,3.5325,14.9534,14.9534,3.6408,623.9118,298.2464,633.0977,268.0457,White Space,White Space,0.1319,0.4199,-0.8979,0.1547,0.4459,-0.8816,-43.4737,-70.7314,560.3228,-91.7828,-79.2581,561.7544,822.7076,805.2892,1027.8216,840.3262,0,-,-,-,-,-,-,-,-
13653,13653,2823708.381,10:20:42:983,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.7925,14.7925,3.5138,14.9681,14.9681,3.6186,622.1901,298.3622,628.1783,273.5362,White Space,White Space,0.1316,0.42,-0.8979,0.152,0.4371,-0.8865,-42.8245,-70.1422,558.4626,-90.9437,-78.6058,559.4661,820.5418,803.7448,1025.9015,839.0874,0,-,-,-,-,-,-,-,-
13654,13654,2823725.072,10:20:43:000,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.7917,14.7917,3.497,15.0429,15.0429,3.601,617.9325,299.8551,622.6672,270.5216,White Space,White Space,0.1279,0.4169,-0.8999,0.1478,0.4406,-0.8855,-42.2512,-69.5794,557.2135,-90.1322,-78.0058,557.3722,818.5656,802.057,1023.9592,837.6704,0,-,-,-,-,-,-,-,-
13655,13655,2823741.763,10:20:43:017,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.7654,14.7654,3.4805,15.0481,15.0481,3.5848,617.4965,301.6077,623.6321,271.2767,White Space,White Space,0.1287,0.4138,-0.9012,0.1535,0.4378,-0.8858,-41.6788,-68.9724,555.7767,-89.4366,-77.442,555.6765,816.5497,800.2643,1022.0216,836.3005,0,-,-,-,-,-,-,-,-
13656,13656,2823758.454,10:20:43:033,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.9101,14.9101,3.4706,15.1184,15.1184,3.5733,619.3398,304.4459,621.7116,270.7291,White Space,White Space,0.1325,0.4121,-0.9015,0.1526,0.4383,-0.8858,-41.0908,-68.2645,553.6689,-88.8662,-76.9727,554.7002,814.6042,798.3446,1020.255,834.8385,0,-,-,-,-,-,-,-,-
13657,13657,2823775.145,10:20:43:050,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.8193,14.8193,3.4567,15.2995,15.2995,3.5711,619.3922,305.7949,621.9078,269.1938,White Space,White Space,0.1273,0.4162,-0.9003,0.1566,0.439,-0.8847,-40.5338,-67.6327,551.9217,-88.419,-76.6229,554.456,812.8509,796.425,1018.4034,833.4516,0,-,-,-,-,-,-,-,-
13658,13658,2823791.842,10:20:43:067,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.9076,14.9076,3.4476,15.1502,15.1502,3.5617,619.8666,308.0641,623.6466,269.5913,White Space,White Space,0.1269,0.414,-0.9014,0.1563,0.4425,-0.883,-40.0493,-67.0433,550.7673,-87.835,-76.1531,553.3517,811.1194,794.511,1016.6363,831.9844,0,-,-,-,-,-,-,-,-
13659,13659,2823808.539,10:20:43:083,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.9557,14.9557,3.4403,15.2843,15.2843,3.5576,620.8107,310.5178,623.656,270.4803,White Space,White Space,0.1282,0.4122,-0.902,0.1523,0.4398,-0.8851,-39.5806,-66.4115,549.2228,-87.221,-75.616,551.7317,809.5329,792.5959,1015.1777,830.6641,0,-,-,-,-,-,-,-,-
13660,13660,2823825.236,10:20:43:100,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.9977,14.9977,3.4349,15.336,15.336,3.5546,622.1412,313.8046,623.766,271.1788,White Space,White Space,0.1271,0.4108,-0.9028,0.1516,0.4394,-0.8854,-39.1948,-65.8147,548.2037,-86.6955,-75.0765,550.2149,808.1887,790.5445,1013.9467,829.2093,0,-,-,-,-,-,-,-,-
13661,13661,2823841.933,10:20:43:117,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.0458,15.0458,3.4311,15.3477,15.3477,3.5505,623.844,316.6081,625.5849,271.5,White Space,White Space,0.1292,0.4101,-0.9028,0.1531,0.4403,-0.8847,-38.8949,-65.1958,547.0354,-86.2015,-74.4904,548.4566,807.1926,788.4465,1012.9635,827.6528,0,-,-,-,-,-,-,-,-
13662,13662,2823858.63,10:20:43:133,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,14.9869,14.9869,3.4239,15.443,15.443,3.5507,625.198,318.9358,627.1562,272.6908,White Space,White Space,0.1276,0.4106,-0.9028,0.152,0.4401,-0.885,-38.6607,-64.555,545.6901,-86.0366,-74.1154,548.2244,806.6154,786.3092,1012.4271,826.1541,0,-,-,-,-,-,-,-,-
13663,13663,2823875.327,10:20:43:150,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.0711,15.0711,3.4203,15.4289,15.4289,3.5485,625.9177,320.8661,625.9931,275.7356,White Space,White Space,0.1278,0.4111,-0.9026,0.1461,0.4353,-0.8883,-38.4918,-63.9435,544.724,-85.7169,-73.5243,546.6599,806.1656,784.0994,1012.2386,824.5829,0,-,-,-,-,-,-,-,-
13664,13664,2823892.024,10:20:43:167,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.0861,15.0861,3.4173,15.5383,15.5383,3.5496,626.4772,322.8273,626.657,276.0633,White Space,White Space,0.1277,0.4101,-0.9031,0.1491,0.4388,-0.8861,-38.4371,-63.3223,544.2356,-85.5199,-72.9415,545.4088,806.0783,781.6322,1012.1622,822.6642,0,-,-,-,-,-,-,-,-
13665,13665,2823908.721,10:20:43:184,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.2117,15.2117,3.4195,15.5463,15.5463,3.5496,628.4078,323.6578,627.8718,277.3122,White Space,White Space,0.132,0.4119,-0.9016,0.1508,0.4375,-0.8865,-38.4067,-62.6802,543.8041,-85.3601,-72.3273,544.359,805.9838,778.9741,1012.1476,820.592,0,-,-,-,-,-,-,-,-
13666,13666,2823925.418,10:20:43:200,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.2405,15.2405,3.422,15.5708,15.5708,3.5504,629.5451,324.2619,627.8474,279.0966,White Space,White Space,0.1305,0.4107,-0.9024,0.1504,0.4333,-0.8886,-38.384,-61.963,543.4482,-85.385,-71.7977,544.3308,806.0254,776.0137,1012.2925,818.3733,0,-,-,-,-,-,-,-,-
13667,13667,2823942.115,10:20:43:217,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.1751,15.1751,3.4207,15.6405,15.6405,3.5536,630.1655,323.1445,628.019,278.9239,White Space,White Space,0.131,0.415,-0.9003,0.1509,0.4376,-0.8864,-38.3644,-61.1677,543.0069,-85.3725,-71.1824,544.0333,806.061,772.6198,1012.4254,815.7317,0,-,-,-,-,-,-,-,-
13668,13668,2823958.813,10:20:43:234,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.247,15.247,3.421,15.6188,15.6188,3.5545,631.0108,324.4736,628.2855,279.1777,White Space,White Space,0.1297,0.4081,-0.9037,0.1545,0.4377,-0.8858,-38.3173,-60.2166,541.7303,-85.3361,-70.4501,543.4739,806.282,769.1891,1012.5708,812.8133,0,-,-,-,-,-,-,-,-
13669,13669,2823975.51,10:20:43:250,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.1544,15.1544,3.4164,15.6091,15.6091,3.5528,632.3289,325.1419,628.0351,280.4983,White Space,White Space,0.132,0.4069,-0.9039,0.1535,0.436,-0.8868,-38.3519,-59.2212,540.8397,-85.1606,-69.4906,541.8546,806.6628,765.2308,1012.9446,809.5159,0,-,-,-,-,-,-,-,-
13670,13670,2823992.207,10:20:43:267,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.1734,15.1734,3.4131,15.7291,15.7291,3.5563,633.3227,325.6511,628.5649,281.3613,White Space,White Space,0.1325,0.4047,-0.9048,0.1543,0.4337,-0.8877,-38.4181,-58.2833,540.719,-85.2444,-68.7063,541.7979,806.9861,761.1785,1013.3409,806.128,0,-,-,-,-,-,-,-,-
13671,13671,2824008.904,10:20:43:284,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.4403,15.4403,3.42,15.8092,15.8092,3.5624,636.995,323.9647,632.7117,281.4884,White Space,White Space,0.1419,0.411,-0.9005,0.1652,0.4335,-0.8859,-38.4056,-57.2305,539.6865,-85.2959,-67.9346,541.9413,807.0412,756.8349,1013.2268,802.6365,0,-,-,-,-,-,-,-,-
13672,13672,2824025.601,10:20:43:300,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.5017,15.5017,3.4273,15.7152,15.7152,3.5616,642.1926,324.1489,636.2085,282.6053,White Space,White Space,0.1467,0.404,-0.9029,0.166,0.4302,-0.8873,-38.4618,-56.2752,539.0336,-85.1214,-67.0085,540.3452,807.3953,753.0444,1013.5523,799.4707,0,-,-,-,-,-,-,-,-
13673,13673,2824042.298,10:20:43:317,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.3448,15.3448,3.426,15.8292,15.8292,3.5658,647.4511,324.3021,639.7,282.5069,White Space,White Space,0.1486,0.4018,-0.9036,0.1666,0.433,-0.8859,-38.4934,-55.3572,538.3978,-85.294,-66.3792,540.6061,807.6956,749.2921,1014.118,796.475,0,-,-,-,-,-,-,-,-
13674,13674,2824058.995,10:20:43:334,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.4695,15.4695,3.4293,15.8548,15.8548,3.569,654.9826,323.2638,645.7515,281.5457,White Space,White Space,0.1532,0.4054,-0.9012,0.1709,0.4325,-0.8853,-38.59,-54.5429,537.7653,-85.2723,-65.6282,539.586,808.2224,745.8589,1014.6419,793.6889,0,-,-,-,-,-,-,-,-
13675,13675,2824075.692,10:20:43:351,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13676,13676,2824092.389,10:20:43:367,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.477,15.477,3.431,15.7913,15.7913,3.5677,661.6562,323.6056,652.9297,279.9809,White Space,White Space,0.1564,0.3992,-0.9034,0.1759,0.4354,-0.8829,-38.8544,-52.9729,536.9085,-85.4892,-64.3017,538.4828,809.6085,739.3657,1016.2639,788.2971,0,-,-,-,-,-,-,-,-
13677,13677,2824109.086,10:20:43:384,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.4908,15.4908,3.4327,15.897,15.897,3.5694,665.5895,323.0565,657.814,278.7582,White Space,White Space,0.1564,0.4023,-0.902,0.1772,0.4343,-0.8832,-39.0376,-52.3059,536.603,-85.5193,-63.6725,537.27,810.5213,736.4442,1017.2281,786.1432,0,-,-,-,-,-,-,-,-
13678,13678,2824125.783,10:20:43:401,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.5953,15.5953,3.4379,15.894,15.894,3.5695,663.8557,323.004,659.1435,276.8985,White Space,White Space,0.1507,0.4005,-0.9038,0.1747,0.435,-0.8833,-39.2517,-51.6878,536.3898,-85.5942,-63.1422,536.2906,811.6761,733.8135,1018.3141,784.2622,0,-,-,-,-,-,-,-,-
13679,13679,2824142.48,10:20:43:417,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.635,15.635,3.4428,15.968,15.968,3.572,666.6314,323.1321,663.9304,276.4284,White Space,White Space,0.1521,0.4022,-0.9028,0.1788,0.4325,-0.8837,-39.4498,-51.0668,535.562,-85.8056,-62.7464,535.8381,812.7979,731.34,1019.4945,782.7796,0,-,-,-,-,-,-,-,-
13680,13680,2824159.178,10:20:43:434,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.6939,15.6939,3.4485,15.9455,15.9455,3.5731,669.2543,323.1354,663.2794,275.8657,White Space,White Space,0.1541,0.3985,-0.9041,0.1732,0.433,-0.8846,-39.7393,-50.5767,535.0391,-86.0895,-62.4847,535.8067,814.2241,729.445,1020.9121,781.6161,0,-,-,-,-,-,-,-,-
13681,13681,2824175.875,10:20:43:451,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.6138,15.6138,3.4488,15.9129,15.9129,3.5717,672.3277,322.7633,665.5214,275.2611,White Space,White Space,0.1579,0.3991,-0.9032,0.175,0.4326,-0.8845,-40.0288,-50.1311,534.0634,-86.3126,-62.2051,534.8957,815.7626,727.8304,1022.5263,780.8371,0,-,-,-,-,-,-,-,-
13682,13682,2824192.572,10:20:43:467,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.7008,15.7008,3.4519,16.0101,16.0101,3.5738,673.0038,322.3444,667.1249,272.7373,White Space,White Space,0.1546,0.399,-0.9038,0.1755,0.4386,-0.8814,-40.4228,-49.7748,533.5131,-86.6618,-62.0443,534.2919,817.7883,726.4585,1024.5075,780.2801,0,-,-,-,-,-,-,-,-
13683,13683,2824209.269,10:20:43:484,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.6218,15.6218,3.4514,16.0399,16.0399,3.577,675.6747,322.6664,669.2035,274.3939,White Space,White Space,0.1621,0.3999,-0.9021,0.181,0.427,-0.886,-41.0517,-49.5323,533.6599,-87.2701,-61.9066,534.4599,820.3979,725.2839,1027.0105,779.8462,0,-,-,-,-,-,-,-,-
13684,13684,2824225.966,10:20:43:501,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,1,1,15.719,15.719,3.4545,16.0123,16.0123,3.5787,676.9137,322.6474,670.3713,273.5431,White Space,White Space,0.1623,0.3975,-0.9031,0.1811,0.4298,-0.8846,-41.7339,-49.2533,533.2237,-88.028,-61.8957,534.5345,823.6133,724.262,1030.3494,779.6944,0,-,-,-,-,-,-,-,-
13685,13685,2824242.663,10:20:43:518,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Saccade,Saccade,1,1,15.7305,15.7305,3.4575,16.0623,16.0623,3.5822,675.9142,323.0949,670.9844,274.912,White Space,White Space,0.1561,0.3943,-0.9056,0.1806,0.4262,-0.8864,-42.6961,-48.9843,533.2084,-88.9734,-61.8121,534.4726,828.0857,723.1348,1034.6531,779.4351,0,-,-,-,-,-,-,-,-
13686,13686,2824259.36,10:20:43:534,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Saccade,Saccade,1,1,15.7919,15.7919,3.4622,16.1562,16.1562,3.5893,505.6777,325.4047,429.6572,288.7824,White Space,White Space,0.0781,0.392,-0.9166,0.0648,0.4165,-0.9068,-44.3728,-48.7957,532.9617,-90.6222,-61.8985,534.5097,837.4519,722.458,1044.6338,780.0667,0,-,-,-,-,-,-,-,-
13687,13687,2824276.057,10:20:43:551,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Saccade,Saccade,1,1,15.8274,15.8274,3.4675,16.0497,16.0497,3.593,352.5397,333.2355,319.7837,305.8261,White Space,White Space,0.0042,0.3799,-0.925,0.0129,0.4118,-0.9112,-46.4171,-48.5194,532.7279,-92.8777,-62.1666,536.0257,848.3824,721.5905,1054.719,780.6095,0,-,-,-,-,-,-,-,-
13688,13688,2824292.754,10:20:43:568,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.7525,15.7525,3.4707,16.0302,16.0302,3.5971,274.135,335.0451,285.5978,311.5209,White Space,White Space,-0.0325,0.3819,-0.9236,-0.0067,0.412,-0.9111,-48.4846,-48.4343,534.2235,-94.834,-62.3834,537.2035,857.8782,720.5659,1062.9636,780.9749,0,-,-,-,-,-,-,-,-
13689,13689,2824309.451,10:20:43:584,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.7668,15.7668,3.4731,16.0004,16.0004,3.6008,269.1774,346.626,272.5793,328.9853,White Space,White Space,-0.0322,0.3733,-0.9271,-0.0086,0.403,-0.9152,-50.3876,-48.0583,533.3936,-96.8204,-62.612,538.2146,866.7775,719.4002,1071.0684,781.6918,0,-,-,-,-,-,-,-,-
13690,13690,2824326.148,10:20:43:601,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.7839,15.7839,3.4747,15.911,15.911,3.602,270.7298,347.2377,269.3821,332.9097,White Space,White Space,-0.0252,0.3783,-0.9253,-0.0048,0.4034,-0.915,-52.3624,-47.7973,532.3609,-98.8835,-62.9488,539.3458,875.9614,718.5178,1079.2439,782.6077,0,-,-,-,-,-,-,-,-
13691,13691,2824342.845,10:20:43:618,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.8963,15.8963,3.4821,15.8377,15.8377,3.6008,266.99,353.6832,262.2452,341.2549,White Space,White Space,-0.0277,0.3737,-0.9271,-0.0081,0.3988,-0.917,-54.5368,-47.7625,533.4674,-100.7895,-63.291,539.6336,885.3015,718.033,1087.5558,784.088,0,-,-,-,-,-,-,-,-
13692,13692,2824359.542,10:20:43:634,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,16.0361,16.0361,3.4947,15.9516,15.9516,3.6058,266.5534,364.1055,262.4335,338.6237,White Space,White Space,-0.0209,0.3649,-0.9308,-0.0002,0.4051,-0.9143,-56.6186,-47.7773,534.1333,-102.7458,-63.7274,540.3902,894.1988,718.0412,1095.4229,785.4964,0,-,-,-,-,-,-,-,-
13693,13693,2824376.24,10:20:43:651,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.9657,15.9657,3.5038,15.9264,15.9264,3.6106,266.5375,359.6332,256.6818,341.4577,White Space,White Space,-0.016,0.3747,-0.927,-0.0048,0.4029,-0.9152,-58.598,-47.913,535.2323,-104.5878,-64.1209,541.4317,902.4258,717.9985,1102.8012,786.7562,0,-,-,-,-,-,-,-,-
13694,13694,2824392.937,10:20:43:668,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Fixation,2,2,15.9243,15.9243,3.5112,15.8716,15.8716,3.6145,263.7693,363.203,262.4075,342.6266,White Space,White Space,-0.0194,0.3715,-0.9282,0.0119,0.4031,-0.9151,-60.3776,-48.0537,536.3303,-106.439,-64.5099,542.9987,909.9169,718.2736,1109.2657,787.6699,0,-,-,-,-,-,-,-,-
13695,13695,2824409.634,10:20:43:684,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,15.9284,15.9284,3.5189,0,0,0,259.7765,366.9578,0,0,White Space,White Space,-0.0211,0.3674,-0.9298,0,0,0,-61.9789,-48.2401,537.4777,0,0,0,916.5216,718.7522,0,0,0,-,-,-,-,-,-,-,-
13696,13696,2824426.331,10:20:43:701,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,16.0048,16.0048,3.5296,0,0,0,261.0484,368.5406,0,0,White Space,White Space,-0.01,0.3686,-0.9295,0,0,0,-63.3939,-48.4149,538.3992,0,0,0,922.1041,719.1483,0,0,0,-,-,-,-,-,-,-,-
13697,13697,2824443.028,10:20:43:718,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,15.9817,15.9817,3.539,0,0,0,257.7733,369.7299,0,0,White Space,White Space,-0.0147,0.3699,-0.9289,0,0,0,-64.6079,-48.6488,539.5271,0,0,0,927.0044,719.7185,0,0,0,-,-,-,-,-,-,-,-
13698,13698,2824459.725,10:20:43:735,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,16.0615,16.0615,3.5506,0,0,0,254.242,369.9366,0,0,White Space,White Space,-0.0165,0.371,-0.9285,0,0,0,-65.6264,-48.8458,539.9661,0,0,0,931.331,720.3985,0,0,0,-,-,-,-,-,-,-,-
13699,13699,2824476.422,10:20:43:751,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,15.9916,15.9916,3.558,0,0,0,252.9495,369.9773,0,0,White Space,White Space,-0.011,0.3742,-0.9273,0,0,0,-66.5697,-49.1143,540.4746,0,0,0,935.1177,721.3202,0,0,0,-,-,-,-,-,-,-,-
13700,13700,2824492.801,10:20:43:768,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,16.0667,16.0667,3.5682,0,0,0,248.2181,369.7478,0,0,White Space,White Space,-0.015,0.3712,-0.9284,0,0,0,-67.4629,-49.3988,541.2488,0,0,0,938.7373,722.3459,0,0,0,-,-,-,-,-,-,-,-
13701,13701,2824509.18,10:20:43:784,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,16.0732,16.0732,3.5775,0,0,0,248.2386,369.7057,0,0,White Space,White Space,-0.0067,0.3723,-0.9281,0,0,0,-68.3021,-49.6476,541.6744,0,0,0,942.0368,723.2561,0,0,0,-,-,-,-,-,-,-,-
13702,13702,2824525.56,10:20:43:800,Trial003,3 regard chien D.png,0,2899.074,Unidentified(Neg),Coral,48.2913,Eye,Fixation,Blink,2,2,15.8824,15.8824,3.5788,0,0,0,245.5033,369.4572,0,0,White Space,White Space,-0.0087,0.3709,-0.9286,0,0,0,-69.217,-49.9794,542.7961,0,0,0,945.4911,724.3116,0,0,0,-,-,-,-,-,-,-,-
