,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
280284,280284,11287547.23,08:18:37:218,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280285,280285,11287591.34,08:18:37:262,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280286,280286,11287635.34,08:18:37:306,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280287,280287,11287679.36,08:18:37:350,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280288,280288,11287723.47,08:18:37:394,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280289,280289,11287767.46,08:18:37:438,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280290,280290,11287811.47,08:18:37:482,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280291,280291,11287855.46,08:18:37:526,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280292,280292,11287899.62,08:18:37:570,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280293,280293,11287943.59,08:18:37:614,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280294,280294,11287987.59,08:18:37:658,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280295,280295,11288031.71,08:18:37:702,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280296,280296,11288075.7,08:18:37:746,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280297,280297,11288119.72,08:18:37:791,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280298,280298,11288163.85,08:18:37:835,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280299,280299,11288207.84,08:18:37:879,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280300,280300,11288251.84,08:18:37:923,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280301,280301,11288295.98,08:18:37:967,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280302,280302,11288340.02,08:18:38:011,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280303,280303,11288383.94,08:18:38:055,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280304,280304,11288428.08,08:18:38:099,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280305,280305,11288472.08,08:18:38:143,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280306,280306,11288516.08,08:18:38:187,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280307,280307,11288560.26,08:18:38:231,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280308,280308,11288604.19,08:18:38:275,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280309,280309,11288648.21,08:18:38:319,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280310,280310,11288706.67,08:18:38:377,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280311,280311,11288749.75,08:18:38:421,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280312,280312,11288789.77,08:18:38:461,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280313,280313,11288830.15,08:18:38:501,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280314,280314,11288868.43,08:18:38:539,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280315,280315,11288912.43,08:18:38:583,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280316,280316,11288956.6,08:18:38:627,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280317,280317,11289000.59,08:18:38:671,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280318,280318,11289044.58,08:18:38:715,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280319,280319,11289088.7,08:18:38:759,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280320,280320,11289132.7,08:18:38:803,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280321,280321,11289176.72,08:18:38:847,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280322,280322,11289220.88,08:18:38:892,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280323,280323,11289264.81,08:18:38:936,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280324,280324,11289308.81,08:18:38:980,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280325,280325,11289352.95,08:18:39:024,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280326,280326,11289396.95,08:18:39:068,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280327,280327,11289440.95,08:18:39:112,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280328,280328,11289485.08,08:18:39:156,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280329,280329,11289529.07,08:18:39:200,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280330,280330,11289573.07,08:18:39:244,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280331,280331,11289617.21,08:18:39:288,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280332,280332,11289661.25,08:18:39:332,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280333,280333,11289705.32,08:18:39:376,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280334,280334,11289749.3,08:18:39:420,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280335,280335,11289793.3,08:18:39:464,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280336,280336,11289837.33,08:18:39:508,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280337,280337,11289881.44,08:18:39:552,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280338,280338,11289925.44,08:18:39:596,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280339,280339,11289969.44,08:18:39:640,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280340,280340,11290013.58,08:18:39:684,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280341,280341,11290057.58,08:18:39:728,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280342,280342,11290101.59,08:18:39:772,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280343,280343,11290145.67,08:18:39:816,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280344,280344,11290189.68,08:18:39:860,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280345,280345,11290233.69,08:18:39:904,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280346,280346,11290277.7,08:18:39:948,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280347,280347,11290321.82,08:18:39:993,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280348,280348,11290365.82,08:18:40:037,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280349,280349,11290409.81,08:18:40:081,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280350,280350,11290453.93,08:18:40:125,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280351,280351,11290497.96,08:18:40:169,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280352,280352,11290541.98,08:18:40:213,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280353,280353,11290587.46,08:18:40:258,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280354,280354,11290630.05,08:18:40:301,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280355,280355,11290674.05,08:18:40:345,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280356,280356,11290718.19,08:18:40:389,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280357,280357,11290762.2,08:18:40:433,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280358,280358,11290806.19,08:18:40:477,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280359,280359,11290850.31,08:18:40:521,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280360,280360,11290894.33,08:18:40:565,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280361,280361,11290938.32,08:18:40:609,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280362,280362,11290982.45,08:18:40:653,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280363,280363,11291026.42,08:18:40:697,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280364,280364,11291070.43,08:18:40:741,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280365,280365,11291114.56,08:18:40:785,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280366,280366,11291158.59,08:18:40:829,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280367,280367,11291202.56,08:18:40:873,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280368,280368,11291246.68,08:18:40:917,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280369,280369,11291290.68,08:18:40:961,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280370,280370,11291334.7,08:18:41:005,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280371,280371,11291378.82,08:18:41:050,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,4,4,0,0,4.6173,0,0,4.5068,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
