,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90202,90202,1831831.57,17:54:57:424,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.6697,13.6697,3.7243,13.4683,13.4683,3.6616,590.6214,809.585,562.1037,829.8863,White Space,White Space,-0.0523,-0.0195,-0.9984,-0.0798,-0.0144,-0.9967,70.9932,71.216,661.8707,10.7669,68.6003,663.7531,383.4609,254.0774,602.0408,264.1666,0,-,-,-,-,-,-,-,-
90203,90203,1831848.263,17:54:57:440,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.6506,13.6506,3.7294,13.6251,13.6251,3.6747,589.9494,810.3648,554.3285,827.5395,White Space,White Space,-0.049,-0.0214,-0.9986,-0.0853,-0.0159,-0.9962,70.9921,71.1907,661.6448,10.7734,68.5766,663.4814,383.3179,254.1125,602.0998,264.1766,0,-,-,-,-,-,-,-,-
90204,90204,1831864.956,17:54:57:457,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.8138,13.8138,3.7418,13.5634,13.5634,3.6821,584.577,811.3637,553.1119,825.8994,White Space,White Space,-0.0543,-0.0234,-0.9983,-0.0838,-0.0175,-0.9963,70.9964,71.2001,661.617,10.7792,68.5572,663.2362,383.3855,254.1034,602.0386,264.1827,0,-,-,-,-,-,-,-,-
90205,90205,1831881.648,17:54:57:474,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.7779,13.7779,3.7501,13.3247,13.3247,3.6754,587.604,816.2589,547.4585,821.7909,White Space,White Space,-0.0439,-0.0328,-0.9985,-0.0904,-0.0117,-0.9958,71.0145,71.2125,661.6474,10.7835,68.4826,662.3558,383.1479,254.2355,602.0892,264.0203,0,-,-,-,-,-,-,-,-
90206,90206,1831898.341,17:54:57:491,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.9635,13.9635,3.7664,13.4152,13.4152,3.674,584.1172,818.382,545.6571,823.7568,White Space,White Space,-0.0518,-0.0315,-0.9982,-0.0888,-0.0241,-0.9958,71.0441,71.2402,661.8562,10.8121,68.4518,661.9626,383.2617,254.1949,601.935,264.2012,0,-,-,-,-,-,-,-,-
90207,90207,1831915.033,17:54:57:507,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,14.0148,14.0148,3.7826,13.4062,13.4062,3.6714,584.0473,819.5037,546.46,821.3142,White Space,White Space,-0.0473,-0.0336,-0.9983,-0.0878,-0.0152,-0.996,71.0829,71.2622,662.1409,10.8188,68.3472,660.9783,383.1542,254.2644,601.8371,264.0534,0,-,-,-,-,-,-,-,-
90208,90208,1831931.726,17:54:57:524,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.9196,13.9196,3.7914,13.4995,13.4995,3.6737,578.6814,824.2102,541.2171,826.8935,White Space,White Space,-0.0593,-0.0384,-0.9975,-0.0964,-0.0299,-0.9949,71.1082,71.2237,662.4939,10.811,68.2533,660.6697,383.4115,254.6268,601.9995,264.5376,0,-,-,-,-,-,-,-,-
90209,90209,1831948.419,17:54:57:541,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.9593,13.9593,3.8008,13.561,13.561,3.6781,580.3841,824.5743,541.9972,828.8147,White Space,White Space,-0.0479,-0.0338,-0.9983,-0.0873,-0.0267,-0.9958,71.1541,71.2032,662.6542,10.8323,68.1972,660.2451,383.1065,254.6806,601.7359,264.5232,0,-,-,-,-,-,-,-,-
90210,90210,1831965.111,17:54:57:557,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,14.1205,14.1205,3.8165,13.5787,13.5787,3.6822,578.66,828.2446,541.3564,832.2928,White Space,White Space,-0.0534,-0.0353,-0.9979,-0.0889,-0.0284,-0.9956,71.1629,71.1799,662.5789,10.8518,68.1443,659.8392,383.1425,254.7639,601.6701,264.5932,0,-,-,-,-,-,-,-,-
90211,90211,1831981.804,17:54:57:574,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,14.0584,14.0584,3.8253,13.734,13.734,3.6938,579.0578,829.6278,541.2359,835.3403,White Space,White Space,-0.051,-0.0333,-0.9981,-0.0854,-0.0286,-0.9959,71.1039,71.079,661.7475,10.9003,68.2095,660.4581,382.9888,254.7676,601.4689,264.5925,0,-,-,-,-,-,-,-,-
90212,90212,1831998.497,17:54:57:591,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,14.1835,14.1835,3.838,13.6047,13.6047,3.6978,581.7116,832.3406,538.6218,837.6,White Space,White Space,-0.0423,-0.0355,-0.9985,-0.0946,-0.0282,-0.9951,71.0496,70.9835,660.9497,10.9436,68.2901,661.3218,382.7209,254.8398,601.523,264.6195,0,-,-,-,-,-,-,-,-
90213,90213,1832015.189,17:54:57:607,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Saccade,2,1,14.136,14.136,3.8458,13.7236,13.7236,3.7076,579.8349,834.9779,535.8096,843.5455,White Space,White Space,-0.0524,-0.0359,-0.998,-0.0952,-0.0327,-0.9949,71.0768,70.9526,660.7685,10.9922,68.3464,661.9646,382.7298,254.8895,601.3963,264.7374,0,-,-,-,-,-,-,-,-
90214,90214,1832031.882,17:54:57:624,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.061,14.061,3.8492,14.0023,14.0023,3.7291,578.575,837.1264,534.8645,845.791,White Space,White Space,-0.0536,-0.0357,-0.9979,-0.0925,-0.031,-0.9952,71.2114,71.0044,661.4463,11.0241,68.3008,661.588,382.5291,254.9636,601.2115,264.73,0,-,-,-,-,-,-,-,-
90215,90215,1832048.574,17:54:57:641,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.2728,14.2728,3.8624,13.8667,13.8667,3.7402,576.5602,839.9552,533.3269,849.1702,White Space,White Space,-0.0581,-0.039,-0.9976,-0.0928,-0.0324,-0.9952,71.2362,70.9813,661.3522,11.0591,68.3271,661.8088,382.481,255.0689,601.1018,264.742,0,-,-,-,-,-,-,-,-
90216,90216,1832065.267,17:54:57:657,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.2455,14.2455,3.8719,13.9861,13.9861,3.7551,575.2099,841.487,534.7712,853.4011,White Space,White Space,-0.0549,-0.0395,-0.9977,-0.087,-0.0361,-0.9956,71.2696,70.9865,661.4463,11.0744,68.3288,661.7897,382.3406,255.0946,600.9428,264.794,0,-,-,-,-,-,-,-,-
90217,90217,1832081.96,17:54:57:674,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.176,14.176,3.8767,13.8504,13.8504,3.7601,572.935,841.7356,535.8165,853.6788,White Space,White Space,-0.0587,-0.0346,-0.9977,-0.086,-0.0308,-0.9958,71.3356,71.0363,661.8404,11.0895,68.2852,661.2661,382.323,254.9826,600.8396,264.6602,0,-,-,-,-,-,-,-,-
90218,90218,1832098.652,17:54:57:691,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.2914,14.2914,3.887,14.1646,14.1646,3.7794,573.2161,842.8188,538.5128,855.1887,White Space,White Space,-0.0523,-0.0382,-0.9979,-0.0812,-0.0295,-0.9963,71.4165,71.1106,662.4309,11.0934,68.2551,660.9408,382.1487,255.007,600.7219,264.6248,0,-,-,-,-,-,-,-,-
90219,90219,1832115.345,17:54:57:708,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.2421,14.2421,3.8937,13.949,13.949,3.7843,575.6142,841.3461,539.6784,854.9147,White Space,White Space,-0.0492,-0.0329,-0.9982,-0.086,-0.0293,-0.9959,71.5028,71.196,663.1479,11.0962,68.229,660.6509,382.0629,254.8844,600.7799,264.6075,0,-,-,-,-,-,-,-,-
90220,90220,1832132.037,17:54:57:724,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.3439,14.3439,3.905,13.9462,13.9462,3.7878,573.8061,841.5089,539.6335,854.7793,White Space,White Space,-0.0537,-0.0351,-0.9979,-0.0877,-0.0278,-0.9958,71.5732,71.2639,663.7931,11.0977,68.2029,660.388,382.1404,254.9288,600.7892,264.5756,0,-,-,-,-,-,-,-,-
90221,90221,1832148.73,17:54:57:741,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.371,14.371,3.9162,14.0209,14.0209,3.794,574.1729,840.6333,541.592,854.1511,White Space,White Space,-0.0523,-0.033,-0.9981,-0.084,-0.0272,-0.9961,71.6327,71.324,664.3692,11.0856,68.1504,659.9549,382.1257,254.9001,600.7419,264.5916,0,-,-,-,-,-,-,-,-
90222,90222,1832165.423,17:54:57:758,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.3836,14.3836,3.9263,13.9696,13.9696,3.7961,573.541,840.5816,539.8771,853.0865,White Space,White Space,-0.0533,-0.0343,-0.998,-0.0903,-0.0258,-0.9956,71.6512,71.3477,664.6225,11.0768,68.1101,659.6179,382.1741,254.9363,600.8647,264.5877,0,-,-,-,-,-,-,-,-
90223,90223,1832182.115,17:54:57:774,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.3639,14.3639,3.934,13.8601,13.8601,3.792,573.1517,839.4174,543.3295,854.8139,White Space,White Space,-0.049,-0.0325,-0.9983,-0.0831,-0.0331,-0.996,71.6922,71.3895,665.0469,11.0643,68.0627,659.165,382.1175,254.9181,600.7563,264.7168,0,-,-,-,-,-,-,-,-
90224,90224,1832198.809,17:54:57:791,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.4431,14.4431,3.9446,13.9178,13.9178,3.7912,574.1957,838.8168,544.7131,853.5641,White Space,White Space,-0.0482,-0.0342,-0.9983,-0.0857,-0.029,-0.9959,71.708,71.4147,665.2895,11.0524,68.0314,658.9204,382.1411,254.9517,600.8307,264.6671,0,-,-,-,-,-,-,-,-
90225,90225,1832215.503,17:54:57:808,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.3977,14.3977,3.9513,13.976,13.976,3.7932,575.4083,839.0655,542.3663,851.3624,White Space,White Space,-0.048,-0.0372,-0.9982,-0.0966,-0.0242,-0.995,71.7358,71.4571,665.5919,11.0456,68.0055,658.6728,382.1552,254.9693,601.0353,264.584,0,-,-,-,-,-,-,-,-
90226,90226,1832232.196,17:54:57:824,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,3,14.3633,14.3633,3.9555,14.0131,14.0131,3.7966,575.6412,839.521,543.7389,849.4257,White Space,White Space,-0.0532,-0.0405,-0.9978,-0.0902,-0.0242,-0.9956,71.7687,71.5094,665.9289,11.0419,68.0053,658.6379,382.2591,254.9703,600.9332,264.5712,0,-,-,-,-,-,-,-,-
90227,90227,1832248.89,17:54:57:841,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Saccade,Fixation,1,3,14.3981,14.3981,3.9606,13.9141,13.9141,3.7939,578.1484,839.0153,541.5754,848.0175,White Space,White Space,-0.0454,-0.0383,-0.9982,-0.0941,-0.0266,-0.9952,71.7632,71.5375,665.9645,11.0361,67.9684,658.0819,382.1555,254.8427,600.9902,264.5388,0,-,-,-,-,-,-,-,-
90228,90228,1832265.584,17:54:57:858,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Saccade,3,2,14.2035,14.2035,3.9561,14.1546,14.1546,3.8045,729.2846,773.6016,608.4953,828.1603,White Space,White Space,0.0147,0.0034,-0.9999,-0.0468,-0.0037,-0.9989,72.037,71.7678,666.8074,11.2997,68.2491,658.9271,380.4447,253.6092,599.2438,263.425,0,-,-,-,-,-,-,-,-
90229,90229,1832282.278,17:54:57:874,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,14.014,14.014,3.9438,14.1849,14.1849,3.8161,761.3711,702.3933,715.2153,712.7185,White Space,White Space,0.0348,0.0271,-0.999,-0.0096,0.0278,-0.9996,72.295,71.984,667.6748,11.5576,68.4971,660.2746,379.5079,252.7582,597.7338,262.4771,0,-,-,-,-,-,-,-,-
90230,90230,1832298.972,17:54:57:891,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.6314,13.6314,3.9149,14.0686,14.0686,3.8212,774.0451,673.2844,725.3374,707.9786,White Space,White Space,0.0391,0.0401,-0.9984,-0.0049,0.0278,-0.9996,72.3378,72.0493,667.9482,11.5777,68.6402,661.5809,379.388,252.4041,597.6613,262.4545,0,-,-,-,-,-,-,-,-
90231,90231,1832315.665,17:54:57:908,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.6273,13.6273,3.8912,14.1692,14.1692,3.8318,778.4276,666.9081,736.5056,708.6454,White Space,White Space,0.0394,0.0407,-0.9984,0.0035,0.0256,-0.9997,72.3604,72.0674,668.1042,11.5835,68.7837,662.978,379.3618,252.3906,597.582,262.5029,0,-,-,-,-,-,-,-,-
90232,90232,1832332.359,17:54:57:925,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.6442,13.6442,3.8726,14.1048,14.1048,3.8391,782.9597,668.2342,735.1842,704.4088,White Space,White Space,0.0421,0.0368,-0.9984,-0.003,0.0294,-0.9996,72.361,72.1029,668.1581,11.5895,68.9729,664.5959,379.3346,252.3514,597.7764,262.3648,0,-,-,-,-,-,-,-,-
90233,90233,1832349.053,17:54:57:941,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.3714,13.3714,3.8441,13.9867,13.9867,3.8405,787.5904,655.5624,733.1321,705.7427,White Space,White Space,0.0453,0.0504,-0.9977,-0.0066,0.0253,-0.9997,72.3878,72.182,668.493,11.5897,69.1367,665.8576,379.3138,251.9632,597.9184,262.3236,0,-,-,-,-,-,-,-,-
90234,90234,1832365.747,17:54:57:958,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.7085,13.7085,3.8371,13.8355,13.8355,3.8351,784.6765,676.6475,735.333,705.9528,White Space,White Space,0.0375,0.0259,-0.999,-0.0019,0.0249,-0.9997,72.3112,72.1858,668.0458,11.5837,69.2847,666.7356,379.5477,252.2007,597.9137,262.1293,0,-,-,-,-,-,-,-,-
90235,90235,1832382.44,17:54:57:975,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,14.013,14.013,3.8474,13.7899,13.7899,3.8291,787.4429,690.1022,741.2668,709.8578,White Space,White Space,0.0424,0.0185,-0.9989,0.0074,0.0193,-0.9998,72.365,72.3578,668.755,11.5792,69.4619,667.4918,379.5475,251.9913,597.8142,261.8761,0,-,-,-,-,-,-,-,-
90236,90236,1832399.134,17:54:57:991,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,3,4,13.6931,13.6931,3.8385,14.1676,14.1676,3.8428,785.249,692.8916,737.4332,719.2796,White Space,White Space,0.0367,0.0187,-0.9991,-0.0049,0.0115,-0.9999,72.1831,72.3533,667.4488,11.5648,69.556,667.2399,379.7868,251.4909,598.0648,261.5788,0,-,-,-,-,-,-,-,-
90237,90237,1832415.828,17:54:58:008,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90238,90238,1832432.522,17:54:58:025,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90239,90239,1832449.215,17:54:58:041,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90240,90240,1832465.909,17:54:58:058,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90241,90241,1832482.603,17:54:58:075,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90242,90242,1832499.297,17:54:58:091,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.104,13.104,3.8029,12.9098,12.9098,3.7909,631.2716,298.5347,632.4683,368.3119,White Space,White Space,-0.0282,0.1949,-0.9804,-0.0539,0.162,-0.9853,72.0308,73.2225,668.6557,11.4266,70.399,666.5978,381.9685,245.7997,599.3835,255.6908,0,-,-,-,-,-,-,-,-
90243,90243,1832515.99,17:54:58:108,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4421,13.4421,3.7913,13.6074,13.6074,3.7822,636.4021,299.2299,611.8808,340.1331,White Space,White Space,-0.0325,0.1939,-0.9805,-0.0676,0.1807,-0.9812,72.126,73.2467,669.2556,11.431,70.2863,665.7755,381.9349,245.9703,599.5601,255.4558,0,-,-,-,-,-,-,-,-
90244,90244,1832532.684,17:54:58:125,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3506,13.3506,3.7774,13.451,13.451,3.7669,634.6967,313.7469,610.436,333.6177,White Space,White Space,-0.0308,0.179,-0.9834,-0.0595,0.1814,-0.9816,72.1663,73.2083,669.412,11.4591,70.2249,665.4787,381.8181,246.4269,599.2983,255.5483,0,-,-,-,-,-,-,-,-
90245,90245,1832549.378,17:54:58:142,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.299,13.299,3.7635,13.4042,13.4042,3.7516,640.8759,321.5035,616.0052,333.9665,White Space,White Space,-0.0215,0.1776,-0.9839,-0.0535,0.179,-0.9824,72.2079,73.2065,669.5641,11.4652,70.1387,664.9217,381.5646,246.517,599.1374,255.6854,0,-,-,-,-,-,-,-,-
90246,90246,1832566.072,17:54:58:158,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4814,13.4814,3.7608,13.4751,13.4751,3.7422,645.387,323.5342,615.408,335.7219,White Space,White Space,-0.0195,0.1798,-0.9835,-0.0556,0.1763,-0.9828,72.1911,73.1365,669.0513,11.4751,70.1029,664.6686,381.3905,246.5247,599.1223,255.7625,0,-,-,-,-,-,-,-,-
90247,90247,1832582.77,17:54:58:175,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.2636,13.2636,3.7475,13.5263,13.5263,3.7369,645.6767,324.3629,617.553,330.5447,White Space,White Space,-0.023,0.1811,-0.9832,-0.0532,0.1844,-0.9814,72.1977,73.1076,668.8946,11.4704,70.0591,664.3922,381.3675,246.5428,599.082,255.6722,0,-,-,-,-,-,-,-,-
90248,90248,1832599.469,17:54:58:192,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4998,13.4998,3.7493,13.4649,13.4649,3.729,646.2381,322.995,620.8313,332.0648,White Space,White Space,-0.0237,0.1843,-0.9826,-0.0494,0.1792,-0.9826,72.3175,73.1799,669.7348,11.4628,70.0001,663.9725,381.2796,246.5648,599.0163,255.812,0,-,-,-,-,-,-,-,-
90249,90249,1832616.168,17:54:58:208,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4036,13.4036,3.7464,13.3083,13.3083,3.7143,642.6521,322.624,621.0451,332.8411,White Space,White Space,-0.0329,0.1843,-0.9823,-0.051,0.1781,-0.9827,72.3678,73.2181,670.166,11.4522,69.9419,663.5242,381.4284,246.6009,599.054,255.8684,0,-,-,-,-,-,-,-,-
90250,90250,1832632.867,17:54:58:225,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4434,13.4434,3.7465,13.2762,13.2762,3.7003,643.4885,319.1722,624.515,334.2189,White Space,White Space,-0.0273,0.1904,-0.9813,-0.0457,0.1762,-0.9833,72.4298,73.2751,670.6824,11.4421,69.8967,663.1837,381.3104,246.4979,598.977,255.9311,0,-,-,-,-,-,-,-,-
90251,90251,1832649.565,17:54:58:242,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4066,13.4066,3.7454,13.355,13.355,3.6927,642.3644,317.7849,623.1146,334.1754,White Space,White Space,-0.0299,0.19,-0.9813,-0.0524,0.1778,-0.9827,72.4901,73.3404,671.2749,11.4365,69.8863,663.0876,381.37,246.5074,599.1083,255.9037,0,-,-,-,-,-,-,-,-
90252,90252,1832666.264,17:54:58:258,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4327,13.4327,3.7467,13.2933,13.2933,3.6834,643.1141,317.8047,621.2615,337.448,White Space,White Space,-0.026,0.1872,-0.982,-0.0574,0.1714,-0.9835,72.5825,73.4458,672.1748,11.4282,69.882,663.0395,381.3197,246.5362,599.2236,256.0142,0,-,-,-,-,-,-,-,-
90253,90253,1832682.963,17:54:58:275,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4662,13.4662,3.7506,13.3462,13.3462,3.6784,642.3869,309.4987,623.2332,333.5844,White Space,White Space,-0.0295,0.2025,-0.9788,-0.0504,0.1797,-0.9824,72.72,73.5831,673.403,11.4244,69.8928,663.106,381.3716,246.2733,599.1193,255.8545,0,-,-,-,-,-,-,-,-
90254,90254,1832699.661,17:54:58:292,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.3436,13.3436,3.7484,13.3458,13.3458,3.6744,646.326,309.7516,625.2005,332.5123,White Space,White Space,-0.0189,0.1972,-0.9802,-0.051,0.1845,-0.9815,72.7238,73.7636,674.037,11.4115,69.9149,663.1309,381.417,245.9723,599.1786,255.702,0,-,-,-,-,-,-,-,-
90255,90255,1832716.36,17:54:58:309,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5049,13.5049,3.7517,13.3139,13.3139,3.6696,639.7699,307.7648,615.2203,326.2437,White Space,White Space,-0.0407,0.1951,-0.9799,-0.0745,0.1954,-0.9779,72.2646,73.5188,671.1247,11.3427,69.9615,663.2365,382.3081,245.7239,599.8487,255.3858,0,-,-,-,-,-,-,-,-
90256,90256,1832733.059,17:54:58:325,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5157,13.5157,3.7526,13.4375,13.4375,3.6716,639.8603,310.2324,615.3321,326.0515,White Space,White Space,-0.0325,0.1875,-0.9817,-0.0669,0.1892,-0.9797,72.0237,73.2674,668.7986,11.342,69.9363,663.0802,382.1226,245.8238,599.7062,255.5235,0,-,-,-,-,-,-,-,-
90257,90257,1832749.758,17:54:58:342,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.425,13.425,3.7467,13.554,13.554,3.6789,636.2043,304.5936,611.0744,323.2805,White Space,White Space,-0.0354,0.1965,-0.9799,-0.068,0.1893,-0.9796,71.8072,73.0515,666.7243,11.3404,69.911,662.8632,382.149,245.6103,599.7186,255.5288,0,-,-,-,-,-,-,-,-
90258,90258,1832766.456,17:54:58:359,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.4941,13.4941,3.7434,13.4059,13.4059,3.6774,632.0463,304.8289,603.9584,319.8277,White Space,White Space,-0.039,0.1919,-0.9806,-0.0717,0.1925,-0.9787,71.6147,72.8468,664.8663,11.3454,69.9041,662.7572,382.1799,245.6797,599.76,255.4586,0,-,-,-,-,-,-,-,-
90259,90259,1832783.155,17:54:58:375,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5435,13.5435,3.7419,13.5698,13.5698,3.684,630.3035,302.534,605.1524,312.8511,White Space,White Space,-0.0366,0.1959,-0.9799,-0.0656,0.1977,-0.9781,71.4944,72.7076,663.5634,11.3507,69.8827,662.5114,382.0632,245.5875,599.6185,255.3476,0,-,-,-,-,-,-,-,-
90260,90260,1832799.854,17:54:58:392,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.6714,13.6714,3.7465,13.5409,13.5409,3.6883,627.0802,302.782,598.3713,308.3304,White Space,White Space,-0.0411,0.1919,-0.9806,-0.071,0.198,-0.9776,71.4473,72.6303,662.9579,11.3807,69.9043,662.7753,382.0751,245.6927,599.6224,255.3682,0,-,-,-,-,-,-,-,-
90261,90261,1832816.552,17:54:58:409,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,4,5,13.5986,13.5986,3.7457,13.5629,13.5629,3.6927,625.5532,303.6129,595.3157,307.4528,White Space,White Space,-0.0385,0.1917,-0.9807,-0.0711,0.1941,-0.9784,71.3692,72.5284,662.1243,11.3965,69.8707,662.6315,381.9855,245.7272,599.5573,255.502,0,-,-,-,-,-,-,-,-
