,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18128,18128,2506910.04,13:49:20:268,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7392,13.7392,3.2374,12.7049,12.7049,3.0841,618.3475,375.0978,655.295,286.0273,corps,corps,0.0061,0.2683,-0.9633,-0.0163,0.253,-0.9673,44.2013,7.8693,571.85,-5.793,23.6854,588.7472,454.0375,473.0148,663.4131,410.0289,0,-,-,-,-,-,-,-,-
18129,18129,2506926.726,13:49:20:285,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8344,13.8344,3.2414,12.8128,12.8128,3.0878,620.295,378.0851,654.4687,286.3005,corps,corps,0.0138,0.262,-0.965,-0.022,0.2577,-0.966,43.9209,7.6467,571.8854,-6.0407,23.5171,589.3617,455.0663,474.0788,664.5067,410.728,0,-,-,-,-,-,-,-,-
18130,18130,2506943.413,13:49:20:301,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7007,13.7007,3.2388,12.8531,12.8531,3.0918,622.593,379.2719,657.9103,286.6138,corps,corps,0.0177,0.2661,-0.9638,-0.006,0.2575,-0.9662,43.5915,7.4154,571.6373,-6.3718,23.2831,588.4986,456.2888,474.9498,665.5745,411.5357,0,-,-,-,-,-,-,-,-
18131,18131,2506960.099,13:49:20:318,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.784,13.784,3.2404,12.8326,12.8326,3.0943,624.1837,379.873,655.8195,287.1705,corps,corps,0.0159,0.2663,-0.9638,-0.0198,0.2562,-0.9664,43.2124,7.1683,571.9413,-6.7083,23.0659,588.7364,458.0135,476.0006,667.2089,412.4886,0,-,-,-,-,-,-,-,-
18132,18132,2506976.786,13:49:20:335,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8458,13.8458,3.2448,12.8604,12.8604,3.0972,624.136,382.3493,658.9002,289.8975,corps,corps,0.0113,0.2622,-0.9649,-0.0045,0.2498,-0.9683,42.8295,6.925,572.3927,-7.1533,22.7873,588.2374,459.8544,477.1317,668.7423,413.665,0,-,-,-,-,-,-,-,-
18133,18133,2506993.472,13:49:20:352,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7496,13.7496,3.2444,12.8351,12.8351,3.0977,623.5167,382.2698,658.7504,289.8062,corps,corps,0.0115,0.2649,-0.9642,-0.0093,0.2571,-0.9663,42.377,6.7219,572.5108,-7.5854,22.4824,587.4858,461.7825,477.9351,670.6381,414.639,0,-,-,-,-,-,-,-,-
18134,18134,2507010.159,13:49:20:368,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7077,13.7077,3.2431,12.8486,12.8486,3.0985,622.4956,383.6859,657.0048,290.6856,corps,corps,0.0068,0.263,-0.9648,-0.0144,0.2574,-0.9662,41.9694,6.5558,573.3234,-8.0441,22.2172,587.325,463.8375,478.7161,672.6211,415.688,0,-,-,-,-,-,-,-,-
18135,18135,2507026.845,13:49:20:385,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7048,13.7048,3.2416,12.9667,12.9667,3.1054,621.8288,384.2786,654.5535,290.7738,corps,corps,0.0113,0.2653,-0.9641,-0.0185,0.2581,-0.9659,41.4691,6.4016,573.0775,-8.4921,22.0413,588.3837,465.764,479.2994,674.4677,416.5646,0,-,-,-,-,-,-,-,-
18136,18136,2507043.532,13:49:20:402,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7183,13.7183,3.241,12.9066,12.9066,3.1087,621.6259,386.5815,653.1443,292.2549,corps,corps,0.013,0.2597,-0.9656,-0.0167,0.2558,-0.9666,41.0163,6.3116,573.1165,-8.9442,21.8297,588.736,467.6326,479.7941,676.2514,417.5289,0,-,-,-,-,-,-,-,-
18137,18137,2507060.218,13:49:20:418,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.618,13.618,3.2359,12.8362,12.8362,3.1082,621.3662,385.6134,658.0645,292.2132,corps,corps,0.0186,0.2654,-0.964,-0.0005,0.2567,-0.9665,40.575,6.2005,572.9093,-9.3864,21.6013,588.5549,469.3056,480.1312,677.7432,418.4135,0,-,-,-,-,-,-,-,-
18138,18138,2507076.905,13:49:20:435,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7404,13.7404,3.2379,12.9087,12.9087,3.1115,619.5296,386.8702,655.6062,293.9243,corps,corps,0.0118,0.2633,-0.9646,-0.0105,0.2513,-0.9679,40.2785,6.1329,573.7741,-9.7482,21.4285,589.1493,470.9398,480.504,679.3739,419.3181,0,-,-,-,-,-,-,-,-
18139,18139,2507093.591,13:49:20:452,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.5901,13.5901,3.2329,12.7673,12.7673,3.1079,621.3076,388.4927,656.7609,294.1012,corps,corps,0.0204,0.2617,-0.9649,-0.0068,0.255,-0.9669,39.954,6.072,573.6507,-10.0377,21.2224,588.9978,472.0848,480.7838,680.4888,420.0587,0,-,-,-,-,-,-,-,-
18140,18140,2507110.278,13:49:20:468,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7177,13.7177,3.2349,12.9636,12.9636,3.1147,619.3659,387.718,655.2633,295.3641,corps,corps,0.0138,0.2665,-0.9637,-0.0133,0.2542,-0.967,39.7993,6.0187,574.3247,-10.2461,21.1087,590.2925,473.0647,480.9443,681.3742,420.7378,0,-,-,-,-,-,-,-,-
18141,18141,2507126.978,13:49:20:485,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7767,13.7767,3.239,12.8737,12.8737,3.1161,619.6062,387.5919,653.7547,295.1254,corps,corps,0.0211,0.2672,-0.9634,-0.0117,0.2593,-0.9657,39.6673,5.9828,574.1747,-10.3766,20.9526,589.9767,473.4238,481.0724,681.8952,421.2229,0,-,-,-,-,-,-,-,-
18142,18142,2507143.677,13:49:20:502,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.9392,13.9392,3.249,12.95,12.95,3.1202,617.8758,387.9062,654.1409,295.8533,corps,corps,0.0142,0.2654,-0.964,-0.011,0.2563,-0.9665,39.63,5.9284,573.9266,-10.396,20.8126,589.5724,473.6457,481.3242,681.9896,421.7896,0,-,-,-,-,-,-,-,-
18143,18143,2507160.377,13:49:20:518,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8385,13.8385,3.2524,12.8749,12.8749,3.1203,618.6114,388.7929,653.7595,297.272,corps,corps,0.0192,0.2605,-0.9653,-0.0072,0.2494,-0.9684,39.6621,5.8891,573.4916,-10.3097,20.7051,589.5812,473.2821,481.5649,681.5634,422.3654,0,-,-,-,-,-,-,-,-
18144,18144,2507177.077,13:49:20:535,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.9219,13.9219,3.2584,12.9944,12.9944,3.125,619.5231,391.0835,654.0002,299.4505,corps,corps,0.0204,0.2565,-0.9663,-0.0059,0.2495,-0.9683,39.8312,5.8616,573.1148,-10.1317,20.5804,588.984,472.4374,481.7407,680.856,422.7785,0,-,-,-,-,-,-,-,-
18145,18145,2507193.776,13:49:20:552,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.9048,13.9048,3.2623,13.0726,13.0726,3.1322,621.6952,393.1412,653.2483,298.3967,corps,corps,0.0227,0.256,-0.9664,-0.0121,0.2584,-0.966,40.0776,5.854,572.8131,-9.8174,20.5175,588.9267,471.2701,481.7686,679.7032,422.8497,0,-,-,-,-,-,-,-,-
18146,18146,2507210.476,13:49:20:569,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8033,13.8033,3.2626,12.9831,12.9831,3.1351,620.5207,393.5271,653.1831,301.7955,corps,corps,0.0116,0.2598,-0.9656,-0.015,0.2485,-0.9685,40.5588,5.8687,574.1683,-9.4747,20.5625,589.8448,469.8899,481.7012,678.3047,423.0017,0,-,-,-,-,-,-,-,-
18147,18147,2507227.176,13:49:20:585,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8223,13.8223,3.2648,12.8517,12.8517,3.1323,621.329,394.6036,653.0083,302.57,corps,corps,0.0161,0.2565,-0.9664,-0.0163,0.251,-0.9679,41.039,5.8923,575.2323,-9.0311,20.579,590.5267,468.112,481.7251,676.4838,422.9895,0,-,-,-,-,-,-,-,-
18148,18148,2507243.875,13:49:20:602,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7842,13.7842,3.2654,12.9236,12.9236,3.1347,621.6731,395.9078,650.4087,301.7723,corps,corps,0.0177,0.2568,-0.9663,-0.0198,0.2556,-0.9666,41.5306,5.9016,575.6294,-8.5482,20.6975,592.1579,466.1497,481.7002,674.4949,422.6649,0,-,-,-,-,-,-,-,-
18149,18149,2507260.575,13:49:20:619,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.865,13.865,3.2697,12.8404,12.8404,3.1333,622.6002,394.7156,649.7572,301.9423,corps,corps,0.016,0.2633,-0.9646,-0.0181,0.2521,-0.9675,42.0403,5.9179,575.9745,-8.0471,20.7923,592.348,464.1706,481.5187,672.4239,422.3776,0,-,-,-,-,-,-,-,-
18150,18150,2507277.274,13:49:20:635,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8386,13.8386,3.2728,12.9648,12.9648,3.1383,621.8643,394.5964,649.9968,302.5017,corps,corps,0.0126,0.2613,-0.9652,-0.0133,0.2507,-0.968,42.5926,5.9388,576.6142,-7.5203,20.9374,593.1347,462.1381,481.5049,670.156,421.9383,0,-,-,-,-,-,-,-,-
18151,18151,2507293.974,13:49:20:652,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7957,13.7957,3.2747,12.9536,12.9536,3.1413,622.2849,395.817,649.2019,304.5768,corps,corps,0.0118,0.2585,-0.966,-0.021,0.2462,-0.969,43.1755,5.974,577.7084,-6.9435,21.0266,592.5273,460.0725,481.4745,668.0057,421.5736,0,-,-,-,-,-,-,-,-
18152,18152,2507310.674,13:49:20:669,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7911,13.7911,3.2771,12.9026,12.9026,3.1416,621.3616,395.4018,648.9156,306.362,corps,corps,0.0095,0.2622,-0.965,-0.0207,0.2466,-0.9689,43.737,5.9995,578.6847,-6.3891,21.1247,592.567,458.099,481.3447,665.7562,421.1758,0,-,-,-,-,-,-,-,-
18153,18153,2507327.373,13:49:20:685,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,14.0533,14.0533,3.2912,12.8482,12.8482,3.1401,621.9362,395.4113,648.215,305.8553,corps,corps,0.0108,0.2607,-0.9654,-0.0226,0.252,-0.9675,44.2809,6.0125,579.589,-5.8644,21.2252,593.2273,456.1085,481.3684,663.6428,420.7648,0,-,-,-,-,-,-,-,-
18154,18154,2507344.073,13:49:20:702,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.8699,13.8699,3.2948,13.0946,13.0946,3.1507,621.9967,392.911,648.1214,308.3409,corps,corps,0.0114,0.2652,-0.9641,-0.0193,0.2406,-0.9704,44.703,6.0242,579.409,-5.3735,21.3474,594.2666,454.2942,481.2196,661.5547,420.6549,0,-,-,-,-,-,-,-,-
18155,18155,2507360.773,13:49:20:719,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7871,13.7871,3.2943,12.9698,12.9698,3.1531,621.4967,389.09,647.7397,310.2589,corps,corps,0.0093,0.2684,-0.9633,-0.0193,0.2397,-0.9707,45.1202,6.0672,579.4937,-4.8982,21.4007,593.4666,452.6388,480.9814,659.6667,420.3348,0,-,-,-,-,-,-,-,-
18156,18156,2507377.477,13:49:20:736,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7108,13.7108,3.2914,13.0966,13.0966,3.1611,621.2166,388.7742,650.6618,315.4775,corps,corps,0.0111,0.261,-0.9653,-0.0114,0.2341,-0.9721,45.5395,6.1355,580.1991,-4.522,21.554,593.9731,451.0965,480.8849,657.9752,419.9033,0,-,-,-,-,-,-,-,-
18157,18157,2507394.182,13:49:20:752,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.6471,13.6471,3.2869,12.9564,12.9564,3.1621,621.7395,387.2125,650.745,314.3528,corps,corps,0.0076,0.2621,-0.965,-0.0197,0.2408,-0.9704,45.9172,6.1874,580.8252,-4.1087,21.6404,594.58,449.8116,480.6812,656.4519,419.5186,0,-,-,-,-,-,-,-,-
18158,18158,2507410.887,13:49:20:769,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.5471,13.5471,3.2784,12.8295,12.8295,3.1583,619.8792,386.2033,650.5693,316.8699,corps,corps,-0.0008,0.2605,-0.9655,-0.0242,0.2379,-0.971,46.1706,6.2124,580.2694,-3.7855,21.7659,595.581,448.7507,480.582,655.2115,419.2261,0,-,-,-,-,-,-,-,-
18159,18159,2507427.591,13:49:20:786,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.6983,13.6983,3.2776,12.8305,12.8305,3.1551,619.1078,386.056,652.1306,315.3359,corps,corps,0.0037,0.2573,-0.9663,-0.0213,0.2463,-0.969,46.3843,6.2233,579.987,-3.4991,21.7898,595.4531,447.6822,480.5866,654.0042,418.945,0,-,-,-,-,-,-,-,-
18160,18160,2507444.296,13:49:20:802,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.679,13.679,3.2774,12.8559,12.8559,3.1534,618.7441,384.6876,651.963,316.5756,corps,corps,0.0056,0.2636,-0.9646,-0.0253,0.2443,-0.9694,46.6548,6.2308,581.1844,-3.259,21.7926,595.2479,446.9285,480.4918,653.1217,418.9405,0,-,-,-,-,-,-,-,-
18161,18161,2507461.0,13:49:20:819,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.7875,13.7875,3.2813,12.8398,12.8398,3.152,618.4417,386.7963,651.2847,316.1565,corps,corps,0.0045,0.2535,-0.9673,-0.0255,0.2463,-0.9689,46.7386,6.2065,580.6196,-3.0802,21.8028,596.0292,446.4115,480.7663,652.388,418.983,0,-,-,-,-,-,-,-,-
18162,18162,2507477.705,13:49:20:836,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,55,46,13.5279,13.5279,3.2745,12.9771,12.9771,3.1568,615.8924,384.7194,646.5172,313.4311,corps,corps,-0.0045,0.2617,-0.9651,-0.0402,0.2504,-0.9673,46.885,6.175,581.7225,-2.9948,21.7769,595.8564,446.3625,480.7903,652.3364,418.9796,0,-,-,-,-,-,-,-,-
18163,18163,2507494.41,13:49:20:852,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Fixation,49,46,13.7553,13.7553,3.2795,12.8598,12.8598,3.1551,614.3516,383.981,636.8837,311.8731,corps,corps,-0.0035,0.2627,-0.9649,-0.0476,0.2504,-0.967,46.9873,6.0621,582.5305,-2.9203,21.6656,595.407,446.1916,481.2777,652.1925,419.3582,0,-,-,-,-,-,-,-,-
18164,18164,2507511.114,13:49:20:869,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6593,13.6593,3.2802,12.8992,12.8992,3.1552,609.234,383.0833,635.3379,314.5952,corps,corps,-0.0117,0.2627,-0.9648,-0.0432,0.2442,-0.9688,47.0734,5.9709,583.2404,-2.8765,21.5678,595.2027,446.2392,481.6899,651.9343,419.8417,0,-,-,-,-,-,-,-,-
18165,18165,2507527.819,13:49:20:886,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6131,13.6131,3.279,12.8261,12.8261,3.1524,606.8611,382.406,635.6207,313.3294,corps,corps,-0.009,0.2646,-0.9643,-0.0383,0.245,-0.9688,47.0913,5.862,583.4504,-2.8674,21.4632,595.4977,446.1826,482.1097,651.7943,420.2915,0,-,-,-,-,-,-,-,-
18166,18166,2507544.524,13:49:20:903,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6457,13.6457,3.2802,12.8591,12.8591,3.1517,606.4459,384.1151,630.0593,312.3514,corps,corps,-0.0038,0.2591,-0.9658,-0.0418,0.2446,-0.9687,47.1289,5.7572,584.2133,-2.8685,21.3678,595.6402,446.1765,482.6881,651.8653,420.7053,0,-,-,-,-,-,-,-,-
18167,18167,2507561.228,13:49:20:919,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6451,13.6451,3.2816,12.8988,12.8988,3.1533,602.7947,381.3387,625.3149,310.1464,corps,corps,-0.0087,0.2677,-0.9635,-0.0447,0.2467,-0.9681,47.1696,5.6417,584.6893,-2.8861,21.2493,596.1087,446.2688,483.0145,651.9821,421.2141,0,-,-,-,-,-,-,-,-
18168,18168,2507577.933,13:49:20:936,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.7362,13.7362,3.2873,12.7751,12.7751,3.1488,599.5995,380.008,624.8692,308.7424,corps,corps,-0.0111,0.2664,-0.9638,-0.0405,0.2483,-0.9678,47.1788,5.5596,585.2359,-2.8842,21.1432,595.8091,446.4618,483.4019,651.899,421.564,0,-,-,-,-,-,-,-,-
18169,18169,2507594.637,13:49:20:953,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6022,13.6022,3.2863,12.8851,12.8851,3.1498,595.8468,380.8086,621.1664,306.5354,corps,corps,-0.0156,0.2596,-0.9656,-0.0437,0.2513,-0.9669,47.1813,5.5107,585.4369,-2.8946,21.0271,595.5319,446.6042,483.7492,652.0088,421.93,0,-,-,-,-,-,-,-,-
18170,18170,2507611.342,13:49:20:969,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6175,13.6175,3.286,12.8161,12.8161,3.1476,591.7105,377.1098,618.6919,307.1415,corps,corps,-0.018,0.2683,-0.9632,-0.0443,0.2464,-0.9682,47.1345,5.4412,585.2903,-2.9096,20.9729,595.6216,446.7988,483.8522,652.0789,422.2579,0,-,-,-,-,-,-,-,-
18171,18171,2507628.047,13:49:20:986,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6739,13.6739,3.2875,12.7322,12.7322,3.1421,590.4548,373.5875,616.1412,306.145,corps,corps,-0.0134,0.2737,-0.9617,-0.0458,0.2499,-0.9672,47.0397,5.3764,584.527,-2.9078,20.9213,595.6105,446.8445,483.9731,652.1014,422.3951,0,-,-,-,-,-,-,-,-
18172,18172,2507644.751,13:49:21:003,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5146,13.5146,3.2809,12.8207,12.8207,3.1411,587.4503,373.894,614.4955,306.3514,corps,corps,-0.0161,0.2652,-0.964,-0.0442,0.248,-0.9677,46.9628,5.3383,583.7438,-2.9112,20.8889,595.2851,446.9498,484.2627,652.0911,422.5127,0,-,-,-,-,-,-,-,-
18173,18173,2507661.456,13:49:21:019,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5466,13.5466,3.2766,13.0475,13.0475,3.1505,587.4398,374.9254,614.3995,308.813,corps,corps,-0.01,0.261,-0.9653,-0.0418,0.2419,-0.9694,46.8994,5.3063,583.3759,-2.9323,20.8536,595.3846,446.9639,484.4628,652.1265,422.7904,0,-,-,-,-,-,-,-,-
18174,18174,2507678.161,13:49:21:036,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5657,13.5657,3.2743,12.9936,12.9936,3.1564,588.1683,374.9018,616.1092,309.1938,corps,corps,-0.0043,0.2626,-0.9649,-0.0381,0.2468,-0.9683,46.8855,5.2875,583.8805,-2.9574,20.8393,596.0085,447.075,484.5294,652.1411,422.8444,0,-,-,-,-,-,-,-,-
18175,18175,2507694.865,13:49:21:053,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.7154,13.7154,3.2799,12.9323,12.9323,3.1589,587.7126,375.8676,616.8488,309.7237,corps,corps,-0.0099,0.2603,-0.9655,-0.0389,0.2436,-0.9691,46.9138,5.2776,584.6991,-2.9851,20.84,596.4052,447.3418,484.6559,652.2609,422.9645,0,-,-,-,-,-,-,-,-
18176,18176,2507711.57,13:49:21:070,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5278,13.5278,3.2769,12.9267,12.9267,3.1616,585.0445,375.6114,617.367,310.2095,corps,corps,-0.0179,0.263,-0.9646,-0.0369,0.2431,-0.9693,46.9413,5.2918,585.4287,-3.0298,20.8345,597.3604,447.6315,484.5772,652.3803,423.1385,0,-,-,-,-,-,-,-,-
18177,18177,2507728.275,13:49:21:086,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.4868,13.4868,3.2725,12.7947,12.7947,3.1579,583.0613,375.5957,617.4821,310.8667,corps,corps,-0.0173,0.2616,-0.965,-0.0404,0.2424,-0.9693,46.8741,5.3038,585.1143,-3.0238,20.8499,597.2689,447.7917,484.5419,652.4258,423.077,0,-,-,-,-,-,-,-,-
18178,18178,2507744.979,13:49:21:103,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5947,13.5947,3.2727,12.8109,12.8109,3.1552,582.2639,376.3005,617.8123,311.6771,corps,corps,-0.0149,0.2633,-0.9646,-0.0418,0.2431,-0.9691,46.7706,5.3491,584.3597,-3.0401,20.8639,596.8346,447.9186,484.2857,652.5298,422.9417,0,-,-,-,-,-,-,-,-
18179,18179,2507761.684,13:49:21:120,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5327,13.5327,3.2702,12.8521,12.8521,3.1551,582.9831,375.1956,617.651,311.6717,corps,corps,-0.01,0.2687,-0.9632,-0.0416,0.2463,-0.9683,46.7327,5.4224,584.3693,-3.0665,20.9161,597.1834,447.9811,483.878,652.622,422.7223,0,-,-,-,-,-,-,-,-
18180,18180,2507778.388,13:49:21:136,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5933,13.5933,3.2704,12.8521,12.8521,3.1555,582.7151,377.4598,618.3419,313.4219,corps,corps,-0.014,0.258,-0.9661,-0.0398,0.242,-0.9695,46.6952,5.4723,583.9371,-3.0917,20.9693,597.7251,448.0678,483.8679,652.6772,422.6745,0,-,-,-,-,-,-,-,-
18181,18181,2507795.093,13:49:21:153,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.5937,13.5937,3.27,12.935,12.935,3.16,583.0982,379.3884,618.0875,313.6251,corps,corps,-0.0144,0.2586,-0.9659,-0.044,0.2433,-0.969,46.6662,5.5146,583.37,-3.0888,21.0258,598.1987,448.0075,483.6537,652.7364,422.4931,0,-,-,-,-,-,-,-,-
18182,18182,2507811.798,13:49:21:170,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6915,13.6915,3.2736,13.0005,13.0005,3.1675,583.8765,381.7184,619.5306,315.3435,corps,corps,-0.0105,0.2581,-0.9661,-0.0381,0.2391,-0.9702,46.6431,5.5418,583.0935,-3.0954,21.0737,599.0589,447.9337,483.5383,652.6298,422.512,0,-,-,-,-,-,-,-,-
18183,18183,2507828.502,13:49:21:187,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.7205,13.7205,3.2775,13.1037,13.1037,3.1766,583.5718,382.1738,619.4573,317.6173,corps,corps,-0.0146,0.2613,-0.9651,-0.0431,0.236,-0.9708,46.6125,5.5665,582.7415,-3.0345,21.0299,597.4547,448.0265,483.3554,652.5183,422.5076,0,-,-,-,-,-,-,-,-
18184,18184,2507845.207,13:49:21:203,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,56,46,13.6425,13.6425,3.2769,13.1788,13.1788,3.1858,583.0613,381.3488,620.6054,320.7038,corps,corps,-0.0135,0.2642,-0.9644,-0.0368,0.2317,-0.9721,46.5904,5.5789,582.3487,-3.0097,20.9784,595.7513,447.9651,483.2267,652.3324,422.5423,0,-,-,-,-,-,-,-,-
