,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
136606,136606,1969436.137,13:40:22:795,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,690.9021,808.2638,658.6296,863.0009,-,-,-,-,-,-,-,-,0.129,0.2169,-0.9676,0.079,0.1864,-0.9793,-6.2942,-96.0328,621.6492,-58.5997,-102.246,612.3845,661.3438,877.6022,867.3394,908.1168,0,-,-,-,-,-,-,-,-
136607,136607,1969452.828,13:40:22:812,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,688.9746,808.2219,654.9499,867.9881,-,-,-,-,-,-,-,-,0.1248,0.2152,-0.9685,0.0646,0.1822,-0.9811,-6.2996,-95.9266,621.2016,-58.6506,-102.2326,612.778,661.458,877.4921,867.6682,907.892,0,-,-,-,-,-,-,-,-
136608,136608,1969469.519,13:40:22:829,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,687.7989,807.479,656.6557,870.6744,-,-,-,-,-,-,-,-,0.1279,0.2182,-0.9675,0.0741,0.1827,-0.9804,-6.3023,-95.829,620.9345,-58.713,-102.2938,613.4751,661.4207,877.2155,867.4692,907.6663,0,-,-,-,-,-,-,-,-
136609,136609,1969486.21,13:40:22:845,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,684.7811,809.3719,652.7685,869.9927,-,-,-,-,-,-,-,-,0.122,0.2121,-0.9696,0.0628,0.1869,-0.9804,-6.3034,-95.759,620.9065,-58.8061,-102.409,614.5315,661.5362,877.0835,867.6522,907.3495,0,-,-,-,-,-,-,-,-
136610,136610,1969502.901,13:40:22:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,687.6899,809.2259,653.0743,870.2624,-,-,-,-,-,-,-,-,0.1363,0.2144,-0.9672,0.0662,0.1892,-0.9797,-6.3032,-95.6436,620.5311,-58.8763,-102.4934,615.2602,661.2805,876.8094,867.5863,907.1597,0,-,-,-,-,-,-,-,-
136611,136611,1969519.592,13:40:22:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,685.4479,807.9613,651.8982,871.1253,-,-,-,-,-,-,-,-,0.1272,0.2177,-0.9677,0.0642,0.1903,-0.9796,-6.2948,-95.5014,619.9728,-58.9072,-102.4544,615.5616,661.4383,876.5298,867.6334,906.7909,0,-,-,-,-,-,-,-,-
136612,136612,1969536.283,13:40:22:895,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,685.2645,809.092,650.6256,874.1551,-,-,-,-,-,-,-,-,0.1268,0.2102,-0.9694,0.064,0.1829,-0.9811,-6.2884,-95.3822,619.5976,-58.9475,-102.4249,616.0497,661.4359,876.4383,867.6136,906.5062,0,-,-,-,-,-,-,-,-
136613,136613,1969552.974,13:40:22:912,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,685.7025,809.3975,652.1883,874.0171,-,-,-,-,-,-,-,-,0.1299,0.2091,-0.9692,0.0733,0.1892,-0.9792,-6.2798,-95.3421,619.8554,-58.9967,-102.4657,616.658,661.3339,876.1516,867.3993,906.1476,0,-,-,-,-,-,-,-,-
136614,136614,1969569.665,13:40:22:929,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,684.599,808.8417,652.5112,875.9679,-,-,-,-,-,-,-,-,0.1276,0.2152,-0.9682,0.075,0.182,-0.9804,-6.2617,-95.2355,619.6215,-58.9756,-102.3578,616.6704,661.3162,875.7604,867.283,905.8588,0,-,-,-,-,-,-,-,-
136615,136615,1969586.356,13:40:22:945,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,17,16,683.6628,809.6808,653.4076,875.8186,-,-,-,-,-,-,-,-,0.1263,0.2118,-0.9691,0.0733,0.1826,-0.9804,-6.2291,-95.1909,619.7446,-58.8257,-102.0748,615.6102,661.2106,875.5801,867.1257,905.4303,0,-,-,-,-,-,-,-,-
136616,136616,1969603.047,13:40:22:962,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Saccade,19,16,683.7664,810.3634,651.5567,874.1673,-,-,-,-,-,-,-,-,0.1299,0.2138,-0.9682,0.0662,0.1894,-0.9797,-6.1818,-95.2305,620.3256,-58.6941,-101.9037,614.9427,660.9388,875.35,866.9952,905.0628,0,-,-,-,-,-,-,-,-
136617,136617,1969619.738,13:40:22:979,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Saccade,19,16,714.6454,743.9886,671.9377,735.6585,-,-,-,-,-,-,-,-,0.1598,0.2494,-0.9551,0.0967,0.2432,-0.9651,-6.0237,-94.9109,619.8458,-58.3675,-101.4966,614.1901,659.7782,873.6894,865.3968,902.8946,0,-,-,-,-,-,-,-,-
136618,136618,1969636.429,13:40:22:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Fixation,19,17,861.1462,583.8083,827.2535,614.8769,-,-,-,-,-,-,-,-,0.2087,0.3013,-0.9304,0.1507,0.2909,-0.9448,-5.8168,-94.7454,620.7729,-58.0105,-101.1202,614.1438,658.0219,871.4563,862.9594,900.4859,0,-,-,-,-,-,-,-,-
136619,136619,1969653.12,13:40:23:012,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,867.6446,485.7667,835.0388,555.5136,-,-,-,-,-,-,-,-,0.2133,0.3403,-0.9158,0.1573,0.3188,-0.9347,-5.7141,-94.7458,621.7986,-57.8338,-100.9665,614.2614,657.5032,870.0835,862.0842,899.249,0,-,-,-,-,-,-,-,-
136620,136620,1969669.811,13:40:23:029,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,864.6004,512.8471,840.1646,558.685,-,-,-,-,-,-,-,-,0.2071,0.3268,-0.9221,0.161,0.3147,-0.9355,-5.6191,-94.9084,622.8377,-57.8352,-100.9729,614.8523,657.2268,870.3786,861.8062,898.98,0,-,-,-,-,-,-,-,-
136621,136621,1969686.502,13:40:23:046,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,864.6781,501.1124,841.5369,559.2135,-,-,-,-,-,-,-,-,0.2087,0.3347,-0.9189,0.1598,0.3137,-0.936,-5.5317,-94.8503,622.8621,-57.8387,-101.0066,615.543,656.8584,869.9835,861.592,898.6928,0,-,-,-,-,-,-,-,-
136622,136622,1969703.193,13:40:23:062,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,863.1163,503.2417,840.0956,550.2647,-,-,-,-,-,-,-,-,0.2057,0.332,-0.9206,0.1559,0.3235,-0.9333,-5.4704,-94.9082,623.804,-57.7093,-100.8536,615.0452,656.6538,869.7157,861.3383,898.2193,0,-,-,-,-,-,-,-,-
136623,136623,1969719.884,13:40:23:079,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,860.6457,506.8423,836.4745,547.7962,-,-,-,-,-,-,-,-,0.2022,0.3288,-0.9225,0.1503,0.3233,-0.9343,-5.3787,-94.9345,624.3979,-57.6637,-100.8263,615.6489,656.3513,869.5398,861.0477,897.7366,0,-,-,-,-,-,-,-,-
136624,136624,1969736.575,13:40:23:096,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,854.1267,505.7232,839.1169,548.7473,-,-,-,-,-,-,-,-,0.1944,0.3316,-0.9232,0.1607,0.3192,-0.934,-5.2961,-94.8345,624.1967,-57.6784,-100.8808,616.4332,656.1864,869.2219,860.6235,897.5303,0,-,-,-,-,-,-,-,-
136625,136625,1969753.266,13:40:23:112,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,857.4506,505.8966,836.8829,544.5817,-,-,-,-,-,-,-,-,0.2045,0.3307,-0.9213,0.1538,0.3262,-0.9327,-5.2477,-94.8263,624.6715,-57.5758,-100.7665,616.1384,655.7973,868.9263,860.4604,897.1355,0,-,-,-,-,-,-,-,-
136626,136626,1969769.957,13:40:23:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,856.2373,513.7952,833.0603,550.9542,-,-,-,-,-,-,-,-,0.202,0.3215,-0.9251,0.1477,0.3144,-0.9377,-5.1831,-94.7193,624.4784,-57.4524,-100.5762,615.584,655.6035,868.8106,860.3054,896.9842,0,-,-,-,-,-,-,-,-
136627,136627,1969786.648,13:40:23:146,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,852.9797,507.1945,829.0318,548.5126,-,-,-,-,-,-,-,-,0.1963,0.333,-0.9223,0.1449,0.3203,-0.9362,-5.129,-94.7742,625.1948,-57.4443,-100.6242,616.1547,655.4843,868.3861,860.1169,896.695,0,-,-,-,-,-,-,-,-
136628,136628,1969803.342,13:40:23:162,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,18,17,854.5757,507.6488,829.446,551.2944,-,-,-,-,-,-,-,-,0.2022,0.331,-0.9217,0.15,0.3153,-0.9371,-5.1121,-94.8388,625.994,-57.4952,-100.699,616.8964,655.287,868.2107,859.9534,896.6169,0,-,-,-,-,-,-,-,-
136629,136629,1969820.035,13:40:23:179,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Saccade,18,17,854.1786,505.1174,828.7756,548.5941,-,-,-,-,-,-,-,-,0.2031,0.3346,-0.9202,0.1508,0.3197,-0.9354,-5.1164,-94.8748,626.6985,-57.5588,-100.7611,617.5053,655.2699,867.8717,859.9632,896.3855,0,-,-,-,-,-,-,-,-
136630,136630,1969836.729,13:40:23:196,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Fixation,20,18,850.6583,458.5595,819.0405,513.1854,-,-,-,-,-,-,-,-,0.1964,0.3628,-0.9109,0.1372,0.3505,-0.9265,-5.199,-94.7345,626.9836,-57.5978,-100.5721,617.8015,655.6998,866.6187,860.2494,894.8578,0,-,-,-,-,-,-,-,-
136631,136631,1969853.423,13:40:23:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,843.1045,389.1713,820.5507,466.4742,-,-,-,-,-,-,-,-,0.1843,0.3829,-0.9052,0.1469,0.3613,-0.9208,-5.2461,-94.6079,627.3778,-57.6753,-100.5719,618.6816,656.0925,865.5204,860.039,894.0859,0,-,-,-,-,-,-,-,-
136632,136632,1969870.117,13:40:23:229,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,841.2523,403.4363,816.4593,451.4602,-,-,-,-,-,-,-,-,0.1889,0.3728,-0.9085,0.1434,0.365,-0.9199,-5.2752,-94.6793,627.7307,-57.8433,-100.7842,619.9518,656.1095,865.7897,860.297,894.0425,0,-,-,-,-,-,-,-,-
136633,136633,1969886.81,13:40:23:246,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,838.8038,395.5546,811.9417,447.0354,-,-,-,-,-,-,-,-,0.1898,0.3768,-0.9066,0.1393,0.3646,-0.9207,-5.3009,-94.6749,627.8808,-57.9697,-100.913,620.8377,656.1862,865.6081,860.5461,894.0008,0,-,-,-,-,-,-,-,-
136634,136634,1969903.504,13:40:23:263,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,836.9178,388.2876,804.1564,437.5129,-,-,-,-,-,-,-,-,0.1904,0.3817,-0.9045,0.1311,0.3717,-0.919,-5.3527,-94.7529,628.6518,-58.0274,-100.9029,620.872,656.3517,865.3707,860.9072,893.8002,0,-,-,-,-,-,-,-,-
136635,136635,1969920.198,13:40:23:279,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,835.3019,383.6392,805.0117,440.988,-,-,-,-,-,-,-,-,0.1888,0.3839,-0.9039,0.14,0.3641,-0.9208,-5.3999,-94.848,629.3292,-58.0553,-100.8761,620.7318,656.5417,865.3052,860.9026,893.9335,0,-,-,-,-,-,-,-,-
136636,136636,1969936.892,13:40:23:296,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,18,832.4335,382.643,806.7877,436.3218,-,-,-,-,-,-,-,-,0.188,0.3825,-0.9046,0.149,0.3686,-0.9176,-5.4524,-94.819,629.2072,-58.1412,-100.8941,620.9296,656.7596,865.2934,860.9871,893.786,0,-,-,-,-,-,-,-,-
136637,136637,1969953.585,13:40:23:313,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Saccade,19,18,830.8873,382.8209,804.9167,433.0275,-,-,-,-,-,-,-,-,0.1898,0.3809,-0.9049,0.1446,0.3711,-0.9173,-5.5142,-94.6066,628.1865,-58.2807,-101.0169,621.7862,656.9907,865.0925,861.3,893.6806,0,-,-,-,-,-,-,-,-
136638,136638,1969970.279,13:40:23:329,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,827.4954,383.8168,798.6657,433.4493,-,-,-,-,-,-,-,-,0.1848,0.3792,-0.9067,0.1325,0.3679,-0.9204,-5.5741,-94.5396,627.9393,-58.4041,-101.121,622.5373,657.3208,865.0143,861.7371,893.6861,0,-,-,-,-,-,-,-,-
136639,136639,1969986.973,13:40:23:346,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,826.9569,378.6149,802.3249,432.3613,-,-,-,-,-,-,-,-,0.1901,0.3876,-0.902,0.1465,0.3682,-0.9181,-5.6342,-94.5899,628.5288,-58.3962,-100.9895,621.8505,657.432,864.7016,861.6867,893.5921,0,-,-,-,-,-,-,-,-
136640,136640,1970003.667,13:40:23:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,823.5285,382.8804,800.9984,430.4872,-,-,-,-,-,-,-,-,0.1841,0.3774,-0.9076,0.1452,0.3706,-0.9174,-5.7051,-94.523,628.3736,-58.4826,-101.0321,622.1597,657.8202,864.7413,861.9304,893.5178,0,-,-,-,-,-,-,-,-
136641,136641,1970020.361,13:40:23:379,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,821.399,383.981,802.5342,426.0284,-,-,-,-,-,-,-,-,0.184,0.3724,-0.9097,0.1457,0.3754,-0.9153,-5.7716,-94.4337,628.0731,-58.6758,-101.2263,623.355,658.0857,864.6708,862.2307,893.4291,0,-,-,-,-,-,-,-,-
136642,136642,1970037.054,13:40:23:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,822.5801,382.7708,803.4398,425.3509,-,-,-,-,-,-,-,-,0.1895,0.3798,-0.9054,0.1487,0.3693,-0.9173,-5.8416,-94.3788,627.9461,-58.7995,-101.3488,624.0473,658.2527,864.3813,862.4037,893.5921,0,-,-,-,-,-,-,-,-
136643,136643,1970053.748,13:40:23:413,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,822.9072,381.5199,799.0247,425.6538,-,-,-,-,-,-,-,-,0.1903,0.3799,-0.9052,0.1367,0.3664,-0.9203,-5.9175,-94.457,628.6091,-58.7894,-101.227,623.2396,658.5057,864.3026,862.8866,893.6868,0,-,-,-,-,-,-,-,-
136644,136644,1970070.442,13:40:23:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,821.743,379.8994,801.3527,427.0475,-,-,-,-,-,-,-,-,0.1856,0.3832,-0.9048,0.1439,0.3619,-0.921,-6.0031,-94.3795,628.2033,-58.8711,-101.2272,623.1451,658.9321,864.175,863.1003,893.8331,0,-,-,-,-,-,-,-,-
136645,136645,1970087.136,13:40:23:446,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,819.5967,378.3608,805.1647,427.4196,-,-,-,-,-,-,-,-,0.1818,0.3865,-0.9042,0.1498,0.3656,-0.9187,-6.1088,-94.3334,628.1167,-59.0255,-101.3519,623.8375,659.4094,863.9844,863.3296,893.8083,0,-,-,-,-,-,-,-,-
136646,136646,1970103.829,13:40:23:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,820.6417,382.3443,802.2225,426.9053,-,-,-,-,-,-,-,-,0.1909,0.376,-0.9068,0.1388,0.3671,-0.9198,-6.1908,-94.4195,628.8463,-59.0155,-101.214,622.9366,659.5288,864.1034,863.8258,893.8101,0,-,-,-,-,-,-,-,-
136647,136647,1970120.522,13:40:23:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,820.3741,380.9441,802.7629,427.7339,-,-,-,-,-,-,-,-,0.1884,0.3829,-0.9043,0.1455,0.366,-0.9192,-6.2864,-94.2948,628.1531,-59.0848,-101.2045,622.7236,659.9608,863.8827,864.0423,893.9241,0,-,-,-,-,-,-,-,-
136648,136648,1970137.214,13:40:23:496,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,821.3472,380.0334,802.1891,430.5004,-,-,-,-,-,-,-,-,0.1927,0.384,-0.903,0.1444,0.3622,-0.9209,-6.3645,-94.2531,628.0036,-59.0744,-101.0945,622.1556,660.1837,863.7839,864.2325,893.9291,0,-,-,-,-,-,-,-,-
136649,136649,1970153.906,13:40:23:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,821.6881,379.4251,805.3562,433.4278,-,-,-,-,-,-,-,-,0.189,0.3829,-0.9042,0.1501,0.3594,-0.921,-6.4538,-94.3726,628.7512,-59.0341,-100.9526,620.9919,660.569,863.8417,864.3954,894.1556,0,-,-,-,-,-,-,-,-
136650,136650,1970170.598,13:40:23:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,824.7348,377.8891,805.5544,433.1846,-,-,-,-,-,-,-,-,0.1988,0.3877,-0.9001,0.1494,0.3652,-0.9188,-6.519,-94.3357,628.5483,-59.15,-101.0469,621.141,660.6397,863.7132,864.7958,894.3108,0,-,-,-,-,-,-,-,-
136651,136651,1970187.29,13:40:23:546,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,826.114,378.7433,806.6586,438.3284,-,-,-,-,-,-,-,-,0.1949,0.3806,-0.904,0.1514,0.3572,-0.9217,-6.6374,-94.3697,628.7663,-59.1884,-101.0243,620.8449,661.1566,863.8641,865.0202,894.567,0,-,-,-,-,-,-,-,-
136652,136652,1970203.982,13:40:23:563,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,827.191,377.0914,805.6646,440.5863,-,-,-,-,-,-,-,-,0.1926,0.3812,-0.9042,0.1464,0.3599,-0.9214,-6.7265,-94.4687,629.4033,-59.2112,-100.9519,620.2906,661.5172,863.8715,865.4038,894.5804,0,-,-,-,-,-,-,-,-
136653,136653,1970220.674,13:40:23:580,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,829.6473,376.9701,804.3982,435.6949,-,-,-,-,-,-,-,-,0.1979,0.3807,-0.9033,0.1449,0.3762,-0.9151,-6.8024,-94.4261,629.1705,-59.366,-101.0339,620.7246,661.7164,863.8478,865.859,894.3004,0,-,-,-,-,-,-,-,-
136654,136654,1970237.366,13:40:23:596,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.3152,376.9049,806.9228,435.2529,-,-,-,-,-,-,-,-,0.1957,0.3808,-0.9037,0.1506,0.3724,-0.9158,-6.9066,-94.4162,629.0943,-59.4062,-101.0147,620.4717,662.1555,863.8524,866.0022,894.4585,0,-,-,-,-,-,-,-,-
136655,136655,1970254.059,13:40:23:613,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,829.7965,377.2953,806.9045,440.567,-,-,-,-,-,-,-,-,0.1897,0.3811,-0.9049,0.1479,0.3597,-0.9213,-6.9967,-94.4995,629.6044,-59.438,-100.9691,620.0777,662.5914,863.8794,866.331,894.7825,0,-,-,-,-,-,-,-,-
136656,136656,1970270.751,13:40:23:630,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.1677,376.6228,811.406,444.7908,-,-,-,-,-,-,-,-,0.1881,0.3861,-0.9031,0.1626,0.355,-0.9206,-7.0674,-94.4243,629.1669,-59.6034,-101.0718,620.6737,662.9072,863.7422,866.4722,894.8961,0,-,-,-,-,-,-,-,-
136657,136657,1970287.443,13:40:23:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.1714,374.2483,809.3188,443.2179,-,-,-,-,-,-,-,-,0.1911,0.3874,-0.9019,0.1475,0.363,-0.92,-7.1594,-94.3958,629.0383,-59.6981,-101.1618,621.034,663.2061,863.6785,866.9875,894.866,0,-,-,-,-,-,-,-,-
136658,136658,1970304.135,13:40:23:663,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.5159,372.8672,809.7667,450.6342,-,-,-,-,-,-,-,-,0.1917,0.3878,-0.9016,0.1492,0.3523,-0.9239,-7.241,-94.4462,629.3786,-59.7524,-101.1661,620.9235,663.4919,863.6692,867.2121,895.1657,0,-,-,-,-,-,-,-,-
136659,136659,1970320.827,13:40:23:680,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.8676,373.5209,808.255,448.6088,-,-,-,-,-,-,-,-,0.1945,0.383,-0.903,0.1437,0.3602,-0.9217,-7.3035,-94.3772,629,-59.7943,-101.1223,620.5456,663.6935,863.7131,867.613,895.0755,0,-,-,-,-,-,-,-,-
136660,136660,1970337.519,13:40:23:697,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,831.7405,374.9209,811.2674,447.9209,-,-,-,-,-,-,-,-,0.1951,0.3791,-0.9046,0.1562,0.3608,-0.9195,-7.3643,-94.315,628.7841,-59.8772,-101.1588,620.7666,663.9219,863.6761,867.6123,895.0607,0,-,-,-,-,-,-,-,-
136661,136661,1970354.211,13:40:23:713,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.176,376.459,809.9922,450.1487,-,-,-,-,-,-,-,-,0.1924,0.3802,-0.9047,0.1503,0.359,-0.9211,-7.4258,-94.236,628.539,-59.9698,-101.2186,621.2276,664.2161,863.4929,867.9122,895.0428,0,-,-,-,-,-,-,-,-
136662,136662,1970370.903,13:40:23:730,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.5918,375.1082,807.9527,453.4218,-,-,-,-,-,-,-,-,0.1964,0.3842,-0.9021,0.1461,0.3535,-0.9239,-7.4818,-94.2809,629.1243,-59.9924,-101.1419,620.9793,664.3311,863.2525,868.1759,895.0135,0,-,-,-,-,-,-,-,-
136663,136663,1970387.596,13:40:23:747,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.4702,375.1703,805.8084,438.0675,-,-,-,-,-,-,-,-,0.1938,0.3819,-0.9036,0.1418,0.3756,-0.9159,-7.5258,-94.3358,629.7501,-59.9851,-101.0494,620.5391,664.5214,863.156,868.378,894.4889,0,-,-,-,-,-,-,-,-
136664,136664,1970404.288,13:40:23:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,830.5371,373.2309,806.2816,451.9639,-,-,-,-,-,-,-,-,0.1971,0.3864,-0.901,0.1458,0.3584,-0.9221,-7.5565,-94.2975,629.7049,-59.9408,-100.8845,619.599,664.5785,862.9446,868.4917,894.7813,0,-,-,-,-,-,-,-,-
136665,136665,1970420.98,13:40:23:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,829.6032,372.1509,804.7578,450.6273,-,-,-,-,-,-,-,-,0.1926,0.3859,-0.9022,0.1453,0.3644,-0.9198,-7.5922,-94.181,629.2249,-60.0488,-100.916,619.9542,664.8177,862.7839,868.7813,894.5618,0,-,-,-,-,-,-,-,-
136666,136666,1970437.672,13:40:23:797,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,19,19,831.1145,373.5239,804.673,448.5937,-,-,-,-,-,-,-,-,0.1973,0.3788,-0.9042,0.147,0.3653,-0.9192,-7.6565,-94.1516,629.2013,-60.1488,-101.0195,620.629,664.9771,862.8226,868.8835,894.5241,0,-,-,-,-,-,-,-,-
