,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121010,121010,930864.006,15:25:24:998,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,752.9423,435.9221,710.525,498.8488,-,-,-,-,-,-,-,-,-0.0931,0.3691,-0.9247,-0.132,0.3619,-0.9228,124.8064,-48.05,552.0784,76.3258,-56.2554,559.6678,99.4393,712.3559,315.3146,744.9117,0,-,-,-,-,-,-,-,-
121011,121011,930880.698,15:25:25:015,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,753.4398,432.0375,707.8564,494.4468,-,-,-,-,-,-,-,-,-0.0927,0.3758,-0.9221,-0.1428,0.3661,-0.9196,125.1521,-48.0192,552.347,76.6753,-56.2232,560.2941,98.2069,711.9758,314.4187,744.417,0,-,-,-,-,-,-,-,-
121012,121012,930897.39,15:25:25:032,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,750.8714,432.9551,707.396,487.1305,-,-,-,-,-,-,-,-,-0.1025,0.3695,-0.9236,-0.1438,0.3729,-0.9167,125.8672,-48.1296,553.6955,77.0456,-56.1605,560.3552,96.6412,712.0988,312.9001,743.9742,0,-,-,-,-,-,-,-,-
121013,121013,930914.082,15:25:25:048,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,750.1407,429.1786,709.4373,485.5945,-,-,-,-,-,-,-,-,-0.1022,0.3744,-0.9216,-0.1385,0.3691,-0.919,126.6139,-48.2428,554.9108,77.6427,-56.1702,561.4045,94.6158,712.0371,310.8491,743.661,0,-,-,-,-,-,-,-,-
121014,121014,930930.774,15:25:25:065,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,747.0423,425.8211,710.188,478.7937,-,-,-,-,-,-,-,-,-0.1069,0.3773,-0.9199,-0.1394,0.3737,-0.917,127.2187,-48.2982,555.2223,78.1865,-56.1423,561.4812,92.419,712.0993,308.5962,743.4106,0,-,-,-,-,-,-,-,-
121015,121015,930947.466,15:25:25:082,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,749.4439,428.7677,711.4808,480.5733,-,-,-,-,-,-,-,-,-0.0934,0.3609,-0.9279,-0.1426,0.3651,-0.92,128.0261,-48.4297,555.9633,78.8555,-56.1919,561.8369,89.3512,712.7564,306.0108,743.6599,0,-,-,-,-,-,-,-,-
121016,121016,930964.158,15:25:25:098,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,746.0004,425.3485,712.177,471.3022,-,-,-,-,-,-,-,-,-0.1086,0.375,-0.9207,-0.1435,0.377,-0.915,128.9575,-48.588,556.9003,79.6228,-56.3079,562.1779,86.6278,712.7872,302.9756,743.7527,0,-,-,-,-,-,-,-,-
121017,121017,930980.85,15:25:25:115,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,754.628,431.7595,712.8898,469.4226,-,-,-,-,-,-,-,-,-0.0873,0.3573,-0.9299,-0.1442,0.374,-0.9162,129.6176,-48.6004,556.5351,80.5331,-56.4818,562.8249,82.9272,713.3628,299.5016,744.2905,0,-,-,-,-,-,-,-,-
121018,121018,930997.542,15:25:25:132,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,751.9673,428.2694,718.0289,462.5337,-,-,-,-,-,-,-,-,-0.0984,0.3682,-0.9245,-0.1321,0.382,-0.9147,130.6923,-48.7123,557.3285,81.5161,-56.678,563.2676,79.3608,713.3145,295.3394,744.7686,0,-,-,-,-,-,-,-,-
121019,121019,931014.234,15:25:25:148,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,753.4149,425.3153,715.9476,460.2168,-,-,-,-,-,-,-,-,-0.1009,0.3721,-0.9227,-0.1438,0.3794,-0.914,132.0932,-48.9005,559.2398,82.5301,-56.8297,563.4694,75.3464,713.3418,291.3954,745.3849,0,-,-,-,-,-,-,-,-
121020,121020,931030.925,15:25:25:165,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,756.6388,429.6044,717.9843,458.3393,-,-,-,-,-,-,-,-,-0.0998,0.3624,-0.9267,-0.1446,0.3773,-0.9147,133.0369,-48.8843,559.2418,83.6563,-57.0394,563.9404,71.2611,713.4829,286.9159,746.1227,0,-,-,-,-,-,-,-,-
121021,121021,931047.617,15:25:25:182,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,5,6,757.709,434.4433,715.2952,456.0692,-,-,-,-,-,-,-,-,-0.1024,0.3541,-0.9296,-0.1546,0.3772,-0.9131,134.4932,-48.9925,560.9134,84.7602,-57.1124,563.6804,66.7846,713.519,282.2707,746.5412,0,-,-,-,-,-,-,-,-
121022,121022,931064.309,15:25:25:199,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Saccade,5,6,751.842,416.1507,717.1752,453.5137,-,-,-,-,-,-,-,-,-0.1159,0.385,-0.9156,-0.1513,0.3795,-0.9127,136.016,-49.0403,562.6495,85.9949,-57.2587,563.9103,62.426,712.4211,277.1005,747.0188,0,-,-,-,-,-,-,-,-
121023,121023,931081.001,15:25:25:215,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,-,Saccade,-,6,866.5981,437.2316,821.0659,454.3008,-,-,-,-,-,-,-,-,-0.0534,0.3552,-0.9333,-0.0985,0.3751,-0.9217,137.5956,-49.0224,563.6607,87.5676,-57.3441,563.8166,55.3647,712.6325,269.2298,747.531,0,-,-,-,-,-,-,-,-
121024,121024,931097.693,15:25:25:232,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,-,Saccade,-,6,1131.5371,447.4766,1118.2509,468.576,-,-,-,-,-,-,-,-,0.0766,0.3459,-0.9351,0.0477,0.3514,-0.935,140.4924,-49.3888,567.8963,90.075,-57.6631,565.3741,44.8188,712.8455,256.5543,748.7398,0,-,-,-,-,-,-,-,-
121025,121025,931114.385,15:25:25:249,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,-,Saccade,-,6,1406.2119,452.2445,1315.9398,481.1362,-,-,-,-,-,-,-,-,0.2176,0.3431,-0.9138,0.1442,0.3448,-0.9275,142.0322,-49.5278,566.6407,92.5589,-57.8976,566.3958,34.115,713.8744,244.7547,749.4103,0,-,-,-,-,-,-,-,-
121026,121026,931131.077,15:25:25:265,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121027,121027,931147.77,15:25:25:282,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,-,3,-,0,0,1283.1088,448.0695,-,-,-,-,-,-,-,-,0,0,0,0.1113,0.3869,-0.9154,0,0,0,99.3446,-57.5974,565.8005,0,0,216.3079,747.4888,0,-,-,-,-,-,-,-,-
121028,121028,931164.462,15:25:25:299,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.2368,0.3955,-0.8874,0,0,0,102.4442,-56.8718,564.536,0,0,199.6482,744.6727,0,-,-,-,-,-,-,-,-
121029,121029,931181.155,15:25:25:315,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121030,121030,931197.848,15:25:25:332,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121031,121031,931214.54,15:25:25:349,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121032,121032,931231.233,15:25:25:365,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121033,121033,931247.926,15:25:25:382,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121034,121034,931264.618,15:25:25:399,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121035,121035,931281.311,15:25:25:416,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121036,121036,931298.004,15:25:25:432,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121037,121037,931314.697,15:25:25:449,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121038,121038,931331.392,15:25:25:466,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121039,121039,931348.088,15:25:25:482,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121040,121040,931364.783,15:25:25:499,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121041,121041,931381.479,15:25:25:516,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121042,121042,931398.174,15:25:25:532,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121043,121043,931414.87,15:25:25:549,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121044,121044,931431.566,15:25:25:566,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121045,121045,931448.261,15:25:25:583,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121046,121046,931464.957,15:25:25:599,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121047,121047,931481.652,15:25:25:616,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121048,121048,931498.348,15:25:25:633,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121049,121049,931515.044,15:25:25:649,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121050,121050,931531.739,15:25:25:666,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121051,121051,931548.435,15:25:25:683,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121052,121052,931565.13,15:25:25:699,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121053,121053,931581.826,15:25:25:716,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121054,121054,931598.521,15:25:25:733,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121055,121055,931615.217,15:25:25:749,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121056,121056,931631.913,15:25:25:766,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121057,121057,931648.608,15:25:25:783,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121058,121058,931665.304,15:25:25:800,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121059,121059,931698.694,15:25:25:833,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121060,121060,931715.39,15:25:25:850,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121061,121061,931732.085,15:25:25:866,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121062,121062,931748.78,15:25:25:883,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121063,121063,931765.475,15:25:25:900,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121064,121064,931782.17,15:25:25:916,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121065,121065,931798.865,15:25:25:933,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121066,121066,931815.56,15:25:25:950,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121067,121067,931832.255,15:25:25:967,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121068,121068,931848.95,15:25:25:983,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121069,121069,931865.645,15:25:26:000,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121070,121070,931882.34,15:25:26:017,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121071,121071,931899.036,15:25:26:033,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121072,121072,931915.731,15:25:26:050,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121073,121073,931932.426,15:25:26:067,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121074,121074,931949.121,15:25:26:083,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121075,121075,931965.816,15:25:26:100,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121076,121076,931982.511,15:25:26:117,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121077,121077,931999.206,15:25:26:133,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121078,121078,932015.901,15:25:26:150,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121079,121079,932032.596,15:25:26:167,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121080,121080,932049.291,15:25:26:184,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121081,121081,932065.986,15:25:26:200,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121082,121082,932082.682,15:25:26:217,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121083,121083,932099.377,15:25:26:234,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121084,121084,932116.072,15:25:26:250,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121085,121085,932132.767,15:25:26:267,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121086,121086,932149.462,15:25:26:284,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121087,121087,932166.157,15:25:26:300,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121088,121088,932182.852,15:25:26:317,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121089,121089,932199.547,15:25:26:334,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121090,121090,932216.242,15:25:26:351,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121091,121091,932232.937,15:25:26:367,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121092,121092,932249.632,15:25:26:384,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121093,121093,932266.328,15:25:26:401,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
