,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
354989,354989,3666893.852,10:19:48:038,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354990,354990,3666910.541,10:19:48:055,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354991,354991,3666927.231,10:19:48:072,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354992,354992,3666943.92,10:19:48:089,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354993,354993,3666960.61,10:19:48:105,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354994,354994,3666977.299,10:19:48:122,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354995,354995,3666993.989,10:19:48:139,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354996,354996,3667010.679,10:19:48:155,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354997,354997,3667027.368,10:19:48:172,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354998,354998,3667044.058,10:19:48:189,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
354999,354999,3667060.747,10:19:48:205,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355000,355000,3667077.437,10:19:48:222,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355001,355001,3667094.127,10:19:48:239,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355002,355002,3667110.817,10:19:48:255,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355003,355003,3667127.507,10:19:48:272,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355004,355004,3667144.198,10:19:48:289,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Blink,3,1,624.3804,546.0372,0,0,-,-,-,-,-,-,-,-,0.1048,0.3544,-0.9292,0,0,0,-5.3961,-29.3744,486.8669,0,0,0,663.5815,647.7952,0,0,0,-,-,-,-,-,-,-,-
355005,355005,3667160.888,10:19:48:306,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Blink,3,1,622.9163,547.6953,0,0,-,-,-,-,-,-,-,-,0.0992,0.3549,-0.9296,0,0,0,-5.0432,-29.8127,487.1049,0,0,0,661.9673,649.8782,0,0,0,-,-,-,-,-,-,-,-
355006,355006,3667177.578,10:19:48:322,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,620.3724,549.9483,633.176,563.0375,-,-,-,-,-,-,-,-,0.0921,0.3538,-0.9308,0.0641,0.3325,-0.9409,-4.7959,-30.308,486.898,-58.9641,-22.1706,479.8295,660.9269,652.4072,932.9884,614.3229,0,-,-,-,-,-,-,-,-
355007,355007,3667194.268,10:19:48:339,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,623.9804,547.8612,633.9893,563.935,-,-,-,-,-,-,-,-,0.1,0.3652,-0.9256,0.0685,0.3343,-0.94,-4.6256,-30.8024,485.7415,-59.1241,-22.62,481.075,659.9462,654.9046,932.9107,616.2505,0,-,-,-,-,-,-,-,-
355008,355008,3667210.958,10:19:48:356,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,620.9338,547.7496,633.9032,565.8509,-,-,-,-,-,-,-,-,0.093,0.3651,-0.9263,0.0683,0.3291,-0.9418,-4.4098,-31.2968,484.7096,-59.3488,-23.1326,483.1195,659.0916,657.6639,932.7834,618.4803,0,-,-,-,-,-,-,-,-
355009,355009,3667227.649,10:19:48:372,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,621.1826,548.6154,634.2171,566.4328,-,-,-,-,-,-,-,-,0.0924,0.3608,-0.9281,0.0701,0.3329,-0.9404,-4.2224,-31.8255,485.0342,-59.3907,-23.6409,483.9839,658.1661,660.2918,932.4146,620.7151,0,-,-,-,-,-,-,-,-
355010,355010,3667244.339,10:19:48:389,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,620.8042,543.8911,634.2688,565.5096,-,-,-,-,-,-,-,-,0.0892,0.3709,-0.9244,0.0699,0.3395,-0.938,-4.0809,-32.3381,484.7625,-59.3922,-24.1147,484.29,657.5497,662.6621,932.2339,622.8317,0,-,-,-,-,-,-,-,-
355011,355011,3667261.029,10:19:48:406,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.9918,544.6726,633.928,565.2133,-,-,-,-,-,-,-,-,0.0865,0.3627,-0.9279,0.0671,0.3393,-0.9383,-3.9,-32.786,485.2974,-59.3645,-24.5535,484.7093,656.703,664.9147,931.9074,624.9121,0,-,-,-,-,-,-,-,-
355012,355012,3667277.719,10:19:48:422,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.9316,542.5659,633.0714,564.871,-,-,-,-,-,-,-,-,0.0876,0.3667,-0.9262,0.0667,0.3383,-0.9387,-3.7331,-33.1826,485.2122,-59.3057,-24.91,485.1039,655.8514,666.8034,931.3882,626.6078,0,-,-,-,-,-,-,-,-
355013,355013,3667294.409,10:19:48:439,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,619.5778,543.7453,632.5244,563.284,-,-,-,-,-,-,-,-,0.0893,0.3612,-0.9282,0.0677,0.34,-0.938,-3.5653,-33.4414,484.5038,-59.1807,-25.1891,485.2615,655.0045,668.4527,930.6469,627.9085,0,-,-,-,-,-,-,-,-
355014,355014,3667311.1,10:19:48:456,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,618.0531,542.2445,631.4551,561.372,-,-,-,-,-,-,-,-,0.0895,0.3633,-0.9274,0.064,0.3414,-0.9377,-3.366,-33.6524,484.2899,-58.9526,-25.3249,484.6996,654.018,669.5161,929.9484,628.6827,0,-,-,-,-,-,-,-,-
355015,355015,3667327.79,10:19:48:472,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,615.6784,541.1006,630.504,559.6714,-,-,-,-,-,-,-,-,0.084,0.3693,-0.9255,0.0669,0.3427,-0.9371,-3.175,-33.8516,484.5447,-58.7355,-25.3975,484.3725,653.1972,670.2702,928.9986,629.0913,0,-,-,-,-,-,-,-,-
355016,355016,3667344.48,10:19:48:489,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,613.817,541.3593,630.4134,557.7347,-,-,-,-,-,-,-,-,0.0821,0.365,-0.9274,0.0695,0.3438,-0.9365,-2.9841,-33.9352,485.1499,-58.523,-25.3821,484.176,652.2832,670.5911,927.9991,629.0356,0,-,-,-,-,-,-,-,-
355017,355017,3667361.17,10:19:48:506,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,611.4155,540.8708,630.9954,556.4051,-,-,-,-,-,-,-,-,0.0766,0.3651,-0.9278,0.0666,0.3445,-0.9364,-2.8178,-34.023,486.2649,-58.3139,-25.3206,483.9669,651.5636,670.655,927.1567,628.7654,0,-,-,-,-,-,-,-,-
355018,355018,3667377.861,10:19:48:522,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,608.0721,541.9856,630.5097,555.7796,-,-,-,-,-,-,-,-,0.0735,0.3625,-0.9291,0.0629,0.3424,-0.9374,-2.6823,-34.1524,487.8124,-58.1571,-25.2915,484.121,650.9328,670.8465,926.3795,628.6342,0,-,-,-,-,-,-,-,-
355019,355019,3667394.551,10:19:48:539,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,613.7385,541.4559,632.2222,554.2751,-,-,-,-,-,-,-,-,0.0995,0.3692,-0.924,0.0738,0.3439,-0.9361,-2.6328,-34.1374,486.775,-58.0244,-25.3088,484.4916,650.0867,670.9429,925.2319,628.5921,0,-,-,-,-,-,-,-,-
355020,355020,3667411.241,10:19:48:556,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,611.1822,542.414,632.621,552.8469,-,-,-,-,-,-,-,-,0.0877,0.3614,-0.9283,0.07,0.3466,-0.9354,-2.5633,-34.2258,486.6867,-57.9089,-25.3484,484.163,650.0316,671.6052,924.9447,628.8023,0,-,-,-,-,-,-,-,-
355021,355021,3667427.931,10:19:48:573,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,610.9252,544.5735,632.887,552.9442,-,-,-,-,-,-,-,-,0.0861,0.3577,-0.9299,0.0685,0.3419,-0.9372,-2.5354,-34.3443,487.6064,-57.8681,-25.4396,484.3066,649.9132,671.9778,924.698,629.3346,0,-,-,-,-,-,-,-,-
355022,355022,3667444.621,10:19:48:589,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,610.7218,546.7416,634.3099,551.702,-,-,-,-,-,-,-,-,0.0845,0.3536,-0.9316,0.0718,0.3483,-0.9346,-2.5537,-34.4616,487.9982,-57.8961,-25.5821,484.889,650.0322,672.5271,924.4051,629.7393,0,-,-,-,-,-,-,-,-
355023,355023,3667461.312,10:19:48:606,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,611.8163,547.6566,636.0016,551.4907,-,-,-,-,-,-,-,-,0.0879,0.3577,-0.9297,0.0738,0.3424,-0.9366,-2.5945,-34.562,488.3276,-57.9439,-25.715,485.3991,650.1437,672.8084,924.296,630.417,0,-,-,-,-,-,-,-,-
355024,355024,3667478.008,10:19:48:623,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,611.6664,549.9808,636.9178,551.4308,-,-,-,-,-,-,-,-,0.0871,0.3521,-0.9319,0.0721,0.3415,-0.9371,-2.6311,-34.5937,488.1226,-58.007,-25.8357,486.0281,650.35,673.1707,924.2792,630.8803,0,-,-,-,-,-,-,-,-
355025,355025,3667494.704,10:19:48:639,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,613.9424,550.8089,638.8145,551.0421,-,-,-,-,-,-,-,-,0.0934,0.3554,-0.93,0.0745,0.3435,-0.9362,-2.6682,-34.6899,487.8282,-58.0778,-25.9784,486.5823,650.3868,673.6596,924.2403,631.3977,0,-,-,-,-,-,-,-,-
355026,355026,3667511.4,10:19:48:656,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,613.2286,553.196,639.6792,550.9026,-,-,-,-,-,-,-,-,0.0871,0.3535,-0.9314,0.0724,0.3431,-0.9365,-2.6916,-34.7617,487.8619,-58.1354,-26.0988,486.9871,650.6517,674.0509,924.3368,631.9018,0,-,-,-,-,-,-,-,-
355027,355027,3667528.097,10:19:48:673,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,614.7447,555.2977,638.9677,551.2563,-,-,-,-,-,-,-,-,0.0893,0.3524,-0.9316,0.0664,0.3412,-0.9376,-2.7392,-34.8652,487.7106,-58.2024,-26.1975,487.2779,650.8366,674.6385,924.6419,632.3624,0,-,-,-,-,-,-,-,-
355028,355028,3667544.793,10:19:48:689,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.3252,554.6414,639.1701,551.4947,-,-,-,-,-,-,-,-,0.0932,0.3608,-0.928,0.0675,0.3423,-0.9372,-2.7981,-34.9437,487.7757,-58.2237,-26.2012,486.8164,651.0298,674.7919,924.9921,632.4693,0,-,-,-,-,-,-,-,-
355029,355029,3667561.489,10:19:48:706,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.0364,554.8315,640.4147,551.7279,-,-,-,-,-,-,-,-,0.0847,0.361,-0.9287,0.0715,0.3408,-0.9374,-2.8491,-35.0152,488.5198,-58.3126,-26.2025,486.9312,651.4672,674.8888,925.267,632.4838,0,-,-,-,-,-,-,-,-
355030,355030,3667578.186,10:19:48:723,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,615.2934,554.0441,639.9902,552.0239,-,-,-,-,-,-,-,-,0.0845,0.3666,-0.9265,0.0711,0.3417,-0.9371,-2.935,-35.0778,489.2065,-58.4306,-26.1554,486.8846,651.8755,674.8255,925.8861,632.2403,0,-,-,-,-,-,-,-,-
355031,355031,3667594.882,10:19:48:739,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,615.2377,552.7231,640.1082,551.4908,-,-,-,-,-,-,-,-,0.0875,0.3666,-0.9263,0.0716,0.3474,-0.935,-3.0424,-35.0492,489.3179,-58.6012,-26.148,487.3797,652.3282,674.6485,926.4146,631.9396,0,-,-,-,-,-,-,-,-
355032,355032,3667611.578,10:19:48:756,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,616.3657,550.685,640.6658,550.3903,-,-,-,-,-,-,-,-,0.093,0.3673,-0.9254,0.0734,0.3477,-0.9347,-3.1469,-34.9958,489.1964,-58.7484,-26.1036,487.3978,652.7115,674.407,927.0849,631.7074,0,-,-,-,-,-,-,-,-
355033,355033,3667628.275,10:19:48:773,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.9227,547.9558,639.587,551.0982,-,-,-,-,-,-,-,-,0.0956,0.3692,-0.9244,0.0676,0.3433,-0.9368,-3.2639,-34.8842,488.2788,-58.8041,-26.0292,486.8155,653.2498,674.1205,927.8516,631.595,0,-,-,-,-,-,-,-,-
355034,355034,3667644.971,10:19:48:790,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,617.5628,543.0199,637.9046,551.0421,-,-,-,-,-,-,-,-,0.0897,0.3758,-0.9224,0.0652,0.3427,-0.9372,-3.3444,-34.826,488.1228,-58.9575,-25.9644,486.8593,653.7906,673.7243,928.64,631.281,0,-,-,-,-,-,-,-,-
355035,355035,3667661.667,10:19:48:806,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,616.8253,537.376,636.9815,550.2246,-,-,-,-,-,-,-,-,0.086,0.3799,-0.921,0.0674,0.3458,-0.9359,-3.4464,-34.7215,488.1693,-59.1915,-25.9327,487.2556,654.3787,673.094,929.4992,630.9491,0,-,-,-,-,-,-,-,-
355036,355036,3667678.364,10:19:48:823,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,3,616.9679,535.7879,636.3966,549.3427,-,-,-,-,-,-,-,-,0.0924,0.3763,-0.9219,0.0709,0.3477,-0.9349,-3.5991,-34.5936,487.7158,-59.3987,-25.8782,487.4866,654.9908,672.7036,930.2944,630.5773,0,-,-,-,-,-,-,-,-
355037,355037,3667695.06,10:19:48:840,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Saccade,3,2,616.9802,532.3442,635.728,549.5473,-,-,-,-,-,-,-,-,0.0905,0.3785,-0.9212,0.0705,0.3424,-0.9369,-3.7646,-34.3757,486.9723,-59.608,-25.8074,487.4304,655.8776,671.8227,931.3735,630.3732,0,-,-,-,-,-,-,-,-
355038,355038,3667711.756,10:19:48:856,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,4,616.0639,485.6255,633.6466,465.6741,-,-,-,-,-,-,-,-,0.0873,0.4132,-0.9064,0.0602,0.3992,-0.9149,-4.0029,-34.0894,486.4765,-59.9801,-25.728,488.2935,657.1427,669.7057,932.8674,628.3646,0,-,-,-,-,-,-,-,-
355039,355039,3667728.453,10:19:48:873,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,4,613.6258,492.4605,629.2388,466.4209,-,-,-,-,-,-,-,-,0.082,0.4059,-0.9102,0.0538,0.3955,-0.9169,-4.2052,-33.8841,485.8984,-60.3033,-25.6662,489.3558,658.2903,669.0668,933.9677,627.8968,0,-,-,-,-,-,-,-,-
355040,355040,3667745.149,10:19:48:890,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,3,4,612.524,488.8552,625.2327,466.1312,-,-,-,-,-,-,-,-,0.0823,0.4053,-0.9105,0.0537,0.3953,-0.917,-4.4009,-33.6662,485.338,-60.5273,-25.5617,488.6622,659.2744,668.1867,935.4943,627.5567,0,-,-,-,-,-,-,-,-
355041,355041,3667761.845,10:19:48:906,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Fixation,2,4,608.5153,480.2992,622.8569,471.9027,-,-,-,-,-,-,-,-,0.0746,0.4088,-0.9096,0.056,0.3891,-0.9195,-4.5813,-33.5812,485.6532,-60.7435,-25.4674,488.237,660.3383,667.5787,936.7673,627.3493,0,-,-,-,-,-,-,-,-
355042,355042,3667778.541,10:19:48:923,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,611.7141,471.1894,620.6865,467.3738,-,-,-,-,-,-,-,-,0.0906,0.4167,-0.9045,0.0573,0.3959,-0.9165,-4.8309,-33.3824,484.4026,-60.8785,-25.3638,487.0708,661.2398,666.797,938.1118,626.9489,0,-,-,-,-,-,-,-,-
355043,355043,3667795.238,10:19:48:940,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,607.8298,457.6143,620.3199,466.9591,-,-,-,-,-,-,-,-,0.0818,0.4307,-0.8988,0.0624,0.3954,-0.9164,-5.0024,-33.2282,483.8198,-61.1263,-25.2642,486.7585,662.3274,665.8695,939.4034,626.5434,0,-,-,-,-,-,-,-,-
355044,355044,3667811.934,10:19:48:957,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,606.6455,456.4698,614.9542,466.5935,-,-,-,-,-,-,-,-,0.0846,0.4269,-0.9003,0.052,0.397,-0.9164,-5.1757,-32.9388,482.6205,-61.1622,-25.0707,485.4698,663.1783,664.9135,940.6372,625.857,0,-,-,-,-,-,-,-,-
355045,355045,3667828.63,10:19:48:973,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,606.5421,454.8865,615.4326,467.4776,-,-,-,-,-,-,-,-,0.0885,0.426,-0.9004,0.0601,0.3934,-0.9174,-5.3197,-32.6295,481.4924,-61.4011,-24.9375,485.1601,663.8591,663.7557,941.8185,625.3604,0,-,-,-,-,-,-,-,-
355046,355046,3667845.327,10:19:48:990,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,606.6805,457.8689,613.7931,468.8644,-,-,-,-,-,-,-,-,0.0897,0.419,-0.9035,0.0598,0.3901,-0.9188,-5.4421,-32.3132,480.587,-61.491,-24.7244,484.3201,664.4887,662.6428,942.805,624.587,0,-,-,-,-,-,-,-,-
355047,355047,3667862.023,10:19:49:007,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,603.9725,461.4557,611.449,468.3634,-,-,-,-,-,-,-,-,0.0821,0.4115,-0.9077,0.0569,0.394,-0.9174,-5.4997,-32.0406,480.5411,-61.6101,-24.5517,483.8092,664.9656,661.4895,943.7856,623.753,0,-,-,-,-,-,-,-,-
355048,355048,3667878.719,10:19:49:023,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,603.5433,462.0471,610.688,468.8204,-,-,-,-,-,-,-,-,0.0863,0.4093,-0.9083,0.0615,0.3922,-0.9178,-5.5592,-31.794,480.3778,-61.7402,-24.3649,483.579,665.1688,660.3636,944.4687,622.9249,0,-,-,-,-,-,-,-,-
355049,355049,3667895.416,10:19:49:040,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.9563,466.0085,611.0381,470.9531,-,-,-,-,-,-,-,-,0.0858,0.4031,-0.9111,0.0652,0.3871,-0.9197,-5.5723,-31.543,480.1679,-61.8098,-24.1557,483.1158,665.2599,659.3327,945.0233,622.1203,0,-,-,-,-,-,-,-,-
355050,355050,3667912.112,10:19:49:057,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.8224,459.839,611.0266,471.1326,-,-,-,-,-,-,-,-,0.0844,0.4163,-0.9053,0.0602,0.3932,-0.9175,-5.5482,-31.4082,480.3573,-61.9379,-23.9485,483.3668,665.1608,658.2647,945.6156,620.8803,0,-,-,-,-,-,-,-,-
355051,355051,3667928.81,10:19:49:073,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.426,457.2163,611.5169,471.9474,-,-,-,-,-,-,-,-,0.0827,0.4188,-0.9043,0.0612,0.3911,-0.9183,-5.5117,-31.2703,480.4354,-61.9671,-23.7271,483.0459,665.0149,657.487,945.9429,619.9055,0,-,-,-,-,-,-,-,-
355052,355052,3667945.509,10:19:49:090,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.3205,457.1343,612.6979,472.0405,-,-,-,-,-,-,-,-,0.0791,0.4165,-0.9057,0.066,0.3904,-0.9183,-5.4589,-31.1714,480.0302,-61.9279,-23.5344,482.3389,664.8618,657.1755,946.0847,619.1239,0,-,-,-,-,-,-,-,-
355053,355053,3667962.207,10:19:49:107,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.2808,456.0803,612.7807,471.7194,-,-,-,-,-,-,-,-,0.0871,0.4189,-0.9039,0.0623,0.3967,-0.9158,-5.4184,-31.2282,480.3907,-61.8988,-23.4422,481.6963,664.4442,657.2875,946.4364,618.6505,0,-,-,-,-,-,-,-,-
355054,355054,3667978.906,10:19:49:124,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,601.8369,454.2204,607.9991,471.6131,-,-,-,-,-,-,-,-,0.0816,0.4268,-0.9007,0.045,0.3978,-0.9164,-5.3149,-31.4635,480.7048,-61.7954,-23.4912,480.9953,664.0438,658.1658,946.7946,619.0252,0,-,-,-,-,-,-,-,-
355055,355055,3667995.604,10:19:49:140,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,602.0137,456.6356,609.7614,472.1713,-,-,-,-,-,-,-,-,0.085,0.4203,-0.9034,0.0557,0.3953,-0.9169,-5.2533,-31.7113,480.3499,-61.7397,-23.6029,479.7905,663.6718,659.68,947.0352,619.9218,0,-,-,-,-,-,-,-,-
355056,355056,3668012.303,10:19:49:157,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,4,4,601.0716,452.7476,610.4402,472.2019,-,-,-,-,-,-,-,-,0.0819,0.4327,-0.8978,0.0613,0.3965,-0.916,-5.1264,-32.1219,479.4739,-61.6075,-23.8651,478.5493,663.1555,661.6902,947.0366,621.4892,0,-,-,-,-,-,-,-,-
