,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63041,63041,2169977.054,08:40:24:534,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63042,63042,2170021.053,08:40:24:578,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63043,63043,2170065.051,08:40:24:622,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63044,63044,2170109.197,08:40:24:666,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63045,63045,2170153.176,08:40:24:710,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63046,63046,2170197.175,08:40:24:754,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63047,63047,2170241.297,08:40:24:798,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63048,63048,2170285.299,08:40:24:842,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63049,63049,2170440.595,08:40:24:998,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63050,63050,2170582.539,08:40:25:140,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63051,63051,2170626.668,08:40:25:184,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63052,63052,2170670.663,08:40:25:228,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63053,63053,2170714.67,08:40:25:272,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63054,63054,2170758.792,08:40:25:316,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63055,63055,2170802.792,08:40:25:360,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63056,63056,2170846.788,08:40:25:404,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63057,63057,2170890.912,08:40:25:448,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63058,63058,2170934.913,08:40:25:492,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63059,63059,2170978.913,08:40:25:536,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63060,63060,2171023.038,08:40:25:580,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63061,63061,2171067.041,08:40:25:624,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63062,63062,2171111.035,08:40:25:668,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63063,63063,2171155.159,08:40:25:712,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63064,63064,2171199.158,08:40:25:756,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63065,63065,2171243.156,08:40:25:800,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63066,63066,2171287.282,08:40:25:844,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63067,63067,2171443.702,08:40:26:001,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63068,63068,2171585.397,08:40:26:142,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63069,63069,2171629.526,08:40:26:187,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63070,63070,2171673.529,08:40:26:231,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63071,63071,2171717.526,08:40:26:275,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63072,63072,2171761.647,08:40:26:319,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63073,63073,2171805.649,08:40:26:363,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63074,63074,2171849.647,08:40:26:407,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63075,63075,2171893.77,08:40:26:451,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63076,63076,2171937.772,08:40:26:495,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63077,63077,2171981.773,08:40:26:539,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63078,63078,2172025.893,08:40:26:583,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63079,63079,2172069.894,08:40:26:627,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63080,63080,2172113.894,08:40:26:671,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63081,63081,2172158.023,08:40:26:715,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63082,63082,2172202.01,08:40:26:759,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63083,63083,2172246.015,08:40:26:803,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63084,63084,2172401.56,08:40:26:959,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63085,63085,2172543.508,08:40:27:101,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63086,63086,2172587.511,08:40:27:145,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63087,63087,2172631.51,08:40:27:189,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63088,63088,2172675.631,08:40:27:233,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63089,63089,2172719.633,08:40:27:277,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63090,63090,2172763.622,08:40:27:321,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63091,63091,2172807.631,08:40:27:365,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63092,63092,2172851.755,08:40:27:409,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63093,63093,2172895.755,08:40:27:453,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63094,63094,2172939.752,08:40:27:497,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63095,63095,2173096.924,08:40:27:654,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63096,63096,2173238.744,08:40:27:796,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63097,63097,2173282.877,08:40:27:840,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63098,63098,2173326.871,08:40:27:884,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63099,63099,2173370.87,08:40:27:928,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63100,63100,2173414.995,08:40:27:972,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63101,63101,2173571.665,08:40:28:129,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63102,63102,2173713.361,08:40:28:270,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63103,63103,2173869.657,08:40:28:427,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63104,63104,2174011.231,08:40:28:568,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63105,63105,2174167.529,08:40:28:725,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.6053,3.2828,1165.0422,362.8532,1165.0422,362.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63106,63106,2174187.392,08:40:28:744,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.4802,3.2828,1179.4644,341.3496,1179.4644,341.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63107,63107,2174207.393,08:40:28:764,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.4520,3.2828,1177.2253,321.2213,1177.2253,321.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63108,63108,2174227.276,08:40:28:784,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.4418,3.2828,1164.1580,339.6797,1164.1580,339.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63109,63109,2174247.268,08:40:28:804,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.4017,3.2828,1176.8644,345.9452,1176.8644,345.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63110,63110,2174267.145,08:40:28:824,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.3510,2.2412,1152.2273,354.2232,1152.2273,354.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63111,63111,2174287.022,08:40:28:844,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.3770,3.0913,1158.4658,361.4751,1158.4658,361.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63112,63112,2174306.896,08:40:28:864,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.3109,2.3433,1144.9445,363.4068,1144.9445,363.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63113,63113,2174326.765,08:40:28:884,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.4068,2.9540,1152.5960,370.7822,1152.5960,370.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63114,63114,2174346.644,08:40:28:904,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.1916,2.9540,1140.6523,366.7649,1140.6523,366.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63115,63115,2174366.517,08:40:28:924,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,1,1,2.0354,2.9540,1142.7180,370.1804,1142.7180,370.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63116,63116,2174386.398,08:40:28:943,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Saccade,Saccade,1,1,2.1131,2.9540,1131.0917,368.0453,1131.0917,368.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63117,63117,2174406.39,08:40:28:963,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,2,2,2.0510,2.9540,1122.2572,393.9777,1122.2572,393.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63118,63118,2174426.272,08:40:28:983,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,2,2,1.8750,1.9629,1130.5677,378.9234,1130.5677,378.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63119,63119,2174446.135,08:40:29:003,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,2,2,1.9126,2.7719,1128.2113,385.4113,1128.2113,385.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63120,63120,2174466.019,08:40:29:023,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,2,2,1.7219,2.7719,1120.5377,385.4359,1120.5377,385.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63121,63121,2174485.896,08:40:29:043,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Fixation,Fixation,2,2,1.5953,2.7719,1101.1403,409.7775,1101.1403,409.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
