,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16467,16467,5389916.718,12:55:40:651,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,15,16,3.9622,3.6979,473.6019,184.4463,473.6019,184.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16468,16468,5389956.473,12:55:40:690,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,15,16,3.9058,3.3539,483.8724,217.9181,483.8724,217.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16469,16469,5389976.306,12:55:40:710,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Blink,-,2,4.2184,3.7535,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16470,16470,5390036.08,12:55:40:770,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Blink,-,2,3.9569,3.7535,482.9470,167.1350,482.9470,167.1350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16471,16471,5390075.825,12:55:40:810,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Blink,-,2,3.9459,4.0398,490.3136,198.9173,490.3136,198.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16472,16472,5390097.764,12:55:40:832,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.9890,3.8055,0.0000,0.0006,0.0000,0.0006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16473,16473,5390135.454,12:55:40:869,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.9890,3.8055,0.0000,0.0004,0.0000,0.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16474,16474,5390155.342,12:55:40:889,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,4.1229,4.0019,487.8392,183.9031,487.8392,183.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16475,16475,5390175.223,12:55:40:909,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.9527,3.9326,491.3830,174.3180,491.3830,174.3180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16476,16476,5390215.092,12:55:40:949,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.9963,3.8903,482.9107,145.7897,482.9107,145.7897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16477,16477,5390234.963,12:55:40:969,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.9401,3.8776,492.6548,169.5799,492.6548,169.5799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16478,16478,5390294.6,12:55:41:028,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.8761,3.9512,491.7125,194.6127,491.7125,194.6127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16479,16479,5390334.342,12:55:41:068,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.8915,3.8226,495.8084,174.8226,495.8084,174.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16480,16480,5390354.201,12:55:41:088,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.9310,3.7845,499.9469,177.5348,499.9469,177.5348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16481,16481,5390374.204,12:55:41:108,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,16,17,3.8471,3.8518,503.5340,183.8965,503.5340,183.8965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16482,16482,5390394.049,12:55:41:128,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,2,3,3.9320,3.8546,0.0000,0.0086,0.0000,0.0086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16483,16483,5390453.697,12:55:41:188,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,2,3,3.9320,3.8546,0.0000,0.0078,0.0000,0.0078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16484,16484,5390493.436,12:55:41:227,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9934,4.0295,513.4025,196.3641,513.4025,196.3641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16485,16485,5390513.317,12:55:41:247,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.8892,3.9047,518.5022,209.2012,518.5022,209.2012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16486,16486,5390533.2,12:55:41:267,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9382,3.9334,520.8127,211.3311,520.8127,211.3311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16487,16487,5390553.191,12:55:41:287,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.8943,3.9517,521.9260,213.0648,521.9260,213.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16488,16488,5390592.953,12:55:41:327,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9699,3.9268,528.6318,222.2748,528.6318,222.2748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16489,16489,5390632.727,12:55:41:367,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9320,3.9596,561.1148,192.8259,561.1148,192.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16490,16490,5390652.581,12:55:41:386,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9492,3.9259,566.7275,210.4489,566.7275,210.4489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16491,16491,5390672.477,12:55:41:406,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9517,3.9724,559.6330,211.9414,559.6330,211.9414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16492,16492,5390692.327,12:55:41:426,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,17,18,3.9841,3.9049,569.6108,214.9736,569.6108,214.9736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16493,16493,5390712.319,12:55:41:446,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,3.9558,3.9293,576.5296,197.8341,576.5296,197.8341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16494,16494,5390732.19,12:55:41:466,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,3.9200,3.9581,584.3350,200.0964,584.3350,200.0964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16495,16495,5390752.075,12:55:41:486,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,3.9482,3.9681,579.7240,190.5762,579.7240,190.5762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16496,16496,5390791.843,12:55:41:526,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,3.9800,3.9263,586.7837,193.9439,586.7837,193.9439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16497,16497,5390811.699,12:55:41:546,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,4.0801,4.0205,543.6444,214.5087,543.6444,214.5087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16498,16498,5390831.57,12:55:41:565,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,4.0686,3.9679,121.6559,281.6045,121.6559,281.6045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16499,16499,5390851.545,12:55:41:585,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,15,17,4.2191,3.9546,126.2116,106.5201,126.2116,106.5201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16500,16500,5390891.29,12:55:41:625,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1477,3.9369,121.7890,273.8431,121.7890,273.8431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16501,16501,5390931.052,12:55:41:665,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1428,3.9861,123.5375,282.6772,123.5375,282.6772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16502,16502,5390970.812,12:55:41:705,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1478,3.9612,122.7273,278.8729,122.7273,278.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16503,16503,5390990.819,12:55:41:725,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1323,3.9552,109.6183,285.3006,109.6183,285.3006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16504,16504,5391050.431,12:55:41:784,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1052,3.9329,121.0986,289.1155,121.0986,289.1155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16505,16505,5391070.452,12:55:41:804,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1053,3.9716,115.5987,285.7758,115.5987,285.7758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16506,16506,5391090.325,12:55:41:824,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.1606,3.9543,124.8558,293.2465,124.8558,293.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16507,16507,5391130.084,12:55:41:864,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,18,19,4.0816,3.9140,119.8742,284.6778,119.8742,284.6778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16508,16508,5391149.932,12:55:41:884,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,16,18,4.1137,3.9402,129.9901,287.1731,129.9901,287.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16509,16509,5391169.822,12:55:41:904,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,16,18,4.0421,3.9328,322.7461,283.5030,322.7461,283.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16510,16510,5391209.555,12:55:41:943,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,3.9872,3.9074,543.8544,222.7609,543.8544,222.7609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16511,16511,5391249.437,12:55:41:983,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,3.9098,3.9241,544.9172,226.0109,544.9172,226.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16512,16512,5391289.181,12:55:42:023,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,3.8435,3.8394,544.6972,197.7157,544.6972,197.7157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16513,16513,5391309.038,12:55:42:043,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,3.9191,3.8319,543.7853,223.5961,543.7853,223.5961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16514,16514,5391328.93,12:55:42:063,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,17,20,3.9333,3.8664,549.4306,253.3329,549.4306,253.3329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16515,16515,5391348.797,12:55:42:083,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,4.2143,3.8960,0.2239,0.0000,0.2239,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16516,16516,5391368.669,12:55:42:103,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,3.9016,3.8382,544.1534,214.6267,544.1534,214.6267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16517,16517,5391408.585,12:55:42:142,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,3.8008,3.8287,543.2077,231.7947,543.2077,231.7947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16518,16518,5391439.59,12:55:42:173,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,3.8087,3.8584,688.5017,717.8661,688.5017,717.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16519,16519,5391468.197,12:55:42:202,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,17,4,3.9367,3.8722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16520,16520,5391488.2,12:55:42:222,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Blink,20,4,3.7404,3.8722,540.7603,213.7664,540.7603,213.7664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16521,16521,5391547.813,12:55:42:282,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,3.8958,3.7374,551.6655,246.1321,551.6655,246.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16522,16522,5391567.668,12:55:42:302,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,3.9975,3.8479,539.5344,204.3279,539.5344,204.3279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16523,16523,5391627.441,12:55:42:361,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,4.0210,3.8479,545.9371,218.0365,545.9371,218.0365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16524,16524,5391667.169,12:55:42:401,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,18,19,3.9449,3.9008,593.7476,209.9183,593.7476,209.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16525,16525,5391687.028,12:55:42:421,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,18,5,3.9530,3.8575,596.2567,161.3194,596.2567,161.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16526,16526,5391746.675,12:55:42:481,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,18,5,3.9629,3.8575,575.6736,228.6345,575.6736,228.6345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16527,16527,5391786.546,12:55:42:520,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,3.9481,3.9375,624.3434,234.5078,624.3434,234.5078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16528,16528,5391806.414,12:55:42:540,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,3.9373,3.8489,606.2077,209.1355,606.2077,209.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16529,16529,5391846.155,12:55:42:580,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,3.9671,3.9125,588.0276,271.9180,588.0276,271.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16530,16530,5391886.035,12:55:42:620,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,3.9848,3.7793,597.2926,221.8643,597.2926,221.8643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16531,16531,5391925.841,12:55:42:660,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,4.0839,3.9518,582.8655,243.2364,582.8655,243.2364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16532,16532,5391965.603,12:55:42:700,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,4.0484,3.7566,276.0183,242.7949,276.0183,242.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16533,16533,5392005.311,12:55:42:739,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,4.0395,3.7244,67.5251,310.5169,67.5251,310.5169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16534,16534,5392025.333,12:55:42:759,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,3.9293,4.7486,254.1117,449.5213,254.1117,449.5213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16535,16535,5392065.054,12:55:42:799,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,4.1002,3.9027,58.7891,318.2852,58.7891,318.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16536,16536,5392098.744,12:55:42:833,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,4.3395,3.9795,-101.9633,259.5374,-101.9633,259.5374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16537,16537,5392124.664,12:55:42:859,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3156,3.9714,45.3906,269.3452,45.3906,269.3452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16538,16538,5392164.544,12:55:42:898,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2876,3.9921,35.1048,267.1947,35.1048,267.1947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16539,16539,5392204.285,12:55:42:938,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3857,4.1427,22.9224,257.8030,22.9224,257.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16540,16540,5392224.141,12:55:42:958,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2961,4.2081,24.8228,267.6018,24.8228,267.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16541,16541,5392264.058,12:55:42:998,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2828,4.0990,20.3891,254.2806,20.3891,254.2806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16542,16542,5392283.914,12:55:43:018,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.4333,4.1271,22.9757,265.5170,22.9757,265.5170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16543,16543,5392323.657,12:55:43:058,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3537,4.1754,21.4361,258.5925,21.4361,258.5925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16544,16544,5392363.426,12:55:43:097,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2840,4.1462,25.8336,278.4773,25.8336,278.4773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16545,16545,5392383.324,12:55:43:117,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3151,4.1398,23.0620,263.6652,23.0620,263.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16546,16546,5392423.172,12:55:43:157,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2189,4.0556,21.8601,262.8182,21.8601,262.8182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16547,16547,5392443.031,12:55:43:177,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.2755,4.0278,25.3821,275.4097,25.3821,275.4097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16548,16548,5392462.909,12:55:43:197,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,4.3025,4.0683,30.2523,280.1994,30.2523,280.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16549,16549,5392502.655,12:55:43:237,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,4.1151,3.9139,23.1804,279.8830,23.1804,279.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16550,16550,5392522.506,12:55:43:256,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,4.2660,4.0510,534.6141,158.0059,534.6141,158.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16551,16551,5392562.401,12:55:43:296,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,4.2058,4.0510,-31.9812,234.3648,-31.9812,234.3648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16552,16552,5392582.284,12:55:43:316,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,4.1965,4.1462,33.2228,279.1135,33.2228,279.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
