,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59767,59767,2298648.429,12:40:54:359,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.2394,400.4183,610.2394,400.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9856,-32.1182,592.1343,-25.5811,-33.4018,594.3065,1062.4785,640.6384,824.0222,645.6070,-,-,-,-,-,-,-,-
59768,59768,2298668.312,12:40:54:379,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.5517,403.3667,610.5517,403.3667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9532,-32.1048,591.8490,-25.5909,-33.3992,594.3045,1062.4418,640.6369,823.9601,645.6309,-,-,-,-,-,-,-,-
59769,59769,2298688.177,12:40:54:399,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.5022,403.6395,610.5022,403.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9284,-32.0879,591.6061,-25.6191,-33.4053,594.4416,1062.6123,640.2996,824.0465,645.7228,-,-,-,-,-,-,-,-
59770,59770,2298708.045,12:40:54:419,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.9415,403.4986,610.9415,403.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9428,-32.0753,591.5857,-25.6332,-33.3952,594.6337,1062.6299,640.0880,824.0772,645.6614,-,-,-,-,-,-,-,-
59771,59771,2298727.926,12:40:54:439,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.4940,404.6508,611.4940,404.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9626,-32.0580,591.5954,-25.6537,-33.3638,594.7708,1062.6757,640.0893,824.0889,645.4754,-,-,-,-,-,-,-,-
59772,59772,2298747.925,12:40:54:459,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.3474,406.3758,611.3474,406.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9648,-32.0428,591.6072,-25.6606,-33.3698,594.9124,1062.8076,640.2142,824.2138,645.5639,-,-,-,-,-,-,-,-
59773,59773,2298767.802,12:40:54:478,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.7116,409.4448,612.7116,409.4448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0644,-32.0562,591.9541,-25.6932,-33.3867,595.2436,1062.6552,640.5381,824.3308,645.4896,-,-,-,-,-,-,-,-
59774,59774,2298787.677,12:40:54:498,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.6653,408.7023,611.6653,408.7023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1579,-32.0604,592.4468,-25.7210,-33.3868,595.6058,1062.9528,640.2382,824.5377,645.2319,-,-,-,-,-,-,-,-
59775,59775,2298807.547,12:40:54:518,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.0178,410.0679,612.0178,410.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2497,-32.0779,593.0437,-25.7861,-33.4009,596.1876,1063.0551,640.2781,824.5771,645.1276,-,-,-,-,-,-,-,-
59776,59776,2298827.433,12:40:54:538,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.9149,411.7259,612.9149,411.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3307,-32.1060,593.6297,-25.8301,-33.4118,596.6022,1062.9974,640.2984,824.5704,645.1141,-,-,-,-,-,-,-,-
59777,59777,2298847.299,12:40:54:558,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,613.5804,413.0921,613.5804,413.0921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3918,-32.1048,594.1742,-25.8487,-33.4022,596.8094,1063.0063,640.3554,824.6242,645.0926,-,-,-,-,-,-,-,-
59778,59778,2298867.181,12:40:54:578,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,614.5000,411.8442,614.5000,411.8442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4224,-32.0791,594.5958,-25.8300,-33.3647,596.9861,1062.9042,639.9541,824.3657,644.7570,-,-,-,-,-,-,-,-
59779,59779,2298887.187,12:40:54:598,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,613.3749,412.7905,613.3749,412.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4448,-32.0857,594.8470,-25.8176,-33.3256,597.2289,1062.8994,639.9692,824.5599,644.7619,-,-,-,-,-,-,-,-
59780,59780,2298907.05,12:40:54:618,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,613.2675,414.2940,613.2675,414.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3775,-32.0630,594.6226,-25.8129,-33.3351,597.5788,1062.6706,640.0132,824.4806,644.6662,-,-,-,-,-,-,-,-
59781,59781,2298926.923,12:40:54:638,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.7791,415.5075,612.7791,415.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3045,-32.0445,594.2168,-25.7705,-33.3836,597.5478,1062.7138,639.9931,824.2154,644.8144,-,-,-,-,-,-,-,-
59782,59782,2298946.795,12:40:54:657,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.8561,413.9569,611.8561,413.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2657,-32.0678,594.1141,-25.7601,-33.4804,597.6361,1062.5589,639.9177,824.2395,644.8619,-,-,-,-,-,-,-,-
59783,59783,2298966.662,12:40:54:677,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,613.2302,414.1927,613.2302,414.1927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2008,-32.1193,593.7258,-25.7526,-33.4941,597.6453,1062.2645,640.1910,824.1274,645.3372,-,-,-,-,-,-,-,-
59784,59784,2298986.551,12:40:54:697,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.8660,413.6496,612.8660,413.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1757,-32.1631,593.6748,-25.7292,-33.4925,597.4152,1062.3189,640.3501,824.0006,645.5665,-,-,-,-,-,-,-,-
59785,59785,2299006.424,12:40:54:717,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.1534,413.6837,612.1534,413.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1642,-32.1920,593.9001,-25.6670,-33.4926,596.9977,1062.2848,640.4565,823.9717,645.5384,-,-,-,-,-,-,-,-
59786,59786,2299026.293,12:40:54:737,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.9748,412.8115,611.9748,412.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2061,-32.2087,594.3251,-25.6273,-33.5020,596.5491,1062.2261,640.4424,823.7729,645.4989,-,-,-,-,-,-,-,-
59787,59787,2299046.295,12:40:54:757,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.1218,413.1618,611.1218,413.1618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2674,-32.2306,594.8067,-25.6106,-33.4528,596.3210,1062.2519,640.4851,823.7159,645.4979,-,-,-,-,-,-,-,-
59788,59788,2299066.167,12:40:54:777,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.1304,412.9812,611.1304,412.9812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3282,-32.2255,595.2685,-25.5911,-33.4525,596.4551,1062.1636,640.4762,823.5578,645.4461,-,-,-,-,-,-,-,-
59789,59789,2299086.048,12:40:54:797,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.1530,413.9223,611.1530,413.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3910,-32.2286,595.7776,-25.5848,-33.4722,596.9722,1061.9643,640.5408,823.5241,645.2759,-,-,-,-,-,-,-,-
59790,59790,2299105.916,12:40:54:817,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.1319,413.2655,612.1319,413.2655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4540,-32.2499,596.2555,-25.6010,-33.4994,597.5106,1061.9941,640.3230,823.4246,645.3848,-,-,-,-,-,-,-,-
59791,59791,2299125.796,12:40:54:836,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.2750,411.6542,612.2750,411.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5124,-32.2708,596.6992,-25.5840,-33.5111,597.7157,1061.9030,640.1518,823.5251,645.3789,-,-,-,-,-,-,-,-
59792,59792,2299145.677,12:40:54:856,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.4133,411.3810,612.4133,411.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5665,-32.2932,597.1099,-25.5896,-33.5224,597.8874,1062.0031,640.2197,823.4593,645.4988,-,-,-,-,-,-,-,-
59793,59793,2299165.545,12:40:54:876,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,613.1340,411.7742,613.1340,411.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6151,-32.3187,597.4850,-25.5821,-33.5486,598.1016,1061.8329,640.2145,823.4602,645.4942,-,-,-,-,-,-,-,-
59794,59794,2299185.416,12:40:54:896,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.3248,408.6979,611.3248,408.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5993,-32.3583,597.5419,-25.5671,-33.5520,598.1194,1062.1068,639.9143,823.3147,645.5651,-,-,-,-,-,-,-,-
59795,59795,2299205.424,12:40:54:916,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,609.4101,410.2001,609.4101,410.2001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6333,-32.4109,597.8751,-25.5665,-33.5730,598.1416,1062.1815,640.4465,823.3123,645.8546,-,-,-,-,-,-,-,-
59796,59796,2299225.29,12:40:54:936,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,609.5342,410.6423,609.5342,410.6423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6732,-32.4324,598.1142,-25.5694,-33.5875,598.0901,1062.0534,640.6160,823.3237,645.8421,-,-,-,-,-,-,-,-
59797,59797,2299245.168,12:40:54:956,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.2271,409.4948,610.2271,409.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7044,-32.4467,598.3257,-25.5582,-33.6069,598.0443,1061.9594,640.5965,823.1669,645.6355,-,-,-,-,-,-,-,-
59798,59798,2299265.046,12:40:54:976,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.5518,408.1899,610.5518,408.1899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7311,-32.4821,598.5059,-25.5566,-33.6405,597.9930,1062.0099,640.7192,823.1397,645.7182,-,-,-,-,-,-,-,-
59799,59799,2299284.917,12:40:54:996,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.0297,408.4616,610.0297,408.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7896,-32.4737,598.6726,-25.5554,-33.6372,597.9416,1062.1680,640.8306,823.2418,645.7763,-,-,-,-,-,-,-,-
59800,59800,2299304.798,12:40:55:015,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,607.7141,406.1777,607.7141,406.1777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8291,-32.4566,598.9686,-25.5861,-33.5833,598.0949,1062.2828,640.2862,823.5224,645.7123,-,-,-,-,-,-,-,-
59801,59801,2299324.666,12:40:55:035,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,605.6653,406.4625,605.6653,406.4625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8625,-32.4194,599.1913,-25.5927,-33.5596,598.2945,1062.3749,640.3350,823.4899,645.5088,-,-,-,-,-,-,-,-
59802,59802,2299344.537,12:40:55:055,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,604.5995,404.9690,604.5995,404.9690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8686,-32.3793,599.0288,-25.6128,-33.5503,598.5254,1062.4913,640.1512,823.4369,645.0959,-,-,-,-,-,-,-,-
59803,59803,2299364.543,12:40:55:075,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.6910,405.4620,603.6910,405.4620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8689,-32.2985,598.7445,-25.6613,-33.5205,598.8805,1062.5533,639.9798,823.6671,645.0924,-,-,-,-,-,-,-,-
59804,59804,2299384.413,12:40:55:095,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.5419,404.9770,603.5419,404.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8213,-32.2541,598.1161,-25.7105,-33.4782,598.5752,1062.6913,639.8945,823.7574,644.8683,-,-,-,-,-,-,-,-
59805,59805,2299404.29,12:40:55:115,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.3534,405.4190,603.3534,405.4190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7939,-32.2297,597.7307,-25.7170,-33.4161,598.2971,1062.8117,639.7410,823.9497,644.7047,-,-,-,-,-,-,-,-
59806,59806,2299424.174,12:40:55:135,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,606.1112,400.8629,606.1112,400.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8680,-32.2448,597.9372,-25.7638,-33.3662,598.2112,1062.7425,639.2025,823.9567,644.6812,-,-,-,-,-,-,-,-
59807,59807,2299444.044,12:40:55:155,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,606.2308,402.4829,606.2308,402.4829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9604,-32.2502,598.3477,-25.8019,-33.3222,598.2065,1063.0921,639.7285,824.1782,644.4684,-,-,-,-,-,-,-,-
59808,59808,2299463.922,12:40:55:175,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,606.0624,404.0230,606.0624,404.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0140,-32.2483,598.3258,-25.8313,-33.3148,598.3431,1063.2794,639.9587,824.3735,644.3387,-,-,-,-,-,-,-,-
59809,59809,2299483.798,12:40:55:194,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,606.7655,403.3907,606.7655,403.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9856,-32.1947,597.7734,-25.9074,-33.3081,598.9077,1063.4503,639.6341,824.4850,644.1628,-,-,-,-,-,-,-,-
59810,59810,2299503.66,12:40:55:214,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,607.4164,404.4456,607.4164,404.4456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9297,-32.1673,597.2879,-25.9655,-33.3100,598.9052,1063.5124,639.8300,824.7390,644.1842,-,-,-,-,-,-,-,-
59811,59811,2299523.665,12:40:55:234,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,609.2590,405.1056,609.2590,405.1056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9772,-32.1707,597.3473,-25.9806,-33.2942,598.5083,1063.6988,639.8344,824.7942,644.0858,-,-,-,-,-,-,-,-
59812,59812,2299543.546,12:40:55:254,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,609.0776,404.3297,609.0776,404.3297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9811,-32.1607,597.3823,-25.9658,-33.2713,598.0823,1063.8858,639.6834,824.9488,644.0295,-,-,-,-,-,-,-,-
59813,59813,2299563.416,12:40:55:274,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.2783,405.0187,610.2783,405.0187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9902,-32.1630,597.4368,-25.9515,-33.2508,597.6753,1063.8858,639.6834,824.7891,644.0473,-,-,-,-,-,-,-,-
59814,59814,2299583.286,12:40:55:294,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,612.0335,408.5328,612.0335,408.5328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0405,-32.1822,597.6964,-25.9350,-33.2301,597.2859,1063.7570,640.0358,824.8032,644.2731,-,-,-,-,-,-,-,-
59815,59815,2299603.164,12:40:55:314,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,611.2608,406.8501,611.2608,406.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0281,-32.1808,597.7239,-25.9157,-33.2094,596.9148,1063.9485,639.6702,824.8590,644.1032,-,-,-,-,-,-,-,-
59816,59816,2299623.045,12:40:55:334,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,610.1745,401.6024,610.1745,401.6024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0262,-32.1783,597.7298,-25.8986,-33.1852,596.5639,1063.9066,639.3186,825.0667,643.7772,-,-,-,-,-,-,-,-
59817,59817,2299642.914,12:40:55:354,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,608.5552,401.4701,608.5552,401.4701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9724,-32.1616,597.4775,-25.8622,-33.1268,596.3669,1063.7380,639.3050,824.9661,643.5844,-,-,-,-,-,-,-,-
59818,59818,2299662.784,12:40:55:373,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,607.1677,396.0968,607.1677,396.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8827,-32.1196,597.0321,-25.8010,-33.1222,596.7905,1063.6023,639.0971,824.6710,643.4175,-,-,-,-,-,-,-,-
59819,59819,2299682.787,12:40:55:393,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,606.8435,397.8650,606.8435,397.8650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8516,-32.0840,597.4579,-25.7391,-33.0839,596.8133,1063.3581,639.0189,824.1193,643.5174,-,-,-,-,-,-,-,-
59820,59820,2299702.66,12:40:55:413,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,605.7540,394.5085,605.7540,394.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8718,-32.0808,597.7825,-25.6897,-33.0670,596.7782,1063.1586,638.7724,824.0318,643.4921,-,-,-,-,-,-,-,-
59821,59821,2299722.536,12:40:55:433,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,604.0810,394.4061,604.0810,394.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7196,-32.0186,597.3280,-25.6119,-33.0718,596.4636,1062.8173,638.7758,823.8499,643.5444,-,-,-,-,-,-,-,-
59822,59822,2299742.406,12:40:55:453,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.5274,394.2525,603.5274,394.2525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6837,-32.0230,597.4563,-25.5339,-33.1066,596.6909,1062.4623,639.1095,823.4396,643.3265,-,-,-,-,-,-,-,-
59823,59823,2299762.293,12:40:55:473,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.4543,391.2335,603.4543,391.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6185,-32.0190,597.7606,-25.4950,-33.1213,596.6366,1062.1414,638.7110,823.1519,643.5414,-,-,-,-,-,-,-,-
59824,59824,2299782.155,12:40:55:493,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.5041,392.6803,603.5041,392.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5118,-31.9797,597.3556,-25.4045,-33.1442,596.3956,1061.6900,638.9525,822.9502,643.6187,-,-,-,-,-,-,-,-
59825,59825,2299802.033,12:40:55:513,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,602.6276,390.1988,602.6276,390.1988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4031,-31.9487,596.7473,-25.3553,-33.1411,596.3851,1061.6020,638.8070,822.7708,643.5477,-,-,-,-,-,-,-,-
59826,59826,2299821.906,12:40:55:533,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,602.3946,386.8302,602.3946,386.8302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3257,-31.9247,596.4853,-25.3310,-33.1229,596.7783,1061.6121,638.1702,822.4658,643.6959,-,-,-,-,-,-,-,-
59827,59827,2299841.904,12:40:55:553,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.5053,388.8899,603.5053,388.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3131,-31.9078,596.6287,-25.3390,-33.1380,597.1070,1061.2603,638.6672,822.5196,643.4196,-,-,-,-,-,-,-,-
59828,59828,2299861.78,12:40:55:572,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.3430,388.6685,603.3430,388.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3195,-31.8812,596.8218,-25.3171,-33.0483,597.3385,1061.4202,638.0451,822.3446,643.4060,-,-,-,-,-,-,-,-
59829,59829,2299881.662,12:40:55:592,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,57,55,603.2869,390.7380,603.2869,390.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3293,-31.8281,596.7864,-25.3338,-33.0400,597.4587,1061.4537,638.1867,822.4685,643.1497,-,-,-,-,-,-,-,-
