,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42404,42404,502669.974,10:32:32:519,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,163.1004,372.7329,54.6063,393.4267,-,-,-,-,-,-,-,-,-0.0814,0.2967,-0.9515,-0.251,0.272,-0.929,-8.1558,-64.3566,644.8369,-60.1027,-53.3661,662.3315,671.2676,745.1893,861.2292,699.6194,0,-,-,-,-,-,-,-,-
42405,42405,502686.668,10:32:32:536,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,157.9744,371.7215,59.9196,395.7036,-,-,-,-,-,-,-,-,-0.0972,0.297,-0.9499,-0.235,0.2726,-0.933,-8.2298,-64.2937,645.0629,-60.2114,-53.3609,662.2134,671.8177,744.8641,861.3829,699.632,0,-,-,-,-,-,-,-,-
42406,42406,502703.362,10:32:32:552,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,159.7935,369.6017,59.5552,393.4247,-,-,-,-,-,-,-,-,-0.0872,0.3033,-0.9489,-0.2414,0.2796,-0.9293,-8.3463,-64.2175,645.1256,-60.3182,-53.3701,662.5304,672.0651,744.4424,861.7708,699.4442,0,-,-,-,-,-,-,-,-
42407,42407,502720.056,10:32:32:569,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,159.6854,368.1346,59.0103,395.8889,-,-,-,-,-,-,-,-,-0.0854,0.3003,-0.95,-0.2429,0.2746,-0.9304,-8.4176,-64.1772,645.3767,-60.4355,-53.3702,662.8139,672.2859,744.257,862.1271,699.4527,0,-,-,-,-,-,-,-,-
42408,42408,502736.751,10:32:32:586,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,157.8694,368.7637,61.1219,395.7756,-,-,-,-,-,-,-,-,-0.0912,0.2982,-0.9501,-0.2403,0.2795,-0.9296,-8.4666,-64.0793,645.129,-60.5894,-53.4022,663.2946,672.5853,744.0221,862.4741,699.344,0,-,-,-,-,-,-,-,-
42409,42409,502753.445,10:32:32:603,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,161.7436,371.868,57.7044,398.4902,-,-,-,-,-,-,-,-,-0.0795,0.2901,-0.9537,-0.2481,0.2727,-0.9295,-8.5681,-64.0533,645.6417,-60.6774,-53.4093,663.419,672.7228,743.8941,862.8882,699.4533,0,-,-,-,-,-,-,-,-
42410,42410,502770.137,10:32:32:619,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,162.9004,369.9022,58.535,398.8647,-,-,-,-,-,-,-,-,-0.0814,0.2984,-0.951,-0.2454,0.2747,-0.9297,-8.6604,-64.0141,645.8424,-60.7304,-53.3903,663.3503,673.0892,743.5193,863.0541,699.3696,0,-,-,-,-,-,-,-,-
42411,42411,502786.829,10:32:32:636,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,165.1722,371.5933,56.0926,396.716,-,-,-,-,-,-,-,-,-0.0796,0.2968,-0.9516,-0.2463,0.2801,-0.9278,-8.7037,-63.99,645.9081,-60.8212,-53.3846,663.406,673.2137,743.4369,863.3767,699.2348,0,-,-,-,-,-,-,-,-
42412,42412,502803.521,10:32:32:653,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,161.7947,366.8001,58.8364,395.0945,-,-,-,-,-,-,-,-,-0.0877,0.306,-0.948,-0.2405,0.2813,-0.929,-8.7436,-63.9679,646.2057,-60.9022,-53.4118,663.7457,673.4921,743.0743,863.4517,699.2178,0,-,-,-,-,-,-,-,-
42413,42413,502820.212,10:32:32:669,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,159.6335,366.5725,55.6284,392.3567,-,-,-,-,-,-,-,-,-0.0921,0.3007,-0.9493,-0.2464,0.2813,-0.9274,-8.7514,-63.9037,646.0495,-60.9518,-53.4128,663.9779,673.6099,742.9903,863.6548,699.151,0,-,-,-,-,-,-,-,-
42414,42414,502836.904,10:32:32:686,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,157.5334,368.3539,56.3866,390.9925,-,-,-,-,-,-,-,-,-0.0923,0.2951,-0.951,-0.2415,0.2823,-0.9284,-8.7628,-63.8223,645.8705,-60.9539,-53.3823,663.8575,673.6641,742.8573,863.6179,699.0607,0,-,-,-,-,-,-,-,-
42415,42415,502853.596,10:32:32:703,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,154.5373,370.6227,56.3345,388.935,-,-,-,-,-,-,-,-,-0.0932,0.2908,-0.9522,-0.2452,0.2813,-0.9278,-8.7648,-63.7561,645.6218,-60.9649,-53.3612,663.8913,673.7014,742.7823,863.7109,698.9902,0,-,-,-,-,-,-,-,-
42416,42416,502870.288,10:32:32:719,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,154.5089,369.5441,55.3924,386.6099,-,-,-,-,-,-,-,-,-0.0938,0.2957,-0.9507,-0.2422,0.282,-0.9283,-8.7701,-63.7122,645.5237,-60.9377,-53.3217,663.6514,673.7376,742.563,863.6425,698.9052,0,-,-,-,-,-,-,-,-
42417,42417,502886.98,10:32:32:736,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,155.4623,368.9721,56.0146,386.7187,-,-,-,-,-,-,-,-,-0.0887,0.2998,-0.9499,-0.2396,0.2798,-0.9297,-8.7625,-63.6823,645.4533,-60.9011,-53.2852,663.354,673.6212,742.4024,863.5661,698.8997,0,-,-,-,-,-,-,-,-
42418,42418,502903.672,10:32:32:753,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,154.642,369.7399,57.2571,386.648,-,-,-,-,-,-,-,-,-0.0884,0.2975,-0.9506,-0.2385,0.2772,-0.9308,-8.7477,-63.7007,645.809,-60.859,-53.2281,663.0888,673.5418,742.3848,863.4858,698.8173,0,-,-,-,-,-,-,-,-
42419,42419,502920.364,10:32:32:769,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,156.4746,367.9481,57.1623,387.7074,-,-,-,-,-,-,-,-,-0.0855,0.3009,-0.9498,-0.2405,0.276,-0.9306,-8.7371,-63.7138,646.1547,-60.8019,-53.1759,662.7859,673.4321,742.246,863.4186,698.7347,0,-,-,-,-,-,-,-,-
42420,42420,502937.056,10:32:32:786,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,153.2395,364.5195,58.787,390.3517,-,-,-,-,-,-,-,-,-0.09,0.3031,-0.9487,-0.2405,0.2693,-0.9325,-8.7118,-63.715,646.5617,-60.7592,-53.1476,662.9583,673.3981,742.063,863.2077,698.7053,0,-,-,-,-,-,-,-,-
42421,42421,502953.748,10:32:32:803,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,152.6798,366.9035,56.6901,390.5218,-,-,-,-,-,-,-,-,-0.0872,0.2944,-0.9517,-0.2494,0.2721,-0.9294,-8.6858,-63.7471,647.2945,-60.6978,-53.1088,663.0276,673.2125,742.0807,863.1174,698.4902,0,-,-,-,-,-,-,-,-
42422,42422,502970.44,10:32:32:820,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,1,1,152.3652,365.6732,57.4169,388.6227,-,-,-,-,-,-,-,-,-0.0847,0.2977,-0.9509,-0.2452,0.2798,-0.9282,-8.6214,-63.7412,647.7983,-60.6954,-53.1037,663.5463,672.9018,741.8178,862.8564,698.1864,0,-,-,-,-,-,-,-,-
42423,42423,502987.132,10:32:32:836,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Saccade,Saccade,1,1,163.8113,366.3491,57.9664,388.1534,-,-,-,-,-,-,-,-,-0.0694,0.2999,-0.9514,-0.2413,0.2811,-0.9289,-8.4436,-63.6502,647.5686,-60.5377,-53.0203,663.7134,671.981,741.5251,862.1627,697.8178,0,-,-,-,-,-,-,-,-
42424,42424,503003.824,10:32:32:853,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Saccade,Saccade,1,1,390.2524,362.4634,247.3035,350.2447,-,-,-,-,-,-,-,-,0.0059,0.3112,-0.9503,-0.1707,0.3106,-0.9351,-7.924,-63.5299,647.3659,-59.9321,-52.8057,662.9652,668.7126,740.9467,858.9843,696.7468,0,-,-,-,-,-,-,-,-
42425,42425,503020.516,10:32:32:870,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,555.4336,354.0898,419.7579,266.0125,-,-,-,-,-,-,-,-,0.0734,0.3179,-0.9453,-0.1038,0.3345,-0.9366,-7.4777,-63.4849,647.8294,-59.2207,-52.5755,661.2523,665.8231,740.4848,855.796,695.9787,0,-,-,-,-,-,-,-,-
42426,42426,503037.208,10:32:32:886,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,550.8784,346.4867,439.3541,293.2682,-,-,-,-,-,-,-,-,0.0695,0.3196,-0.945,-0.0913,0.3222,-0.9423,-7.2876,-63.5512,648.4961,-58.7166,-52.3271,658.5872,665.1649,740.4621,854.6298,696.0567,0,-,-,-,-,-,-,-,-
42427,42427,503053.9,10:32:32:903,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,549.9686,340.587,449.2522,294.3116,-,-,-,-,-,-,-,-,0.0699,0.3203,-0.9447,-0.0879,0.3202,-0.9433,-7.0882,-63.4915,647.6889,-58.6049,-52.3465,659.3322,664.4513,740.5148,853.92,695.9551,0,-,-,-,-,-,-,-,-
42428,42428,503070.592,10:32:32:920,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,551.1286,336.8581,461.9656,293.5776,-,-,-,-,-,-,-,-,0.0722,0.3197,-0.9448,-0.0808,0.3205,-0.9438,-6.9235,-63.5075,647.6409,-58.2908,-52.1761,657.6573,663.8033,740.6027,853.2,695.8024,0,-,-,-,-,-,-,-,-
42429,42429,503087.284,10:32:32:936,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,550.8027,332.4636,459.0042,299.6776,-,-,-,-,-,-,-,-,0.0701,0.32,-0.9448,-0.0884,0.3166,-0.9444,-6.749,-63.6158,648.4432,-57.9717,-52.0463,656.2261,663.1665,740.7117,852.6407,695.8038,0,-,-,-,-,-,-,-,-
42430,42430,503103.976,10:32:32:953,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,551.4023,324.002,462.5584,301.503,-,-,-,-,-,-,-,-,0.0716,0.3258,-0.9427,-0.0855,0.3157,-0.945,-6.5735,-63.6446,648.4191,-57.7456,-51.9856,655.7254,662.4918,740.7176,851.9281,695.7417,0,-,-,-,-,-,-,-,-
42431,42431,503120.668,10:32:32:970,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,553.1584,327.7527,467.6183,302.9338,-,-,-,-,-,-,-,-,0.0748,0.3167,-0.9456,-0.081,0.3154,-0.9455,-6.4212,-63.7091,648.9477,-57.5216,-51.9065,654.9199,661.8539,740.9377,851.2932,695.6865,0,-,-,-,-,-,-,-,-
42432,42432,503137.36,10:32:32:986,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,553.1377,327.4355,466.4576,297.8378,-,-,-,-,-,-,-,-,0.0711,0.3144,-0.9466,-0.0862,0.3217,-0.9429,-6.2898,-63.7145,648.6678,-57.3179,-51.8412,654.2277,661.4449,741.0991,850.8622,695.5263,0,-,-,-,-,-,-,-,-
42433,42433,503154.052,10:32:33:003,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,554.0484,324.0086,462.6442,300.2558,-,-,-,-,-,-,-,-,0.0735,0.3173,-0.9455,-0.0928,0.3174,-0.9437,-6.1889,-63.7758,648.9745,-57.1751,-51.8046,653.7595,661.0191,741.1618,850.6104,695.6027,0,-,-,-,-,-,-,-,-
42434,42434,503170.744,10:32:33:020,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,553.7732,322.68,467.2831,298.1143,-,-,-,-,-,-,-,-,0.0703,0.3159,-0.9462,-0.0839,0.3209,-0.9434,-6.096,-63.8112,649.2584,-57.0871,-51.7994,653.7245,660.7241,741.2182,850.1402,695.5311,0,-,-,-,-,-,-,-,-
42435,42435,503187.436,10:32:33:037,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,554.3569,319.2903,470.2591,298.0729,-,-,-,-,-,-,-,-,0.0728,0.3232,-0.9435,-0.0807,0.3194,-0.9442,-6.0319,-63.7686,648.9083,-56.9951,-51.7663,653.3676,660.4545,741.0502,849.8618,695.5407,0,-,-,-,-,-,-,-,-
42436,42436,503204.128,10:32:33:053,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,571.044,325.1915,491.4564,301.8425,-,-,-,-,-,-,-,-,0.0953,0.3061,-0.9472,-0.0617,0.3146,-0.9472,-5.9413,-63.9414,650.1057,-56.8202,-51.7671,652.8598,659.6778,741.5741,849.0486,695.7788,0,-,-,-,-,-,-,-,-
42437,42437,503220.82,10:32:33:070,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,577.0259,325.7414,493.0498,310.7359,-,-,-,-,-,-,-,-,0.0927,0.3111,-0.9458,-0.0665,0.3036,-0.9505,-5.8677,-63.9815,650.5902,-56.7529,-51.799,653.0748,659.4381,741.4563,848.8234,696.0366,0,-,-,-,-,-,-,-,-
42438,42438,503237.512,10:32:33:087,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,2,574.8587,330.3269,497.6708,309.9332,-,-,-,-,-,-,-,-,0.0868,0.3073,-0.9476,-0.0674,0.3118,-0.9478,-5.7971,-63.9153,650.2224,-56.7184,-51.7864,653.1285,659.2964,741.4162,848.6916,695.8242,0,-,-,-,-,-,-,-,-
42439,42439,503254.204,10:32:33:103,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Saccade,2,2,592.1284,332.0299,502.7762,313.3579,-,-,-,-,-,-,-,-,0.0962,0.3092,-0.9461,-0.0671,0.3107,-0.9481,-5.7529,-63.8884,650.2832,-56.6016,-51.7017,652.3698,658.9623,741.2589,848.5032,695.7498,0,-,-,-,-,-,-,-,-
42440,42440,503270.896,10:32:33:120,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,605.2285,336.1509,515.9598,315.6986,-,-,-,-,-,-,-,-,0.1018,0.3066,-0.9464,-0.0596,0.3106,-0.9487,-5.7086,-63.8419,650.1135,-56.5115,-51.6472,652.0073,658.7035,741.1951,848.1553,695.6552,0,-,-,-,-,-,-,-,-
42441,42441,503287.588,10:32:33:137,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,601.3811,339.4515,517.1765,315.8526,-,-,-,-,-,-,-,-,0.0945,0.3059,-0.9474,-0.0627,0.3139,-0.9474,-5.6355,-63.8298,650.3359,-56.3826,-51.5503,651.1088,658.5581,741.0854,848.0261,695.4931,0,-,-,-,-,-,-,-,-
42442,42442,503304.28,10:32:33:153,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,610.5506,337.5847,509.3222,323.539,-,-,-,-,-,-,-,-,0.0999,0.3135,-0.9443,-0.073,0.3041,-0.9498,-5.5727,-63.8598,650.6292,-56.2993,-51.5305,651.0719,658.2216,740.949,847.9189,695.6097,0,-,-,-,-,-,-,-,-
42443,42443,503320.971,10:32:33:170,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,613.7286,336.0979,515.6201,328.4464,-,-,-,-,-,-,-,-,0.0998,0.3161,-0.9435,-0.0687,0.3026,-0.9507,-5.4993,-63.8381,650.4085,-56.2862,-51.5856,651.7342,657.9586,740.8989,847.5818,695.6535,0,-,-,-,-,-,-,-,-
42444,42444,503337.663,10:32:33:187,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,616.7395,339.3509,517.4296,324.5728,-,-,-,-,-,-,-,-,0.1002,0.3102,-0.9454,-0.0684,0.3134,-0.9472,-5.4357,-63.8329,650.2837,-56.205,-51.5829,651.5284,657.722,741.0341,847.3384,695.5027,0,-,-,-,-,-,-,-,-
42445,42445,503354.355,10:32:33:203,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,619.8494,337.7237,524.4327,324.4217,-,-,-,-,-,-,-,-,0.1019,0.3154,-0.9435,-0.0586,0.3164,-0.9468,-5.3499,-63.8574,650.4617,-56.0843,-51.5559,650.9273,657.3698,740.9644,846.9119,695.5188,0,-,-,-,-,-,-,-,-
42446,42446,503371.047,10:32:33:220,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,620.2876,341.5788,521.3621,329.8096,-,-,-,-,-,-,-,-,0.0979,0.3086,-0.9461,-0.0722,0.3077,-0.9487,-5.2641,-63.9015,650.7397,-55.9902,-51.5354,650.8362,657.1194,741.1549,846.8423,695.6298,0,-,-,-,-,-,-,-,-
42447,42447,503387.739,10:32:33:237,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,620.6504,340.0186,524.7099,331.111,-,-,-,-,-,-,-,-,0.0966,0.3114,-0.9454,-0.0605,0.3085,-0.9493,-5.2043,-63.9276,650.7727,-55.9262,-51.5416,650.9231,656.9212,741.1883,846.3689,695.6142,0,-,-,-,-,-,-,-,-
42448,42448,503404.431,10:32:33:254,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,621.5089,341.3828,527.2758,329.7086,-,-,-,-,-,-,-,-,0.0963,0.3075,-0.9467,-0.0591,0.3103,-0.9488,-5.1481,-63.992,651.0348,-55.8457,-51.5288,650.7003,656.7128,741.4041,846.1182,695.5977,0,-,-,-,-,-,-,-,-
42449,42449,503421.123,10:32:33:270,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,623.4041,340.6002,527.4449,329.8255,-,-,-,-,-,-,-,-,0.0976,0.3093,-0.9459,-0.063,0.3117,-0.9481,-5.0926,-64.0967,651.7191,-55.7589,-51.534,650.3823,656.4681,741.5112,845.9692,695.6819,0,-,-,-,-,-,-,-,-
42450,42450,503437.815,10:32:33:287,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,623.0333,338.8671,528.4512,331.8384,-,-,-,-,-,-,-,-,0.0948,0.3138,-0.9447,-0.0632,0.3072,-0.9495,-5.0226,-64.1073,651.1813,-55.7223,-51.5704,650.537,656.2747,741.6584,845.7916,695.8534,0,-,-,-,-,-,-,-,-
42451,42451,503454.507,10:32:33:304,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,621.7438,338.5384,525.5443,333.6842,-,-,-,-,-,-,-,-,0.0946,0.3108,-0.9458,-0.0682,0.3054,-0.9498,-4.97,-64.1516,650.7956,-55.7411,-51.6677,651.2217,656.0941,742.0156,845.7323,696.049,0,-,-,-,-,-,-,-,-
42452,42452,503471.199,10:32:33:320,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,622.2823,338.0358,525.1775,334.7072,-,-,-,-,-,-,-,-,0.0964,0.3098,-0.9459,-0.067,0.3071,-0.9493,-4.9393,-64.1979,650.7642,-55.7899,-51.7967,652.079,655.9498,742.2148,845.6151,696.2476,0,-,-,-,-,-,-,-,-
42453,42453,503487.891,10:32:33:337,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,621.2403,338.5897,525.7878,335.7344,-,-,-,-,-,-,-,-,0.0948,0.3111,-0.9456,-0.0681,0.3034,-0.9504,-4.9105,-64.2063,650.3249,-55.8215,-51.9111,652.627,655.8842,742.3793,845.5792,696.5784,0,-,-,-,-,-,-,-,-
42454,42454,503504.583,10:32:33:354,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,620.8278,340.209,523.4963,334.4262,-,-,-,-,-,-,-,-,0.0967,0.3093,-0.946,-0.0732,0.307,-0.9489,-4.8921,-64.2628,650.2881,-55.8275,-51.9641,652.6392,655.7817,742.6335,845.6861,696.7025,0,-,-,-,-,-,-,-,-
42455,42455,503521.275,10:32:33:370,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,619.4846,341.2751,523.712,335.6886,-,-,-,-,-,-,-,-,0.0937,0.3071,-0.947,-0.07,0.3076,-0.9489,-4.8725,-64.3866,650.7671,-55.7896,-51.9808,652.2587,655.7519,742.9582,845.6113,696.8633,0,-,-,-,-,-,-,-,-
42456,42456,503537.967,10:32:33:387,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,620.7759,342.4927,528.81,339.4718,-,-,-,-,-,-,-,-,0.1037,0.309,-0.9454,-0.0552,0.3006,-0.9522,-4.8575,-64.5222,651.0598,-55.8519,-52.1474,653.2677,655.511,743.3157,845.258,697.3167,0,-,-,-,-,-,-,-,-
42457,42457,503554.659,10:32:33:404,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,622.9045,344.3903,529.3888,342.8527,-,-,-,-,-,-,-,-,0.1047,0.3031,-0.9472,-0.0607,0.2975,-0.9528,-4.8588,-64.7035,651.9654,-55.8321,-52.2714,653.1695,655.476,743.7661,845.3152,697.856,0,-,-,-,-,-,-,-,-
42458,42458,503571.351,10:32:33:420,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,623.6579,347.8543,532.0908,344.3048,-,-,-,-,-,-,-,-,0.1013,0.3001,-0.9485,-0.0564,0.3007,-0.952,-4.8331,-64.8104,651.9176,-55.8065,-52.3018,652.6826,655.4437,744.2322,845.2978,698.0483,0,-,-,-,-,-,-,-,-
42459,42459,503588.043,10:32:33:437,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,624.9369,350.7139,533.4941,347.4854,-,-,-,-,-,-,-,-,0.1014,0.2992,-0.9488,-0.056,0.2983,-0.9528,-4.829,-64.9098,652.1035,-55.8932,-52.4658,653.6205,655.4222,744.547,845.3121,698.4244,0,-,-,-,-,-,-,-,-
42460,42460,503604.735,10:32:33:454,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,627.1243,354.3081,535.3176,350.1082,-,-,-,-,-,-,-,-,0.1043,0.2981,-0.9488,-0.0564,0.2985,-0.9527,-4.8153,-65.0418,652.2786,-55.8939,-52.5739,653.4426,655.315,744.9894,845.379,698.868,0,-,-,-,-,-,-,-,-
42461,42461,503621.427,10:32:33:471,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,628.4064,354.757,536.4346,353.9524,-,-,-,-,-,-,-,-,0.1024,0.3035,-0.9473,-0.0576,0.2947,-0.9538,-4.7986,-65.1063,651.8904,-55.9095,-52.6525,653.3976,655.2979,745.2668,845.4738,699.2377,0,-,-,-,-,-,-,-,-
42462,42462,503638.119,10:32:33:487,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,628.0097,361.6681,537.9224,355.428,-,-,-,-,-,-,-,-,0.0973,0.2941,-0.9508,-0.0589,0.2971,-0.953,-4.7738,-65.1802,651.5769,-55.9324,-52.7638,653.671,655.3048,745.8273,845.4919,699.5221,0,-,-,-,-,-,-,-,-
42463,42463,503654.811,10:32:33:504,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,627.871,359.6389,541.6987,356.8633,-,-,-,-,-,-,-,-,0.0969,0.3043,-0.9476,-0.0553,0.2989,-0.9527,-4.7309,-65.2418,650.8233,-55.9041,-52.8479,653.4271,655.1731,746.1373,845.4016,699.8695,0,-,-,-,-,-,-,-,-
42464,42464,503671.503,10:32:33:521,Trial007,6 devant point chien D.png,0,2898.416,Unidentified(Neg),Orchid,100.0,Eye,Fixation,Fixation,2,3,628.4167,362.629,549.0522,359.7914,-,-,-,-,-,-,-,-,0.0979,0.3014,-0.9485,-0.0464,0.2951,-0.9543,-4.6818,-65.2193,649.7808,-55.8331,-52.8646,652.7684,654.9999,746.487,845.1934,700.193,0,-,-,-,-,-,-,-,-
