,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189563,189563,885654.833,15:24:39:789,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189564,189564,885671.524,15:24:39:806,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189565,189565,885688.216,15:24:39:822,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189566,189566,885704.907,15:24:39:839,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189567,189567,885738.291,15:24:39:872,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189568,189568,885771.676,15:24:39:906,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189569,189569,885788.369,15:24:39:922,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189570,189570,885805.061,15:24:39:939,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189571,189571,885821.754,15:24:39:956,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189572,189572,885838.447,15:24:39:973,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189573,189573,885855.139,15:24:39:989,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189574,189574,885871.832,15:24:40:006,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189575,189575,885888.525,15:24:40:023,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189576,189576,885905.217,15:24:40:039,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189577,189577,885921.91,15:24:40:056,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189578,189578,885938.603,15:24:40:073,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189579,189579,885955.296,15:24:40:089,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189580,189580,885971.988,15:24:40:106,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189581,189581,885988.681,15:24:40:123,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189582,189582,886005.374,15:24:40:139,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189583,189583,886022.066,15:24:40:156,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189584,189584,886038.759,15:24:40:173,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189585,189585,886055.452,15:24:40:190,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189586,189586,886072.144,15:24:40:206,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189587,189587,886088.837,15:24:40:223,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189588,189588,886105.53,15:24:40:240,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189589,189589,886138.915,15:24:40:273,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189590,189590,886172.301,15:24:40:306,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189591,189591,886188.993,15:24:40:323,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189592,189592,886205.686,15:24:40:340,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189593,189593,886222.379,15:24:40:356,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189594,189594,886239.071,15:24:40:373,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189595,189595,886255.764,15:24:40:390,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189596,189596,886272.457,15:24:40:407,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189597,189597,886289.149,15:24:40:423,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189598,189598,886305.842,15:24:40:440,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189599,189599,886322.535,15:24:40:457,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189600,189600,886339.228,15:24:40:473,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189601,189601,886355.92,15:24:40:490,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189602,189602,886372.613,15:24:40:507,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189603,189603,886389.306,15:24:40:523,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189604,189604,886405.998,15:24:40:540,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189605,189605,886422.691,15:24:40:557,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189606,189606,886439.384,15:24:40:573,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189607,189607,886456.076,15:24:40:590,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189608,189608,886472.769,15:24:40:607,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189609,189609,886489.462,15:24:40:624,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189610,189610,886522.847,15:24:40:657,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189611,189611,886539.54,15:24:40:674,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189612,189612,886556.233,15:24:40:690,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189613,189613,886572.925,15:24:40:707,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189614,189614,886589.618,15:24:40:724,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189615,189615,886606.311,15:24:40:740,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189616,189616,886623.003,15:24:40:757,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189617,189617,886639.696,15:24:40:774,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189618,189618,886656.389,15:24:40:790,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189619,189619,886673.081,15:24:40:807,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189620,189620,886689.774,15:24:40:824,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189621,189621,886706.467,15:24:40:841,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189622,189622,886723.159,15:24:40:857,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189623,189623,886739.852,15:24:40:874,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189624,189624,886756.545,15:24:40:891,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189625,189625,886773.238,15:24:40:907,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189626,189626,886789.93,15:24:40:924,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189627,189627,886806.623,15:24:40:941,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189628,189628,886823.316,15:24:40:957,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189629,189629,886840.008,15:24:40:974,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189630,189630,886856.701,15:24:40:991,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,288.1064,655.725,-,-,-,-,-,-,-,-,0,0,0,-0.2839,0.23,-0.9309,0,0,0,56.0925,-56.6161,627.7688,0,0,430.7458,723.2533,0,-,-,-,-,-,-,-,-
189631,189631,886873.394,15:24:41:007,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,314.495,656.2636,-,-,-,-,-,-,-,-,0,0,0,-0.2728,0.2299,-0.9342,0,0,0,54.7761,-55.5041,624.0103,0,0,434.3195,720.2777,0,-,-,-,-,-,-,-,-
189632,189632,886906.779,15:24:41:041,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189633,189633,886923.472,15:24:41:058,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189634,189634,886940.165,15:24:41:074,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189635,189635,886956.857,15:24:41:091,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189636,189636,886973.55,15:24:41:108,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189637,189637,886990.243,15:24:41:124,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189638,189638,887006.935,15:24:41:141,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189639,189639,887023.628,15:24:41:158,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189640,189640,887040.321,15:24:41:174,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189641,189641,887057.013,15:24:41:191,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189642,189642,887073.706,15:24:41:208,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189643,189643,887090.399,15:24:41:224,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189644,189644,887107.091,15:24:41:241,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189645,189645,887123.784,15:24:41:258,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189646,189646,887140.477,15:24:41:275,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Saccade,3,4,0,0,-16.2292,425.4143,-,-,-,-,-,-,-,-,0,0,0,-0.4123,0.3185,-0.8536,0,0,0,53.0303,-53.2296,624.0103,0,0,443.7916,709.7359,0,-,-,-,-,-,-,-,-
189647,189647,887157.17,15:24:41:291,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Saccade,3,4,380.5361,445.3062,303.4041,423.0615,-,-,-,-,-,-,-,-,-0.2213,0.3278,-0.9184,-0.284,0.3374,-0.8975,101.616,-47.6645,590.9443,52.7749,-52.6632,620.3614,231.8306,698.2946,441.1106,708.4502,0,-,-,-,-,-,-,-,-
189648,189648,887173.862,15:24:41:308,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,-,Saccade,-,4,0,0,310.6632,435.0999,-,-,-,-,-,-,-,-,0,0,0,-0.2781,0.3247,-0.904,0,0,0,53.0944,-52.035,616.2927,0,0,438.4259,707.5725,0,-,-,-,-,-,-,-,-
189649,189649,887190.555,15:24:41:325,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,-,Saccade,-,4,0,0,315.4791,434.3432,-,-,-,-,-,-,-,-,0,0,0,-0.2751,0.3325,-0.9021,0,0,0,53.4635,-51.5289,613.2944,0,0,435.9407,706.4097,0,-,-,-,-,-,-,-,-
189650,189650,887207.248,15:24:41:341,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Saccade,Saccade,4,4,195.0133,489.3773,147.4319,503.7751,-,-,-,-,-,-,-,-,-0.3116,0.2919,-0.9043,-0.3622,0.2857,-0.8872,102.651,-47.0618,589.5064,53.6303,-51.4034,612.248,228.459,696.9943,436.6316,707.1204,0,-,-,-,-,-,-,-,-
189651,189651,887223.94,15:24:41:358,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4497,0.186,-0.8736,-0.4839,0.1798,-0.8564,101.9248,-47.2879,588.4478,53.4897,-51.6682,612.1075,233.5251,700.3004,439.5339,710.1727,0,-,-,-,-,-,-,-,-
