,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
171803,171803,1316876.258,11:47:07:592,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,870.8371,441.6197,855.4025,420.0073,-,-,-,-,-,-,-,-,0.0851,0.2876,-0.954,0.1742,0.3119,-0.934,22.8321,19.6423,528.4706,-36.4024,14.2784,522.6306,533.9551,415.9427,802.6885,438.9595,0,-,-,-,-,-,-,-,-
171804,171804,1316892.954,11:47:07:609,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,871.1947,437.4139,859.9134,421.3214,-,-,-,-,-,-,-,-,0.0882,0.2937,-0.9518,0.1857,0.3057,-0.9339,22.7549,19.5792,528.2923,-36.3935,14.1841,520.6558,534.2021,416.0621,803.0142,439.2568,0,-,-,-,-,-,-,-,-
171805,171805,1316909.65,11:47:07:625,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,873.1034,436.097,862.5984,423.7032,-,-,-,-,-,-,-,-,0.0928,0.2952,-0.9509,0.1851,0.3036,-0.9347,22.7106,19.5645,528.6811,-36.3736,14.0933,519.4014,534.3802,416.1656,803.3344,439.5471,0,-,-,-,-,-,-,-,-
171806,171806,1316926.346,11:47:07:642,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,875.9255,444.7504,859.2918,422.5264,-,-,-,-,-,-,-,-,0.0967,0.2838,-0.954,0.1737,0.3137,-0.9335,22.5985,19.5005,527.8843,-36.3742,13.9816,518.523,534.6414,416.5645,803.8737,439.7113,0,-,-,-,-,-,-,-,-
171807,171807,1316943.042,11:47:07:659,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,876.3036,448.1656,863.1018,426.2631,-,-,-,-,-,-,-,-,0.093,0.2813,-0.9551,0.1826,0.3037,-0.9351,22.5282,19.4536,527.8517,-36.389,13.8905,517.1318,535.0345,416.827,804.1894,440.1672,0,-,-,-,-,-,-,-,-
171808,171808,1316959.738,11:47:07:675,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,879.1545,436.6179,864.952,423.1065,-,-,-,-,-,-,-,-,0.099,0.3016,-0.9483,0.1821,0.3168,-0.9308,22.5533,19.4054,528.1904,-36.3743,13.8947,517.3765,534.8605,416.6576,804.0445,439.8825,0,-,-,-,-,-,-,-,-
171809,171809,1316976.434,11:47:07:692,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,874.3768,423.4453,870.819,416.6056,-,-,-,-,-,-,-,-,0.0829,0.313,-0.9461,0.1908,0.3259,-0.9259,22.5748,19.3747,526.5794,-36.405,13.9367,518.498,534.7996,416.2512,803.623,439.6382,0,-,-,-,-,-,-,-,-
171810,171810,1316993.13,11:47:07:709,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,875.8467,410.3144,873.9104,410.1248,-,-,-,-,-,-,-,-,0.0909,0.3193,-0.9433,0.1904,0.3287,-0.9251,22.4672,19.2205,524.7,-36.4608,13.8592,518.751,534.7368,416.4701,803.8074,439.9707,0,-,-,-,-,-,-,-,-
171811,171811,1317009.826,11:47:07:726,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,9,875.3098,400.03,876.6667,405.4175,-,-,-,-,-,-,-,-,0.09,0.3222,-0.9424,0.1904,0.3292,-0.9249,22.4413,19.1359,524.7284,-36.5252,13.7749,518.777,534.8806,416.7985,804.0963,440.3513,0,-,-,-,-,-,-,-,-
171812,171812,1317026.522,11:47:07:742,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Saccade,8,8,875.0825,395.4303,877.834,403.2382,-,-,-,-,-,-,-,-,0.0891,0.3212,-0.9428,0.1881,0.3276,-0.9259,22.4707,19.1626,526.3254,-36.6106,13.7216,518.9273,535.0871,416.9883,804.4962,440.6555,0,-,-,-,-,-,-,-,-
171813,171813,1317043.218,11:47:07:759,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,875.3129,384.5845,881.6654,402.3202,-,-,-,-,-,-,-,-,0.0889,0.3266,-0.941,0.1922,0.3253,-0.9259,22.6103,19.1956,529.3722,-36.7036,13.6714,519.4039,535.065,417.2689,804.6805,441.0048,0,-,-,-,-,-,-,-,-
171814,171814,1317059.914,11:47:07:776,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,881.35,384.708,883.0704,393.4249,-,-,-,-,-,-,-,-,0.1027,0.3218,-0.9412,0.1902,0.3331,-0.9235,22.5714,19.1815,529.926,-36.7522,13.5879,519.4844,535.0471,417.5388,804.9198,441.2258,0,-,-,-,-,-,-,-,-
171815,171815,1317076.61,11:47:07:792,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,874.9819,369.1657,884.1672,394.6693,-,-,-,-,-,-,-,-,0.084,0.3387,-0.9371,0.191,0.3276,-0.9253,22.5243,18.9669,528.1561,-36.7829,13.5399,519.3745,535.3258,417.8199,805.0825,441.5574,0,-,-,-,-,-,-,-,-
171816,171816,1317093.306,11:47:07:809,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,875.7161,368.5123,883.6659,391.4533,-,-,-,-,-,-,-,-,0.0901,0.3357,-0.9376,0.1875,0.3306,-0.925,22.4088,18.8236,525.6696,-36.8002,13.4904,519.1133,535.2188,418.0931,805.3261,441.681,0,-,-,-,-,-,-,-,-
171817,171817,1317110.002,11:47:07:826,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,875.0533,383.3084,886.9699,389.376,-,-,-,-,-,-,-,-,0.0914,0.3169,-0.9441,0.1936,0.3304,-0.9238,22.353,18.8635,524.5603,-36.8143,13.4232,518.9887,535.2174,418.1334,805.2908,441.9801,0,-,-,-,-,-,-,-,-
171818,171818,1317126.698,11:47:07:842,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,872.3756,393.4544,888.7562,388.6431,-,-,-,-,-,-,-,-,0.0866,0.3071,-0.9477,0.1937,0.329,-0.9243,22.3044,18.7694,523.3396,-36.855,13.3783,519.2742,535.3013,418.5626,805.3856,442.2581,0,-,-,-,-,-,-,-,-
171819,171819,1317143.394,11:47:07:859,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,879.7014,381.2731,889.1214,386.6617,-,-,-,-,-,-,-,-,0.1055,0.3221,-0.9408,0.1884,0.3311,-0.9246,22.1945,18.6223,521.9071,-36.8967,13.3527,519.5583,535.097,418.6446,805.6078,442.3669,0,-,-,-,-,-,-,-,-
171820,171820,1317160.09,11:47:07:876,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,883.2346,375.6051,889.4661,386.0965,-,-,-,-,-,-,-,-,0.1053,0.3296,-0.9382,0.1919,0.3297,-0.9244,22.14,18.5234,520.4276,-36.9162,13.3328,519.7696,535.0545,418.6664,805.5493,442.5197,0,-,-,-,-,-,-,-,-
171821,171821,1317176.786,11:47:07:893,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,8,10,881.8172,382.956,890.5102,386.7813,-,-,-,-,-,-,-,-,0.0989,0.318,-0.9429,0.1948,0.3259,-0.9251,22.2208,18.5687,521.2309,-36.9377,13.3128,520.1488,534.9872,418.862,805.4631,442.7482,0,-,-,-,-,-,-,-,-
171822,171822,1317193.481,11:47:07:909,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,6,9,876.5381,374.2765,893.2769,387.0975,-,-,-,-,-,-,-,-,0.0885,0.3324,-0.939,0.2,0.3256,-0.9241,22.2363,18.4061,519.8095,-37.0893,13.332,521.8848,534.8656,419.0324,805.4846,442.8961,0,-,-,-,-,-,-,-,-
171823,171823,1317210.176,11:47:07:926,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,6,9,832.4376,382.0195,804.4013,387.0077,-,-,-,-,-,-,-,-,0.0586,0.3224,-0.9448,0.147,0.3296,-0.9326,21.9897,18.3396,519.6474,-37.3503,13.2407,521.888,536.6422,419.5384,807.8893,443.2243,0,-,-,-,-,-,-,-,-
171824,171824,1317226.871,11:47:07:943,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,6,9,588.5227,393.308,590.1838,387.7518,-,-,-,-,-,-,-,-,-0.0498,0.3107,-0.9492,0.0458,0.3295,-0.943,21.1718,18.2345,520.2014,-38.0695,13.1556,520.9593,542.9667,420.3878,813.7992,443.4921,0,-,-,-,-,-,-,-,-
171825,171825,1317243.567,11:47:07:959,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,383.7581,402.0437,369.5859,388.7315,-,-,-,-,-,-,-,-,-0.1487,0.3014,-0.9418,-0.0638,0.3325,-0.9409,20.4218,18.1313,521.1591,-38.7458,13.0021,520.32,548.8294,421.2448,819.6036,444.0408,0,-,-,-,-,-,-,-,-
171826,171826,1317260.262,11:47:07:976,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,336.4581,419.208,362.8848,389.467,-,-,-,-,-,-,-,-,-0.1746,0.2883,-0.9415,-0.0701,0.331,-0.941,20.335,18.1189,521.706,-38.7691,12.9189,519.9142,549.9078,421.6943,819.9965,444.4063,0,-,-,-,-,-,-,-,-
171827,171827,1317276.957,11:47:07:993,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,333.2407,409.1679,359.1351,390.8929,-,-,-,-,-,-,-,-,-0.1743,0.3005,-0.9377,-0.0723,0.33,-0.9412,20.4238,18.0087,522.31,-38.7178,12.8609,519.4597,549.6017,422.0302,819.9685,444.6381,0,-,-,-,-,-,-,-,-
171828,171828,1317293.652,11:47:08:009,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,334.1612,410.7171,358.9114,392.2099,-,-,-,-,-,-,-,-,-0.1723,0.3019,-0.9377,-0.07,0.3304,-0.9413,20.4911,17.9477,522.3867,-38.6828,12.802,519.0341,549.261,422.2936,819.9034,444.8464,0,-,-,-,-,-,-,-,-
171829,171829,1317310.347,11:47:08:026,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,331.2268,416.7651,358.2495,394.7066,-,-,-,-,-,-,-,-,-0.1756,0.2968,-0.9387,-0.0707,0.3261,-0.9427,20.551,17.9009,522.2116,-38.6354,12.7472,518.6158,549.0298,422.593,819.8506,445.1426,0,-,-,-,-,-,-,-,-
171830,171830,1317327.043,11:47:08:043,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,329.5499,414.7717,359.1848,396.5778,-,-,-,-,-,-,-,-,-0.1768,0.3018,-0.9368,-0.0677,0.3279,-0.9423,20.6417,17.8451,522.5701,-38.5383,12.6822,517.7921,548.7041,422.7972,819.6217,445.2962,0,-,-,-,-,-,-,-,-
171831,171831,1317343.738,11:47:08:059,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,330.7706,416.2213,359.2614,396.5695,-,-,-,-,-,-,-,-,-0.1731,0.3025,-0.9373,-0.0693,0.3343,-0.9399,20.6992,17.7913,522.4675,-38.4556,12.6318,517.3101,548.3393,423.0118,819.439,445.3228,0,-,-,-,-,-,-,-,-
171832,171832,1317360.433,11:47:08:076,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,328.0392,419.5454,357.3671,397.977,-,-,-,-,-,-,-,-,-0.1793,0.2996,-0.9371,-0.0756,0.3298,-0.941,20.7664,17.7254,522.0826,-38.366,12.5799,516.9188,548.1021,423.3142,819.3061,445.6147,0,-,-,-,-,-,-,-,-
171833,171833,1317377.128,11:47:08:093,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,328.0148,420.5165,357.153,399.011,-,-,-,-,-,-,-,-,-0.1767,0.3001,-0.9374,-0.0727,0.3304,-0.941,20.8575,17.7061,522.3191,-38.3061,12.5363,516.7232,547.6661,423.4313,819.0299,445.7779,0,-,-,-,-,-,-,-,-
171834,171834,1317393.824,11:47:08:110,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,328.8975,423.9939,356.4014,401.835,-,-,-,-,-,-,-,-,-0.1738,0.2949,-0.9396,-0.0741,0.3248,-0.9429,20.9302,17.6677,522.1057,-38.2188,12.5053,516.3472,547.2257,423.6884,818.7904,446.0023,0,-,-,-,-,-,-,-,-
171835,171835,1317410.519,11:47:08:126,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,327.3218,424.3067,355.8136,402.5531,-,-,-,-,-,-,-,-,-0.179,0.2986,-0.9374,-0.0746,0.3282,-0.9416,21.0226,17.6518,522.0158,-38.0866,12.487,515.856,546.9045,423.6629,818.3583,445.9454,0,-,-,-,-,-,-,-,-
171836,171836,1317427.214,11:47:08:143,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,9,11,327.2142,425.2839,354.8708,403.9533,-,-,-,-,-,-,-,-,-0.1751,0.2967,-0.9388,-0.0729,0.3282,-0.9418,21.1081,17.6329,521.798,-38.0104,12.4853,515.7544,546.384,423.7552,818.0008,445.9414,0,-,-,-,-,-,-,-,-
171837,171837,1317443.909,11:47:08:160,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,7,10,325.8129,424.7388,355.2513,404.8073,-,-,-,-,-,-,-,-,-0.1813,0.2952,-0.9381,-0.0709,0.3295,-0.9415,21.2065,17.5876,521.5586,-37.889,12.4559,515.1528,546.0274,423.9579,817.5989,445.9717,0,-,-,-,-,-,-,-,-
171838,171838,1317460.605,11:47:08:176,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,7,10,287.9549,459.719,320.3245,458.307,-,-,-,-,-,-,-,-,-0.2074,0.2661,-0.9414,-0.1044,0.2941,-0.9501,21.0908,17.3565,521.8213,-37.9446,12.2699,515.056,547.1881,425.7205,818.6674,447.6324,0,-,-,-,-,-,-,-,-
171839,171839,1317477.3,11:47:08:193,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,229.226,631.05,267.0223,591.4653,-,-,-,-,-,-,-,-,-0.2244,0.1986,-0.954,-0.121,0.241,-0.963,20.9203,16.9824,521.4713,-37.9605,11.9513,515.5066,548.2762,428.8971,818.9774,450.3809,0,-,-,-,-,-,-,-,-
171840,171840,1317493.995,11:47:08:210,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,244.1163,655.6863,274.7144,602.9988,-,-,-,-,-,-,-,-,-0.2137,0.1823,-0.9597,-0.1129,0.2316,-0.9662,21.0417,16.9322,520.8498,-37.851,11.9474,515.4035,547.3603,429.3945,818.3251,450.5999,0,-,-,-,-,-,-,-,-
171841,171841,1317510.69,11:47:08:226,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,235.9974,665.4758,269.6052,628.0467,-,-,-,-,-,-,-,-,-0.2184,0.1785,-0.9594,-0.1155,0.2163,-0.9695,21.1658,16.9619,520.5775,-37.7813,12.0209,515.1293,546.8449,429.3,818.1596,450.5721,0,-,-,-,-,-,-,-,-
171842,171842,1317527.385,11:47:08:243,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,240.3256,658.7254,266.9059,625.2372,-,-,-,-,-,-,-,-,-0.2141,0.1875,-0.9586,-0.1174,0.2223,-0.9679,21.2634,16.9844,520.6079,-37.706,12.0441,514.9104,546.3055,428.9981,817.927,450.3029,0,-,-,-,-,-,-,-,-
171843,171843,1317544.081,11:47:08:260,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,233.1098,658.4569,263.8519,628.5799,-,-,-,-,-,-,-,-,-0.2221,0.1871,-0.9569,-0.1201,0.2206,-0.9679,21.3418,16.9803,520.0493,-37.6383,12.0697,514.8223,546.0245,428.939,817.7031,450.2103,0,-,-,-,-,-,-,-,-
171844,171844,1317560.776,11:47:08:276,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,236.9631,657.2594,267.6465,622.0955,-,-,-,-,-,-,-,-,-0.2155,0.1886,-0.9581,-0.1127,0.229,-0.9669,21.4235,17.0057,520.0517,-37.5856,12.0852,514.6883,545.4967,428.7878,817.3336,449.931,0,-,-,-,-,-,-,-,-
171845,171845,1317577.471,11:47:08:293,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,234.0913,654.3644,268.2662,626.819,-,-,-,-,-,-,-,-,-0.2203,0.192,-0.9563,-0.1121,0.2224,-0.9685,21.5125,17.0252,519.738,-37.5167,12.1003,514.686,545.1402,428.5711,817.0028,450.0105,0,-,-,-,-,-,-,-,-
171846,171846,1317594.166,11:47:08:310,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,237.0661,661.1741,264.5148,624.4305,-,-,-,-,-,-,-,-,-0.2141,0.1792,-0.9602,-0.1207,0.2265,-0.9665,21.614,17.0868,519.6156,-37.4253,12.1188,514.6756,544.5035,428.5543,816.7726,449.8303,0,-,-,-,-,-,-,-,-
171847,171847,1317610.862,11:47:08:327,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,235.0744,665.6014,266.2058,623.4396,-,-,-,-,-,-,-,-,-0.219,0.1753,-0.9599,-0.1147,0.2278,-0.9669,21.6915,17.0777,518.9637,-37.3545,12.1331,514.7364,544.1349,428.5776,816.2839,449.7421,0,-,-,-,-,-,-,-,-
171848,171848,1317627.553,11:47:08:343,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,235.652,663.5597,265.4238,622.9288,-,-,-,-,-,-,-,-,-0.2173,0.182,-0.959,-0.1173,0.2279,-0.9666,21.8157,17.0861,519.0232,-37.2293,12.1474,514.6514,543.5347,428.3981,815.7904,449.6627,0,-,-,-,-,-,-,-,-
171849,171849,1317644.245,11:47:08:360,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,235.7427,665.2694,265.076,625.2373,-,-,-,-,-,-,-,-,-0.2144,0.1808,-0.9599,-0.1137,0.2228,-0.9682,21.8337,17.048,517.2592,-37.1299,12.1876,514.5681,543.054,428.3153,815.2737,449.5805,0,-,-,-,-,-,-,-,-
171850,171850,1317660.937,11:47:08:377,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,10,12,235.819,666.8487,265.2273,626.2911,-,-,-,-,-,-,-,-,-0.2202,0.1807,-0.9586,-0.1184,0.2243,-0.9673,22.0655,17.0888,518.5911,-36.994,12.2145,514.3869,542.3652,428.3459,814.8093,449.3995,0,-,-,-,-,-,-,-,-
171851,171851,1317677.628,11:47:08:393,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,8,11,229.0597,667.0596,265.1739,628.8582,-,-,-,-,-,-,-,-,-0.2328,0.1799,-0.9557,-0.1164,0.2199,-0.9686,22.3149,17.1332,520.5143,-36.8865,12.2161,514.2897,541.8635,428.4706,814.2959,449.4788,0,-,-,-,-,-,-,-,-
171852,171852,1317694.32,11:47:08:410,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,243.8318,776.9299,275.3956,732.4875,-,-,-,-,-,-,-,-,-0.2006,0.1312,-0.9708,-0.0964,0.1751,-0.9798,22.4441,16.8407,519.7766,-36.565,12.0204,513.8398,540.384,430.7923,812.5069,451.3605,0,-,-,-,-,-,-,-,-
171853,171853,1317711.012,11:47:08:427,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,303.7568,793.0715,302.5766,732.0161,-,-,-,-,-,-,-,-,-0.1786,0.1208,-0.9765,-0.0856,0.1769,-0.9805,22.5276,16.629,517.9838,-36.3052,11.8389,513.3983,539.1472,431.7225,811.1973,452.1149,0,-,-,-,-,-,-,-,-
171854,171854,1317727.704,11:47:08:443,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,300.2632,803.2775,314.854,733.8981,-,-,-,-,-,-,-,-,-0.1832,0.1154,-0.9763,-0.0837,0.1749,-0.981,22.6823,16.6225,517.8933,-36.2284,11.8351,512.9576,538.5156,431.8607,810.9443,452.1267,0,-,-,-,-,-,-,-,-
171855,171855,1317744.395,11:47:08:460,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,291.0372,802.2599,322.1753,734.2237,-,-,-,-,-,-,-,-,-0.1895,0.1199,-0.9745,-0.0828,0.1756,-0.981,22.7601,16.6323,517.5871,-36.143,11.8695,512.6418,538.2404,431.6676,810.6302,451.9126,0,-,-,-,-,-,-,-,-
171856,171856,1317761.087,11:47:08:477,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,296.1235,800.0826,325.1754,738.1383,-,-,-,-,-,-,-,-,-0.1884,0.1235,-0.9743,-0.0834,0.1686,-0.9822,22.8653,16.6682,517.6,-36.0612,11.9168,512.2854,537.7296,431.4219,810.3824,451.8098,0,-,-,-,-,-,-,-,-
171857,171857,1317777.779,11:47:08:494,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,302.2261,801.4636,326.1838,737.9782,-,-,-,-,-,-,-,-,-0.1853,0.1206,-0.9753,-0.0846,0.1736,-0.9812,22.9521,16.7123,517.6437,-35.9861,11.9491,512.0144,537.2639,431.2902,810.1481,451.5121,0,-,-,-,-,-,-,-,-
171858,171858,1317794.471,11:47:08:510,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,285.6593,808.4733,326.4854,737.7295,-,-,-,-,-,-,-,-,-0.1975,0.1089,-0.9742,-0.0863,0.175,-0.9808,23.1594,16.8458,519.0708,-35.9273,11.9872,511.9537,536.8645,431.1595,809.9321,451.2952,0,-,-,-,-,-,-,-,-
171859,171859,1317811.162,11:47:08:527,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,299.9612,808.9324,331.0719,736.8462,-,-,-,-,-,-,-,-,-0.1869,0.1128,-0.9759,-0.0807,0.1773,-0.9809,23.2159,16.8635,519.1477,-35.8531,12.0122,511.7697,536.3799,430.9995,809.5162,451.1032,0,-,-,-,-,-,-,-,-
171860,171860,1317827.854,11:47:08:544,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,300.3146,810.2225,331.2916,737.8913,-,-,-,-,-,-,-,-,-0.1885,0.113,-0.9756,-0.0838,0.1726,-0.9814,23.3199,16.8514,518.8769,-35.7371,12.0276,511.4937,535.8799,431.0093,809.1376,451.1049,0,-,-,-,-,-,-,-,-
171861,171861,1317844.546,11:47:08:560,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,11,13,304.5194,811.0874,333.8374,737.3592,-,-,-,-,-,-,-,-,-0.1829,0.1138,-0.9765,-0.0796,0.1762,-0.9811,23.3556,16.8051,517.4085,-35.6216,12.0127,511.3405,535.2912,430.974,808.549,451.0746,0,-,-,-,-,-,-,-,-
171862,171862,1317861.238,11:47:08:577,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,-,Fixation,-,13,297.3324,817.9734,325.2551,747.5768,-,-,-,-,-,-,-,-,-0.1964,0.1035,-0.9751,-0.1004,0.1558,-0.9827,23.4222,16.6683,517.0371,-35.5579,11.9455,511.1988,535.2111,431.7862,808.7762,451.8384,0,-,-,-,-,-,-,-,-
171863,171863,1317877.929,11:47:08:594,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,-,-,-,-,109.91,979.2881,128.1626,954.0864,-,-,-,-,-,-,-,-,-0.2675,0.04,-0.9627,-0.1794,0.0755,-0.9809,23.1279,16.2032,518.9364,-35.7746,11.5278,511.4878,538.5746,435.6682,811.5027,455.6694,0,-,-,-,-,-,-,-,-
171864,171864,1317894.621,11:47:08:610,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,-,-,-,-,10.467,1125.4324,22.6038,1115.711,-,-,-,-,-,-,-,-,-0.3015,-0.0214,-0.9532,-0.2224,0.0064,-0.9749,22.9666,15.7073,521.0017,-35.9047,11.1002,511.9776,540.4971,439.6397,812.9249,459.3119,0,-,-,-,-,-,-,-,-
171865,171865,1317911.313,11:47:08:627,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.3209,-0.0511,-0.9457,-0.2486,-0.0247,-0.9683,22.8784,15.3143,520.9139,-35.9273,10.8599,512.7614,541.333,442.1104,813.3543,461.2303,0,-,-,-,-,-,-,-,-
171866,171866,1317928.005,11:47:08:644,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.3195,-0.0512,-0.9462,-0.2554,-0.0233,-0.9666,23.0951,15.2027,520.6997,-35.8363,10.7754,513.5552,540.2607,442.5975,812.8122,461.6716,0,-,-,-,-,-,-,-,-
