,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37169,37169,957093.966,08:15:27:240,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,20.8500,20.8500,4.7621,18.3707,18.3707,4.2237,556.4437,341.7355,556.4437,341.7355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3245,-6.4666,630.3537,32.7497,-10.0549,633.0493,791.6155,528.2609,580.4171,543.3597,-,-,-,-,-,-,-,-
37170,37170,957113.833,08:15:27:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.0366,21.0366,4.8036,18.4935,18.4935,4.2530,553.7380,338.4565,553.7380,338.4565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1340,-6.3600,630.2745,32.9151,-10.0305,633.2568,791.2273,527.9440,579.7842,542.8246,-,-,-,-,-,-,-,-
37171,37171,957163.024,08:15:27:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.0915,21.0915,4.8159,18.1608,18.1608,4.1780,553.4862,318.9456,553.4862,318.9456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8839,-6.1807,630.2670,33.1212,-10.0299,633.3336,790.2060,526.7964,579.1275,542.6493,-,-,-,-,-,-,-,-
37172,37172,957173.437,08:15:27:319,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,20.8765,20.8765,4.7684,19.1127,19.1127,4.3969,559.2586,339.8174,559.2586,339.8174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8418,-6.1415,630.4160,33.1941,-10.0671,633.6911,789.7139,526.9407,578.8194,543.3278,-,-,-,-,-,-,-,-
37173,37173,957193.436,08:15:27:339,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,20.5999,20.5999,4.7086,18.8157,18.8157,4.3310,561.2014,334.4330,561.2014,334.4330,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8224,-6.1157,630.7841,33.2546,-10.1187,633.9356,789.6939,526.7170,578.5776,543.4597,-,-,-,-,-,-,-,-
37174,37174,957213.331,08:15:27:359,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,20.4938,20.4938,4.6871,18.9263,18.9263,4.3579,562.0639,331.5909,562.0639,331.5909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7824,-6.0885,631.1159,33.2983,-10.1369,634.1843,789.6307,526.6098,578.3612,543.4769,-,-,-,-,-,-,-,-
37175,37175,957233.187,08:15:27:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.0869,21.0869,4.8216,18.9456,18.9456,4.3614,567.7823,337.2240,567.7823,337.2240,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7560,-6.0755,631.1503,33.3289,-10.0856,634.0520,789.1005,526.8902,578.3326,543.2934,-,-,-,-,-,-,-,-
37176,37176,957255.054,08:15:27:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,20.7700,20.7700,4.7519,19.3008,19.3008,4.4393,567.6743,339.1105,567.6743,339.1105,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7470,-6.0673,631.4216,33.3273,-10.0557,633.6288,789.1933,526.7340,578.2818,543.3313,-,-,-,-,-,-,-,-
37177,37177,957275.522,08:15:27:421,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.1130,21.1130,4.8317,19.7514,19.7514,4.5409,572.7888,359.5623,572.7888,359.5623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7532,-6.0681,631.7009,33.3362,-9.9983,633.4958,789.1337,526.9061,578.0310,543.6780,-,-,-,-,-,-,-,-
37178,37178,957303.053,08:15:27:449,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.0331,21.0331,4.8146,19.0616,19.0616,4.3827,573.3991,349.4781,573.3991,349.4781,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7470,-6.0694,631.8361,33.3336,-9.9440,633.3080,789.2180,526.9302,578.0402,542.9538,-,-,-,-,-,-,-,-
37179,37179,957316.422,08:15:27:462,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.4934,21.4934,4.9183,19.0092,19.0092,4.3731,579.7864,351.5720,579.7864,351.5720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7312,-6.0794,631.7551,33.3890,-9.9461,633.6422,788.8980,527.0542,577.7579,542.8987,-,-,-,-,-,-,-,-
37180,37180,957351.696,08:15:27:497,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.1114,21.1114,4.8304,19.4930,19.4930,4.4849,583.3216,356.2762,583.3216,356.2762,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6783,-6.1025,631.5870,33.4204,-9.9371,633.8888,788.7907,526.7463,577.5362,543.3686,-,-,-,-,-,-,-,-
37181,37181,957359.401,08:15:27:505,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.0953,21.0953,4.8265,19.1715,19.1715,4.4144,582.9733,347.2095,582.9733,347.2095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6113,-6.1027,631.5450,33.5502,-9.9523,634.2683,788.4073,526.7446,577.4513,542.9535,-,-,-,-,-,-,-,-
37182,37182,957410.103,08:15:27:556,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.4160,21.4160,4.8993,19.2369,19.2369,4.4315,593.9392,356.4495,593.9392,356.4495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3564,-6.0940,631.5792,33.8089,-10.0059,634.5736,787.0941,527.0319,576.2001,543.1841,-,-,-,-,-,-,-,-
37183,37183,957415.223,08:15:27:561,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.2830,21.2830,4.8678,19.0694,19.0694,4.3931,589.8543,353.1793,589.8543,353.1793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1669,-6.0558,631.4061,33.9346,-10.0264,634.5241,786.9213,526.7959,575.5697,543.0917,-,-,-,-,-,-,-,-
37184,37184,957434.604,08:15:27:580,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,21.4159,21.4159,4.8989,18.7866,18.7866,4.3250,593.8610,338.9941,593.8610,338.9941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9817,-6.0425,631.5343,34.0948,-10.0675,633.9831,785.9441,526.4402,574.8748,542.9283,-,-,-,-,-,-,-,-
37185,37185,957451.937,08:15:27:598,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,87,87,22.0146,22.0146,5.0362,19.3132,19.3132,4.4458,595.5082,368.8561,595.5082,368.8561,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8569,-6.0106,631.7507,34.1879,-10.1180,634.1048,785.3741,527.1659,574.6078,543.5875,-,-,-,-,-,-,-,-
37186,37186,957471.786,08:15:27:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,88,88,21.4356,21.4356,4.9069,19.2270,19.2270,4.4279,598.3803,339.7273,598.3803,339.7273,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7762,-5.9700,632.0007,34.2903,-10.1880,634.3499,785.0476,526.0700,574.1018,543.6104,-,-,-,-,-,-,-,-
37187,37187,957491.689,08:15:27:637,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.5228,21.5228,4.9294,19.5497,19.5497,4.5030,600.8142,340.5316,600.8142,340.5316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7782,-5.9479,632.3513,34.3025,-10.1931,634.5765,784.9688,525.8478,574.1108,543.9138,-,-,-,-,-,-,-,-
37188,37188,957518.685,08:15:27:664,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.6420,21.6420,4.9555,19.2644,19.2644,4.4378,605.8363,359.0999,605.8363,359.0999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8492,-5.9050,632.2275,34.2139,-10.1891,634.5450,784.9557,526.2830,574.5015,543.9291,-,-,-,-,-,-,-,-
37189,37189,957531.564,08:15:27:677,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.3964,21.3964,4.8990,19.4000,19.4000,4.4661,603.4392,347.5795,603.4392,347.5795,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9272,-5.9275,632.1228,34.0965,-10.1893,634.1821,785.7516,526.1029,574.9250,543.8323,-,-,-,-,-,-,-,-
37190,37190,957581.975,08:15:27:728,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.2678,21.2678,4.8710,19.0886,19.0886,4.3959,640.7724,339.0049,640.7724,339.0049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1592,-5.9221,632.2629,33.9078,-10.1875,634.3020,785.8396,526.1299,575.1774,543.5193,-,-,-,-,-,-,-,-
37191,37191,957598.768,08:15:27:744,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.2463,21.2463,4.8652,19.4553,19.4553,4.4792,635.0358,345.2570,635.0358,345.2570,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3049,-5.9302,632.1437,33.7045,-10.1832,634.2769,786.7583,526.2155,575.9460,543.7820,-,-,-,-,-,-,-,-
37192,37192,957611.054,08:15:27:757,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,20.8780,20.8780,4.7839,19.4251,19.4251,4.4731,632.3060,333.7767,632.3060,333.7767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5245,-5.9369,632.4247,33.5258,-10.1620,634.4039,787.6593,526.1711,576.8199,543.2799,-,-,-,-,-,-,-,-
37193,37193,957630.936,08:15:27:777,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.5550,21.5550,4.9384,19.7065,19.7065,4.5357,645.4311,347.7919,645.4311,347.7919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7332,-5.9468,632.5518,33.3402,-10.0672,634.1995,788.2140,526.3761,577.5655,543.4011,-,-,-,-,-,-,-,-
37194,37194,957650.795,08:15:27:796,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.6180,21.6180,4.9518,19.0465,19.0465,4.3831,650.8804,337.1578,650.8804,337.1578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9278,-5.9207,632.4301,33.0988,-10.0043,633.8818,789.0422,526.3311,578.3845,542.6477,-,-,-,-,-,-,-,-
37195,37195,957682.75,08:15:27:828,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.4984,21.4984,4.9260,19.6738,19.6738,4.5284,648.7348,338.4433,648.7348,338.4433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1330,-5.9033,632.5895,32.9344,-9.9466,634.2415,789.9955,525.6879,579.1355,543.0376,-,-,-,-,-,-,-,-
37196,37196,957690.657,08:15:27:836,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.5450,21.5450,4.9381,19.2808,19.2808,4.4400,655.8321,335.0388,655.8321,335.0388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2813,-5.8381,632.7775,32.7816,-9.9136,634.4063,790.4199,525.8923,579.7175,542.2201,-,-,-,-,-,-,-,-
37197,37197,957710.555,08:15:27:856,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.5704,21.5704,4.9414,19.4718,19.4718,4.4821,657.7109,342.0716,657.7109,342.0716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4004,-5.8257,632.4639,32.6487,-9.8366,634.2209,791.0790,525.9232,580.0850,542.2568,-,-,-,-,-,-,-,-
37198,37198,957730.424,08:15:27:876,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.0806,21.0806,4.8339,19.1530,19.1530,4.4102,656.8286,338.2812,656.8286,338.2812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5116,-5.8214,632.9312,32.5845,-9.8064,634.3145,791.4011,525.4072,580.6081,542.3195,-,-,-,-,-,-,-,-
37199,37199,957750.309,08:15:27:896,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.5953,21.5953,4.9523,19.1636,19.1636,4.4156,658.5548,343.2889,658.5548,343.2889,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5373,-5.8364,633.1352,32.5638,-9.8005,634.7474,791.5640,525.8718,580.6839,542.3426,-,-,-,-,-,-,-,-
37200,37200,957770.179,08:15:27:916,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.2019,21.2019,4.8623,19.5070,19.5070,4.4978,658.2141,341.7517,658.2141,341.7517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5538,-5.8490,633.0413,32.5488,-9.8477,635.3054,791.7609,525.7665,580.8506,542.4700,-,-,-,-,-,-,-,-
37201,37201,957790.061,08:15:27:936,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,88,88,21.0869,21.0869,4.8356,19.1337,19.1337,4.4157,660.7325,339.3064,660.7325,339.3064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5487,-5.8699,632.9698,32.5697,-9.8916,635.7517,791.3442,525.7967,580.7671,542.4243,-,-,-,-,-,-,-,-
37202,37202,957809.919,08:15:27:956,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.1122,21.1122,4.8437,19.0956,19.0956,4.4093,677.9667,355.5103,677.9667,355.5103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3894,-5.9862,633.2752,32.7765,-9.9765,636.0616,790.3612,526.6679,579.6889,543.2459,-,-,-,-,-,-,-,-
37203,37203,957829.936,08:15:27:976,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.7596,21.7596,4.9935,19.8808,19.8808,4.5874,898.2701,526.1360,898.2701,526.1360,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7557,-6.3532,633.6398,33.2346,-10.2936,635.8727,786.0374,529.3828,576.0492,545.8846,-,-,-,-,-,-,-,-
37204,37204,957851.712,08:15:27:997,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.8508,20.8508,4.7908,19.8225,19.8225,4.5746,1085.5645,710.3937,1085.5645,710.3937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0428,-6.8058,634.1675,33.8830,-10.7232,635.9044,781.2711,532.9050,571.9860,549.3322,-,-,-,-,-,-,-,-
37205,37205,957869.676,08:15:28:015,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.8504,20.8504,4.7911,19.6214,19.6214,4.5260,1289.3333,858.1661,1289.3333,858.1661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2999,-7.2355,634.2370,34.5510,-10.9881,635.4820,776.7720,535.6944,567.4147,552.1432,-,-,-,-,-,-,-,-
37206,37206,957919.867,08:15:28:066,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.7381,20.7381,4.7618,19.2612,19.2612,4.4382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0098,-7.7131,633.7528,35.7004,-11.4351,634.6074,770.0772,539.3019,560.9883,555.2656,-,-,-,-,-,-,-,-
37207,37207,957929.285,08:15:28:075,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.7729,20.7729,4.7672,19.5556,19.5556,4.5011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5337,-7.6827,633.4782,38.1481,-11.4156,633.8713,760.2524,538.9628,551.1035,555.4718,-,-,-,-,-,-,-,-
37208,37208,957949.173,08:15:28:095,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.7187,20.7187,4.7524,19.5333,19.5333,4.4910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0633,-7.4699,633.1617,38.6027,-11.3985,633.1399,758.1445,538.2611,549.0583,554.9066,-,-,-,-,-,-,-,-
37209,37209,957969.172,08:15:28:115,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,20.4021,20.4021,4.6802,19.6382,19.6382,4.5113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6101,-7.3233,633.1199,38.9828,-11.2784,632.6062,756.1977,537.4843,546.8771,554.9100,-,-,-,-,-,-,-,-
37210,37210,958011.038,08:15:28:157,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.4761,21.4761,4.9210,20.4794,20.4794,4.6932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7098,-7.0317,632.7199,37.8267,-11.1411,631.4284,760.9261,536.3790,551.7514,554.4188,-,-,-,-,-,-,-,-
37211,37211,958028.796,08:15:28:174,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.6444,21.6444,4.9568,20.5065,20.5065,4.6944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4020,-6.9684,632.4228,38.1057,-11.1398,630.7554,759.6097,536.2106,550.2030,554.3609,-,-,-,-,-,-,-,-
37212,37212,958085.874,08:15:28:232,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.9073,21.9073,5.0149,20.6252,20.6252,4.7164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8662,-6.7264,632.2369,38.6295,-10.9010,630.0626,757.6196,535.2599,547.9118,553.6294,-,-,-,-,-,-,-,-
37213,37213,958102.721,08:15:28:248,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.7537,21.7537,4.9772,20.4236,20.4236,4.6699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6579,-6.5825,631.9117,40.7899,-10.7603,629.8095,748.5720,534.5807,538.7568,552.8614,-,-,-,-,-,-,-,-
37214,37214,958133.038,08:15:28:279,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.5475,21.5475,4.9267,20.9250,20.9250,4.7799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2384,-6.4629,631.4299,40.2343,-10.6083,629.3858,750.7213,534.3553,541.2871,552.4068,-,-,-,-,-,-,-,-
37215,37215,958148.162,08:15:28:294,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.6786,21.6786,4.9561,20.4273,20.4273,4.6667,1368.2445,1043.9548,1368.2445,1043.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3592,-6.6468,631.3600,39.1564,-10.6878,629.3720,756.6425,535.1092,546.4775,552.7669,-,-,-,-,-,-,-,-
37216,37216,958168.042,08:15:28:314,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.4180,22.4180,5.1229,20.8839,20.8839,4.7729,1066.0500,1060.2329,1066.0500,1060.2329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8584,-6.7469,631.2815,38.6421,-10.8419,629.7945,761.1236,536.0271,551.1920,553.2007,-,-,-,-,-,-,-,-
37217,37217,958187.918,08:15:28:334,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.4790,22.4790,5.1370,20.7875,20.7875,4.7496,1063.2778,1071.8279,1063.2778,1071.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9197,-6.7476,631.3191,38.5436,-10.7566,629.6012,761.5203,536.0549,551.4924,553.0729,-,-,-,-,-,-,-,-
37218,37218,958207.803,08:15:28:353,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.3403,22.3403,5.1081,20.5609,20.5609,4.7028,1046.6087,1077.1409,1046.6087,1077.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9791,-6.7676,631.6226,38.6297,-10.6869,630.1970,761.9203,536.0558,551.6561,552.8854,-,-,-,-,-,-,-,-
37219,37219,958227.656,08:15:28:373,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.0833,22.0833,5.0531,20.5274,20.5274,4.6976,1043.5936,1085.6291,1043.5936,1085.6291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0798,-6.8065,632.0230,38.6368,-10.6671,630.5238,762.1387,536.3089,551.8133,552.9088,-,-,-,-,-,-,-,-
37220,37220,958247.548,08:15:28:393,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.6619,22.6619,5.1858,20.4102,20.4102,4.6689,1042.2348,1078.4275,1042.2348,1078.4275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1824,-6.9097,632.2186,38.5754,-10.6701,630.2288,762.5765,536.4713,551.8853,552.7579,-,-,-,-,-,-,-,-
37221,37221,958271.626,08:15:28:417,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,89,89,22.1050,22.1050,5.0630,20.2066,20.2066,4.6212,1039.1618,1083.5050,1039.1618,1083.5050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3224,-6.9663,632.6406,38.5401,-10.6668,630.0113,763.1896,536.8284,551.9938,552.8705,-,-,-,-,-,-,-,-
37222,37222,958287.418,08:15:28:433,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,89,89,21.8976,21.8976,5.0156,19.9780,19.9780,4.5706,1037.3088,1086.5685,1037.3088,1086.5685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4100,-6.9829,632.5879,38.4476,-10.6194,630.1779,763.5680,537.0216,552.4259,552.6363,-,-,-,-,-,-,-,-
37223,37223,958336.855,08:15:28:483,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,90,90,21.5623,21.5623,4.9402,19.6935,19.6935,4.5076,853.2141,728.0816,853.2141,728.0816,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9653,-6.4190,632.6769,37.7951,-9.8499,630.4295,767.3028,531.4685,556.6177,546.1591,-,-,-,-,-,-,-,-
37224,37224,958347.03,08:15:28:493,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,90,90,21.7192,21.7192,4.9755,19.4894,19.4894,4.4640,839.3003,705.8529,839.3003,705.8529,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1604,-6.5035,632.6311,37.6806,-9.8846,630.8016,768.2585,531.3786,557.4519,546.1066,-,-,-,-,-,-,-,-
