,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105516,105516,1800261.794,13:37:33:621,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105517,105517,1800278.487,13:37:33:637,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105518,105518,1800295.18,13:37:33:654,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105519,105519,1800311.873,13:37:33:671,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105520,105520,1800328.566,13:37:33:688,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105521,105521,1800345.259,13:37:33:704,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105522,105522,1800361.952,13:37:33:721,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105523,105523,1800378.645,13:37:33:738,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105524,105524,1800395.338,13:37:33:754,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105525,105525,1800412.031,13:37:33:771,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105526,105526,1800428.724,13:37:33:788,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105527,105527,1800445.417,13:37:33:804,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105528,105528,1800462.11,13:37:33:821,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105529,105529,1800478.803,13:37:33:838,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105530,105530,1800495.497,13:37:33:854,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105531,105531,1800512.19,13:37:33:871,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105532,105532,1800528.883,13:37:33:888,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105533,105533,1800545.576,13:37:33:905,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105534,105534,1800562.269,13:37:33:921,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105535,105535,1800578.962,13:37:33:938,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105536,105536,1800595.655,13:37:33:955,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105537,105537,1800612.348,13:37:33:971,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105538,105538,1800629.041,13:37:33:988,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105539,105539,1800645.734,13:37:34:005,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105540,105540,1800662.427,13:37:34:021,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105541,105541,1800679.12,13:37:34:038,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105542,105542,1800695.813,13:37:34:055,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105543,105543,1800712.506,13:37:34:071,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105544,105544,1800729.199,13:37:34:088,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105545,105545,1800745.892,13:37:34:105,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105546,105546,1800762.585,13:37:34:122,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105547,105547,1800779.279,13:37:34:138,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105548,105548,1800795.972,13:37:34:155,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105549,105549,1800812.665,13:37:34:172,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105550,105550,1800829.358,13:37:34:188,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105551,105551,1800846.051,13:37:34:205,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105552,105552,1800862.744,13:37:34:222,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105553,105553,1800879.437,13:37:34:238,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105554,105554,1800896.13,13:37:34:255,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105555,105555,1800912.823,13:37:34:272,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105556,105556,1800929.516,13:37:34:288,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105557,105557,1800946.209,13:37:34:305,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105558,105558,1800962.902,13:37:34:322,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105559,105559,1800979.595,13:37:34:339,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Saccade,5,43,14.8576,14.8576,4.1658,16.2436,16.2436,4.1517,859.2551,276.9556,739.7679,351.6283,0.0675,0.3974,-0.9152,-0.0178,0.3853,-0.9226,86.4672,-96.6056,666.9904,28.6607,-102.1519,667.2204,327.9497,851.2934,536.9680,871.3169,-,-,-,-,-,-,-,-
105560,105560,1800996.288,13:37:34:355,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Saccade,-,43,14.0939,14.0939,4.1154,15.9262,15.9262,4.1926,861.1532,278.0402,840.7253,325.4040,0.0668,0.4030,-0.9127,0.0189,0.3977,-0.9173,86.7535,-97.6462,659.0452,29.1749,-102.3315,659.7774,323.1455,859.0908,533.2916,875.8193,-,-,-,-,-,-,-,-
105561,105561,1801012.981,13:37:34:372,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Saccade,-,43,14.2644,14.2644,4.0756,16.1292,16.1292,4.2295,866.0036,281.7212,839.8359,201.3611,0.0706,0.4058,-0.9112,0.0155,0.4388,-0.8984,87.3440,-99.0337,651.9809,29.8711,-102.8593,653.8006,317.4611,867.9244,529.8392,880.3143,-,-,-,-,-,-,-,-
105562,105562,1801029.674,13:37:34:389,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Saccade,-,43,14.4257,14.4257,4.0443,16.5524,16.5524,4.2722,855.0817,296.3683,882.6735,301.1035,0.0534,0.4000,-0.9149,0.0427,0.4107,-0.9108,88.1514,-100.4202,645.1044,30.7028,-103.3026,646.3659,311.3105,877.0142,524.9867,886.7736,-,-,-,-,-,-,-,-
105563,105563,1801046.367,13:37:34:405,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Fixation,-,47,16.5461,16.5461,4.1171,15.8917,15.8917,4.2657,738.7869,204.8333,762.8649,219.1748,0.0164,0.4534,-0.8912,-0.0227,0.4430,-0.8962,89.1915,-101.6789,638.0104,31.7418,-103.7391,639.2048,304.4696,884.7800,521.0095,892.0085,-,-,-,-,-,-,-,-
105564,105564,1801063.06,13:37:34:422,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Fixation,-,47,17.3519,17.3519,4.2113,16.2001,16.2001,4.2678,872.3779,44.1415,733.9908,213.9867,0.0768,0.5120,-0.8555,-0.0384,0.4499,-0.8923,90.7474,-103.0385,633.4201,32.9586,-104.0290,632.5325,295.1112,891.4331,515.4385,897.0073,-,-,-,-,-,-,-,-
105565,105565,1801079.754,13:37:34:439,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Fixation,-,47,0.0000,0.0000,0.0000,16.4248,16.4248,4.2724,0.0000,0.0000,704.3956,216.9144,0.0000,0.0000,0.0000,-0.0535,0.4522,-0.8903,0.0000,0.0000,0.0000,34.2977,-104.1878,625.6241,0.0000,0.0000,509.2173,901.8528,-,-,-,-,-,-,-,-
105566,105566,1801096.447,13:37:34:455,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Fixation,-,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105567,105567,1801113.14,13:37:34:472,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,-,Fixation,-,47,0.0000,0.0000,0.0000,16.6248,16.6248,4.2775,0.0000,0.0000,714.7834,230.4862,0.0000,0.0000,0.0000,-0.0548,0.4508,-0.8910,0.0000,0.0000,0.0000,37.4705,-105.1482,618.4856,0.0000,0.0000,495.4411,910.1383,-,-,-,-,-,-,-,-
105568,105568,1801129.833,13:37:34:489,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Fixation,32,47,17.0661,17.0661,4.2670,17.3115,17.3115,4.3046,783.3603,173.4176,738.6434,249.3310,0.0147,0.4810,-0.8766,-0.0425,0.4485,-0.8928,98.9593,-108.7814,625.6899,38.6026,-104.5562,610.3650,260.5131,918.7975,488.8322,913.2075,-,-,-,-,-,-,-,-
105569,105569,1801146.526,13:37:34:505,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Fixation,32,47,15.2079,15.2079,4.2130,17.2576,17.2576,4.3147,774.0499,189.6087,728.5493,253.2737,0.0068,0.4745,-0.8802,-0.0541,0.4513,-0.8907,99.8847,-108.8485,618.6097,39.6766,-103.8824,603.2505,252.7030,923.8894,483.0045,915.2422,-,-,-,-,-,-,-,-
105570,105570,1801163.219,13:37:34:522,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Fixation,32,47,16.7437,16.7437,4.2361,17.2116,17.2116,4.3114,797.7715,179.9166,734.9425,257.3972,0.0149,0.4866,-0.8735,-0.0489,0.4540,-0.8897,100.6540,-108.6661,611.8220,40.5573,-102.9687,596.0757,245.2340,927.5261,477.4663,916.4100,-,-,-,-,-,-,-,-
105571,105571,1801179.912,13:37:34:539,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Fixation,32,47,17.7218,17.7218,4.2931,17.3824,17.3824,4.3086,739.8644,292.1058,725.7738,267.6003,-0.0244,0.4424,-0.8965,-0.0603,0.4491,-0.8915,101.1472,-108.1438,604.7616,41.4197,-102.0593,590.1325,239.3372,931.2932,472.5460,916.9300,-,-,-,-,-,-,-,-
105572,105572,1801196.605,13:37:34:556,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,37,47,17.4601,17.4601,4.3194,17.2635,17.2635,4.2932,770.6343,189.3029,722.5240,244.4899,-0.0051,0.4848,-0.8746,-0.0648,0.4687,-0.8810,101.8109,-107.5954,598.9505,42.1738,-101.0715,584.4745,232.4629,932.2909,467.9301,916.4032,-,-,-,-,-,-,-,-
105573,105573,1801213.298,13:37:34:572,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,37,47,0.0000,0.0000,0.0000,17.4357,17.4357,4.2807,0.0000,0.0000,716.2147,260.4222,0.0000,0.0000,0.0000,-0.0737,0.4598,-0.8850,0.0000,0.0000,0.0000,42.8290,-99.8614,578.6108,0.0000,0.0000,463.6403,915.7209,-,-,-,-,-,-,-,-
105574,105574,1801229.991,13:37:34:589,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,37,47,18.0777,18.0777,4.3602,17.8455,17.8455,4.2813,772.5325,212.1642,720.1283,265.3462,-0.0058,0.4778,-0.8785,-0.0647,0.4578,-0.8867,103.4237,-106.5258,591.2595,43.4173,-98.6081,572.9313,220.5974,933.6243,459.2354,914.5635,-,-,-,-,-,-,-,-
105575,105575,1801246.684,13:37:34:606,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,37,47,17.9678,17.9678,4.3799,17.7879,17.7879,4.2721,767.7540,189.2783,710.2004,267.4990,-0.0105,0.4950,-0.8688,-0.0806,0.4613,-0.8836,103.7454,-105.3426,585.2263,43.9799,-97.3279,568.0040,215.0577,932.7807,455.6193,912.6037,-,-,-,-,-,-,-,-
