,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97911,97911,7319472.971,09:17:49:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,22,23,3.6955,3.3459,1077.9862,1062.1876,1077.9862,1062.1876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97912,97912,7319492.817,09:17:49:443,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,22,23,3.6746,3.3631,1083.1840,1078.3689,1083.1840,1078.3689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97913,97913,7319512.693,09:17:49:463,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,22,23,3.6678,3.3698,1062.4077,1070.6161,1062.4077,1070.6161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97914,97914,7319532.708,09:17:49:483,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,22,23,3.6364,3.3576,1105.1923,1086.5054,1105.1923,1086.5054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97915,97915,7319552.567,09:17:49:503,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,24,24,3.5590,3.2907,1086.4167,1072.0877,1086.4167,1072.0877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97916,97916,7319572.462,09:17:49:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.6372,3.3302,1061.1783,1086.6918,1061.1783,1086.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97917,97917,7319592.317,09:17:49:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5486,3.2028,1051.0786,1089.5248,1051.0786,1089.5248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97918,97918,7319612.203,09:17:49:562,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4413,3.2544,1058.8283,1092.6254,1058.8283,1092.6254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97919,97919,7319632.065,09:17:49:582,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4147,3.2058,1053.2080,1090.9424,1053.2080,1090.9424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97920,97920,7319651.941,09:17:49:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.3894,3.2804,1040.0233,1079.3693,1040.0233,1079.3693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97921,97921,7319671.829,09:17:49:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4117,3.2165,1043.0599,1089.2335,1043.0599,1089.2335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97922,97922,7319691.813,09:17:49:642,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4337,3.1692,1031.7321,1093.1125,1031.7321,1093.1125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97923,97923,7319711.706,09:17:49:662,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.3887,3.1218,1048.4517,1100.9406,1048.4517,1100.9406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97924,97924,7319731.566,09:17:49:682,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5081,3.2597,1058.2956,1078.7776,1058.2956,1078.7776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97925,97925,7319751.439,09:17:49:701,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4028,3.2660,1071.2106,1094.9415,1071.2106,1094.9415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97926,97926,7319771.331,09:17:49:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.4392,3.2917,1016.9824,1078.7177,1016.9824,1078.7177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97927,97927,7319791.195,09:17:49:741,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5374,3.3241,1057.0004,1073.3623,1057.0004,1073.3623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97928,97928,7319811.074,09:17:49:761,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5494,3.3521,1044.0666,1099.2559,1044.0666,1099.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97929,97929,7319830.938,09:17:49:781,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5527,3.3544,1081.8721,1088.9349,1081.8721,1088.9349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97930,97930,7319850.941,09:17:49:801,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.6400,3.4064,1052.7575,1079.1299,1052.7575,1079.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97931,97931,7319870.815,09:17:49:821,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.6385,3.3864,1036.5386,1076.7427,1036.5386,1076.7427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97932,97932,7319890.688,09:17:49:841,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.6772,3.4358,1057.9082,1079.5442,1057.9082,1079.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97933,97933,7319910.575,09:17:49:861,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.6513,3.4084,1038.0343,1092.0885,1038.0343,1092.0885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97934,97934,7319930.432,09:17:49:880,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,23,24,3.5943,3.4301,1059.3961,1067.8813,1059.3961,1067.8813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97935,97935,7319950.321,09:17:49:900,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,-,-,-,-,3.6762,3.4655,1024.0902,1061.2524,1024.0902,1061.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97936,97936,7319970.201,09:17:49:920,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,-,-,-,-,3.7804,3.3556,1057.4628,1082.5021,1057.4628,1082.5021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97937,97937,7319990.185,09:17:49:940,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,-,-,-,-,3.6667,3.3490,1145.8358,1089.1347,1145.8358,1089.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97938,97938,7320010.071,09:17:49:960,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.5917,3.4243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97939,97939,7320029.929,09:17:49:980,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6530,3.4450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97940,97940,7320049.814,09:17:50:000,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97941,97941,7320069.699,09:17:50:020,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97942,97942,7320089.556,09:17:50:040,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97943,97943,7320109.445,09:17:50:059,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97944,97944,7320250.761,09:17:50:201,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97945,97945,7320294.759,09:17:50:245,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97946,97946,7320338.764,09:17:50:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97947,97947,7320382.884,09:17:50:333,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97948,97948,7320426.883,09:17:50:377,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97949,97949,7320470.877,09:17:50:421,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97950,97950,7320515.011,09:17:50:465,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97951,97951,7320559.006,09:17:50:509,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97952,97952,7320603.008,09:17:50:553,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97953,97953,7320647.135,09:17:50:597,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97954,97954,7320691.129,09:17:50:641,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97955,97955,7320735.124,09:17:50:685,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97956,97956,7320779.261,09:17:50:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97957,97957,7320823.249,09:17:50:773,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97958,97958,7320867.258,09:17:50:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97959,97959,7320911.379,09:17:50:861,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97960,97960,7320955.377,09:17:50:905,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97961,97961,7320999.376,09:17:50:949,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97962,97962,7321043.503,09:17:50:994,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97963,97963,7321087.492,09:17:51:037,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97964,97964,7321131.495,09:17:51:081,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97965,97965,7321175.626,09:17:51:126,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97966,97966,7321219.621,09:17:51:170,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97967,97967,7321263.623,09:17:51:214,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97968,97968,7321307.741,09:17:51:258,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97969,97969,7321351.746,09:17:51:302,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97970,97970,7321395.746,09:17:51:346,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97971,97971,7321439.876,09:17:51:390,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97972,97972,7321483.87,09:17:51:434,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97973,97973,7321527.865,09:17:51:478,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97974,97974,7321571.992,09:17:51:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97975,97975,7321615.99,09:17:51:566,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97976,97976,7321659.993,09:17:51:610,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97977,97977,7321704.116,09:17:51:654,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97978,97978,7321748.115,09:17:51:698,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97979,97979,7321792.112,09:17:51:742,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97980,97980,7321836.241,09:17:51:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97981,97981,7321880.239,09:17:51:830,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97982,97982,7321924.236,09:17:51:874,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97983,97983,7321968.355,09:17:51:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97984,97984,7322012.362,09:17:51:962,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97985,97985,7322056.36,09:17:52:006,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97986,97986,7322100.361,09:17:52:050,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97987,97987,7322144.484,09:17:52:094,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97988,97988,7322188.477,09:17:52:138,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97989,97989,7322232.477,09:17:52:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97990,97990,7322276.639,09:17:52:227,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97991,97991,7322320.602,09:17:52:271,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97992,97992,7322364.601,09:17:52:315,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97993,97993,7322408.731,09:17:52:359,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
