,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5177,5177,2358352.691,12:41:54:063,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Saccade,8,128,558.9263,340.3690,558.9263,340.3690,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4455,-37.5377,638.4308,-29.7517,-35.5443,621.9781,1075.4943,653.4953,0.0000,0.0000,-,-,-,-,-,-,-,-
5178,5178,2358412.336,12:41:54:123,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Fixation,8,124,665.9843,433.8850,665.9843,433.8850,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4455,-37.5377,638.4308,-29.6712,-35.5787,621.2772,0.0000,0.0000,835.4761,648.8647,-,-,-,-,-,-,-,-
5179,5179,2358432.215,12:41:54:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,671.6265,373.2530,671.6265,373.2530,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2616,-37.2713,637.4378,-29.5225,-35.6727,620.5588,1069.8561,652.2844,834.9189,649.8086,-,-,-,-,-,-,-,-
5180,5180,2358452.078,12:41:54:163,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,668.9263,356.3043,668.9263,356.3043,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1313,-37.2522,636.2984,-29.4818,-35.6629,620.1422,1070.3869,652.1676,834.7379,649.4966,-,-,-,-,-,-,-,-
5181,5181,2358491.969,12:41:54:202,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,674.3456,371.6531,674.3456,371.6531,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9211,-37.1901,635.0384,-29.3746,-35.6373,619.1874,1069.9400,652.4630,834.5511,649.7606,-,-,-,-,-,-,-,-
5182,5182,2358531.716,12:41:54:242,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,675.4894,376.4886,675.4894,376.4886,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7132,-37.1193,633.8073,-29.3050,-35.6215,618.2820,1069.9318,652.5303,834.3605,649.9704,-,-,-,-,-,-,-,-
5183,5183,2358591.321,12:41:54:302,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,679.6750,367.2872,679.6750,367.2872,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5517,-37.0515,632.6575,-29.2569,-35.5690,617.5047,1069.8355,652.2873,834.2512,649.6927,-,-,-,-,-,-,-,-
5184,5184,2358611.218,12:41:54:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,679.9357,370.4120,679.9357,370.4120,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4084,-36.9579,631.6737,-29.2188,-35.5138,616.8662,1069.9782,652.1971,834.2291,649.5265,-,-,-,-,-,-,-,-
5185,5185,2358631.208,12:41:54:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,683.8894,381.8475,683.8894,381.8475,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2997,-36.8843,630.7814,-29.1718,-35.4436,616.1149,1069.8541,652.4461,834.1272,649.4742,-,-,-,-,-,-,-,-
5186,5186,2358651.09,12:41:54:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,685.2095,389.5289,685.2095,389.5289,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2030,-36.8172,630.0322,-29.1241,-35.3339,615.3686,1069.8095,652.2325,834.2343,649.6136,-,-,-,-,-,-,-,-
5187,5187,2358670.99,12:41:54:381,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,688.1399,399.1533,688.1399,399.1533,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0882,-36.7103,629.0972,-29.0969,-35.2877,614.7314,1069.7787,652.1669,834.1382,649.6866,-,-,-,-,-,-,-,-
5188,5188,2358690.841,12:41:54:401,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,687.5860,412.0475,687.5860,412.0475,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9099,-36.5964,628.0275,-29.0479,-35.2153,613.9877,1069.8327,652.2934,834.1748,649.4260,-,-,-,-,-,-,-,-
5189,5189,2358710.703,12:41:54:421,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,686.1438,400.3188,686.1438,400.3188,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7355,-36.5066,626.9460,-28.9777,-35.1299,613.2541,1069.7816,651.7498,834.1291,649.2004,-,-,-,-,-,-,-,-
5190,5190,2358730.583,12:41:54:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,684.4326,402.9295,684.4326,402.9295,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5707,-36.4271,625.8937,-28.9151,-35.0890,612.6487,1069.7966,651.6218,833.9853,649.1875,-,-,-,-,-,-,-,-
5191,5191,2358750.446,12:41:54:461,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,683.4236,401.7327,683.4236,401.7327,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4303,-36.3685,624.8901,-28.8659,-35.0636,612.1844,1069.7946,651.4165,833.9691,649.1675,-,-,-,-,-,-,-,-
5192,5192,2358770.461,12:41:54:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,682.7065,410.4475,682.7065,410.4475,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2436,-36.3145,623.8264,-28.8324,-35.0412,611.9262,1069.4945,651.7552,833.9043,649.2771,-,-,-,-,-,-,-,-
5193,5193,2358790.331,12:41:54:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,682.1975,409.5636,682.1975,409.5636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1004,-36.2566,622.8158,-28.8168,-35.0255,611.6491,1069.4851,651.4733,833.8282,649.3093,-,-,-,-,-,-,-,-
5194,5194,2358810.203,12:41:54:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,680.8502,416.9286,680.8502,416.9286,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9635,-36.2014,621.8502,-28.8046,-35.0112,611.3862,1069.4316,651.7167,833.9406,649.5650,-,-,-,-,-,-,-,-
5195,5195,2358830.066,12:41:54:541,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,679.8681,420.9146,679.8681,420.9146,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8482,-36.1597,621.1374,-28.7931,-34.9971,611.1341,1069.4685,651.9795,833.8934,649.2730,-,-,-,-,-,-,-,-
5196,5196,2358849.966,12:41:54:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,679.3148,423.6603,679.3148,423.6603,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7519,-36.1199,620.4574,-28.7805,-34.9824,610.8863,1069.3866,651.8894,833.8045,649.3391,-,-,-,-,-,-,-,-
5197,5197,2358869.844,12:41:54:580,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,678.7895,427.8112,678.7895,427.8112,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6491,-36.0705,619.6012,-28.7637,-34.9646,610.7100,1069.2919,651.9993,833.9171,649.3010,-,-,-,-,-,-,-,-
5198,5198,2358889.712,12:41:54:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,677.0895,427.4924,677.0895,427.4924,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5063,-36.0297,618.8553,-28.7279,-34.9533,610.4986,1069.2936,651.8576,833.7668,649.1480,-,-,-,-,-,-,-,-
5199,5199,2358909.579,12:41:54:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,678.0587,421.6075,678.0587,421.6075,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4022,-35.9920,618.1954,-28.6801,-34.9141,610.0035,1069.0203,651.4922,833.4818,648.9390,-,-,-,-,-,-,-,-
5200,5200,2358929.579,12:41:54:640,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,678.5382,427.1514,678.5382,427.1514,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3003,-35.9469,617.7505,-28.6484,-34.8768,609.4611,1069.0613,651.8118,833.3954,648.9294,-,-,-,-,-,-,-,-
5201,5201,2358949.441,12:41:54:660,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,680.3776,424.9856,680.3776,424.9856,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2188,-35.9142,617.3211,-28.6191,-34.8432,609.0228,1068.8642,651.4257,833.2954,648.9479,-,-,-,-,-,-,-,-
5202,5202,2358969.325,12:41:54:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,683.0686,426.0025,683.0686,426.0025,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1197,-35.8823,616.8064,-28.5973,-34.8187,608.6424,1068.7260,651.4847,833.1620,648.8433,-,-,-,-,-,-,-,-
5203,5203,2358989.198,12:41:54:700,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,683.0183,424.2305,683.0183,424.2305,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0607,-35.8310,616.4520,-28.5351,-34.7654,608.0696,1068.8317,651.3224,833.1689,648.6223,-,-,-,-,-,-,-,-
5204,5204,2359009.086,12:41:54:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,684.1613,424.5873,684.1613,424.5873,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0125,-35.8074,616.1137,-28.5015,-34.7322,607.6034,1068.7765,651.3754,833.0728,648.5526,-,-,-,-,-,-,-,-
5205,5205,2359028.939,12:41:54:739,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,685.1334,425.9231,685.1334,425.9231,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9628,-35.7817,615.7691,-28.4655,-34.6465,607.0203,1068.6867,651.5221,833.1432,648.4675,-,-,-,-,-,-,-,-
5206,5206,2359048.834,12:41:54:759,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,685.5623,428.7088,685.5623,428.7088,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8633,-35.7021,615.1877,-28.4171,-34.5600,606.4728,1068.7578,651.4806,833.0164,648.4262,-,-,-,-,-,-,-,-
5207,5207,2359068.75,12:41:54:779,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,685.0825,428.8742,685.0825,428.8742,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7687,-35.6219,614.6491,-28.3814,-34.4775,605.9192,1068.6332,651.1768,833.1393,648.2047,-,-,-,-,-,-,-,-
5208,5208,2359088.702,12:41:54:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,686.5316,427.9983,686.5316,427.9983,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6789,-35.5236,614.0856,-28.3788,-34.4256,605.8331,1068.3589,650.7915,833.0216,648.0374,-,-,-,-,-,-,-,-
5209,5209,2359108.563,12:41:54:819,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,686.5025,430.9226,686.5025,430.9226,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5666,-35.4745,613.4751,-28.3620,-34.4323,606.2634,1068.3474,650.8840,833.0270,647.9855,-,-,-,-,-,-,-,-
5210,5210,2359128.456,12:41:54:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,684.0339,429.0402,684.0339,429.0402,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4818,-35.4385,612.9031,-28.3585,-34.4350,606.5492,1068.5410,650.5380,832.9955,647.7836,-,-,-,-,-,-,-,-
5211,5211,2359148.315,12:41:54:859,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,683.3735,427.9627,683.3735,427.9627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3595,-35.3933,612.2741,-28.3517,-34.4242,606.6581,1068.3760,650.4527,832.8080,647.6716,-,-,-,-,-,-,-,-
5212,5212,2359168.2,12:41:54:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,122,124,680.1811,433.4361,680.1811,433.4361,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3033,-35.3278,612.2607,-28.3171,-34.3489,606.5985,1068.2116,650.5493,832.9005,647.5112,-,-,-,-,-,-,-,-
5213,5213,2359193.587,12:41:54:904,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,129,129,674.8008,401.4653,674.8008,401.4653,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2973,-35.2179,612.3805,-28.3945,-34.2346,606.9596,1068.3068,648.8059,833.2002,646.4305,-,-,-,-,-,-,-,-
5214,5214,2359230.716,12:41:54:941,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,129,129,365.5217,459.1890,365.5217,459.1890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1907,-34.8701,610.3248,-28.3945,-34.2346,606.9596,1072.5086,650.0155,0.0000,0.0000,-,-,-,-,-,-,-,-
5215,5215,2359267.688,12:41:54:978,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,123,125,668.5692,383.0552,668.5692,383.0552,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9829,-35.0641,610.2604,-28.3434,-34.2183,606.8330,1068.4096,648.5762,832.9157,646.3072,-,-,-,-,-,-,-,-
5216,5216,2359287.57,12:41:54:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,123,125,667.5039,403.0223,667.5039,403.0223,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9680,-35.0563,610.1789,-28.3299,-34.2069,606.6489,1068.2703,649.0332,832.8264,646.3791,-,-,-,-,-,-,-,-
5217,5217,2359307.438,12:41:55:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,123,125,664.1308,407.7389,664.1308,407.7389,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9497,-35.0498,610.0698,-28.2747,-34.1987,606.1426,1068.2033,649.3008,832.8493,646.3311,-,-,-,-,-,-,-,-
5218,5218,2359347.23,12:41:55:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,123,125,661.0571,401.2059,661.0571,401.2059,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9733,-35.1044,610.1605,-28.2587,-34.2170,605.9161,1068.1392,649.3306,833.0095,646.5792,-,-,-,-,-,-,-,-
5219,5219,2359386.968,12:41:55:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,123,125,661.5001,391.3640,661.5001,391.3640,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0204,-35.2039,610.3374,-28.3193,-34.2641,605.8700,1068.0849,649.4059,833.0853,646.8758,-,-,-,-,-,-,-,-
5220,5220,2359406.977,12:41:55:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,130,130,658.2232,406.3705,658.2232,406.3705,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0075,-35.2318,610.1330,-28.3379,-34.2701,605.7077,1068.5341,650.2224,833.1007,646.9171,-,-,-,-,-,-,-,-
5221,5221,2359431.9,12:41:55:142,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,130,130,321.2476,242.3561,321.2476,242.3561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9874,-34.8889,609.6540,-28.3379,-34.2701,605.7077,1072.5024,647.4980,0.0000,0.0000,-,-,-,-,-,-,-,-
5222,5222,2359466.579,12:41:55:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,655.1832,386.0926,655.1832,386.0926,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9383,-35.2182,609.4696,-28.3504,-34.2594,605.4410,1068.6076,649.5970,833.2125,646.8013,-,-,-,-,-,-,-,-
5223,5223,2359486.449,12:41:55:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,654.9460,390.2047,654.9460,390.2047,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9030,-35.2019,608.9686,-28.3810,-34.2856,605.4631,1068.6953,649.9858,833.2238,646.9572,-,-,-,-,-,-,-,-
5224,5224,2359506.321,12:41:55:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,656.3365,389.4346,656.3365,389.4346,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8811,-35.1870,608.5642,-28.3983,-34.3029,605.1383,1068.8372,649.8800,833.2286,646.9775,-,-,-,-,-,-,-,-
5225,5225,2359526.208,12:41:55:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,656.3866,393.5080,656.3866,393.5080,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8295,-35.1670,608.1595,-28.4233,-34.3499,605.2075,1068.9087,650.1450,833.4374,647.3230,-,-,-,-,-,-,-,-
5226,5226,2359546.082,12:41:55:257,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,657.4018,396.4889,657.4018,396.4889,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7957,-35.1587,607.9896,-28.4260,-34.3742,604.9802,1068.8840,650.3108,833.4410,647.3315,-,-,-,-,-,-,-,-
5227,5227,2359566.08,12:41:55:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,658.2216,397.6097,658.2216,397.6097,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8199,-35.1900,607.8174,-28.4209,-34.3666,604.6673,1068.9407,650.4580,833.5225,647.3511,-,-,-,-,-,-,-,-
5228,5228,2359585.981,12:41:55:296,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,658.7348,394.6325,658.7348,394.6325,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8209,-35.2081,607.6042,-28.4158,-34.3574,604.4060,1068.9805,650.2811,833.7244,647.3234,-,-,-,-,-,-,-,-
5229,5229,2359605.813,12:41:55:316,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,660.1943,395.5648,660.1943,395.5648,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8753,-35.2194,607.6701,-28.4055,-34.3413,604.1444,1068.9956,650.3912,833.7853,647.4366,-,-,-,-,-,-,-,-
5230,5230,2359625.697,12:41:55:336,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,660.3275,397.5930,660.3275,397.5930,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8883,-35.2250,607.6677,-28.4148,-34.3166,603.8706,1069.0712,650.4940,833.8943,647.4229,-,-,-,-,-,-,-,-
5231,5231,2359645.571,12:41:55:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,661.1341,395.3412,661.1341,395.3412,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8956,-35.2247,607.6930,-28.4386,-34.3121,603.9016,1069.1700,650.4268,833.9440,647.2552,-,-,-,-,-,-,-,-
5232,5232,2359665.473,12:41:55:376,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,660.1494,396.7323,660.1494,396.7323,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8988,-35.2207,607.7040,-28.4452,-34.2896,603.9169,1069.3833,650.4318,834.0127,647.3868,-,-,-,-,-,-,-,-
5233,5233,2359685.329,12:41:55:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,124,126,660.5902,400.7708,660.5902,400.7708,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9188,-35.2131,607.8021,-28.4700,-34.2944,604.1263,1069.3899,650.6293,833.9840,647.4593,-,-,-,-,-,-,-,-
