,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9620,9620,2758625.898,18:10:24:218,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,743.0012,486.4031,712.0852,503.087,-,-,-,-,-,-,-,-,-0.0242,0.1403,-0.9898,-0.0407,0.1269,-0.9911,47.1924,52.7176,640.3764,-13.7874,49.4932,632.1142,463.3596,311.6886,692.5206,321.5259,0,-,-,-,-,-,-,-,-
9621,9621,2758642.596,18:10:24:235,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.2325,489.4268,711.9509,501.8323,-,-,-,-,-,-,-,-,-0.033,0.1293,-0.9911,-0.0445,0.1328,-0.9901,47.1825,52.735,640.6633,-13.8404,49.4872,632.4189,463.6355,311.9116,692.7654,321.5331,0,-,-,-,-,-,-,-,-
9622,9622,2758659.294,18:10:24:252,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.4775,488.39,711.5309,502.7865,-,-,-,-,-,-,-,-,-0.0364,0.1359,-0.99,-0.0471,0.1309,-0.9903,47.1683,52.7583,640.8581,-13.8501,49.3896,631.3896,463.8064,311.7667,692.9374,321.6272,0,-,-,-,-,-,-,-,-
9623,9623,2758675.992,18:10:24:268,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.5056,486.6634,714.1607,501.5193,-,-,-,-,-,-,-,-,-0.0345,0.1406,-0.9895,-0.0414,0.1368,-0.9897,47.1329,52.7478,640.686,-13.8389,49.2797,630.0632,463.8564,311.6684,692.9017,321.5343,0,-,-,-,-,-,-,-,-
9624,9624,2758692.69,18:10:24:285,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.2076,484.8604,714.0113,502.6893,-,-,-,-,-,-,-,-,-0.029,0.146,-0.9889,-0.0423,0.1329,-0.9902,47.0135,52.6514,639.5449,-13.8355,49.1681,628.7683,463.8886,311.5715,693.0179,321.6367,0,-,-,-,-,-,-,-,-
9625,9625,2758709.388,18:10:24:302,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,737.2376,485.4386,711.3296,503.1522,-,-,-,-,-,-,-,-,-0.0348,0.141,-0.9894,-0.0492,0.1323,-0.99,46.9158,52.5641,638.3511,-13.8511,49.1503,628.3387,464.029,311.6132,693.2406,321.584,0,-,-,-,-,-,-,-,-
9626,9626,2758726.086,18:10:24:319,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,735.4052,489.6615,708.8535,502.7511,-,-,-,-,-,-,-,-,-0.0345,0.1288,-0.9911,-0.0492,0.131,-0.9902,46.8207,52.4671,637.1361,-13.8632,49.1747,628.3221,464.0422,311.815,693.2895,321.5101,0,-,-,-,-,-,-,-,-
9627,9627,2758742.784,18:10:24:335,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,735.4596,487.2481,707.6571,503.1552,-,-,-,-,-,-,-,-,-0.032,0.1447,-0.989,-0.0488,0.1253,-0.9909,46.7375,52.3954,635.9845,-13.8671,49.2047,628.3135,463.9918,311.4312,693.2971,321.499,0,-,-,-,-,-,-,-,-
9628,9628,2758759.482,18:10:24:352,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,736.2294,488.0251,706.3763,503.1211,-,-,-,-,-,-,-,-,-0.0289,0.141,-0.9896,-0.0495,0.1272,-0.9906,46.7104,52.3755,635.4317,-13.8521,49.1986,627.9322,463.8829,311.3984,693.2867,321.3701,0,-,-,-,-,-,-,-,-
9629,9629,2758776.18,18:10:24:369,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,734.3783,489.7324,706.976,503.1036,-,-,-,-,-,-,-,-,-0.0322,0.1376,-0.99,-0.0459,0.1292,-0.9905,46.6886,52.3647,635.0708,-13.8491,49.1848,627.5291,463.9252,311.3875,693.2433,321.2627,0,-,-,-,-,-,-,-,-
9630,9630,2758792.878,18:10:24:385,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,733.7856,489.2605,705.7444,506.3489,-,-,-,-,-,-,-,-,-0.0322,0.137,-0.99,-0.0454,0.1187,-0.9919,46.6693,52.3339,634.6345,-13.8332,49.1647,627.2702,463.8769,311.3764,693.1949,321.4541,0,-,-,-,-,-,-,-,-
9631,9631,2758809.576,18:10:24:402,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.0916,491.1384,704.5208,503.462,-,-,-,-,-,-,-,-,-0.0328,0.1342,-0.9904,-0.0459,0.1338,-0.9899,46.6786,52.3172,634.614,-13.8261,49.1625,627.1681,463.846,311.4839,693.1866,321.1534,0,-,-,-,-,-,-,-,-
9632,9632,2758826.274,18:10:24:419,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.075,495.5153,701.7101,503.9174,-,-,-,-,-,-,-,-,-0.0328,0.1227,-0.9919,-0.0523,0.133,-0.9897,46.6986,52.3105,634.7933,-13.8134,49.1438,627.033,463.8193,311.7751,693.2682,321.1988,0,-,-,-,-,-,-,-,-
9633,9633,2758842.972,18:10:24:435,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,731.6997,493.8863,701.6644,504.1869,-,-,-,-,-,-,-,-,-0.036,0.1338,-0.9904,-0.0488,0.132,-0.9901,46.7242,52.3268,635.1283,-13.8033,49.1115,626.7459,463.8752,311.6183,693.1884,321.2525,0,-,-,-,-,-,-,-,-
9634,9634,2758859.67,18:10:24:452,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.9497,493.0807,700.9675,504.998,-,-,-,-,-,-,-,-,-0.0306,0.1398,-0.9897,-0.0465,0.1323,-0.9901,46.7479,52.3453,635.4797,-13.7974,49.0717,626.3421,463.7866,311.5496,693.1587,321.2751,0,-,-,-,-,-,-,-,-
9635,9635,2758876.368,18:10:24:469,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.7842,492.1034,698.8821,506.6427,-,-,-,-,-,-,-,-,-0.0303,0.1453,-0.9889,-0.0505,0.1275,-0.9906,46.7872,52.3795,635.9483,-13.7836,49.0258,625.8609,463.7642,311.4692,693.222,321.3927,0,-,-,-,-,-,-,-,-
9636,9636,2758893.066,18:10:24:486,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.6301,497.6946,696.5715,508.5465,-,-,-,-,-,-,-,-,-0.0341,0.1279,-0.9912,-0.0554,0.1248,-0.9906,46.8195,52.4059,636.3638,-13.7705,48.9787,625.3246,463.8245,311.8192,693.3103,321.4597,0,-,-,-,-,-,-,-,-
9637,9637,2758909.764,18:10:24:502,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,732.209,496.7683,697.6002,510.1476,-,-,-,-,-,-,-,-,-0.0353,0.1312,-0.9907,-0.0485,0.1243,-0.9911,46.8722,52.4545,636.9428,-13.7479,48.9309,624.7442,463.8103,311.7582,693.1452,321.4745,0,-,-,-,-,-,-,-,-
9638,9638,2758926.462,18:10:24:519,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,733.5757,495.6527,698.4089,509.1865,-,-,-,-,-,-,-,-,-0.0289,0.1395,-0.9898,-0.0465,0.1294,-0.9905,46.9294,52.5131,637.576,-13.727,48.9331,624.5874,463.6544,311.5876,693.0411,321.3224,0,-,-,-,-,-,-,-,-
9639,9639,2758943.16,18:10:24:536,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,735.033,494.6155,700.7099,510.1693,-,-,-,-,-,-,-,-,-0.026,0.1417,-0.9896,-0.0428,0.1258,-0.9911,46.9936,52.576,638.255,-13.7076,48.9488,624.6908,463.5502,311.5255,692.8882,321.3599,0,-,-,-,-,-,-,-,-
9640,9640,2758959.858,18:10:24:552,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,736.0589,497.0418,703.8452,511.1601,-,-,-,-,-,-,-,-,-0.0282,0.1314,-0.9909,-0.039,0.1251,-0.9914,47.0665,52.6405,639.0625,-13.7009,49.0016,625.3007,463.5388,311.7247,692.7383,321.3575,0,-,-,-,-,-,-,-,-
9641,9641,2758976.556,18:10:24:569,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.236,497.9427,704.3023,510.3184,-,-,-,-,-,-,-,-,-0.0263,0.1301,-0.9912,-0.0419,0.1253,-0.9912,47.1539,52.7046,639.9257,-13.7028,49.1177,626.9138,463.4168,311.78,692.6632,321.4039,0,-,-,-,-,-,-,-,-
9642,9642,2758993.25,18:10:24:586,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.5452,494.9634,704.5018,510.9604,-,-,-,-,-,-,-,-,-0.0297,0.1392,-0.9898,-0.044,0.1275,-0.9909,47.1852,52.6826,639.7207,-13.6945,49.2479,628.5869,463.3055,311.6332,692.5266,321.3771,0,-,-,-,-,-,-,-,-
9643,9643,2759009.943,18:10:24:602,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,737.6284,491.5534,701.5094,511.9197,-,-,-,-,-,-,-,-,-0.0337,0.1432,-0.9891,-0.0528,0.1267,-0.9905,47.1785,52.5816,638.5719,-13.6111,49.2345,628.4168,463.0856,311.5777,692.3872,321.3916,0,-,-,-,-,-,-,-,-
9644,9644,2759026.636,18:10:24:619,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,737.8888,489.4732,702.4262,511.7205,-,-,-,-,-,-,-,-,-0.0342,0.1438,-0.989,-0.0495,0.1305,-0.9902,47.225,52.5826,638.4186,-13.5479,49.2526,628.3195,462.8773,311.5147,692.0924,321.2219,0,-,-,-,-,-,-,-,-
9645,9645,2759043.329,18:10:24:636,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,739.8516,489.8013,705.5493,511.5943,-,-,-,-,-,-,-,-,-0.0279,0.1394,-0.9898,-0.0432,0.1304,-0.9905,47.3002,52.6391,638.826,-13.5113,49.3359,628.991,462.5929,311.5106,691.7798,321.1118,0,-,-,-,-,-,-,-,-
9646,9646,2759060.022,18:10:24:652,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.9339,489.2056,709.2087,509.9119,-,-,-,-,-,-,-,-,-0.0276,0.1419,-0.9895,-0.0402,0.1331,-0.9903,47.4501,52.7878,640.3054,-13.473,49.3483,628.9586,462.4383,311.374,691.5808,321.0032,0,-,-,-,-,-,-,-,-
9647,9647,2759076.715,18:10:24:669,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,741.24,487.2112,708.5718,507.7634,-,-,-,-,-,-,-,-,-0.0308,0.1413,-0.9895,-0.0468,0.1343,-0.9898,47.5134,52.7978,640.1518,-13.3715,49.3254,628.4981,462.2178,311.3001,691.3554,320.9292,0,-,-,-,-,-,-,-,-
9648,9648,2759093.408,18:10:24:686,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,739.1197,487.6393,708.145,504.8385,-,-,-,-,-,-,-,-,-0.038,0.134,-0.9903,-0.0487,0.1369,-0.9894,47.5105,52.6995,638.7915,-13.2869,49.375,628.9259,461.9786,311.3715,691.0317,320.8229,0,-,-,-,-,-,-,-,-
9649,9649,2759110.101,18:10:24:703,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,741.8264,487.9911,708.7984,501.6416,-,-,-,-,-,-,-,-,-0.0276,0.1358,-0.9904,-0.0465,0.1399,-0.9891,47.5801,52.7211,639.0619,-13.2495,49.4168,629.4061,461.6027,311.3432,690.8093,320.7542,0,-,-,-,-,-,-,-,-
9650,9650,2759126.794,18:10:24:719,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.9294,488.5716,712.6429,497.7534,-,-,-,-,-,-,-,-,-0.0297,0.1362,-0.9902,-0.0379,0.1419,-0.9892,47.725,52.8094,640.1135,-13.1849,49.4314,629.5138,461.3933,311.3354,690.3945,320.6956,0,-,-,-,-,-,-,-,-
9651,9651,2759143.488,18:10:24:736,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.2534,486.6967,708.5281,494.4168,-,-,-,-,-,-,-,-,-0.0353,0.1413,-0.9893,-0.0473,0.1424,-0.9887,47.735,52.7065,639.1224,-13.0661,49.4401,629.4887,461.1807,311.3163,690.1185,320.645,0,-,-,-,-,-,-,-,-
9652,9652,2759160.181,18:10:24:753,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,737.2852,485.52,708.0806,493.7026,-,-,-,-,-,-,-,-,-0.0335,0.1401,-0.9896,-0.0465,0.1366,-0.9895,47.8286,52.6712,638.9647,-13.0022,49.4391,629.6618,460.7529,311.4208,689.8466,320.8087,0,-,-,-,-,-,-,-,-
9653,9653,2759176.863,18:10:24:769,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,739.3144,483.9847,712.5313,488.7192,-,-,-,-,-,-,-,-,-0.0278,0.1458,-0.9889,-0.038,0.1458,-0.9886,47.9758,52.744,640.2199,-12.9505,49.4508,629.8319,460.4518,311.4397,689.4794,320.6451,0,-,-,-,-,-,-,-,-
9654,9654,2759193.545,18:10:24:786,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.7612,483.3073,709.6996,488.5184,-,-,-,-,-,-,-,-,-0.0286,0.1459,-0.9889,-0.0495,0.138,-0.9892,47.9994,52.66,639.5004,-12.8468,49.4425,629.762,460.1749,311.5273,689.3028,320.8008,0,-,-,-,-,-,-,-,-
9655,9655,2759210.227,18:10:24:803,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.2307,484.2151,711.5338,486.653,-,-,-,-,-,-,-,-,-0.0333,0.1404,-0.9895,-0.0461,0.1398,-0.9891,47.9938,52.5476,638.3977,-12.7705,49.4575,630.0353,459.9691,311.7011,688.927,320.794,0,-,-,-,-,-,-,-,-
9656,9656,2759226.909,18:10:24:819,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,738.9471,484.1675,712.3746,486.2782,-,-,-,-,-,-,-,-,-0.034,0.1401,-0.9896,-0.0437,0.1355,-0.9898,48.0656,52.5465,638.533,-12.7406,49.484,630.5201,459.7503,311.7537,688.7312,320.9193,0,-,-,-,-,-,-,-,-
9657,9657,2759243.592,18:10:24:836,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,740.6212,484.0402,714.1928,486.7088,-,-,-,-,-,-,-,-,-0.0276,0.1422,-0.9895,-0.0396,0.1326,-0.9904,48.1276,52.5478,638.835,-12.7076,49.4612,630.428,459.4868,311.8046,688.5376,321.0311,0,-,-,-,-,-,-,-,-
9658,9658,2759260.274,18:10:24:853,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,741.874,484.149,715.0669,488.7283,-,-,-,-,-,-,-,-,-0.0278,0.1411,-0.9896,-0.042,0.1279,-0.9909,48.1995,52.5855,639.4691,-12.6611,49.3951,629.7538,459.3999,311.8833,688.4584,321.1646,0,-,-,-,-,-,-,-,-
9659,9659,2759276.956,18:10:24:869,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,743.1258,482.2967,713.2342,490.9942,-,-,-,-,-,-,-,-,-0.0302,0.1443,-0.9891,-0.0492,0.1277,-0.9906,48.2903,52.6472,640.4007,-12.6237,49.3548,629.526,459.369,311.8863,688.4667,321.2518,0,-,-,-,-,-,-,-,-
9660,9660,2759293.638,18:10:24:886,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,743.3188,482.5109,714.9802,491.7285,-,-,-,-,-,-,-,-,-0.0292,0.1368,-0.9902,-0.0445,0.132,-0.9903,48.3626,52.691,641.1866,-12.6177,49.3615,629.8158,459.3018,312.1051,688.3351,321.2362,0,-,-,-,-,-,-,-,-
9661,9661,2759310.32,18:10:24:903,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,743.7913,481.1871,714.3485,494.0847,-,-,-,-,-,-,-,-,-0.0292,0.1427,-0.9893,-0.0435,0.1302,-0.9905,48.4234,52.7445,641.9503,-12.6079,49.3599,630.1387,459.2923,312.0371,688.254,321.3726,0,-,-,-,-,-,-,-,-
9662,9662,2759327.002,18:10:24:919,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,746.8738,480.7758,713.0651,496.1695,-,-,-,-,-,-,-,-,-0.0252,0.1424,-0.9895,-0.0487,0.1298,-0.9903,48.4773,52.7914,642.6935,-12.6141,49.3815,630.6739,459.2287,312.1003,688.332,321.4614,0,-,-,-,-,-,-,-,-
9663,9663,2759343.685,18:10:24:936,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,748.3898,480.8452,713.111,497.1225,-,-,-,-,-,-,-,-,-0.027,0.1391,-0.9899,-0.0474,0.1305,-0.9903,48.5156,52.8358,643.2265,-12.6235,49.4114,631.1961,459.268,312.1616,688.3023,321.4935,0,-,-,-,-,-,-,-,-
9664,9664,2759360.367,18:10:24:953,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,749.6801,479.6728,713.7224,499.0493,-,-,-,-,-,-,-,-,-0.0251,0.1478,-0.9887,-0.0417,0.1301,-0.9906,48.5597,52.9055,643.7985,-12.6306,49.4435,631.5828,459.233,311.9233,688.1943,321.4949,0,-,-,-,-,-,-,-,-
9665,9665,2759377.049,18:10:24:970,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,28,26,749.309,479.9423,713.2255,500.203,-,-,-,-,-,-,-,-,-0.0291,0.1427,-0.9893,-0.0475,0.13,-0.9904,48.577,52.9437,644.0445,-12.6333,49.4739,631.7312,459.3089,311.9497,688.2997,321.427,0,-,-,-,-,-,-,-,-
9666,9666,2759393.731,18:10:24:986,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,26,22,752.8528,480.8407,716.1263,503.4213,-,-,-,-,-,-,-,-,-0.0227,0.135,-0.9906,-0.0396,0.1222,-0.9917,48.6243,52.985,644.7403,-12.5682,49.3751,630.7296,459.2127,312.1511,687.9843,321.6407,0,-,-,-,-,-,-,-,-
9667,9667,2759410.413,18:10:25:003,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,755.0357,559.1856,716.4267,563.8205,-,-,-,-,-,-,-,-,-0.024,0.0875,-0.9959,-0.042,0.0853,-0.9955,48.5411,52.8798,644.2681,-12.4995,49.2216,629.6939,459.4044,313.2507,687.8492,322.5919,0,-,-,-,-,-,-,-,-
9668,9668,2759427.095,18:10:25:020,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,758.4827,533.2274,717.0367,528.6944,-,-,-,-,-,-,-,-,-0.0191,0.1009,-0.9947,-0.04,0.1037,-0.9938,48.5533,52.8992,644.1004,-12.484,49.1489,628.2805,459.2254,312.8848,687.8611,322.1003,0,-,-,-,-,-,-,-,-
9669,9669,2759443.778,18:10:25:036,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,760.9711,560.1494,721.1951,569.9496,-,-,-,-,-,-,-,-,-0.0197,0.0913,-0.9956,-0.0341,0.0881,-0.9955,48.5731,52.928,644.2796,-12.4557,49.0618,626.8281,459.2118,313.0064,687.757,322.28,0,-,-,-,-,-,-,-,-
9670,9670,2759460.46,18:10:25:053,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,761.1709,550.5709,723.4729,577.1577,-,-,-,-,-,-,-,-,-0.0246,0.0997,-0.9947,-0.0365,0.0874,-0.9955,48.5726,52.9464,644.2222,-12.4309,49.0487,626.1401,459.2875,312.7695,687.7599,322.1339,0,-,-,-,-,-,-,-,-
9671,9671,2759477.142,18:10:25:070,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,764.0689,555.3933,723.0099,566.0267,-,-,-,-,-,-,-,-,-0.0208,0.0984,-0.9949,-0.0411,0.0969,-0.9944,48.5791,52.9708,644.2098,-12.4264,49.1281,626.4786,459.1916,312.6974,687.8021,321.7558,0,-,-,-,-,-,-,-,-
9672,9672,2759493.824,18:10:25:086,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,765.9754,558.8611,724.0901,565.867,-,-,-,-,-,-,-,-,-0.021,0.0967,-0.9951,-0.0404,0.0984,-0.9943,48.5177,52.9785,643.5968,-12.4387,49.2017,626.8589,459.25,312.5089,687.8072,321.5641,0,-,-,-,-,-,-,-,-
9673,9673,2759510.506,18:10:25:103,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,764.4228,562.4766,725.1763,577.3791,-,-,-,-,-,-,-,-,-0.0273,0.0932,-0.9953,-0.0416,0.0889,-0.9952,48.5018,53.0277,643.4346,-12.4393,49.2051,625.9409,459.3764,312.339,687.9029,321.4457,0,-,-,-,-,-,-,-,-
9674,9674,2759527.188,18:10:25:120,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,765.4958,565.882,726.3374,586.8854,-,-,-,-,-,-,-,-,-0.0243,0.0893,-0.9957,-0.0415,0.0775,-0.9961,48.4308,53.0711,642.894,-12.4758,49.2753,625.7823,459.4346,312.0793,688.0543,321.3394,0,-,-,-,-,-,-,-,-
9675,9675,2759543.871,18:10:25:136,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,762.9769,568.6207,726.8323,587.6877,-,-,-,-,-,-,-,-,-0.0299,0.0865,-0.9958,-0.0403,0.0813,-0.9959,48.3483,53.0365,642.1015,-12.5273,49.3319,626.1485,459.6199,312.0107,688.2,321.164,0,-,-,-,-,-,-,-,-
9676,9676,2759560.553,18:10:25:153,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,762.416,569.2289,727.7106,591.7816,-,-,-,-,-,-,-,-,-0.0296,0.0899,-0.9955,-0.0415,0.0777,-0.9961,48.228,52.9564,641.0788,-12.5852,49.3743,626.6133,459.7743,311.9273,688.4065,321.2118,0,-,-,-,-,-,-,-,-
9677,9677,2759577.235,18:10:25:170,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,761.6202,573.0911,728.9948,593.1461,-,-,-,-,-,-,-,-,-0.0271,0.0824,-0.9962,-0.0364,0.0789,-0.9962,48.135,52.8986,640.4672,-12.6562,49.4844,627.8766,459.9028,312.0871,688.4835,321.1555,0,-,-,-,-,-,-,-,-
9678,9678,2759593.917,18:10:25:186,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,764.6561,571.0962,728.9272,591.6417,-,-,-,-,-,-,-,-,-0.0192,0.0917,-0.9956,-0.0399,0.0843,-0.9956,48.1389,52.9761,641.5099,-12.7028,49.4775,627.9241,460.0405,311.9567,688.7236,321.0956,0,-,-,-,-,-,-,-,-
9679,9679,2759610.599,18:10:25:203,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,759.6427,571.573,728.9133,593.5474,-,-,-,-,-,-,-,-,-0.0287,0.0945,-0.9951,-0.0396,0.0848,-0.9956,48.1271,53.019,642.0748,-12.7416,49.4252,627.4912,460.4174,311.9237,688.8997,321.1548,0,-,-,-,-,-,-,-,-
9680,9680,2759627.281,18:10:25:220,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,756.2837,573.3204,727.2903,593.389,-,-,-,-,-,-,-,-,-0.0307,0.0879,-0.9957,-0.041,0.086,-0.9955,48.015,52.9467,641.3014,-12.8243,49.4689,628.2179,460.6536,312.0708,689.1842,321.1873,0,-,-,-,-,-,-,-,-
9681,9681,2759643.964,18:10:25:236,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,755.3769,576.4702,728.2587,593.8938,-,-,-,-,-,-,-,-,-0.0286,0.0842,-0.996,-0.0346,0.084,-0.9959,47.8522,52.8539,640.1458,-12.9488,49.6035,629.9786,460.8994,312.122,689.3999,321.2471,0,-,-,-,-,-,-,-,-
9682,9682,2759660.646,18:10:25:253,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,29,27,757.875,574.7137,728.1106,596.1542,-,-,-,-,-,-,-,-,-0.02,0.0979,-0.995,-0.0397,0.0819,-0.9959,47.8377,52.9358,641.1764,-13.0038,49.586,629.8863,461.0879,311.8909,689.7094,321.3254,0,-,-,-,-,-,-,-,-
