,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
219844,219844,1733225.352,13:45:13:275,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.4277,685.2294,788.2359,733.4714,-,-,-,-,-,-,-,-,0.2318,0.3552,-0.9056,0.2427,0.3278,-0.913,-23.6023,-69.2229,457.096,-80.2181,-69.1073,450.99,757.551,866.0489,1060.4075,871.03,0,-,-,-,-,-,-,-,-
219845,219845,1733242.046,13:45:13:292,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.9347,684.1971,788.0847,733.9486,-,-,-,-,-,-,-,-,0.2251,0.3562,-0.9069,0.2417,0.3223,-0.9153,-23.2386,-69.2459,457.2507,-79.8533,-69.0118,451.0136,755.773,866.0293,1058.4797,870.6549,0,-,-,-,-,-,-,-,-
219846,219846,1733258.74,13:45:13:309,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,814.3502,684.2336,789.0034,733.6588,-,-,-,-,-,-,-,-,0.2198,0.355,-0.9086,0.2449,0.3255,-0.9133,-22.8863,-69.2998,457.5981,-79.47,-68.8928,450.8355,753.9733,866.0762,1056.5134,870.0748,0,-,-,-,-,-,-,-,-
219847,219847,1733275.434,13:45:13:325,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,813.3499,683.5592,789.3229,733.6869,-,-,-,-,-,-,-,-,0.2234,0.3545,-0.908,0.2432,0.3233,-0.9145,-22.5488,-69.3904,458.1496,-79.1466,-68.8516,450.9696,751.974,866.1306,1054.7156,869.8091,0,-,-,-,-,-,-,-,-
219848,219848,1733292.128,13:45:13:342,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.0932,683.356,790.2301,732.9268,-,-,-,-,-,-,-,-,0.236,0.3547,-0.9047,0.2457,0.3278,-0.9122,-22.2752,-69.3781,457.846,-78.896,-68.8466,451.3564,750.2867,866.2841,1052.9454,869.3463,0,-,-,-,-,-,-,-,-
219849,219849,1733308.822,13:45:13:359,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.6549,682.4169,790.6879,732.6583,-,-,-,-,-,-,-,-,0.2317,0.3605,-0.9035,0.2451,0.3261,-0.913,-21.8871,-69.421,457.7773,-78.5659,-68.8008,451.3484,748.3759,866.4114,1051.2151,869.1549,0,-,-,-,-,-,-,-,-
219850,219850,1733325.517,13:45:13:376,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.1964,681.9557,791.1841,731.8222,-,-,-,-,-,-,-,-,0.234,0.3576,-0.9041,0.2439,0.3272,-0.9129,-21.655,-69.4978,458.1239,-78.2555,-68.7494,451.3836,747.0187,866.6174,1049.5621,868.8242,0,-,-,-,-,-,-,-,-
219851,219851,1733342.211,13:45:13:392,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,817.1051,680.8754,791.1864,731.2551,-,-,-,-,-,-,-,-,0.2255,0.3585,-0.9059,0.2404,0.3289,-0.9133,-21.2741,-69.4461,457.7686,-78.0267,-68.7244,451.8146,745.3236,866.6091,1048.0445,868.3054,0,-,-,-,-,-,-,-,-
219852,219852,1733358.905,13:45:13:409,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,817.0855,680.6586,790.9105,730.5282,-,-,-,-,-,-,-,-,0.2247,0.355,-0.9075,0.2389,0.3291,-0.9136,-20.9701,-69.4632,457.9747,-77.7048,-68.6357,451.7793,743.7058,866.6331,1046.4054,867.858,0,-,-,-,-,-,-,-,-
219853,219853,1733375.599,13:45:13:426,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.4494,679.9541,791.4409,729.9302,-,-,-,-,-,-,-,-,0.2286,0.3561,-0.9061,0.2417,0.3298,-0.9126,-20.6905,-69.4142,457.6696,-77.4908,-68.582,452.0909,742.2067,866.5827,1044.9089,867.3023,0,-,-,-,-,-,-,-,-
219854,219854,1733392.293,13:45:13:442,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.8472,680.3641,791.2743,729.299,-,-,-,-,-,-,-,-,0.2198,0.3567,-0.908,0.2369,0.3267,-0.9149,-20.4171,-69.4748,458.0904,-77.1636,-68.4971,451.9464,740.9042,866.5619,1043.4354,867.0547,0,-,-,-,-,-,-,-,-
219855,219855,1733408.987,13:45:13:459,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.1876,680.2525,792.1423,729.5187,-,-,-,-,-,-,-,-,0.2196,0.3571,-0.9079,0.2418,0.325,-0.9143,-20.1735,-69.491,458.0699,-76.8787,-68.4027,451.7436,739.6392,866.6547,1041.9726,866.7567,0,-,-,-,-,-,-,-,-
219856,219856,1733425.681,13:45:13:476,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,816.9458,680.4226,792.3528,728.8614,-,-,-,-,-,-,-,-,0.2219,0.356,-0.9078,0.2381,0.3264,-0.9148,-19.9249,-69.4568,457.7713,-76.6138,-68.3538,451.6699,738.342,866.7348,1040.7297,866.521,0,-,-,-,-,-,-,-,-
219857,219857,1733442.376,13:45:13:492,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,820.0805,680.0607,792.2474,728.8036,-,-,-,-,-,-,-,-,0.2309,0.3573,-0.905,0.2381,0.3256,-0.915,-19.7457,-69.552,458.2416,-76.3103,-68.2337,451.3457,737.0642,866.8221,1039.4061,866.1617,0,-,-,-,-,-,-,-,-
219858,219858,1733459.07,13:45:13:509,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.0267,679.5889,792.5923,728.8818,-,-,-,-,-,-,-,-,0.2188,0.3587,-0.9074,0.2398,0.3233,-0.9154,-19.4673,-69.5841,458.6395,-76.0057,-68.1069,451.0009,735.8342,866.6529,1038.0504,865.8221,0,-,-,-,-,-,-,-,-
219859,219859,1733475.765,13:45:13:526,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.9251,679.8376,792.9776,729.6805,-,-,-,-,-,-,-,-,0.224,0.3549,-0.9077,0.242,0.3222,-0.9152,-19.2371,-69.5285,458.535,-75.7823,-68.0148,451.0772,734.519,866.5419,1036.7343,865.2988,0,-,-,-,-,-,-,-,-
219860,219860,1733492.459,13:45:13:543,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.7418,680.3318,792.6482,729.5419,-,-,-,-,-,-,-,-,0.2236,0.357,-0.9069,0.2377,0.3262,-0.9149,-19.0111,-69.4207,458.1914,-75.5684,-67.9524,451.2578,733.4143,866.1875,1035.5467,864.7167,0,-,-,-,-,-,-,-,-
219861,219861,1733509.154,13:45:13:559,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.0046,681.7008,793.3098,729.418,-,-,-,-,-,-,-,-,0.222,0.3506,-0.9098,0.242,0.3269,-0.9135,-18.7452,-69.2743,457.6719,-75.3146,-67.8244,451.1303,732.1712,866.003,1034.1906,864.1127,0,-,-,-,-,-,-,-,-
219862,219862,1733525.848,13:45:13:576,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,817.9433,682.292,793.5195,730.0504,-,-,-,-,-,-,-,-,0.2202,0.3546,-0.9087,0.2378,0.3243,-0.9156,-18.5158,-69.1859,457.1527,-75.032,-67.7055,450.8391,731.119,865.8379,1033.0604,863.7844,0,-,-,-,-,-,-,-,-
219863,219863,1733542.542,13:45:13:593,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.5878,681.9687,794.5753,730.8076,-,-,-,-,-,-,-,-,0.2273,0.3571,-0.906,0.2409,0.3226,-0.9154,-18.3523,-69.2407,457.5405,-74.8655,-67.6867,451.1917,729.9969,865.7454,1031.7829,863.4506,0,-,-,-,-,-,-,-,-
219864,219864,1733559.237,13:45:13:609,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,817.7785,681.6713,794.9167,731.0368,-,-,-,-,-,-,-,-,0.2154,0.3588,-0.9082,0.2392,0.3263,-0.9145,-18.0446,-69.2214,457.6551,-74.6151,-67.6005,451.1318,728.6663,865.5227,1030.5426,862.9402,0,-,-,-,-,-,-,-,-
219865,219865,1733575.931,13:45:13:626,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.0081,681.7641,795.2246,731.3637,-,-,-,-,-,-,-,-,0.2164,0.3569,-0.9087,0.2357,0.3237,-0.9163,-17.8176,-69.1691,457.5248,-74.3775,-67.5416,451.227,727.4756,865.4005,1029.2937,862.6258,0,-,-,-,-,-,-,-,-
219866,219866,1733592.626,13:45:13:643,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,821.4987,681.4431,795.5837,731.7401,-,-,-,-,-,-,-,-,0.2307,0.358,-0.9048,0.2388,0.3217,-0.9162,-17.6295,-69.136,457.5962,-74.16,-67.4487,451.2123,726.1028,865.1262,1028.0675,862.1938,0,-,-,-,-,-,-,-,-
219867,219867,1733609.32,13:45:13:659,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,821.8377,682.4204,795.5768,732.5181,-,-,-,-,-,-,-,-,0.224,0.3508,-0.9093,0.2344,0.3202,-0.9179,-17.4237,-69.1913,458.145,-73.9689,-67.3962,451.4056,725.0971,865.1899,1027.0031,861.809,0,-,-,-,-,-,-,-,-
219868,219868,1733626.015,13:45:13:676,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.3267,681.8388,795.8424,732.3507,-,-,-,-,-,-,-,-,0.2137,0.3591,-0.9085,0.2355,0.3244,-0.9161,-17.1767,-69.2795,458.785,-73.8254,-67.3777,451.7638,723.9469,864.9387,1025.8935,861.313,0,-,-,-,-,-,-,-,-
219869,219869,1733642.709,13:45:13:693,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.1143,681.5208,795.8177,732.0742,-,-,-,-,-,-,-,-,0.2095,0.3597,-0.9092,0.2351,0.3238,-0.9164,-17.0069,-69.3591,459.3495,-73.6627,-67.353,451.9435,723.0627,864.9028,1024.8863,861.0577,0,-,-,-,-,-,-,-,-
219870,219870,1733659.404,13:45:13:709,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,815.7871,682.009,796.2228,731.3722,-,-,-,-,-,-,-,-,0.2065,0.3536,-0.9123,0.2393,0.3255,-0.9148,-16.8411,-69.4178,459.9364,-73.4684,-67.287,451.8093,722.1686,864.9222,1023.853,860.7611,0,-,-,-,-,-,-,-,-
219871,219871,1733676.098,13:45:13:726,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.225,681.8274,796.6532,731.7294,-,-,-,-,-,-,-,-,0.223,0.356,-0.9075,0.2369,0.3226,-0.9164,-16.7363,-69.3823,459.5611,-73.2927,-67.2466,451.7419,721.2625,864.9472,1023.0449,860.6806,0,-,-,-,-,-,-,-,-
219872,219872,1733692.793,13:45:13:743,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.6194,681.7514,796.3949,731.4773,-,-,-,-,-,-,-,-,0.2212,0.3524,-0.9093,0.2356,0.3266,-0.9154,-16.5241,-69.3086,459.1651,-73.1423,-67.2353,451.8124,720.272,864.9683,1022.2157,860.4599,0,-,-,-,-,-,-,-,-
219873,219873,1733709.487,13:45:13:760,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,818.9931,680.8442,796.1802,730.8166,-,-,-,-,-,-,-,-,0.2166,0.3586,-0.908,0.2327,0.3272,-0.9159,-16.3725,-69.3414,459.1163,-73.0078,-67.1892,451.8141,719.6033,865.016,1021.5765,860.1975,0,-,-,-,-,-,-,-,-
219874,219874,1733726.181,13:45:13:776,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,819.3897,681.2935,795.1574,730.1469,-,-,-,-,-,-,-,-,0.2198,0.3544,-0.9089,0.2301,0.3268,-0.9167,-16.3298,-69.414,459.5296,-72.9351,-67.1919,452.0225,719.2268,865.1849,1021.0824,860.0639,0,-,-,-,-,-,-,-,-
219875,219875,1733742.876,13:45:13:793,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,803.1804,685.2063,773.6233,734.0826,-,-,-,-,-,-,-,-,0.1862,0.3427,-0.9208,0.1988,0.311,-0.9294,-16.3688,-69.4913,459.5196,-72.9497,-67.2208,452.1621,720.3025,865.9443,1021.9024,860.5668,0,-,-,-,-,-,-,-,-
219876,219876,1733759.57,13:45:13:810,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,806.6409,685.9619,773.781,735.6424,-,-,-,-,-,-,-,-,0.1968,0.3479,-0.9166,0.2054,0.3139,-0.927,-16.1811,-69.4571,459.187,-72.7775,-67.1578,451.8574,719.1053,865.8743,1021.0676,860.385,0,-,-,-,-,-,-,-,-
219877,219877,1733776.265,13:45:13:826,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,789.9239,688.3212,761.2206,737.7844,-,-,-,-,-,-,-,-,0.1821,0.3468,-0.9201,0.1998,0.3133,-0.9284,-16.0482,-69.5086,459.3302,-72.7181,-67.1868,452.0947,718.7654,866.0746,1020.6996,860.3755,0,-,-,-,-,-,-,-,-
219878,219878,1733792.959,13:45:13:843,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,22,791.9108,691.6788,761.1585,739.3387,-,-,-,-,-,-,-,-,0.1893,0.3414,-0.9207,0.2036,0.3136,-0.9274,-15.9837,-69.4708,458.9165,-72.5142,-67.0953,451.5291,718.3153,866.3405,1019.9946,860.319,0,-,-,-,-,-,-,-,-
219879,219879,1733809.654,13:45:13:860,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Saccade,25,22,785.5812,693.5437,756.9236,741.2151,-,-,-,-,-,-,-,-,0.1853,0.3438,-0.9206,0.2024,0.3139,-0.9276,-15.8182,-69.4955,458.8395,-72.4578,-67.1025,451.719,717.5633,866.4662,1019.5657,860.2024,0,-,-,-,-,-,-,-,-
219880,219880,1733826.348,13:45:13:876,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,797.4735,698.184,751.6759,743.27,-,-,-,-,-,-,-,-,0.2024,0.3369,-0.9195,0.1987,0.3135,-0.9286,-15.7709,-69.4787,458.9092,-72.3457,-67.0501,451.6068,716.8661,866.4945,1019.1646,860.0249,0,-,-,-,-,-,-,-,-
219881,219881,1733843.043,13:45:13:893,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,785.6293,699.0472,751.3246,745.5141,-,-,-,-,-,-,-,-,0.1891,0.3419,-0.9205,0.2012,0.3123,-0.9284,-15.6292,-69.5144,458.9287,-72.2789,-67.027,451.6425,716.462,866.5437,1018.7148,859.9046,0,-,-,-,-,-,-,-,-
219882,219882,1733859.737,13:45:13:910,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,790.9938,701.0879,749.145,746.2037,-,-,-,-,-,-,-,-,0.1993,0.3411,-0.9186,0.1996,0.3151,-0.9278,-15.5859,-69.4751,458.8214,-72.1965,-67.0208,451.7675,715.9914,866.4349,1018.208,859.6989,0,-,-,-,-,-,-,-,-
219883,219883,1733876.431,13:45:13:926,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,784.6261,702.0413,748.3247,748.3219,-,-,-,-,-,-,-,-,0.1903,0.3436,-0.9196,0.2009,0.3126,-0.9284,-15.4513,-69.5477,459.0472,-72.1568,-67.0013,451.9159,715.4803,866.5803,1017.841,859.5495,0,-,-,-,-,-,-,-,-
219884,219884,1733893.126,13:45:13:943,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,787.7153,704.5434,747.5614,750.3192,-,-,-,-,-,-,-,-,0.2006,0.3391,-0.9191,0.2024,0.3106,-0.9288,-15.4075,-69.4876,458.819,-72.0397,-66.9614,451.7269,715.0271,866.5565,1017.3417,859.5373,0,-,-,-,-,-,-,-,-
219885,219885,1733909.82,13:45:13:960,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,782.938,704.9439,746.3839,751.734,-,-,-,-,-,-,-,-,0.189,0.3459,-0.919,0.2016,0.3118,-0.9285,-15.2778,-69.6114,459.256,-71.9074,-66.9107,451.3898,714.5712,866.6883,1016.9414,859.4962,0,-,-,-,-,-,-,-,-
219886,219886,1733926.515,13:45:13:977,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,786.0711,706.6769,747.2223,751.6033,-,-,-,-,-,-,-,-,0.1973,0.3348,-0.9214,0.203,0.3119,-0.9282,-15.2538,-69.5693,459.0346,-71.8611,-66.957,451.5457,714.2737,866.9326,1016.5246,859.6182,0,-,-,-,-,-,-,-,-
219887,219887,1733943.209,13:45:13:993,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,787.71,706.8046,746.328,750.9864,-,-,-,-,-,-,-,-,0.2004,0.342,-0.9181,0.1971,0.3177,-0.9275,-15.1858,-69.7028,459.5791,-71.7791,-66.9785,451.5597,713.7449,867.0086,1016.2271,859.5686,0,-,-,-,-,-,-,-,-
219888,219888,1733959.904,13:45:14:010,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,786.945,707.8252,746.3523,751.1393,-,-,-,-,-,-,-,-,0.1904,0.3393,-0.9212,0.1983,0.3126,-0.929,-15.0781,-69.7541,459.8246,-71.7455,-66.9964,451.7203,713.4004,867.1655,1015.889,859.6762,0,-,-,-,-,-,-,-,-
219889,219889,1733976.598,13:45:14:027,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,790.992,707.0352,746.2168,750.6731,-,-,-,-,-,-,-,-,0.2034,0.3436,-0.9168,0.2001,0.3157,-0.9275,-15.0669,-69.7494,459.7981,-71.7337,-67.0031,451.9079,713.0111,867.0356,1015.6155,859.4793,0,-,-,-,-,-,-,-,-
219890,219890,1733993.293,13:45:14:043,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,793.182,706.2135,745.394,750.117,-,-,-,-,-,-,-,-,0.2032,0.3458,-0.9161,0.1952,0.317,-0.9281,-15.0307,-69.7952,460.105,-71.6802,-67.0145,452.0028,712.7765,866.9767,1015.3819,859.4355,0,-,-,-,-,-,-,-,-
219891,219891,1734009.981,13:45:14:060,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,789.2952,705.4108,744.8527,749.4912,-,-,-,-,-,-,-,-,0.1876,0.3438,-0.9201,0.1941,0.3173,-0.9283,-14.9393,-69.8699,460.4969,-71.6347,-66.9865,451.861,712.6391,867.1259,1015.2872,859.3903,0,-,-,-,-,-,-,-,-
219892,219892,1734026.669,13:45:14:077,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,789.1135,705.354,744.7231,749.2343,-,-,-,-,-,-,-,-,0.1877,0.3419,-0.9208,0.198,0.3146,-0.9283,-14.9347,-69.9075,460.6726,-71.5696,-66.9326,451.5086,712.5847,867.2366,1015.1354,859.4467,0,-,-,-,-,-,-,-,-
219893,219893,1734043.357,13:45:14:093,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,788.8819,705.1753,744.6952,749.3841,-,-,-,-,-,-,-,-,0.1916,0.3418,-0.92,0.1983,0.3141,-0.9285,-14.9216,-69.9089,460.6368,-71.4939,-66.8678,451.1033,712.4214,867.273,1015.0659,859.4327,0,-,-,-,-,-,-,-,-
219894,219894,1734060.046,13:45:14:110,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,788.2542,704.8342,744.1792,749.1252,-,-,-,-,-,-,-,-,0.1889,0.3441,-0.9198,0.1966,0.3149,-0.9285,-14.8967,-69.8582,460.2726,-71.4348,-66.8157,450.7664,712.4188,867.233,1015.0811,859.3951,0,-,-,-,-,-,-,-,-
219895,219895,1734076.734,13:45:14:127,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,785.9004,704.6759,743.8118,748.5948,-,-,-,-,-,-,-,-,0.1858,0.3417,-0.9213,0.1981,0.3153,-0.9281,-14.8756,-69.7808,459.7846,-71.3916,-66.7654,450.51,712.4685,867.2776,1015.0251,859.3157,0,-,-,-,-,-,-,-,-
219896,219896,1734093.422,13:45:14:143,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,785.6515,704.9131,744.2097,748.3515,-,-,-,-,-,-,-,-,0.187,0.3428,-0.9206,0.2021,0.3141,-0.9276,-14.8648,-69.7218,459.5706,-71.365,-66.7177,450.3491,712.4129,867.1041,1014.9123,859.2153,0,-,-,-,-,-,-,-,-
219897,219897,1734110.11,13:45:14:160,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,784.7192,704.7224,743.6406,748.6992,-,-,-,-,-,-,-,-,0.1886,0.3386,-0.9218,0.1981,0.311,-0.9295,-14.8427,-69.6312,459.2014,-71.3791,-66.7033,450.5298,712.3176,867.0312,1014.9472,859.086,0,-,-,-,-,-,-,-,-
219898,219898,1734126.798,13:45:14:177,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,784.0337,705.3138,743.99,748.6294,-,-,-,-,-,-,-,-,0.1912,0.3388,-0.9212,0.1988,0.3166,-0.9275,-14.8033,-69.4669,458.526,-71.4172,-66.7228,450.8501,712.1517,866.6911,1014.8549,858.7884,0,-,-,-,-,-,-,-,-
219899,219899,1734143.487,13:45:14:194,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,782.5794,705.3256,744.0887,747.7439,-,-,-,-,-,-,-,-,0.1857,0.3404,-0.9218,0.1983,0.3183,-0.927,-14.7804,-69.3067,457.844,-71.4602,-66.6994,451.1177,712.282,866.3475,1014.8686,858.4094,0,-,-,-,-,-,-,-,-
219900,219900,1734160.175,13:45:14:210,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,781.7947,705.6318,743.5575,746.9453,-,-,-,-,-,-,-,-,0.1903,0.3424,-0.9201,0.1958,0.3201,-0.9269,-14.7448,-69.1672,457.1301,-71.4985,-66.696,451.3648,712.0909,866.1154,1014.9304,858.1515,0,-,-,-,-,-,-,-,-
219901,219901,1734176.863,13:45:14:227,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,780.2593,706.1989,743.572,747.2433,-,-,-,-,-,-,-,-,0.1883,0.3433,-0.9202,0.1954,0.3151,-0.9287,-14.7031,-68.9948,456.2013,-71.5272,-66.6719,451.5729,712.0716,865.916,1014.925,858.0002,0,-,-,-,-,-,-,-,-
219902,219902,1734193.551,13:45:14:244,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,779.9202,707.0512,743.3768,747.1027,-,-,-,-,-,-,-,-,0.1866,0.3403,-0.9216,0.1935,0.3166,-0.9286,-14.6584,-68.7874,455.0914,-71.5363,-66.6467,451.6605,712.06,865.7754,1014.9504,857.7573,0,-,-,-,-,-,-,-,-
219903,219903,1734210.24,13:45:14:260,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,25,23,779.828,707.8582,743.5279,746.914,-,-,-,-,-,-,-,-,0.1882,0.3393,-0.9216,0.198,0.3148,-0.9283,-14.622,-68.6008,454.112,-71.5832,-66.6162,451.9568,711.9844,865.5865,1014.8324,857.4114,0,-,-,-,-,-,-,-,-
219904,219904,1734226.928,13:45:14:277,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Saccade,Fixation,24,23,778.2165,708.9836,743.9809,746.9318,-,-,-,-,-,-,-,-,0.1821,0.3381,-0.9233,0.2003,0.3125,-0.9286,-14.5972,-68.4229,453.2912,-71.6394,-66.6209,452.4095,712.1463,865.3312,1014.6942,857.1467,0,-,-,-,-,-,-,-,-
