,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6696,6696,1405401.031,14:34:27:278,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7281,2.7763,403.3090,395.0606,403.3090,395.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6697,6697,1405421.022,14:34:27:298,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7628,2.8409,407.4905,404.6121,407.4905,404.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6698,6698,1405440.906,14:34:27:318,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7903,2.8749,393.3230,390.4258,393.3230,390.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6699,6699,1405460.782,14:34:27:338,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7698,2.8686,405.0293,392.5082,405.0293,392.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6700,6700,1405480.653,14:34:27:358,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8272,2.8207,397.9889,399.0087,397.9889,399.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6701,6701,1405500.531,14:34:27:378,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7500,2.8498,402.2971,386.9741,402.2971,386.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6702,6702,1405520.396,14:34:27:398,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7679,2.7794,407.3724,381.7954,407.3724,381.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6703,6703,1405540.279,14:34:27:418,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7888,2.7969,398.3370,399.5151,398.3370,399.5151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6704,6704,1405560.155,14:34:27:437,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8360,2.7909,403.3844,394.6397,403.3844,394.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6705,6705,1405580.146,14:34:27:457,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.7980,2.8593,388.0521,400.7933,388.0521,400.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6706,6706,1405600.021,14:34:27:477,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7738,2.8358,228.6126,399.0940,228.6126,399.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6707,6707,1405619.899,14:34:27:497,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7866,2.7435,199.5760,401.8986,199.5760,401.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6708,6708,1405639.769,14:34:27:517,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7329,2.8323,181.8221,401.2726,181.8221,401.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6709,6709,1405659.654,14:34:27:537,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7984,2.7717,205.3761,408.2428,205.3761,408.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6710,6710,1405679.52,14:34:27:557,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7910,2.7804,193.3069,387.0942,193.3069,387.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6711,6711,1405699.4,14:34:27:577,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7863,2.8621,200.4360,392.6438,200.4360,392.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6712,6712,1405719.274,14:34:27:597,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7998,2.7564,198.3212,395.1481,198.3212,395.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6713,6713,1405739.267,14:34:27:617,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7743,2.7972,193.2491,406.1728,193.2491,406.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6714,6714,1405759.145,14:34:27:636,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7594,2.8621,200.6386,411.0559,200.6386,411.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6715,6715,1405779.022,14:34:27:656,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7585,2.6933,210.0439,401.0979,210.0439,401.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6716,6716,1405799.014,14:34:27:676,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7206,2.7453,384.6971,376.2215,384.6971,376.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6717,6717,1405818.9,14:34:27:696,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.8167,2.6998,458.2313,387.8937,458.2313,387.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6718,6718,1405838.765,14:34:27:716,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6777,2.8288,458.9357,400.6860,458.9357,400.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6719,6719,1405858.642,14:34:27:736,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7376,2.7125,417.6561,412.0254,417.6561,412.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6720,6720,1405878.522,14:34:27:756,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7736,2.7449,449.4857,389.5132,449.4857,389.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6721,6721,1405898.39,14:34:27:776,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7684,2.6687,448.9103,386.2711,448.9103,386.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6722,6722,1405918.275,14:34:27:796,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7628,2.7356,448.1853,501.2285,448.1853,501.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6723,6723,1405938.147,14:34:27:815,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7201,2.7135,442.1837,410.1357,442.1837,410.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6724,6724,1405958.147,14:34:27:835,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6714,2.6343,479.2649,577.1007,479.2649,577.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6725,6725,1405978.013,14:34:27:855,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6452,2.7147,440.7693,410.7492,440.7693,410.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6726,6726,1405997.893,14:34:27:875,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.7306,2.7077,440.0086,409.2752,440.0086,409.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6727,6727,1406017.769,14:34:27:895,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6515,2.7326,265.3908,433.2589,265.3908,433.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6728,6728,1406037.645,14:34:27:915,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6892,2.7420,285.1306,516.9925,285.1306,516.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6729,6729,1406057.512,14:34:27:935,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7073,2.7642,256.5349,490.6837,256.5349,490.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6730,6730,1406077.392,14:34:27:955,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6326,2.6547,248.7859,461.9138,248.7859,461.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6731,6731,1406097.26,14:34:27:975,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7142,2.7588,264.0106,465.4345,264.0106,465.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6732,6732,1406117.27,14:34:27:995,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7319,2.6516,274.0275,474.2032,274.0275,474.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6733,6733,1406137.137,14:34:28:014,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6827,2.6937,272.6362,492.5308,272.6362,492.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6734,6734,1406157.021,14:34:28:034,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6598,2.7266,260.4489,498.8540,260.4489,498.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6735,6735,1406176.885,14:34:28:054,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6376,2.6480,259.8204,483.5592,259.8204,483.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6736,6736,1406196.765,14:34:28:074,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.7985,2.7113,270.3471,510.3103,270.3471,510.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6737,6737,1406216.641,14:34:28:094,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6679,2.7257,204.9027,235.3828,204.9027,235.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6738,6738,1406236.642,14:34:28:114,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.7193,2.7452,279.8622,557.6742,279.8622,557.6742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6739,6739,1406256.508,14:34:28:134,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6495,2.6671,267.2268,611.1665,267.2268,611.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6740,6740,1406276.39,14:34:28:154,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.7165,2.6996,281.4217,598.4979,281.4217,598.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6741,6741,1406296.262,14:34:28:174,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6916,2.6029,283.9801,605.2741,283.9801,605.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6742,6742,1406316.14,14:34:28:193,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6839,2.6452,280.6999,589.2050,280.6999,589.2050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6743,6743,1406336.019,14:34:28:213,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6493,2.6580,412.5072,570.7852,412.5072,570.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6744,6744,1406355.879,14:34:28:233,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.7018,2.4919,425.8749,508.5359,425.8749,508.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11914,11914,1514709.072,14:36:16:587,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
11915,11915,1514713.881,14:36:16:592,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7381,2.8244,627.3996,532.2446,627.3996,532.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11916,11916,1514733.888,14:36:16:612,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7891,2.7323,636.7501,512.6175,636.7501,512.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11917,11917,1514753.758,14:36:16:632,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7718,2.7969,625.0940,501.7549,625.0940,501.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11918,11918,1514773.64,14:36:16:652,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7179,2.8135,632.5929,499.0941,632.5929,499.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11919,11919,1514793.51,14:36:16:671,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7386,2.8690,627.3779,495.0243,627.3779,495.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11920,11920,1514813.383,14:36:16:691,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6696,2.7479,630.7682,493.4434,630.7682,493.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11921,11921,1514833.262,14:36:16:711,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8202,2.8340,633.6279,516.1090,633.6279,516.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11922,11922,1514853.13,14:36:16:731,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6405,2.7938,635.7074,509.5293,635.7074,509.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11923,11923,1514872.997,14:36:16:751,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7485,2.8422,634.7512,502.9872,634.7512,502.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11924,11924,1514893.008,14:36:16:771,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7020,2.7846,636.1265,519.0878,636.1265,519.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11925,11925,1514912.881,14:36:16:791,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7423,2.7714,634.7174,496.9084,634.7174,496.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11926,11926,1514932.746,14:36:16:811,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6692,2.7151,639.1341,490.2918,639.1341,490.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11927,11927,1514952.643,14:36:16:831,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7269,2.8443,634.4658,495.0268,634.4658,495.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11928,11928,1514972.516,14:36:16:850,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7907,2.8771,637.6684,499.4183,637.6684,499.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11929,11929,1514992.381,14:36:16:870,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7461,2.7628,639.3549,507.8669,639.3549,507.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11930,11930,1515012.259,14:36:16:890,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6758,2.8052,637.7773,506.9586,637.7773,506.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11931,11931,1515032.121,14:36:16:910,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7229,2.8388,638.0378,495.3333,638.0378,495.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11932,11932,1515052.127,14:36:16:930,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7315,2.7998,635.0646,483.4101,635.0646,483.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11933,11933,1515072.002,14:36:16:950,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.6804,2.8605,632.5211,490.3487,632.5211,490.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11934,11934,1515091.872,14:36:16:970,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.7654,2.7865,580.0900,507.4691,580.0900,507.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11935,11935,1515111.752,14:36:16:990,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.7222,2.8467,363.8628,563.5067,363.8628,563.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11936,11936,1515131.618,14:36:17:010,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7109,2.7822,329.3830,563.5443,329.3830,563.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11937,11937,1515151.491,14:36:17:029,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7194,2.8386,327.2327,591.4892,327.2327,591.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11938,11938,1515171.378,14:36:17:049,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6900,2.8444,319.0281,610.8854,319.0281,610.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11939,11939,1515191.241,14:36:17:069,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6892,2.8429,317.1223,616.9631,317.1223,616.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11940,11940,1515211.25,14:36:17:089,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6313,2.8358,315.5103,617.6377,315.5103,617.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11941,11941,1515231.121,14:36:17:109,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6481,2.6657,303.0543,620.8191,303.0543,620.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11942,11942,1515250.99,14:36:17:129,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6385,2.8311,304.4513,617.1191,304.4513,617.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11943,11943,1515270.878,14:36:17:149,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6387,2.6928,295.9726,595.3479,295.9726,595.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11944,11944,1515290.741,14:36:17:169,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6699,2.6551,301.9613,581.1887,301.9613,581.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11945,11945,1515310.624,14:36:17:189,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5576,2.6039,318.8821,606.3482,318.8821,606.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11946,11946,1515330.496,14:36:17:208,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.6363,2.6697,313.2240,600.3568,313.2240,600.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11947,11947,1515350.489,14:36:17:228,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.5536,2.5537,518.7024,585.7273,518.7024,585.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11948,11948,1515370.372,14:36:17:248,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.7272,2.6317,771.3408,682.8665,771.3408,682.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11949,11949,1515390.242,14:36:17:268,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5999,2.6785,863.0561,683.8381,863.0561,683.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11950,11950,1515410.119,14:36:17:288,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5445,2.6435,868.6168,662.6447,868.6168,662.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
