,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82963,82963,11007693.638,08:14:16:588,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82964,82964,11007737.633,08:14:16:632,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82965,82965,11007781.63,08:14:16:676,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82966,82966,11007825.758,08:14:16:720,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82967,82967,11007869.748,08:14:16:764,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82968,82968,11007913.757,08:14:16:808,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82969,82969,11007957.761,08:14:16:852,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82970,82970,11008001.883,08:14:16:896,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82971,82971,11008045.883,08:14:16:940,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82972,82972,11008089.88,08:14:16:984,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82973,82973,11008134.008,08:14:17:028,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82974,82974,11008178.003,08:14:17:072,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82975,82975,11008222.006,08:14:17:116,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82976,82976,11008266.13,08:14:17:160,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82977,82977,11008310.127,08:14:17:204,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82978,82978,11008354.124,08:14:17:248,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82979,82979,11008398.255,08:14:17:292,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82980,82980,11008442.25,08:14:17:336,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82981,82981,11008486.256,08:14:17:380,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82982,82982,11008530.37,08:14:17:425,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82983,82983,11008574.376,08:14:17:469,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82984,82984,11008618.376,08:14:17:513,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82985,82985,11008662.502,08:14:17:557,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82986,82986,11008706.5,08:14:17:601,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82987,82987,11008750.501,08:14:17:645,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82988,82988,11008794.623,08:14:17:689,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82989,82989,11008838.623,08:14:17:733,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82990,82990,11008882.621,08:14:17:777,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82991,82991,11008926.75,08:14:17:821,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82992,82992,11008970.749,08:14:17:865,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82993,82993,11009014.746,08:14:17:909,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82994,82994,11009058.875,08:14:17:953,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82995,82995,11009102.872,08:14:17:997,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82996,82996,11009146.866,08:14:18:041,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82997,82997,11009190.996,08:14:18:085,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82998,82998,11009234.993,08:14:18:129,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82999,82999,11009278.992,08:14:18:173,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83000,83000,11009323.122,08:14:18:217,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83001,83001,11009367.116,08:14:18:261,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83002,83002,11009411.117,08:14:18:305,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83003,83003,11009455.24,08:14:18:349,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83004,83004,11009499.241,08:14:18:393,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83005,83005,11009543.24,08:14:18:437,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83006,83006,11009587.368,08:14:18:482,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83007,83007,11009631.365,08:14:18:526,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83008,83008,11009675.364,08:14:18:570,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83009,83009,11009719.489,08:14:18:614,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83010,83010,11009763.486,08:14:18:658,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83011,83011,11009807.486,08:14:18:702,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83012,83012,11009851.614,08:14:18:746,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83013,83013,11009895.616,08:14:18:790,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83014,83014,11009939.601,08:14:18:834,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83015,83015,11009983.734,08:14:18:878,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83016,83016,11010027.737,08:14:18:922,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83017,83017,11010071.736,08:14:18:966,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83018,83018,11010115.857,08:14:19:010,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83019,83019,11010159.859,08:14:19:054,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83020,83020,11010203.859,08:14:19:098,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83021,83021,11010247.983,08:14:19:142,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83022,83022,11010291.979,08:14:19:186,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83023,83023,11010335.98,08:14:19:230,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83024,83024,11010379.986,08:14:19:274,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83025,83025,11010424.122,08:14:19:318,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83026,83026,11010468.107,08:14:19:362,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83027,83027,11010512.105,08:14:19:406,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83028,83028,11010556.23,08:14:19:450,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83029,83029,11010600.23,08:14:19:494,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83030,83030,11010644.222,08:14:19:538,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83031,83031,11010688.349,08:14:19:583,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83032,83032,11010732.34,08:14:19:627,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83033,83033,11010776.35,08:14:19:671,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83034,83034,11010820.464,08:14:19:715,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83035,83035,11010864.468,08:14:19:759,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83036,83036,11010908.47,08:14:19:803,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83037,83037,11010952.599,08:14:19:847,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83038,83038,11010996.593,08:14:19:891,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83039,83039,11011040.592,08:14:19:935,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83040,83040,11011084.716,08:14:19:979,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83041,83041,11011128.718,08:14:20:023,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83042,83042,11011172.716,08:14:20:067,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83043,83043,11011216.842,08:14:20:111,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83044,83044,11011260.854,08:14:20:155,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83045,83045,11011304.837,08:14:20:199,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83046,83046,11011348.962,08:14:20:243,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83047,83047,11011392.964,08:14:20:287,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83048,83048,11011436.962,08:14:20:331,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83049,83049,11011481.094,08:14:20:375,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83050,83050,11011525.097,08:14:20:419,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83051,83051,11011569.094,08:14:20:463,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83052,83052,11011613.217,08:14:20:507,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83053,83053,11011657.223,08:14:20:551,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
