,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96732,96732,3117027.901,15:58:31:127,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.87,376.3459,648.2449,369.5039,-,-,-,-,-,-,-,-,-0.04,0.3891,-0.9203,-0.0835,0.4167,-0.9052,62.3822,-48.5584,503.1383,14.4404,-40.2615,495.1357,342.9258,734.019,571.498,696.7432,0,-,-,-,-,-,-,-,-
96733,96733,3117044.594,15:58:31:144,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.1046,377.1907,648.2763,369.8433,-,-,-,-,-,-,-,-,-0.0465,0.3861,-0.9213,-0.0844,0.4107,-0.9079,62.3263,-48.5422,503.3841,14.3937,-40.2555,495.4781,343.488,733.9046,571.7899,696.7341,0,-,-,-,-,-,-,-,-
96734,96734,3117061.286,15:58:31:161,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.3823,375.723,647.1457,370.9879,-,-,-,-,-,-,-,-,-0.0392,0.3944,-0.9181,-0.0861,0.4082,-0.9088,62.2465,-48.5053,503.4989,14.3026,-40.2117,495.4295,343.7753,733.4762,572.2643,696.6009,0,-,-,-,-,-,-,-,-
96735,96735,3117077.979,15:58:31:177,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.6859,374.3051,647.8177,369.6041,-,-,-,-,-,-,-,-,-0.038,0.3951,-0.9178,-0.0802,0.4179,-0.905,62.158,-48.4374,503.4105,14.2268,-40.1778,495.6899,344.117,733.1746,572.5291,696.1008,0,-,-,-,-,-,-,-,-
96736,96736,3117094.671,15:58:31:194,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.9983,374.7037,646.5328,369.7154,-,-,-,-,-,-,-,-,-0.04,0.3896,-0.9201,-0.0877,0.4121,-0.9069,62.1045,-48.3775,503.7176,14.1767,-40.1271,495.7888,344.5943,732.8864,572.9629,695.9607,0,-,-,-,-,-,-,-,-
96737,96737,3117111.363,15:58:31:211,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.8413,373.5902,646.3621,369.8261,-,-,-,-,-,-,-,-,-0.0371,0.3921,-0.9192,-0.0834,0.4112,-0.9077,62.0101,-48.2814,503.5073,14.086,-40.0355,495.6148,344.8553,732.461,573.2741,695.6041,0,-,-,-,-,-,-,-,-
96738,96738,3117128.056,15:58:31:227,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.7505,373.7672,645.8429,367.6674,-,-,-,-,-,-,-,-,-0.0395,0.3908,-0.9196,-0.0851,0.4177,-0.9046,61.9596,-48.2297,503.6211,14.0199,-40.003,495.8942,345.2171,732.1978,573.6755,695.1818,0,-,-,-,-,-,-,-,-
96739,96739,3117144.748,15:58:31:244,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.9932,374.8375,645.5953,369.5544,-,-,-,-,-,-,-,-,-0.0399,0.3865,-0.9214,-0.085,0.4099,-0.9081,61.905,-48.1967,503.8695,13.9647,-39.9598,495.6939,345.6267,732.034,573.91,695.2404,0,-,-,-,-,-,-,-,-
96740,96740,3117161.441,15:58:31:261,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.3962,373.6088,644.6453,368.8209,-,-,-,-,-,-,-,-,-0.035,0.3935,-0.9186,-0.0861,0.415,-0.9057,61.7964,-48.122,503.5054,13.8741,-39.9397,495.5897,345.8235,731.668,574.3635,695.0553,0,-,-,-,-,-,-,-,-
96741,96741,3117178.131,15:58:31:277,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.1698,374.4243,644.3846,369.0977,-,-,-,-,-,-,-,-,-0.0397,0.3876,-0.921,-0.0826,0.4142,-0.9064,61.7475,-48.1246,503.7203,13.8019,-39.9495,495.9102,346.2871,731.7307,574.6725,695.0048,0,-,-,-,-,-,-,-,-
96742,96742,3117194.821,15:58:31:294,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.4451,373.3837,644.1402,369.0966,-,-,-,-,-,-,-,-,-0.0376,0.392,-0.9192,-0.0869,0.4148,-0.9058,61.6915,-48.1371,504.0358,13.7468,-39.9862,496.3118,346.6943,731.5429,575.0936,695.0164,0,-,-,-,-,-,-,-,-
96743,96743,3117211.511,15:58:31:311,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.3237,372.7689,644.6836,369.1187,-,-,-,-,-,-,-,-,-0.0388,0.3917,-0.9193,-0.0803,0.4147,-0.9064,61.5872,-48.0875,503.7029,13.6545,-39.9577,496.2162,347.024,731.4622,575.3708,694.9173,0,-,-,-,-,-,-,-,-
96744,96744,3117228.202,15:58:31:327,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.1097,371.4944,645.4476,368.725,-,-,-,-,-,-,-,-,-0.0387,0.3926,-0.9189,-0.079,0.413,-0.9073,61.5638,-48.0656,503.996,13.6011,-39.9229,496.2911,347.3061,731.2068,575.6059,694.7651,0,-,-,-,-,-,-,-,-
96745,96745,3117244.892,15:58:31:344,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.2594,372.1967,644.0417,370.1977,-,-,-,-,-,-,-,-,-0.037,0.3899,-0.9201,-0.0892,0.4046,-0.9101,61.534,-48.0251,504.2621,13.5701,-39.8984,496.7082,347.5617,730.9623,576.0494,694.6958,0,-,-,-,-,-,-,-,-
96746,96746,3117261.582,15:58:31:361,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.2333,372.6768,643.7316,370.3737,-,-,-,-,-,-,-,-,-0.037,0.3904,-0.9199,-0.0838,0.4107,-0.9079,61.4969,-47.9697,504.2808,13.5312,-39.8807,496.9411,347.7476,730.6784,576.1417,694.3744,0,-,-,-,-,-,-,-,-
96747,96747,3117278.272,15:58:31:377,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.2572,371.6062,644.5397,370.0879,-,-,-,-,-,-,-,-,-0.0331,0.3939,-0.9186,-0.0817,0.4119,-0.9075,61.3943,-47.8957,503.7974,13.4702,-39.859,496.912,347.8682,730.4526,576.3823,694.2504,0,-,-,-,-,-,-,-,-
96748,96748,3117294.963,15:58:31:394,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.29,371.0916,644.5046,370.3051,-,-,-,-,-,-,-,-,-0.0404,0.3935,-0.9184,-0.0823,0.4101,-0.9083,61.3308,-47.8627,503.6092,13.4402,-39.8719,497.1314,348.2303,730.3878,576.5699,694.2772,0,-,-,-,-,-,-,-,-
96749,96749,3117311.653,15:58:31:411,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.5182,372.4113,645.5902,371.1938,-,-,-,-,-,-,-,-,-0.0419,0.3858,-0.9216,-0.0787,0.4108,-0.9083,61.3047,-47.8734,503.8441,13.4,-39.8586,496.9675,348.5185,730.5222,576.6579,694.2565,0,-,-,-,-,-,-,-,-
96750,96750,3117328.343,15:58:31:428,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.2639,370.9387,646.4609,371.3098,-,-,-,-,-,-,-,-,-0.04,0.3919,-0.9191,-0.0787,0.4095,-0.9089,61.2786,-47.8896,504.0288,13.353,-39.8632,496.9155,348.713,730.3694,576.8766,694.3303,0,-,-,-,-,-,-,-,-
96751,96751,3117345.033,15:58:31:444,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.2276,370.3788,645.8951,371.7148,-,-,-,-,-,-,-,-,-0.0358,0.3944,-0.9182,-0.0851,0.411,-0.9077,61.2086,-47.8828,503.9464,13.2842,-39.8568,496.7924,348.9014,730.3129,577.3458,694.307,0,-,-,-,-,-,-,-,-
96752,96752,3117361.724,15:58:31:461,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.6392,370.0554,646.0518,371.6251,-,-,-,-,-,-,-,-,-0.0404,0.3907,-0.9196,-0.0819,0.4128,-0.9071,61.1451,-47.8592,503.8282,13.2252,-39.8716,496.9038,349.2395,730.3433,577.5703,694.2931,0,-,-,-,-,-,-,-,-
96753,96753,3117378.414,15:58:31:478,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.1743,370.5838,646.2597,372.4653,-,-,-,-,-,-,-,-,-0.0395,0.3891,-0.9203,-0.0832,0.4101,-0.9082,61.1387,-47.8893,504.2622,13.1856,-39.8716,496.8624,349.4978,730.3349,577.7864,694.3741,0,-,-,-,-,-,-,-,-
96754,96754,3117395.104,15:58:31:494,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.9794,371.6407,645.542,372.6563,-,-,-,-,-,-,-,-,-0.0389,0.3867,-0.9214,-0.0837,0.4118,-0.9074,61.0723,-47.8494,504.1604,13.1367,-39.8809,497.0211,349.7393,730.2475,578.0542,694.3191,0,-,-,-,-,-,-,-,-
96755,96755,3117411.794,15:58:31:511,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.1503,372.3821,644.6962,372.0495,-,-,-,-,-,-,-,-,-0.0371,0.3881,-0.9209,-0.0837,0.4143,-0.9063,60.9942,-47.7991,503.9398,13.0566,-39.8548,496.8116,349.9431,730.0717,578.4157,694.2071,0,-,-,-,-,-,-,-,-
96756,96756,3117428.485,15:58:31:528,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.5464,372.8541,646.5529,371.9616,-,-,-,-,-,-,-,-,-0.0392,0.3877,-0.921,-0.0771,0.408,-0.9097,60.9523,-47.777,504.0967,13.0085,-39.8702,497.0116,350.2812,729.908,578.515,694.3668,0,-,-,-,-,-,-,-,-
96757,96757,3117445.175,15:58:31:544,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.2736,374.2013,646.2339,371.5821,-,-,-,-,-,-,-,-,-0.0337,0.385,-0.9223,-0.0827,0.4122,-0.9073,60.9372,-47.7757,504.54,12.9556,-39.8276,496.7725,350.4782,729.774,578.8756,694.1446,0,-,-,-,-,-,-,-,-
96758,96758,3117461.865,15:58:31:561,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.4767,374.1236,646.0184,372.4231,-,-,-,-,-,-,-,-,-0.0326,0.3904,-0.9201,-0.0819,0.4082,-0.9092,60.8675,-47.7377,504.4392,12.8893,-39.834,496.9131,350.7316,729.5042,579.1927,694.2213,0,-,-,-,-,-,-,-,-
96759,96759,3117478.555,15:58:31:578,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.3585,374.1991,647.6181,373.7116,-,-,-,-,-,-,-,-,-0.0382,0.3913,-0.9195,-0.0741,0.4052,-0.9112,60.7878,-47.6925,504.2763,12.8062,-39.7863,496.7069,351.1481,729.3382,579.3828,694.142,0,-,-,-,-,-,-,-,-
96760,96760,3117495.245,15:58:31:594,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.7699,374.4626,646.7576,374.0398,-,-,-,-,-,-,-,-,-0.0422,0.3861,-0.9215,-0.0806,0.4081,-0.9094,60.7872,-47.6983,504.7501,12.7691,-39.761,496.9212,351.5122,729.2864,579.7415,693.8679,0,-,-,-,-,-,-,-,-
96761,96761,3117511.936,15:58:31:611,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.4398,375.7648,645.4799,373.6942,-,-,-,-,-,-,-,-,-0.0366,0.3848,-0.9223,-0.0843,0.4102,-0.9081,60.7589,-47.6758,504.949,12.7488,-39.7467,497.2907,351.6301,729.1255,579.974,693.6107,0,-,-,-,-,-,-,-,-
96762,96762,3117528.626,15:58:31:628,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.6565,377.5758,645.7701,372.363,-,-,-,-,-,-,-,-,-0.0347,0.3833,-0.923,-0.0823,0.4147,-0.9062,60.7199,-47.6308,504.8717,12.726,-39.7518,497.7415,351.7252,728.98,580.0915,693.3571,0,-,-,-,-,-,-,-,-
96763,96763,3117545.316,15:58:31:645,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.5856,377.6671,646.3811,373.5187,-,-,-,-,-,-,-,-,-0.0383,0.3877,-0.921,-0.0786,0.4085,-0.9093,60.6439,-47.5652,504.4221,12.7062,-39.7463,497.8368,351.9148,728.7569,580.1086,693.4483,0,-,-,-,-,-,-,-,-
96764,96764,3117562.006,15:58:31:661,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.6116,378.5935,647.9304,372.2282,-,-,-,-,-,-,-,-,-0.0381,0.3851,-0.9221,-0.0746,0.4136,-0.9074,60.5377,-47.4933,503.7468,12.6735,-39.7241,497.6804,352.0255,728.773,580.1549,693.2761,0,-,-,-,-,-,-,-,-
96765,96765,3117578.697,15:58:31:678,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.3173,377.826,649.2457,371.5853,-,-,-,-,-,-,-,-,-0.039,0.3895,-0.9202,-0.0746,0.4138,-0.9073,60.4898,-47.4796,503.5529,12.6408,-39.7267,497.6898,352.168,728.6845,580.3136,693.2801,0,-,-,-,-,-,-,-,-
96766,96766,3117595.387,15:58:31:695,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.7218,378.0353,649.3954,372.2549,-,-,-,-,-,-,-,-,-0.0395,0.3872,-0.9211,-0.079,0.4108,-0.9083,60.497,-47.5139,503.8326,12.6247,-39.7373,497.8198,352.3027,728.781,580.5097,693.3566,0,-,-,-,-,-,-,-,-
96767,96767,3117612.077,15:58:31:711,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,614.8348,377.4905,649.1399,372.1926,-,-,-,-,-,-,-,-,-0.0419,0.389,-0.9203,-0.0786,0.4088,-0.9092,60.5334,-47.5683,504.3764,12.609,-39.7401,497.8391,352.5013,728.7597,580.5774,693.4117,0,-,-,-,-,-,-,-,-
96768,96768,3117628.767,15:58:31:728,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.1979,377.1173,648.5537,371.2784,-,-,-,-,-,-,-,-,-0.0344,0.3874,-0.9213,-0.0829,0.4132,-0.9069,60.5442,-47.6022,504.8795,12.5839,-39.7185,497.8054,352.561,728.7433,580.798,693.2109,0,-,-,-,-,-,-,-,-
96769,96769,3117645.458,15:58:31:745,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,614.7346,376.9071,649.2007,371.2308,-,-,-,-,-,-,-,-,-0.0353,0.3896,-0.9203,-0.0787,0.4095,-0.9089,60.5013,-47.5795,504.8573,12.5391,-39.7206,498.0636,352.7764,728.59,580.9444,693.217,0,-,-,-,-,-,-,-,-
96770,96770,3117662.148,15:58:31:761,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,615.888,377.8319,648.6901,371.2447,-,-,-,-,-,-,-,-,-0.0322,0.3864,-0.9218,-0.0779,0.4067,-0.9102,60.4079,-47.5286,504.6351,12.4522,-39.6743,497.7669,353.0165,728.5228,581.3071,693.1726,0,-,-,-,-,-,-,-,-
96771,96771,3117678.838,15:58:31:778,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,616.0306,377.6652,649.4568,369.9739,-,-,-,-,-,-,-,-,-0.0377,0.3864,-0.9215,-0.0758,0.4124,-0.9079,60.3965,-47.5217,505.1177,12.3829,-39.6351,497.8923,353.4757,728.2796,581.6091,692.7982,0,-,-,-,-,-,-,-,-
96772,96772,3117695.528,15:58:31:795,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.3416,377.7724,650.215,370.4506,-,-,-,-,-,-,-,-,-0.031,0.3847,-0.9225,-0.0773,0.4084,-0.9095,60.3351,-47.4685,505.1452,12.3513,-39.6242,498.2826,353.6233,728.0566,581.8405,692.7002,0,-,-,-,-,-,-,-,-
96773,96773,3117712.219,15:58:31:811,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.0365,377.0087,650.5228,371.532,-,-,-,-,-,-,-,-,-0.0309,0.3875,-0.9214,-0.0785,0.4079,-0.9096,60.2428,-47.379,504.6518,12.2935,-39.6067,498.275,353.7816,727.7784,582.146,692.6299,0,-,-,-,-,-,-,-,-
96774,96774,3117728.909,15:58:31:828,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,617.9425,377.4353,650.9573,370.0152,-,-,-,-,-,-,-,-,-0.0356,0.3857,-0.9219,-0.0755,0.4144,-0.907,60.1478,-47.3188,504.1362,12.2322,-39.5783,498.0345,354.0482,727.7568,582.3458,692.4231,0,-,-,-,-,-,-,-,-
96775,96775,3117745.599,15:58:31:845,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.381,378.5265,650.9911,370.0499,-,-,-,-,-,-,-,-,-0.035,0.381,-0.9239,-0.0744,0.413,-0.9077,60.1291,-47.3599,504.2164,12.206,-39.5905,497.8167,354.1616,728.0338,582.4206,692.5953,0,-,-,-,-,-,-,-,-
96776,96776,3117762.289,15:58:31:862,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.3475,380.022,650.8095,370.6014,-,-,-,-,-,-,-,-,-0.0371,0.3813,-0.9237,-0.0755,0.411,-0.9085,60.1348,-47.4412,504.3403,12.1958,-39.6461,497.6487,354.2544,728.3575,582.4748,692.9756,0,-,-,-,-,-,-,-,-
96777,96777,3117778.98,15:58:31:878,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.6441,379.4548,651.3159,371.5909,-,-,-,-,-,-,-,-,-0.0364,0.3874,-0.9212,-0.0753,0.4069,-0.9103,60.1362,-47.4931,504.3378,12.2174,-39.7233,497.9255,354.239,728.4577,582.3969,693.3453,0,-,-,-,-,-,-,-,-
96778,96778,3117795.67,15:58:31:895,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.9532,379.8763,651.4173,371.917,-,-,-,-,-,-,-,-,-0.0331,0.3871,-0.9215,-0.077,0.4074,-0.91,60.1352,-47.5069,504.1755,12.2284,-39.7521,497.8982,354.0718,728.6026,582.3816,693.483,0,-,-,-,-,-,-,-,-
96779,96779,3117812.36,15:58:31:912,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.2234,380.2444,653.4513,372.4015,-,-,-,-,-,-,-,-,-0.0369,0.3861,-0.9217,-0.0701,0.4096,-0.9096,60.1028,-47.4778,503.8068,12.2542,-39.7402,497.6108,354.1049,728.6483,582.0621,693.4774,0,-,-,-,-,-,-,-,-
96780,96780,3117829.05,15:58:31:928,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.1323,380.2439,652.8944,372.9448,-,-,-,-,-,-,-,-,-0.0354,0.3887,-0.9207,-0.0794,0.4076,-0.9097,60.101,-47.4417,503.6383,12.2991,-39.7308,497.886,353.9848,728.4867,582.0957,693.3796,0,-,-,-,-,-,-,-,-
96781,96781,3117845.741,15:58:31:945,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,618.7772,380.4336,652.5301,370.0753,-,-,-,-,-,-,-,-,-0.0345,0.3862,-0.9218,-0.0794,0.417,-0.9054,60.115,-47.3525,503.5958,12.3341,-39.7012,498.2676,353.8703,728.1395,581.9745,692.8636,0,-,-,-,-,-,-,-,-
96782,96782,3117862.434,15:58:31:962,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.6891,381.3689,652.2704,371.0497,-,-,-,-,-,-,-,-,-0.0323,0.3833,-0.9231,-0.0778,0.4102,-0.9087,60.1416,-47.2675,503.6384,12.3522,-39.6026,498.4883,353.7116,727.7885,581.8728,692.4762,0,-,-,-,-,-,-,-,-
96783,96783,3117879.128,15:58:31:978,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.1577,380.6747,650.6914,367.5558,-,-,-,-,-,-,-,-,-0.0343,0.3874,-0.9213,-0.084,0.4186,-0.9043,60.1527,-47.1989,503.6646,12.3575,-39.5401,498.7658,353.7247,727.3503,582.028,691.8666,0,-,-,-,-,-,-,-,-
96784,96784,3117895.821,15:58:31:995,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.8756,380.2831,650.549,368.0754,-,-,-,-,-,-,-,-,-0.0288,0.3887,-0.9209,-0.0804,0.4113,-0.908,60.1649,-47.1184,503.7778,12.3645,-39.4643,499.0511,353.6058,726.8866,581.9403,691.5778,0,-,-,-,-,-,-,-,-
96785,96785,3117912.515,15:58:32:012,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,619.9548,381.2265,649.7987,367.109,-,-,-,-,-,-,-,-,-0.0341,0.3825,-0.9233,-0.0802,0.4143,-0.9066,60.1877,-47.0633,503.9476,12.3506,-39.3924,499.0618,353.7107,726.6996,582.0056,691.1543,0,-,-,-,-,-,-,-,-
96786,96786,3117929.208,15:58:32:028,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,620.4247,381.3791,647.9588,367.7837,-,-,-,-,-,-,-,-,-0.0329,0.3813,-0.9239,-0.084,0.4105,-0.908,60.1715,-46.9664,503.8083,12.3477,-39.3259,499.1229,353.6778,726.3284,582.1145,690.9048,0,-,-,-,-,-,-,-,-
96787,96787,3117945.902,15:58:32:045,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,620.5118,380.7879,646.3705,366.3557,-,-,-,-,-,-,-,-,-0.0356,0.3838,-0.9227,-0.0847,0.4131,-0.9067,60.1617,-46.9024,503.8057,12.3334,-39.2424,499.2831,353.7899,725.9628,582.2198,690.3806,0,-,-,-,-,-,-,-,-
96788,96788,3117962.595,15:58:32:062,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,621.3676,382.0753,645.4424,362.4798,-,-,-,-,-,-,-,-,-0.0321,0.3813,-0.9239,-0.0826,0.4194,-0.9041,60.1239,-46.8238,503.5592,12.322,-39.1821,499.3053,353.7442,725.7548,582.23,689.9304,0,-,-,-,-,-,-,-,-
96789,96789,3117979.289,15:58:32:079,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,620.0055,383.1042,646.3132,361.6336,-,-,-,-,-,-,-,-,-0.0394,0.381,-0.9238,-0.076,0.4155,-0.9064,60.1101,-46.7823,503.4571,12.3112,-39.1203,499.2107,353.9214,725.6098,582.115,689.7645,0,-,-,-,-,-,-,-,-
96790,96790,3117995.982,15:58:32:095,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,620.2898,384.3642,645.0347,362.7012,-,-,-,-,-,-,-,-,-0.0359,0.3798,-0.9244,-0.079,0.4086,-0.9093,60.0847,-46.7223,503.2488,12.3024,-39.0509,498.9834,353.8404,725.443,582.1979,689.6799,0,-,-,-,-,-,-,-,-
96791,96791,3118012.676,15:58:32:112,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,621.0007,386.093,644.8909,361.5304,-,-,-,-,-,-,-,-,-0.0323,0.3789,-0.9249,-0.0802,0.411,-0.9081,60.0819,-46.6802,503.1567,12.3094,-39.031,499.0125,353.7156,725.3022,582.1971,689.5151,0,-,-,-,-,-,-,-,-
96792,96792,3118029.374,15:58:32:129,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,1,1,621.4524,386.5861,644.4664,362.2592,-,-,-,-,-,-,-,-,-0.032,0.3815,-0.9238,-0.0818,0.4108,-0.908,60.1098,-46.6785,503.2985,12.3366,-39.0336,499.2704,353.6599,725.169,582.1349,689.4395,0,-,-,-,-,-,-,-,-
