,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
328595,328595,3285111.219,16:01:19:210,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,614.8603,502.4143,658.5111,500.7088,-,-,-,-,-,-,-,-,-0.0118,0.3203,-0.9473,-0.0454,0.3411,-0.9389,46.0817,-45.7816,516.9443,-1.1065,-37.1926,504.5638,425.8692,716.7593,645.8167,680.4869,0,-,-,-,-,-,-,-,-
328596,328596,3285127.903,16:01:19:226,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,613.2457,502.3704,658.963,502.882,-,-,-,-,-,-,-,-,-0.0169,0.3209,-0.947,-0.0428,0.3354,-0.9411,46.0633,-45.756,516.9435,-1.0952,-37.1547,504.6344,426.0702,716.6259,645.7,680.4181,0,-,-,-,-,-,-,-,-
328597,328597,3285144.587,16:01:19:243,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,613.6573,501.9892,658.1945,505.032,-,-,-,-,-,-,-,-,-0.0107,0.3237,-0.9461,-0.0438,0.3353,-0.9411,46.0468,-45.7283,516.9061,-1.1002,-37.1551,505.0726,425.993,716.4469,645.7415,680.2744,0,-,-,-,-,-,-,-,-
328598,328598,3285161.271,16:01:19:260,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,612.6642,501.3716,658.8253,506.0127,-,-,-,-,-,-,-,-,-0.0138,0.3239,-0.946,-0.0415,0.3369,-0.9406,46.0515,-45.6876,516.8989,-1.0874,-37.1215,505.2362,426.0381,716.2567,645.6266,680.0216,0,-,-,-,-,-,-,-,-
328599,328599,3285177.955,16:01:19:277,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,611.7665,502.0398,660.1106,506.4063,-,-,-,-,-,-,-,-,-0.0157,0.3229,-0.9463,-0.0339,0.3415,-0.9393,46.0689,-45.6045,517.0114,-1.07,-37.0829,505.4207,426.0465,715.8503,645.3646,679.6687,0,-,-,-,-,-,-,-,-
328600,328600,3285194.638,16:01:19:293,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,611.4344,503.1639,659.4372,509.5857,-,-,-,-,-,-,-,-,-0.0146,0.319,-0.9476,-0.0367,0.3317,-0.9427,46.1065,-45.5684,517.2741,-1.0545,-37.0209,505.6227,425.9546,715.6675,645.3548,679.5401,0,-,-,-,-,-,-,-,-
328601,328601,3285211.322,16:01:19:310,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,611.8282,501.502,659.8377,507.1962,-,-,-,-,-,-,-,-,-0.01,0.3248,-0.9457,-0.0392,0.3442,-0.9381,46.1519,-45.5656,517.5899,-1.0245,-36.9671,505.5686,425.775,715.3933,645.271,679.0038,0,-,-,-,-,-,-,-,-
328602,328602,3285228.006,16:01:19:327,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,611.0151,501.6859,659.803,508.5667,-,-,-,-,-,-,-,-,-0.0164,0.3233,-0.9462,-0.0422,0.338,-0.9402,46.2247,-45.5315,517.8993,-0.9425,-36.9475,505.6027,425.7098,715.1479,644.9496,679.0461,0,-,-,-,-,-,-,-,-
328603,328603,3285244.69,16:01:19:343,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,612.8102,501.4341,659.7926,508.6618,-,-,-,-,-,-,-,-,-0.0083,0.3258,-0.9454,-0.0429,0.3411,-0.939,46.2756,-45.5382,518.2934,-0.8713,-36.9123,505.6875,425.4572,714.965,644.6276,678.7766,0,-,-,-,-,-,-,-,-
328604,328604,3285261.374,16:01:19:360,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,615.2768,502.4751,660.6516,508.9763,-,-,-,-,-,-,-,-,-0.0058,0.3202,-0.9473,-0.0393,0.3379,-0.9404,46.2745,-45.4508,517.6507,-0.8175,-36.9142,506.0121,425.1345,714.945,644.2849,678.7554,0,-,-,-,-,-,-,-,-
328605,328605,3285278.058,16:01:19:377,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,614.5436,502.2116,660.4881,509.671,-,-,-,-,-,-,-,-,-0.0165,0.3222,-0.9465,-0.0442,0.3369,-0.9405,46.397,-45.4679,518.0168,-0.7094,-36.8901,506.0594,424.9625,714.8329,643.8865,678.6485,0,-,-,-,-,-,-,-,-
328606,328606,3285294.742,16:01:19:393,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,613.5612,501.6901,660.657,510.7135,-,-,-,-,-,-,-,-,-0.0174,0.3217,-0.9467,-0.0444,0.3349,-0.9412,46.4757,-45.4994,518.3886,-0.6561,-36.8684,506.051,424.7735,714.8415,643.6375,678.597,0,-,-,-,-,-,-,-,-
328607,328607,3285311.426,16:01:19:410,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,2,2,614.717,501.87,662.9806,510.7406,-,-,-,-,-,-,-,-,-0.0127,0.3195,-0.9475,-0.034,0.3344,-0.9418,46.5015,-45.4977,518.6641,-0.6372,-36.8355,506.1523,424.662,714.7774,643.3083,678.4184,0,-,-,-,-,-,-,-,-
328608,328608,3285328.109,16:01:19:427,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,2,2,616.2444,502.5581,662.7715,510.0584,-,-,-,-,-,-,-,-,-0.0068,0.319,-0.9477,-0.0413,0.3368,-0.9407,46.4917,-45.4295,518.5419,-0.6253,-36.7954,506.0482,424.5224,714.5219,643.4207,678.2045,0,-,-,-,-,-,-,-,-
328609,328609,3285344.793,16:01:19:443,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,2,2,772.0824,502.6379,768.0305,509.5941,-,-,-,-,-,-,-,-,0.0721,0.322,-0.944,0.0191,0.3372,-0.9413,46.8161,-45.3926,518.9888,-0.3658,-36.7691,506.1725,421.4366,714.0954,640.7937,678.0323,0,-,-,-,-,-,-,-,-
328610,328610,3285361.477,16:01:19:460,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,2,2,916.0253,499.9846,917.2319,505.2009,-,-,-,-,-,-,-,-,0.15,0.3297,-0.9321,0.1002,0.3463,-0.9328,47.3311,-45.3295,519.6867,0.0657,-36.7589,506.8907,417.6147,713.3225,636.8755,677.5168,0,-,-,-,-,-,-,-,-
328611,328611,3285378.161,16:01:19:477,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1016.3101,493.0358,1044.4533,495.2197,-,-,-,-,-,-,-,-,0.2038,0.3344,-0.9201,0.1676,0.3487,-0.9221,47.7487,-45.3709,521.2078,0.4447,-36.7049,507.6555,415.1523,712.7822,633.5279,676.9292,0,-,-,-,-,-,-,-,-
328612,328612,3285394.845,16:01:19:493,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1021.1937,486.2965,1076.956,482.4583,-,-,-,-,-,-,-,-,0.2082,0.3357,-0.9187,0.1899,0.3514,-0.9168,47.8582,-45.4084,522.236,0.5032,-36.6971,508.3729,414.997,712.5205,632.7453,676.5843,0,-,-,-,-,-,-,-,-
328613,328613,3285411.529,16:01:19:510,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1025.1592,478.6624,1079.6232,475.5334,-,-,-,-,-,-,-,-,0.2114,0.3373,-0.9173,0.1881,0.3514,-0.9171,47.9194,-45.3643,523.0435,0.484,-36.6754,509.2344,414.9955,711.9661,632.8884,676.2013,0,-,-,-,-,-,-,-,-
328614,328614,3285428.213,16:01:19:527,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1027.7701,479.0299,1080.2702,468.5541,-,-,-,-,-,-,-,-,0.2123,0.3322,-0.919,0.1868,0.3525,-0.917,48.0113,-45.3846,524.1391,0.4559,-36.6324,509.9487,415.0259,711.7542,633.0595,675.74,0,-,-,-,-,-,-,-,-
328615,328615,3285444.896,16:01:19:543,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1031.6157,474.5601,1083.0889,465.9657,-,-,-,-,-,-,-,-,0.2167,0.333,-0.9177,0.1896,0.3511,-0.9169,48.048,-45.3182,524.5655,0.4458,-36.5777,510.1273,414.9459,711.2659,633.0454,675.4567,0,-,-,-,-,-,-,-,-
328616,328616,3285461.58,16:01:19:560,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1033.1844,471.7675,1087.9954,465.2806,-,-,-,-,-,-,-,-,0.2151,0.3323,-0.9183,0.1957,0.3482,-0.9168,48.1346,-45.2807,525.4744,0.4149,-36.4513,510.4686,414.9769,710.7621,633.0544,674.8183,0,-,-,-,-,-,-,-,-
328617,328617,3285478.264,16:01:19:577,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1035.1126,468.2613,1090.5013,461.1907,-,-,-,-,-,-,-,-,0.2166,0.3334,-0.9175,0.196,0.351,-0.9156,48.1482,-45.175,525.6469,0.38,-36.3567,510.5939,414.9563,710.1875,633.2136,674.2666,0,-,-,-,-,-,-,-,-
328618,328618,3285494.948,16:01:19:594,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1036.0361,465.6804,1091.5319,460.2671,-,-,-,-,-,-,-,-,0.2156,0.3338,-0.9176,0.1945,0.3494,-0.9166,48.2001,-45.1103,526.2127,0.3444,-36.2533,510.9628,414.9858,709.6682,633.4203,673.7013,0,-,-,-,-,-,-,-,-
328619,328619,3285511.632,16:01:19:610,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,3,3,1038.6456,464.4109,1095.094,460.3471,-,-,-,-,-,-,-,-,0.2202,0.3318,-0.9173,0.1994,0.3455,-0.917,48.2134,-44.9942,526.4804,0.3038,-36.1562,511.2841,414.9386,709.0811,633.5024,673.2325,0,-,-,-,-,-,-,-,-
328620,328620,3285528.316,16:01:19:627,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,3,3,1039.04,460.5609,1093.9382,457.3317,-,-,-,-,-,-,-,-,0.2171,0.3385,-0.9156,0.1931,0.3515,-0.9161,48.2419,-44.9329,526.923,0.2903,-36.0667,511.522,415.0704,708.4827,633.713,672.5983,0,-,-,-,-,-,-,-,-
328621,328621,3285545.0,16:01:19:644,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,3,3,1039.6208,459.0082,1096.0765,456.0776,-,-,-,-,-,-,-,-,0.2166,0.335,-0.917,0.1968,0.3481,-0.9166,48.2376,-44.8303,527.0307,0.2726,-35.9946,511.9932,415.145,708.0559,633.7157,672.1888,0,-,-,-,-,-,-,-,-
328622,328622,3285561.684,16:01:19:660,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,3,3,1041.2219,458.5559,1096.9615,455.4846,-,-,-,-,-,-,-,-,0.2159,0.3318,-0.9183,0.195,0.3462,-0.9177,48.2633,-44.774,527.3288,0.2412,-35.9203,512.2169,415.1686,707.7616,633.9072,671.8162,0,-,-,-,-,-,-,-,-
328623,328623,3285578.367,16:01:19:677,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,3,3,1043.4377,456.6915,1097.0639,454.4622,-,-,-,-,-,-,-,-,0.22,0.3368,-0.9155,0.1917,0.351,-0.9165,48.2564,-44.7166,527.3222,0.2334,-35.8633,512.1254,415.1107,707.3853,634.0178,671.4659,0,-,-,-,-,-,-,-,-
328624,328624,3285595.051,16:01:19:694,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,3,3,1045.5252,456.8744,1098.8567,453.7238,-,-,-,-,-,-,-,-,0.2222,0.3325,-0.9166,0.1954,0.3503,-0.916,48.2543,-44.6735,527.391,0.2132,-35.7607,511.8573,415.0981,707.2631,634.0239,671.085,0,-,-,-,-,-,-,-,-
328625,328625,3285611.735,16:01:19:710,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,3,3,1071.4982,457.6792,1106.3455,455.2088,-,-,-,-,-,-,-,-,0.2487,0.3256,-0.9122,0.2108,0.3411,-0.9161,48.2882,-44.6114,526.9311,0.2777,-35.7413,512.1191,414.1604,707.2949,633.3721,671.1209,0,-,-,-,-,-,-,-,-
328626,328626,3285628.419,16:01:19:727,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1221.2758,456.2996,1264.0226,454.8949,-,-,-,-,-,-,-,-,0.3082,0.3275,-0.8932,0.274,0.3384,-0.9002,48.5792,-44.5925,527.0358,0.5696,-35.7916,512.9961,411.5748,707.0785,630.5649,671.1081,0,-,-,-,-,-,-,-,-
328627,328627,3285645.103,16:01:19:744,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1249.4935,455.3412,1304.7817,453.1606,-,-,-,-,-,-,-,-,0.3287,0.3267,-0.8861,0.2968,0.3399,-0.8924,48.5989,-44.5045,526.3279,0.7309,-35.8132,513.7573,410.7233,706.9408,629.3003,670.92,0,-,-,-,-,-,-,-,-
328628,328628,3285661.787,16:01:19:760,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1254.7382,455.53,1305.7372,452.0067,-,-,-,-,-,-,-,-,0.3292,0.3241,-0.8869,0.2943,0.3406,-0.8929,48.5345,-44.4079,525.8837,0.692,-35.7723,513.8432,410.8093,706.7275,629.5395,670.6871,0,-,-,-,-,-,-,-,-
328629,328629,3285678.471,16:01:19:777,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1255.2155,454.4639,1306.7929,450.9413,-,-,-,-,-,-,-,-,0.3278,0.3283,-0.8859,0.294,0.3398,-0.8933,48.4997,-44.317,525.5981,0.6397,-35.7346,514.0048,410.8772,706.324,629.7947,670.4799,0,-,-,-,-,-,-,-,-
328630,328630,3285695.155,16:01:19:794,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1254.225,455.2074,1312.214,449.2481,-,-,-,-,-,-,-,-,0.3255,0.3227,-0.8888,0.2991,0.3389,-0.892,48.4554,-44.2317,525.5629,0.5821,-35.7405,515.2449,411.1107,706.0792,629.9697,670.139,0,-,-,-,-,-,-,-,-
328631,328631,3285711.838,16:01:19:810,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1256.2454,455.9574,1314.3824,449.3856,-,-,-,-,-,-,-,-,0.3289,0.3243,-0.8869,0.2988,0.3358,-0.8933,48.4018,-44.1588,525.6102,0.5058,-35.7213,515.6358,411.302,705.6893,630.3399,670.0017,0,-,-,-,-,-,-,-,-
328632,328632,3285728.522,16:01:19:827,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1256.7623,456.4209,1316.2372,446.6121,-,-,-,-,-,-,-,-,0.3289,0.3243,-0.887,0.2994,0.3419,-0.8908,48.3216,-44.0976,525.2451,0.4365,-35.6843,515.4546,411.5093,705.5465,630.6426,669.7421,0,-,-,-,-,-,-,-,-
328633,328633,3285745.216,16:01:19:844,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1257.6701,456.3992,1316.3778,444.8718,-,-,-,-,-,-,-,-,0.3301,0.3242,-0.8865,0.2969,0.3406,-0.8921,48.2606,-44.0569,524.9924,0.3652,-35.7221,516.0922,411.6495,705.4545,631.0429,669.7522,0,-,-,-,-,-,-,-,-
328634,328634,3285761.909,16:01:19:861,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1256.5834,456.5432,1317.5379,444.5872,-,-,-,-,-,-,-,-,0.3264,0.3273,-0.8867,0.2978,0.3375,-0.893,48.2086,-44.0212,524.6331,0.3376,-35.7509,516.5937,411.8125,705.3576,631.1601,669.8033,0,-,-,-,-,-,-,-,-
328635,328635,3285778.603,16:01:19:877,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1257.4377,456.1913,1317.5981,443.645,-,-,-,-,-,-,-,-,0.3295,0.327,-0.8857,0.2959,0.3382,-0.8934,48.1935,-43.9979,524.4124,0.3319,-35.7823,516.9662,411.7161,705.3372,631.2357,669.8205,0,-,-,-,-,-,-,-,-
328636,328636,3285795.296,16:01:19:894,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1257.487,456.7078,1318.5494,441.6955,-,-,-,-,-,-,-,-,0.3289,0.3206,-0.8883,0.2972,0.339,-0.8926,48.1774,-43.9884,524.1767,0.3462,-35.8203,517.3242,411.698,705.5313,631.1445,669.8649,0,-,-,-,-,-,-,-,-
328637,328637,3285811.99,16:01:19:911,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1259.0846,457.7999,1320.9485,440.2615,-,-,-,-,-,-,-,-,0.33,0.3214,-0.8876,0.301,0.3386,-0.8915,48.1552,-43.9658,523.7474,0.3703,-35.8701,517.8282,411.5862,705.5689,630.9539,669.9484,0,-,-,-,-,-,-,-,-
328638,328638,3285828.683,16:01:19:927,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1258.1453,458.1234,1322.1961,439.5844,-,-,-,-,-,-,-,-,0.3259,0.3249,-0.8878,0.2988,0.3383,-0.8923,48.1648,-43.9613,523.5806,0.3832,-35.8894,518.0091,411.5617,705.5316,630.9483,669.9902,0,-,-,-,-,-,-,-,-
328639,328639,3285845.377,16:01:19:944,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1258.1632,458.7351,1324.4396,438.7053,-,-,-,-,-,-,-,-,0.3301,0.3226,-0.8871,0.301,0.3394,-0.8912,48.1742,-43.9504,523.4198,0.4166,-35.853,517.4334,411.354,705.5926,630.7339,669.9712,0,-,-,-,-,-,-,-,-
328640,328640,3285862.07,16:01:19:961,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,4,1257.8212,459.0975,1326.3017,437.6962,-,-,-,-,-,-,-,-,0.3276,0.3255,-0.887,0.3009,0.34,-0.891,48.2053,-43.9548,523.5075,0.4413,-35.8039,516.8523,411.3073,705.5152,630.6107,669.9096,0,-,-,-,-,-,-,-,-
328641,328641,3285878.764,16:01:19:977,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,4,4,1258.2287,459.1116,1325.8955,437.3075,-,-,-,-,-,-,-,-,0.329,0.3235,-0.8872,0.2956,0.3389,-0.8932,48.2515,-43.97,523.7828,0.459,-35.7696,516.5249,411.1843,705.5265,630.6461,669.8804,0,-,-,-,-,-,-,-,-
328642,328642,3285895.457,16:01:19:994,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,5,1257.6995,459.7384,1326.6629,436.7321,-,-,-,-,-,-,-,-,0.3272,0.3224,-0.8883,0.2984,0.3375,-0.8928,48.2628,-43.9407,523.6421,0.4881,-35.7421,516.4328,411.111,705.4735,630.4435,669.8136,0,-,-,-,-,-,-,-,-
328643,328643,3285912.151,16:01:20:011,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,5,1257.2418,460.767,1326.2756,436.0473,-,-,-,-,-,-,-,-,0.3269,0.3204,-0.8891,0.2955,0.3424,-0.8919,48.2932,-43.9097,523.7128,0.5117,-35.7205,516.3914,411.0069,705.3506,630.4001,669.6108,0,-,-,-,-,-,-,-,-
328644,328644,3285928.844,16:01:20:027,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,5,1256.5546,460.6506,1326.3546,435.3211,-,-,-,-,-,-,-,-,0.3266,0.3242,-0.8878,0.2952,0.3421,-0.8921,48.307,-43.8487,523.6298,0.5253,-35.7212,516.6126,410.9173,705.0147,630.3484,669.5539,0,-,-,-,-,-,-,-,-
328645,328645,3285945.538,16:01:20:044,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,5,1256.4458,461.7267,1326.712,434.9179,-,-,-,-,-,-,-,-,0.3266,0.322,-0.8886,0.2966,0.3387,-0.8929,48.2768,-43.7582,523.2458,0.542,-35.7119,517.1714,410.8842,704.795,630.2474,669.4165,0,-,-,-,-,-,-,-,-
328646,328646,3285962.232,16:01:20:061,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,4,5,1255.9099,462.8542,1327.437,434.6026,-,-,-,-,-,-,-,-,0.3269,0.321,-0.8889,0.2973,0.338,-0.893,48.2442,-43.6822,522.9619,0.5428,-35.6941,517.653,410.9023,704.5756,630.2375,669.2031,0,-,-,-,-,-,-,-,-
328647,328647,3285978.924,16:01:20:078,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,4,5,1255.2393,462.8766,1327.6968,435.0173,-,-,-,-,-,-,-,-,0.3256,0.3208,-0.8894,0.2967,0.3358,-0.894,48.2526,-43.619,523.1203,0.5179,-35.637,517.8045,410.9616,704.2305,630.3687,668.9433,0,-,-,-,-,-,-,-,-
328648,328648,3285995.617,16:01:20:094,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,4,5,1176.4344,462.6589,1209.1241,432.1201,-,-,-,-,-,-,-,-,0.2824,0.3256,-0.9023,0.2418,0.3542,-0.9034,47.9631,-43.5283,523.348,0.2005,-35.5213,517.021,413.3486,703.6559,633.0804,668.2511,0,-,-,-,-,-,-,-,-
328649,328649,3286012.309,16:01:20:111,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,4,5,958.6972,460.4891,964.0546,429.2873,-,-,-,-,-,-,-,-,0.1736,0.3408,-0.924,0.1191,0.3658,-0.923,47.2748,-43.3679,522.9562,-0.443,-35.292,515.6394,418.756,702.7817,638.8547,667.3863,0,-,-,-,-,-,-,-,-
328650,328650,3286029.002,16:01:20:128,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,4,5,756.9262,448.8145,753.849,410.3512,-,-,-,-,-,-,-,-,0.0653,0.3548,-0.9327,0.0069,0.3867,-0.9222,46.6433,-43.2505,522.8234,-1.0961,-35.1291,515.0328,424.0155,702.0058,644.448,666.3363,0,-,-,-,-,-,-,-,-
328651,328651,3286045.694,16:01:20:144,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,671.5729,449.3857,697.1049,413.7152,-,-,-,-,-,-,-,-,0.019,0.3482,-0.9372,-0.0269,0.3798,-0.9247,46.2364,-43.1212,522.3159,-1.4612,-35.0818,514.6056,426.7037,701.7583,646.9258,666.4066,0,-,-,-,-,-,-,-,-
328652,328652,3286062.387,16:01:20:161,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,655.0535,444.7389,675.809,415.5029,-,-,-,-,-,-,-,-,0.0053,0.3487,-0.9372,-0.0414,0.3752,-0.926,46.1608,-43.0395,522.1405,-1.5381,-35.0081,513.9258,427.2866,701.4371,647.6243,666.3781,0,-,-,-,-,-,-,-,-
328653,328653,3286079.079,16:01:20:178,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,655.5056,444.8015,675.9218,414.049,-,-,-,-,-,-,-,-,0.0102,0.3454,-0.9384,-0.0368,0.3741,-0.9266,46.0389,-42.8965,521.634,-1.668,-34.928,513.3735,427.5262,701.0417,648.1355,666.1965,0,-,-,-,-,-,-,-,-
328654,328654,3286095.772,16:01:20:194,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,658.0311,442.8258,679.9509,417.7121,-,-,-,-,-,-,-,-,0.015,0.345,-0.9385,-0.0304,0.3677,-0.9295,45.9266,-42.8008,521.3237,-1.7574,-34.8595,512.8916,427.8082,700.7253,648.4149,666.1767,0,-,-,-,-,-,-,-,-
328655,328655,3286112.465,16:01:20:211,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,655.0896,437.9836,682.3861,410.1657,-,-,-,-,-,-,-,-,0.0085,0.3483,-0.9374,-0.0279,0.3763,-0.9261,45.8862,-42.7464,521.3917,-1.8751,-34.7784,512.5781,428.1712,700.3739,648.9148,665.6888,0,-,-,-,-,-,-,-,-
328656,328656,3286129.157,16:01:20:228,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,5,6,653.8762,439.6727,680.6568,411.7676,-,-,-,-,-,-,-,-,0.0082,0.3423,-0.9395,-0.0324,0.3712,-0.928,45.8153,-42.6532,521.1797,-1.9474,-34.6906,512.2688,428.4124,700.1605,649.3607,665.4912,0,-,-,-,-,-,-,-,-
