,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20384,20384,9934239.755,11:35:32:831,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1043.7674,363.4894,1043.7674,363.4894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2353,-73.0827,670.3674,-24.3292,-68.2926,660.5714,985.0285,783.2987,804.9710,769.0570,-,-,-,-,-,-,-,-
20385,20385,9934259.624,11:35:32:851,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1049.0373,368.2635,1049.0373,368.2635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1802,-72.9408,670.6536,-24.1111,-68.1290,659.6024,984.8657,782.7456,803.8578,768.8138,-,-,-,-,-,-,-,-
20386,20386,9934279.516,11:35:32:871,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1051.0814,374.0385,1051.0814,374.0385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1120,-72.7518,670.7522,-23.9763,-67.9564,659.5699,984.6883,781.9996,803.2546,768.2878,-,-,-,-,-,-,-,-
20387,20387,9934299.374,11:35:32:891,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1052.9360,358.9594,1052.9360,358.9594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1394,-72.6345,670.5547,-23.8471,-67.7766,658.6714,984.7786,781.3676,802.9468,767.3133,-,-,-,-,-,-,-,-
20388,20388,9934319.379,11:35:32:911,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1052.0970,366.8298,1052.0970,366.8298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2189,-72.4954,670.3970,-23.8947,-67.6433,658.2185,985.3099,781.0014,803.1598,767.2511,-,-,-,-,-,-,-,-
20389,20389,9934339.247,11:35:32:930,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1052.2830,373.1186,1052.2830,373.1186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4057,-72.4550,670.7105,-23.9665,-67.6002,658.1161,985.6343,780.9994,803.7021,767.1150,-,-,-,-,-,-,-,-
20390,20390,9934359.131,11:35:32:950,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1051.8022,377.7146,1051.8022,377.7146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6121,-72.3917,670.4846,-24.1814,-67.5506,658.1483,986.5756,781.0248,804.5212,766.8647,-,-,-,-,-,-,-,-
20391,20391,9934379.0,11:35:32:970,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,82,82,1061.3974,379.8953,1061.3974,379.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8163,-72.3325,670.0791,-24.4413,-67.4871,657.9476,987.2311,780.7796,805.2198,766.9638,-,-,-,-,-,-,-,-
20392,20392,9934398.885,11:35:32:990,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,81,79,1099.4206,380.5416,1099.4206,380.5416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9940,-72.2489,669.9303,-24.6676,-67.2580,657.7583,987.7785,780.3475,805.7812,766.3620,-,-,-,-,-,-,-,-
20393,20393,9934418.749,11:35:33:010,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1117.9277,384.0557,1117.9277,384.0557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2847,-72.0320,669.7199,-24.9390,-67.0029,657.7656,988.9217,779.7922,806.7582,765.3063,-,-,-,-,-,-,-,-
20394,20394,9934438.634,11:35:33:030,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1086.9096,385.9537,1086.9096,385.9537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3854,-71.6975,669.0459,-25.1626,-66.7105,657.4774,989.8499,778.9302,807.9212,764.1280,-,-,-,-,-,-,-,-
20395,20395,9934458.514,11:35:33:050,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1114.5717,382.8335,1114.5717,382.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6242,-71.5503,668.9116,-25.2506,-66.3274,656.5996,990.2257,778.1719,808.5742,762.9489,-,-,-,-,-,-,-,-
20396,20396,9934478.494,11:35:33:070,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1097.0208,387.6704,1097.0208,387.6704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5748,-71.3975,668.5353,-25.2844,-66.0260,655.7651,990.7642,777.9508,808.6304,762.1099,-,-,-,-,-,-,-,-
20397,20397,9934498.373,11:35:33:090,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1108.3739,382.8540,1108.3739,382.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5764,-71.4730,668.4414,-25.2348,-65.7854,654.5605,990.6531,778.0107,808.5623,761.5950,-,-,-,-,-,-,-,-
20398,20398,9934518.256,11:35:33:109,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1143.9401,376.5007,1143.9401,376.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5452,-71.6923,668.7614,-25.1000,-65.7604,654.2586,990.0615,778.9253,807.5645,761.0916,-,-,-,-,-,-,-,-
20399,20399,9934538.124,11:35:33:129,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1129.8387,383.4312,1129.8387,383.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3357,-72.0262,668.6436,-24.8578,-65.7924,653.9938,989.4110,780.0248,806.9416,761.9504,-,-,-,-,-,-,-,-
20400,20400,9934558.012,11:35:33:149,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1145.4114,386.3276,1145.4114,386.3276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0629,-72.3150,668.5309,-24.5602,-65.8479,653.6995,988.1618,781.4076,805.7722,762.2673,-,-,-,-,-,-,-,-
20401,20401,9934577.908,11:35:33:169,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1123.5130,383.6389,1123.5130,383.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5451,-72.5596,667.8123,-24.0988,-65.9154,652.7797,986.8858,782.4973,804.2724,762.7393,-,-,-,-,-,-,-,-
20402,20402,9934597.755,11:35:33:189,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1136.2251,379.4948,1136.2251,379.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9488,-72.7364,667.0887,-23.5751,-65.9266,652.0058,984.7050,783.2858,802.1760,763.1264,-,-,-,-,-,-,-,-
20403,20403,9934617.621,11:35:33:209,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1143.2374,384.3655,1143.2374,384.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3052,-72.8263,667.0616,-22.9446,-65.8941,651.6415,982.1407,783.9167,799.7113,763.2473,-,-,-,-,-,-,-,-
20404,20404,9934637.619,11:35:33:229,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1141.4560,382.7851,1141.4560,382.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5647,-72.9221,667.0543,-22.2092,-65.8042,650.7010,979.5355,784.3172,796.8159,763.0943,-,-,-,-,-,-,-,-
20405,20405,9934657.495,11:35:33:249,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1134.9065,386.2550,1134.9065,386.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6703,-72.9967,666.6943,-21.3163,-65.8441,650.2176,976.0681,784.6274,793.8153,763.8406,-,-,-,-,-,-,-,-
20406,20406,9934677.379,11:35:33:269,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1135.9276,389.2126,1135.9276,389.2126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7061,-73.0162,666.2667,-20.4042,-65.9146,649.8320,972.6544,784.9553,790.1000,764.1733,-,-,-,-,-,-,-,-
20407,20407,9934697.255,11:35:33:288,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1136.8866,382.7546,1136.8866,382.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6740,-73.1211,666.0925,-19.3699,-66.1316,649.8319,968.7576,785.1683,786.0389,764.8854,-,-,-,-,-,-,-,-
20408,20408,9934717.117,11:35:33:308,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1147.6374,380.8680,1147.6374,380.8680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4186,-73.0964,665.1698,-15.2596,-66.3051,649.3320,952.5740,785.6179,769.5642,765.4844,-,-,-,-,-,-,-,-
20409,20409,9934736.991,11:35:33:328,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1135.8497,389.6213,1135.8497,389.6213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3154,-73.1126,665.2502,-17.1277,-66.4617,648.9971,960.0971,785.8712,777.2953,766.4395,-,-,-,-,-,-,-,-
20410,20410,9934756.842,11:35:33:348,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1136.6373,392.3578,1136.6373,392.3578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0854,-73.0622,664.5259,-15.9398,-66.4726,647.9619,955.5308,785.9042,772.6257,766.9950,-,-,-,-,-,-,-,-
20411,20411,9934776.907,11:35:33:368,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1139.6104,389.8190,1139.6104,389.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7939,-73.0169,664.5548,-11.7208,-66.4273,646.9951,938.7811,785.4601,755.9420,767.2498,-,-,-,-,-,-,-,-
20412,20412,9934796.747,11:35:33:388,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1139.8010,395.0265,1139.8010,395.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6093,-72.7127,664.2460,-13.4814,-66.3607,647.0927,945.9479,784.6859,762.9431,766.9063,-,-,-,-,-,-,-,-
20413,20413,9934816.63,11:35:33:408,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1130.2225,399.4578,1130.2225,399.4578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4033,-72.3643,664.3245,-12.2684,-66.1624,646.7462,941.4073,782.9962,758.5619,766.7068,-,-,-,-,-,-,-,-
20414,20414,9934836.488,11:35:33:428,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1128.9524,397.3472,1128.9524,397.3472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0492,-71.8873,663.7434,-8.0005,-65.9830,646.6577,924.9610,781.5061,741.3892,765.5643,-,-,-,-,-,-,-,-
20415,20415,9934856.373,11:35:33:448,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1132.4288,401.3865,1132.4288,401.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9150,-71.3999,663.8211,-9.8864,-65.7529,646.2645,931.9240,779.8863,748.7684,764.7448,-,-,-,-,-,-,-,-
20416,20416,9934876.237,11:35:33:467,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,83,83,1130.2272,403.4713,1130.2272,403.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7479,-71.0349,663.8172,-8.7034,-65.5208,645.7575,927.5983,778.2459,744.0725,764.3455,-,-,-,-,-,-,-,-
20417,20417,9934896.135,11:35:33:487,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,82,80,1118.5883,402.7239,1118.5883,402.7239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5840,-70.7700,663.9690,-3.6204,-65.4884,645.9785,908.0008,777.1179,724.0679,763.9485,-,-,-,-,-,-,-,-
20418,20418,9934915.993,11:35:33:507,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1076.7632,412.7925,1076.7632,412.7925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7055,-70.6324,664.0757,-6.6310,-65.5141,646.0980,920.1122,776.6760,736.5456,764.3704,-,-,-,-,-,-,-,-
20419,20419,9934935.993,11:35:33:527,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1065.8150,410.1557,1065.8150,410.1557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6685,-70.4630,663.7751,-5.5534,-65.6204,645.9877,916.1773,776.1485,732.3451,764.4166,-,-,-,-,-,-,-,-
20420,20420,9934955.877,11:35:33:547,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1051.9528,412.2714,1051.9528,412.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6405,-70.4072,663.9390,-1.6020,-65.7651,646.2377,900.8510,775.9295,716.6284,764.8394,-,-,-,-,-,-,-,-
20421,20421,9934975.751,11:35:33:567,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1074.8645,412.1344,1074.8645,412.1344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8924,-70.4300,663.8153,-3.7283,-65.9184,646.4693,909.2631,776.0023,724.8205,765.3787,-,-,-,-,-,-,-,-
20422,20422,9934995.604,11:35:33:587,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1058.6761,415.8523,1058.6761,415.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1043,-70.5435,664.0221,-2.9242,-66.1446,646.2062,906.2924,776.3391,721.8265,766.5610,-,-,-,-,-,-,-,-
20423,20423,9935015.5,11:35:33:607,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1053.3967,418.8652,1053.3967,418.8652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2682,-70.6573,663.7592,0.8714,-66.4100,645.7419,891.6902,776.9242,706.7949,767.8238,-,-,-,-,-,-,-,-
20424,20424,9935035.372,11:35:33:627,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1059.0420,419.9528,1059.0420,419.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7605,-70.8884,663.8793,-1.4544,-66.6095,644.9115,901.0078,777.8475,715.9933,768.8465,-,-,-,-,-,-,-,-
20425,20425,9935055.259,11:35:33:646,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1056.5536,424.0339,1056.5536,424.0339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1203,-71.1080,663.5212,-0.8665,-66.9155,644.7964,898.9316,778.8806,713.4203,770.2163,-,-,-,-,-,-,-,-
20426,20426,9935075.113,11:35:33:666,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1049.8648,423.1279,1049.8648,423.1279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5373,-71.3875,663.2958,-0.2762,-67.3623,645.1911,896.9245,779.9098,711.2740,771.6752,-,-,-,-,-,-,-,-
20427,20427,9935095.118,11:35:33:686,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1050.4733,420.3048,1050.4733,420.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9325,-71.7016,662.8142,3.2986,-67.7860,645.2592,882.9649,781.1601,697.1135,773.2205,-,-,-,-,-,-,-,-
20428,20428,9935114.985,11:35:33:706,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1049.1587,421.2817,1049.1587,421.2817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5736,-71.9837,662.8018,0.7631,-68.0661,645.1403,893.0919,782.1618,707.2206,774.6230,-,-,-,-,-,-,-,-
20429,20429,9935134.868,11:35:33:726,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1046.3197,421.6808,1046.3197,421.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1112,-72.1533,662.5704,1.2269,-68.3372,645.3081,891.6189,783.2755,705.3008,775.4141,-,-,-,-,-,-,-,-
20430,20430,9935154.733,11:35:33:746,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1048.7742,415.6341,1048.7742,415.6341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8071,-72.4232,662.5446,1.6094,-68.5016,645.0540,890.2365,783.8914,703.6987,776.1523,-,-,-,-,-,-,-,-
20431,20431,9935174.639,11:35:33:766,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1055.6877,417.3139,1055.6877,417.3139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4363,-72.5409,662.3340,1.9606,-68.7271,645.4633,888.7241,784.6363,702.0872,776.9780,-,-,-,-,-,-,-,-
20432,20432,9935194.469,11:35:33:786,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1050.7508,414.9990,1050.7508,414.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0862,-72.5894,662.1258,2.3211,-68.7742,645.0656,887.5328,784.8509,700.8864,777.2355,-,-,-,-,-,-,-,-
20433,20433,9935214.384,11:35:33:806,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1048.9726,413.1158,1048.9726,413.1158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8061,-72.6125,661.3323,2.6502,-68.8541,644.8779,886.7743,785.2739,699.5990,777.6070,-,-,-,-,-,-,-,-
20434,20434,9935234.227,11:35:33:825,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1051.5734,409.7833,1051.5734,409.7833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3926,-73.7515,661.1004,5.9575,-69.9503,645.1495,873.5759,789.6490,686.3523,781.9160,-,-,-,-,-,-,-,-
20435,20435,9935254.248,11:35:33:845,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1056.5174,406.6047,1056.5174,406.6047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1856,-72.8128,660.3389,3.2434,-69.1452,645.1572,884.6008,786.5027,696.7933,778.4834,-,-,-,-,-,-,-,-
20436,20436,9935274.092,11:35:33:865,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1048.5203,406.0973,1048.5203,406.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9092,-73.1413,660.1121,3.5323,-69.5018,645.0231,883.6251,787.8548,696.1829,780.0730,-,-,-,-,-,-,-,-
20437,20437,9935293.998,11:35:33:885,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,84,84,1053.2237,403.9038,1053.2237,403.9038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6820,-73.6253,659.4105,3.7788,-69.9986,644.9375,882.7026,789.8635,695.1397,782.1963,-,-,-,-,-,-,-,-
20438,20438,9935313.852,11:35:33:905,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,83,81,1058.0608,398.9249,1058.0608,398.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4235,-74.2368,658.4100,3.9652,-70.6919,644.8919,881.8784,792.5284,694.2603,784.7685,-,-,-,-,-,-,-,-
20439,20439,9935333.749,11:35:33:925,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,83,81,981.9146,398.1235,981.9146,398.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3702,-74.8684,658.1118,3.9552,-71.3814,644.9637,882.7151,795.4632,695.0162,787.1128,-,-,-,-,-,-,-,-
20440,20440,9935353.599,11:35:33:945,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,83,81,703.8158,381.2938,703.8158,381.2938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6796,-75.6052,658.2242,3.6216,-71.9839,644.7239,885.9102,797.5350,698.8212,789.5289,-,-,-,-,-,-,-,-
20441,20441,9935373.516,11:35:33:965,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,589.9349,372.0621,589.9349,372.0621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7168,-76.2834,657.9513,3.4878,-72.7259,644.9763,887.1202,800.2664,700.3467,792.3442,-,-,-,-,-,-,-,-
20442,20442,9935393.476,11:35:33:985,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,596.7891,353.9909,596.7891,353.9909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7246,-76.9653,658.5002,3.5856,-73.1802,644.5429,886.8823,802.6391,699.8478,794.1066,-,-,-,-,-,-,-,-
20443,20443,9935413.395,11:35:34:005,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,603.7659,342.1420,603.7659,342.1420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7219,-77.2964,658.5149,3.5667,-73.3037,643.9156,886.8455,803.7449,699.7335,794.9101,-,-,-,-,-,-,-,-
20444,20444,9935433.219,11:35:34:024,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,597.3274,360.6259,597.3274,360.6259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7235,-77.2712,658.7388,3.5359,-73.2072,644.2150,886.7437,803.7595,700.3638,794.7269,-,-,-,-,-,-,-,-
20445,20445,9935453.102,11:35:34:044,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,600.9384,364.4838,600.9384,364.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7782,-76.8669,658.7197,3.3775,-72.9040,644.1450,886.9846,802.4432,700.6621,793.4217,-,-,-,-,-,-,-,-
